timestamp,platform,label1,label2,label3,diff,content
2024/10/3 5:19,dy,0,0,0.0,0,50红了
2024/10/3 5:19,dy,0,0,0.0,0,完了，你完了
2024/10/3 5:19,dy,0,0,0.0,0,跌了一些，没有将昨天的i涨的吞掉，怎么叫大跌呀？
2024/10/3 5:19,dy,0,0,0.0,0,人家涨50%，回调10%[捂脸]
2024/10/3 5:20,dy,0,0,0.0,0,别怕！尾盘继续红
2024/10/3 5:20,dy,0,0,0.0,0,洗洗在玩[捂脸]
2024/10/3 5:20,dy,0,0,0.0,0,大涨这么多，跌点不正常吗？
2024/10/3 5:20,dy,0,0,0.0,0,把胡子弄一下吧，这么帅气可惜了[捂脸]
2024/10/3 5:20,dy,0,1,1.0,-1,不是3300了吗 胡子还舍不得剃吗
2024/10/3 5:20,dy,1,0,0.0,1,最好不要这样去分析。好多小白容易套进去。
2024/10/3 5:20,dy,0,0,0.0,0,车子挂58，房子安居客 干就完了
2024/10/3 5:20,dy,0,0,0.0,0,T+0当天估计都跑了
2024/10/3 5:21,dy,0,0,0.0,0,7号还有测试，慌什么[绝望的凝视]
2024/10/3 5:21,dy,1,0,1.0,1,外资是来捣乱的，不理它[灵机一动]
2024/10/3 5:21,dy,0,0,0.0,0,可以刮胡子了3250
2024/10/3 5:21,dy,0,0,0.0,0,炒作过头必暴跌
2024/10/3 5:21,dy,0,0,0.0,0,天天在那里一惊一乍[抠鼻]
2024/10/3 5:22,dy,0,1,0.0,-1,满仓的，踏空的，这个假期的心情[捂脸][捂脸][捂脸]
2024/10/3 5:22,dy,1,0,0.0,1,外资在吓唬人，
2024/10/3 5:22,dy,0,0,0.0,0,我一般是大涨我才买，大跌我就跑，这样我才能赚到钱
2024/10/3 5:23,dy,0,0,0.0,0,多大年纪就两轮牛市
2024/10/3 5:23,dy,0,0,0.0,0,今天周四了，港股资金准备下周进大A了
2024/10/3 5:23,dy,0,0,0.0,0,最后涨到不敢买的人去接盘那就风险真来了，你在3千点买指数拿着永远不会亏
2024/10/3 5:23,dy,0,0,0.0,0,恐怕大家把标的搞错了吧。现在的世界看大A。
2024/10/3 5:24,dy,0,0,0.0,0,天天一惊一乍
2024/10/3 5:24,dy,0,0,0.0,0,没关系的，这几天跌了8号涨就行了
2024/10/3 5:24,dy,0,0,0.0,0,收窄了，馬上回升了
2024/10/3 5:24,dy,0,0,0.0,0,港股又被外资做啦？不用担心，有强大的祖国做后盾，港股垮不了。
2024/10/3 5:24,dy,0,0,0.0,0,啥叫暴跌  涨四十跌十就是暴跌啊[看]
2024/10/3 5:24,dy,0,1,0.0,-1,昨天涨那么多 正常回调洗盘[泣不成声]
2024/10/3 5:24,dy,0,0,0.0,0,你的胡子还在[捂脸]
2024/10/3 5:25,dy,0,0,0.0,0,境外资金在作妖，想进来[捂脸]
2024/10/3 5:25,dy,0,0,0.0,0,炒个股每天都这么紧张吗？每天都重磅利好利空吗？
2024/10/3 5:25,dy,0,0,0.0,0,节后第一天想大规模回调，你想多啦，节后第一天早上开盘，高开100多点，达3500点开盘，
2024/10/3 5:25,dy,0,0,0.0,0,暂时的下跌只是为了长久的上涨
2024/10/3 5:26,dy,0,0,0.0,0,使劲玩玩
2024/10/3 5:26,dy,1,1,1.0,0,贴个假胡子有意思嘛？
2024/10/3 5:26,dy,0,0,0.0,0,胡子刮了吧[泪奔]
2024/10/3 5:26,dy,0,0,0.0,0,「大鳄」不给你一点甜头 怎么有人跳下去 [看]
2024/10/3 5:27,dy,1,1,1.0,0,把公司都卖给你们，买不到放屁一样[比心][比心][比心][比心]
2024/10/3 5:27,dy,0,0,0.0,0,剩下3天 心里开始七上八下了
2024/10/3 5:27,dy,0,0,0.0,0,明天继续暴涨
2024/10/3 5:28,dy,0,0,0.0,0,开门我要加仓
2024/10/3 5:28,dy,0,0,0.0,0,就担心资本拉高岀货……
2024/10/3 5:28,dy,0,0,0.0,0,我的被套几年了，还要继续猛涨三天才回本[捂脸]
2024/10/3 5:28,dy,0,0,0.0,0,这么多砖家
2024/10/3 5:28,dy,0,0,0.0,0,现在还不确定是牛，才涨几天呀
2024/10/3 5:29,dy,0,1,0.0,-1,姐說得都對，就衝這身紅衣[呲牙]
2024/10/3 5:29,dy,0,0,0.0,0,已经把赚的账面的钱花完了 股票还没卖[捂脸]
2024/10/3 5:29,dy,0,1,0.0,-1,还用说吗[尬笑]
2024/10/3 5:30,dy,0,0,0.0,0,同样的配方，同样的味道[灵机一动]
2024/10/3 5:30,dy,0,1,0.0,-1,大资金入场，大家抓紧入场[捂脸][捂脸][捂脸][捂脸]
2024/10/3 5:30,dy,0,0,0.0,0,港股下午又拉起来了，给机会更加要敢吸。
2024/10/3 5:30,dy,0,0,0.0,0,有涨必有回调，不必在意，继续看多
2024/10/3 5:30,dy,0,0,0.0,0,一顿操作猛如虎，全部亏个250[打脸][打脸]
2024/10/3 5:30,dy,0,0,0.0,0,有的就是看到绿了才买，一直涨就是不敢买[绝望的凝视]
2024/10/3 5:31,dy,0,0,0.0,0,昨天涨了六点多今天回调一点多叫重挫[捂脸]
2024/10/3 5:31,dy,0,0,0.0,0,涨多了，回调一下很正常的，技术性调整，不要慌[呲牙]
2024/10/3 5:31,dy,0,0,0.0,0,跌了就补仓
2024/10/3 5:31,dy,0,0,0.0,0,希望港股跌一下，给各位浇浇冷水
2024/10/3 5:31,dy,0,0,0.0,0,V起来了[泪奔]
2024/10/3 5:31,dy,0,0,0.0,0,我才一成多仓，是给我机会上车么？
2024/10/3 5:32,dy,0,0,0.0,0,再一会就翻红了，现在不到两个多点
2024/10/3 5:32,dy,0,0,0.0,0,对，快看，晚一点就涨上去了
2024/10/3 5:32,dy,0,0,0.0,0,琴姐的衣服真漂亮。就像大阳线。[赞][赞][赞][赞][赞][赞]
2024/10/3 5:32,dy,0,0,0.0,0,[yyds][小鼓掌][耶]
2024/10/3 5:32,dy,0,0,0.0,0,技术性回调
2024/10/3 5:33,dy,0,0,0.0,0,你说多了！已经起来了！
2024/10/3 5:33,dy,0,0,0.0,0,下午绝对拉起来的，都缩成这样了怕啥[尬笑][尬笑]
2024/10/3 5:33,dy,0,0,0.0,0,有你在不慌
2024/10/3 5:33,dy,1,0,1.0,1,这么多粉丝，一喊撤退，估计跌几百点，千股跌停
2024/10/3 5:33,dy,0,1,1.0,-1,老白上七点点才剃胡子吗
2024/10/3 5:34,dy,0,0,0.0,0,为啥不刮胡子
2024/10/3 5:34,dy,0,0,0.0,0,收回来了，哪有大跌
2024/10/3 5:34,dy,0,0,0.0,0,你还想进，傻不拉叽的。
2024/10/3 5:34,dy,0,0,0.0,0,别怕不怕不怕？
2024/10/3 5:34,dy,0,0,0.0,0,下午涨上去了，估计下午能翻红
2024/10/3 5:35,dy,0,0,0.0,0,再看看
2024/10/3 5:35,dy,0,1,1.0,-1,涨几百回调几点算暴跌，事实证明有人见不得好[看]
2024/10/3 5:35,dy,0,0,0.0,0,昨天不是大涨是暴涨，今天是回调不是大跌
2024/10/3 5:35,dy,0,0,0.0,0,别被骗了
2024/10/3 5:35,dy,0,0,0.0,0,下午会红
2024/10/3 5:35,dy,0,0,0.0,0,跌幅收窄了
2024/10/3 5:36,dy,0,0,0.0,0,洗盘懂吗[比心]
2024/10/3 5:36,dy,0,0,0.0,0,哎呀，小白，今天你说涨，明天你说跌，天天弄的我一惊一乍的。天天我的心情都在紧张中度过，哎呀，我受不了了。
2024/10/3 5:36,dy,0,0,0.0,0,一个个都专家自居，赚钱的人多是静悄悄的[捂脸]
2024/10/3 5:36,dy,0,0,0.0,0,布鲁，有你真好，安心过节[感谢][感谢][感谢]
2024/10/3 5:36,dy,0,0,0.0,0,再犹豫一会  港股就红了   爆什么跌？
2024/10/3 5:36,dy,0,0,0.0,0,不急，回调正常的
2024/10/3 5:36,dy,0,0,0.0,0,下午都拉上去好多了
2024/10/3 5:37,dy,0,0,0.0,0,我也这么想
2024/10/3 5:37,dy,0,0,0.0,0,发早了吧？上午最多亏 3 万 5，现在已经变成亏 1 万 1 了，一会可能红盘了
2024/10/3 5:37,dy,1,0,0.0,1,洗盘不要怕
2024/10/3 5:37,dy,0,0,0.0,0,怎么可能天天大涨呢
2024/10/3 5:37,dy,0,0,0.0,0,08年和15年还不够嘛[呲牙]怕的是个把月就噶了能像15年就好了
2024/10/3 5:38,dy,0,0,0.0,0,胡说八道[捂脸]
2024/10/3 5:38,dy,0,0,0.0,0,收盘就拉起来了，怕啥
2024/10/3 5:38,dy,0,0,0.0,0,只能涨不能跌吗。。大牛市也会回调啊
2024/10/3 5:38,dy,0,0,0.0,0,A50大红了
2024/10/3 5:38,dy,0,0,0.0,0,已经在回升了
2024/10/3 5:39,dy,0,0,0.0,0,会买的是徒弟，会卖的是老师，会逃顶的大师
2024/10/3 5:39,dy,0,0,0.0,0,收盘拉回去，现在也在猛涨
2024/10/3 5:39,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰]
2024/10/3 5:39,dy,0,0,0.0,0,盘中暴力洗盘，真刺激，已经收回来差不多了，到收盘说不定还能翻红
2024/10/3 5:39,dy,0,1,1.0,-1,洗个盘吓到你了
2024/10/3 5:39,dy,0,0,0.0,0,港股是对昨天大涨的回补，没啥大不了的[来看我]
2024/10/3 5:39,dy,0,0,0.0,0,港股又拉回来了[捂脸]
2024/10/3 5:39,dy,0,0,0.0,0,人口增长了吗？就业率上升了吗？消费有钱花了吗？
2024/10/3 5:40,dy,0,0,0.0,0,哪儿跌了？
2024/10/3 5:40,dy,0,0,0.0,0,不可能！绝对不可能！必须涨！涨涨涨！以后只会涨！跌是不可能的！还有这么多人没进来呢
2024/10/3 5:40,dy,0,0,0.0,0,今天好漂亮噢[玫瑰][玫瑰][玫瑰]
2024/10/3 5:40,dy,0,0,0.0,0,收回来了
2024/10/3 5:40,dy,0,0,0.0,0,牛和牛不能参考。牛和牛不一样，真牛市都是牛走了才明白过来，炒股的有几个转钱的，解了套的转了钱的就先歇歇，春节前再干，这次牛叫节前牛！！！！
2024/10/3 5:41,dy,0,0,0.0,0,收盘绝对红
2024/10/3 5:41,dy,0,0,0.0,0,马上拉红了
2024/10/3 5:41,dy,0,0,0.0,0,跌下来正好入场，给机会了[呲牙]
2024/10/3 5:41,dy,0,0,0.0,0,港股涨上来了
2024/10/3 5:41,dy,0,1,0.0,-1,老白 该剃胡子了
2024/10/3 5:42,dy,0,0,0.0,0,洗盘而已坚决持股待涨
2024/10/3 5:42,dy,0,0,0.0,0,又拉回来了[比心]
2024/10/3 5:42,dy,0,0,0.0,0,你要明白，现在是大A带动港股
2024/10/3 5:42,dy,0,0,0.0,0,[抱抱你][抱抱你][抱抱你][感谢][感谢][感谢][赞][比心]
2024/10/3 5:42,dy,0,1,0.0,-1,老白，胡子可以剃了
2024/10/3 5:42,dy,1,0,0.0,1,胡扯，大涨后小调很正常
2024/10/3 5:42,dy,0,0,0.0,0,我还空仓
2024/10/3 5:42,dy,0,0,0.0,0,涨了好些天吧，回调一下也正常
2024/10/3 5:43,dy,0,0,0.0,0,现在是机会，融创中国，快上车
2024/10/3 5:43,dy,0,0,0.0,0,越跌越好[呲牙]等我过完节
2024/10/3 5:43,dy,0,0,0.0,0,大A:小港给我下来，等我休息好带你走
2024/10/3 5:43,dy,1,0,1.0,1,不要胡说八道
2024/10/3 5:43,dy,0,0,0.0,0,冲啊。我们发财了
2024/10/3 5:43,dy,0,0,0.0,0,呵呵  我都说了我买的千股跌停[看]
2024/10/3 5:43,dy,0,0,0.0,0,不会跌的。发财了
2024/10/3 5:43,dy,0,0,0.0,0,你不适合玩股票，一边凉快去吧
2024/10/3 5:43,dy,0,0,0.0,0,没有半点工业基础的地方，你不跌谁跌？昨天是外资过境！是不？[呲牙]
2024/10/3 5:43,dy,0,0,0.0,0,到头了，股市有风险[捂脸]
2024/10/3 5:43,dy,0,0,0.0,0,拉回去了
2024/10/3 5:44,dy,0,0,0.0,0,已经开始拉了，别发太早[尬笑]
2024/10/3 5:44,dy,0,0,0.0,0,收盘你再评，踏空了更急
2024/10/3 5:44,dy,0,0,0.0,0,明天又跌呢[捂脸]
2024/10/3 5:44,dy,0,0,0.0,0,上涨盼回调，回调就哭跌，你们真是……
2024/10/3 5:44,dy,0,0,0.0,0,都没收盘就说暴跌，午后一个小时不到收复失地，价格涨跌本是平常事，洗洗更健康
2024/10/3 5:44,dy,0,0,0.0,0,敢跌敢买
2024/10/3 5:44,dy,0,1,0.0,-1,挺住！小白[捂脸]
2024/10/3 5:45,dy,0,0,0.0,0,谁说的暴跌，生意还在做呢。
2024/10/3 5:45,dy,0,0,0.0,0,你要是美国，你能举手投降吗？
2024/10/3 5:45,dy,0,0,0.0,0,看到你才干着急
2024/10/3 5:45,dy,1,0,0.0,1,已经拉上去了
2024/10/3 5:45,dy,0,0,0.0,0,跌的好[鼓掌]
2024/10/3 5:45,dy,0,0,0.0,0,我还有百分之50仓位，退了可守，进可攻，所以无所谓
2024/10/3 5:45,dy,0,0,0.0,0,节前追涨的傻眼了
2024/10/3 5:45,dy,0,0,0.0,0,这种盘中调整的最好了
2024/10/3 5:45,dy,0,0,0.0,0,完了，8号只能撬地板了
2024/10/3 5:45,dy,0,1,1.0,-1,事出反常必有妖，节前啥子都能挣钱，节后我就是傻子
2024/10/3 5:45,dy,0,1,1.0,-1,白总还没刮胡子[捂脸][捂脸][捂脸]
2024/10/3 5:46,dy,0,0,0.0,0,你们是真的急
2024/10/3 5:46,dy,0,1,0.0,-1,[捂脸]已经涨回来了，不多了
2024/10/3 5:46,dy,0,0,0.0,0,上涨也好下跌也罢，我只在意分红能不能涨[呲牙]
2024/10/3 5:46,dy,0,0,0.0,0,不回调哪来的机会上车[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/3 5:46,dy,0,0,0.0,0,你视频又发早了，下午变盘
2024/10/3 5:46,dy,0,0,0.0,0,下午回拉升，我说的
2024/10/3 5:46,dy,1,0,0.0,1,一惊一咋
2024/10/3 5:46,dy,0,0,0.0,0,马上翻红了
2024/10/3 5:47,dy,0,0,0.0,0,你再看看呢[抠鼻]
2024/10/3 5:47,dy,0,1,0.0,-1,回调很正常，只看红。不受绿[捂脸][捂脸][捂脸]
2024/10/3 5:47,dy,0,0,0.0,0,美股上涨
2024/10/3 5:47,dy,0,0,0.0,0,老白快快把胡子刮了吧[比心][比心][比心]
2024/10/3 5:47,dy,1,0,0.0,1,所以长江电力还是避风港
2024/10/3 5:47,dy,0,0,0.0,0,一天都没走完，你就发表了言论，扯淡
2024/10/3 5:47,dy,0,0,0.0,0,大家抓紧时间消费，过好今年愉快十一长假，白师傅辛苦了[赞][鼓掌][爱心]
2024/10/3 5:47,dy,0,0,0.0,0,看图说话[赞][赞][赞]
2024/10/3 5:48,dy,0,0,0.0,0,都涨起来了
2024/10/3 5:48,dy,0,0,0.0,0,说得好
2024/10/3 5:48,dy,0,0,0.0,0,港股昨天涨多猛，这会下午已经快收复了，大A开市绝对没问题
2024/10/3 5:48,dy,0,0,0.0,0,大A什么时候是港股定价的
2024/10/3 5:48,dy,0,0,0.0,0,就知道，你没仓位
2024/10/3 5:48,dy,0,0,0.0,0,今天结束了吗？现在你看看
2024/10/3 5:48,dy,0,0,0.0,0,你们不了解00后
2024/10/3 5:49,dy,0,1,1.0,-1,这话说的也太幼稚了
2024/10/3 5:49,dy,0,0,0.0,0,1500，1500，不要抱幻想，就是1500
2024/10/3 5:49,dy,0,0,0.0,0,淡定
2024/10/3 5:49,dy,0,0,0.0,0,连涨多天昨天大涨那么多反而是缩量证明买进多头就有谨慎心态空头则是持股待沽形成了今天更大的抛压
2024/10/3 5:49,dy,1,0,1.0,1,哪有只涨不跌的股市
2024/10/3 5:49,dy,0,1,0.0,-1,昨天涨了多少？今天跌了多少？[捂脸][捂脸][捂脸]
2024/10/3 5:49,dy,0,0,0.0,0,日没回调，稳稳的
2024/10/3 5:50,dy,0,0,0.0,0,某家队在港股开始兑现利益了
2024/10/3 5:50,dy,0,0,0.0,0,一定是先跌后涨，
2024/10/3 5:50,dy,0,0,0.0,0,你这种自媒体啊，只是赚流量的钱，拉起来了
2024/10/3 5:50,dy,0,0,0.0,0,女人就是这，涨价高兴，跌了低沉
2024/10/3 5:50,dy,0,0,0.0,0,哪有天天涨
2024/10/3 5:50,dy,0,0,0.0,0,…………我数了，十五个点
2024/10/3 5:50,dy,0,0,0.0,0,大起大落，没毛病。
2024/10/3 5:50,dy,0,0,0.0,0,不说了，先把天台门锁死
2024/10/3 5:50,dy,0,1,0.0,-1,胡子是不是可以刮了[看]
2024/10/3 5:51,dy,0,0,0.0,0,盘中调整，正常，尾盘收红
2024/10/3 5:51,dy,0,0,0.0,0,你也不看看港股涨多少，30多个点
2024/10/3 5:51,dy,0,0,0.0,0,我的乖乖，快跑
2024/10/3 5:51,dy,0,0,0.0,0,现在3300  再跌能跌到  多少
2024/10/3 5:51,dy,0,0,0.0,0,晓琴总，说得过去对[赞]
2024/10/3 5:51,dy,1,0,1.0,1,不懂乱带节奏
2024/10/3 5:52,dy,0,1,0.0,-1,大跳水就是踏空者加仓买进的好机会。[笑哭]
2024/10/3 5:52,dy,0,0,0.0,0,本来换大A要一周才能涨上去的  港股一天就到位了  肯定要获利了结啊[擦汗][擦汗][擦汗]  这就是没涨跌幅限制的好处[大笑][大笑][大笑][大笑]
2024/10/3 5:52,dy,0,1,0.0,-1,再努力的唱空也挡不住牛市的脚步
2024/10/3 5:52,dy,0,0,0.0,0,。。。。。。这有啥不确定？急涨50%回踩5%，再正常不过了，不成为看空的要素，何况，只要成交量足够，下午或明天又会再进爆拉的轨道。
2024/10/3 5:52,dy,0,0,0.0,0,我要在股市挣钱做聘礼娶晓琴。
2024/10/3 5:52,dy,0,0,0.0,0,已经拉回来了啊。。。
2024/10/3 5:52,dy,0,0,0.0,0,上午大跌要大买。
2024/10/3 5:52,dy,1,1,1.0,0,该死的长假
2024/10/3 5:52,dy,0,0,0.0,0,踏空的开心了[鼓掌][鼓掌][鼓掌]
2024/10/3 5:52,dy,0,1,0.0,-1,大跌以后   正好就是踏空人抄底的机会。[笑哭]
2024/10/3 5:52,dy,0,0,0.0,0,哥落袋为安了[呲牙][呲牙]，
2024/10/3 5:53,dy,0,0,0.0,0,上车就对了
2024/10/3 5:53,dy,0,0,0.0,0,昨天怎么说的
2024/10/3 5:53,dy,0,1,0.0,-1,跌了吗？[呲牙]
2024/10/3 5:53,dy,1,0,0.0,1,大长腿
2024/10/3 5:53,dy,0,0,0.0,0,不确定好啊，还愁没机会上车呢
2024/10/3 5:53,dy,1,0,1.0,1,不要墙头草。一个字干
2024/10/3 5:53,dy,0,0,0.0,0,牛市，啥也不看。我30号进去的，不管怎么样，不动他。等大部分人喊还有10年大牛，我就卖掉[泪奔]
2024/10/3 5:53,dy,1,1,1.0,0,还没收盘急个毛线啊
2024/10/3 5:53,dy,0,0,0.0,0,港股就没几个人玩儿！万亿资金都等着大a开门迎客！
2024/10/3 5:53,dy,0,0,0.0,0,你太操心了，好几天开盘呢
2024/10/3 5:53,dy,0,0,0.0,0,不可能天天涨，我们的才刚开始
2024/10/3 5:54,dy,0,0,0.0,0,牛市看周线，跟随趋势，几个小时的走势你说个嘚啊。
2024/10/3 5:54,dy,0,0,0.0,0,现在还是爆跌吗？V型反转了[捂脸]
2024/10/3 5:54,dy,0,0,0.0,0,恒生应该会收红
2024/10/3 5:54,dy,0,0,0.0,0,小白一枚，鉴定完毕
2024/10/3 5:54,dy,0,0,0.0,0,你搞个群，咱们搞几支一起拉可不可以
2024/10/3 5:54,dy,0,0,0.0,0,预料之中。
2024/10/3 5:55,dy,0,0,0.0,0,结论不要下的太早，收盘才知道是不是暴跌
2024/10/3 5:55,dy,0,0,0.0,0,[赞][赞][赞][赞][比心]
2024/10/3 5:55,dy,0,0,0.0,0,收盘再评
2024/10/3 5:55,dy,0,0,0.0,0,不懂，别误导小百姓。
2024/10/3 5:55,dy,0,0,0.0,0,涨回来啦
2024/10/3 5:55,dy,0,0,0.0,0,哈哈哈，终于抄底了[鼓掌][鼓掌][鼓掌][比心]
2024/10/3 5:56,dy,0,0,0.0,0,妈耶，90 00后我们节后补仓放心[机智]
2024/10/3 5:56,dy,0,0,0.0,0,有涨有跌不正常吗
2024/10/3 5:56,dy,0,0,0.0,0,懂得都懂 剧本都是这样演的
2024/10/3 5:56,dy,0,0,0.0,0,5日线没破，洗洗更健康
2024/10/3 5:56,dy,0,0,0.0,0,这不是还没收市吗
2024/10/3 5:56,dy,0,0,0.0,0,不卖那啥消费？
2024/10/3 5:56,dy,0,0,0.0,0,嗯嗯嗯
2024/10/3 5:56,dy,1,1,1.0,0,美国亡我之心不死，美国砸盘我们就护盘，让老美血本无归
2024/10/3 5:56,dy,0,0,0.0,0,发早了
2024/10/3 5:56,dy,0,0,0.0,0,技术性调整，只是为了明天的爆涨
2024/10/3 5:56,dy,0,0,0.0,0,获利回调，资金不足体现。
2024/10/3 5:56,dy,1,0,0.0,1,围魏救赵，与98年香港金融阻击战如出一辙
2024/10/3 5:57,dy,0,0,0.0,0,胡子为啥还舍不得剃呢？看着不舒服[捂脸]
2024/10/3 5:57,dy,0,0,0.0,0,剪了胡子天天100点[捂脸][比心][赞]
2024/10/3 5:57,dy,0,0,0.0,0,已经在回拉了 现在指数回升到-1.76了 收盘应该会红
2024/10/3 5:57,dy,0,0,0.0,0,又拉回来了人家
2024/10/3 5:57,dy,0,0,0.0,0,现在已经拉回来了没有大跌
2024/10/3 5:57,dy,1,1,1.0,0,纯粹胡说八道 这波牛市和港股一毛钱关系都没有[捂脸]
2024/10/3 5:57,dy,1,1,1.0,0,本来是要引资结果被反杀
2024/10/3 5:58,dy,0,0,0.0,0,改变思路，这波谁是大哥
2024/10/3 5:58,dy,0,0,0.0,0,不要恐慌，
2024/10/3 5:58,dy,0,0,0.0,0,才3，不怕 明天涨10
2024/10/3 5:58,dy,0,0,0.0,0,大方向没问题  把心放肚子里面
2024/10/3 5:58,dy,0,0,0.0,0,卖房卖车。抓住机遇住别墅[微笑]
2024/10/3 5:58,dy,0,0,0.0,0,总要回调一下得
2024/10/3 5:59,dy,0,0,0.0,0,涨这么多，跌这么点叫暴跌，可见现在自媒体……[捂脸]
2024/10/3 5:59,dy,1,0,1.0,1,以后会造徦吗？高管会独吞公司利益吗？
2024/10/3 5:59,dy,0,0,0.0,0,中国证券股票市场的熊市周期并没有结束，整个股市的大调整格局并不会因为政策性利好的刺激而轻易改变。我是1998年进入证券股票市场，2022年六月份清仓出局退出股市。
2024/10/3 5:59,dy,0,0,0.0,0,血亏80%能解套回本吗？[泣不成声][流泪]
2024/10/3 5:59,dy,0,0,0.0,0,记得提前通知我
2024/10/3 5:59,dy,0,0,0.0,0,还没收盘呢大姐
2024/10/3 5:59,dy,0,0,0.0,0,講的股市好像每天只能漲不能跌一樣，適時的回檔才健康[泪奔][泪奔][泪奔]
2024/10/3 5:59,dy,0,0,0.0,0,没什么挡得住大涨，不过老霉瘦死骆驼比马壮，涨肯定但谨慎点慢慢来
2024/10/3 5:59,dy,0,0,0.0,0,最好是分歧！让我再加点仓
2024/10/3 5:59,dy,0,0,0.0,0,给你们机会了
2024/10/3 5:59,dy,0,0,0.0,0,港股下午拉起了，明天才会开始真跌，下周就靠新开户的接盘力量了[尬笑][尬笑]
2024/10/3 5:59,dy,0,0,0.0,0,股票不只是以为？早想到了！节后大A高开低走一片鸡毛[咖啡][咖啡][咖啡][咖啡][咖啡][咖啡]
2024/10/3 6:00,dy,0,0,0.0,0,节后再加个杠杆上车。机会是用来把握的，
2024/10/3 6:00,dy,0,1,1.0,-1,老白红衣是黑夜洗白天穿吗[呲牙]
2024/10/3 6:00,dy,0,0,0.0,0,国内4600[赞][赞][赞][赞][赞]
2024/10/3 6:00,dy,0,0,0.0,0,外资三倍做空，没啥希望
2024/10/3 6:00,dy,0,0,0.0,0,已经拉回来了
2024/10/3 6:00,dy,0,1,0.0,-1,什么叫暴跌[捂脸][捂脸]，人家昨天涨了多少[尬笑]
2024/10/3 6:00,dy,0,0,0.0,0,这不又好起来了，一天天，哔哔
2024/10/3 6:00,dy,0,0,0.0,0,A50红了老妹，心咋那么急呢。
2024/10/3 6:00,dy,1,1,1.0,0,这叫大跌，有病
2024/10/3 6:01,dy,1,0,1.0,1,踏空的又出来胡咧咧了[大笑]
2024/10/3 6:01,dy,0,0,0.0,0,再看
2024/10/3 6:01,dy,0,0,0.0,0,不惊慌。正常回调。
2024/10/3 6:01,dy,0,0,0.0,0,涨回去了[笑哭]
2024/10/3 6:01,dy,0,0,0.0,0,现在恒生科技 -2.多
2024/10/3 6:01,dy,0,0,0.0,0,是你自己受干扰了，谁受干扰了。[捂脸]
2024/10/3 6:02,dy,0,0,0.0,0,正常回调，再正常不过，对之后的上升是好事，
2024/10/3 6:02,dy,0,0,0.0,0,中午呢
2024/10/3 6:02,dy,0,0,0.0,0,涨的时候看涨，跌的时候看跌，都是马后炮
2024/10/3 6:02,dy,0,0,0.0,0,不可能一直涨不回踩的，方向是不会变的
2024/10/3 6:02,dy,0,0,0.0,0,分析的不错
2024/10/3 6:02,xhs,0,0,0.0,0,就是骗筹码而已，中午抄底了，现在反弹上来美滋滋[doge]
2024/10/3 6:02,dy,0,0,0.0,0,继续抄底，恒生指数已经22200了
2024/10/3 6:02,dy,0,0,0.0,0,问题重重，房产，汽车，钢铁，煤炭，高速赚钱时代已经过去，相信业绩有限，那么无业绩之下投资者愿投资不分红吗？公司无业绩会大量分红吗？
2024/10/3 6:02,dy,0,0,0.0,0,幸好俺没出手[大笑][大笑][大笑]
2024/10/3 6:02,dy,0,0,0.0,0,现在呢
2024/10/3 6:03,dy,0,0,0.0,0,都马上就拉红了，别胡说八道！
2024/10/3 6:03,dy,0,0,0.0,0,收盘照样红
2024/10/3 6:03,dy,0,0,0.0,0,懂个毛线，这次国家意志
2024/10/3 6:03,dy,0,0,0.0,0,"是大A左右港股的
不是港股左右大A的
别搞错主次的"
2024/10/3 6:03,dy,1,0,1.0,1,太贪心了
2024/10/3 6:03,dy,1,1,1.0,0,宝气[捂脸]死了
2024/10/3 6:03,dy,0,0,0.0,0,又差不多反弹回来了，别太一惊一乍
2024/10/3 6:03,dy,0,1,1.0,-1,真醉了 下午就拉回来了
2024/10/3 6:03,dy,0,0,0.0,0,美女[玫瑰][玫瑰][玫瑰]才女财女，人美更有才和财
2024/10/3 6:03,dy,0,0,0.0,0,假期就是休息，市场我是一点都不关心，该如何开市了再说
2024/10/3 6:04,dy,0,0,0.0,0,下午就V型反转了，能见红就好
2024/10/3 6:04,dy,0,0,0.0,0,港股继续大涨
2024/10/3 6:04,dy,0,0,0.0,0,好，我还没满上
2024/10/3 6:04,dy,0,0,0.0,0,是不是牛还不一定，
2024/10/3 6:04,dy,0,1,0.0,-1,一惊一乍的[捂脸]让子弹飞几天后再总结不好吗？
2024/10/3 6:04,dy,0,0,0.0,0,必然跌，没啥无故
2024/10/3 6:04,dy,0,1,1.0,-1,一个天300点，十天就三千[捂脸][捂脸][捂脸]
2024/10/3 6:04,dy,0,0,0.0,0,没看到现在这个涨法不是内资的手法吗？
2024/10/3 6:05,dy,0,1,1.0,-1,出了70多份减持公告[九转大肠]
2024/10/3 6:05,dy,0,0,0.0,0,别说话行吗
2024/10/3 6:05,dy,0,1,0.0,-1,没啥不确定性，只不过大A不开盘，他们也不敢把恒生炒到天上去！[捂脸][捂脸][捂脸]
2024/10/3 6:05,dy,0,0,0.0,0,没事 只是调整 调完后 光伏和半导体给我涨[发怒][泣不成声]
2024/10/3 6:05,dy,0,0,0.0,0,牛市有些票当天就能完成调整
2024/10/3 6:05,dy,0,0,0.0,0,如果炒股能赚钱，你连买的资格都没有[一起加油][一起加油]
