timestamp,platform,label1,label2,label3,diff,content
2024/9/23 12:52,bili,1,1,1.0,0,"""我记得这件事没出之前医生网上到处宣传人一个肾就够了，另外一个根本用不到，甚至鼓吹人捐肾"""
2024/9/23 12:54,bili,0,0,0.0,0,"""小猫猫:你好啊，主人，别难过啦，都过去十年了，想我的时候可以从那部手机来看看我哦（墨镜）"""
2024/9/23 12:55,bili,0,0,0.0,0,"""4s还是好破解的吧[笑哭]"""
2024/9/23 12:56,bili,1,0,0.0,1,"""你好，我想问问那个pixiv是啥[滑稽]"""
2024/9/23 12:57,bili,1,1,1.0,0,"""为啥不用五十万再买个肾回来？[藏狐]"""
2024/9/23 12:58,bili,0,0,0.0,0,"""记得当年看到这个新闻了，恭喜你解开了时光胶囊。"""
2024/9/23 13:01,bili,1,0,0.0,1,"""我有一个华为mate9要不是开关机坏了我还真可以用到现在"""
2024/9/23 13:02,bili,0,0,0.0,0,"""原来我关注的乙游太太火了这件事"""
2024/9/23 13:03,bili,1,1,1.0,0,"""一颗肾，一个苹果4"""
2024/9/23 13:04,bili,1,0,0.0,1,"""16算正常，我记得4s当年还有8g的[doge]苹果真的金子内存"""
2024/9/23 13:04,bili,0,1,0.0,-1,"""十年老兵申请出战"""
2024/9/23 13:05,bili,0,0,0.0,0,"""我想知道那一百六十四条消息都是哪些人发的，又是哪些话呢？感觉会很好玩"""
2024/9/23 13:10,bili,1,0,0.0,1,"""我也弄一个赛博时光胶囊"""
2024/9/23 13:10,bili,1,0,0.0,1,"""怀念智能机没那么流行的时候，那时候跟同学住酒店，俩人光聊天聊到凌晨三四点，现在有了手机谁还愿意聊天"""
2024/9/23 13:11,bili,0,0,0.0,0,"""你这个视频触发关键字了，牛鬼蛇神出来了[笑哭]"""
2024/9/23 13:13,bili,0,0,0.0,0,"""十年之期已到[笑哭]"""
2024/9/23 13:13,bili,0,0,0.0,0,"""猫猫永远留在了4s里"""
2024/9/23 13:14,bili,1,0,0.0,1,"""不想清除数据
抹除手机解锁"""
2024/9/23 13:15,bili,0,1,0.0,-1,"""也是活过来了"""
2024/9/23 13:18,bili,1,0,0.0,1,"""原来up还是一只cassiopeia！"""
2024/9/23 13:19,bili,0,0,0.0,0,"""原来十年就这么过去了[委屈]"""
2024/9/23 13:20,bili,0,0,0.0,0,"""我有个问题，为啥手机能够记住时间呢？电池没电应该放了很久"""
2024/9/23 13:21,bili,0,0,0.0,0,"""ip4那年我也换了智能手机，但买不起iPhone，所以买了htc，2300港币，但也真的很眼馋iPhone，那时iPhone那个屏和拍照都还是顶顶的。然后第二年存够了钱了，就换了ip4s，6400港币…"""
2024/9/23 13:21,bili,1,0,0.0,1,"""有时候老机子不愿意扔根本不是因为本身有多珍贵，而是里面有各种各样的回忆，很多年过去再打开慢慢翻看时的那种喜悦与怀念是买新手机回来后根本体验不到的[笑哭]"""
2024/9/23 13:22,bili,1,0,0.0,1,"""抖音上刷到前情，B站上刷到后续[脱单doge]"""
2024/9/23 13:23,bili,1,0,0.0,1,"""没想到那个时候苹果就有累计计时了，没记错的话当时的安卓每次锁都是30秒"""
2024/9/23 13:25,bili,0,0,0.0,0,"""不是说固态硬盘长时间不用会掉数据的么？怎么可能10年前的设备开机了还能正常运行？"""
2024/9/23 13:27,bili,1,0,0.0,1,"""我的啊b直播间也封了十年还有三年就解锁啦"""
2024/9/23 13:30,bili,0,0,0.0,0,"""而且壁纸都是我家浩浩！[滑稽][滑稽][滑稽][滑稽][滑稽]"""
2024/9/23 13:32,bili,0,0,0.0,0,"""好感慨[酸了]"""
2024/9/23 13:33,bili,0,0,0.0,0,"""不是，这玩意插到itunes同步一下就好了啊，根本不需要干等啊"""
2024/9/23 13:34,bili,0,0,0.0,0,"""猫猫呜呜"""
2024/9/23 13:35,bili,0,0,0.0,0,"""有篇课文叫《科里亚的木匣》，有个流行叫给未来的自己留时光盒，这个手机意外当了一次数字时光盒呢～"""
2024/9/23 13:35,bili,0,0,0.0,0,"""其实也是能打开的，但是这种情况下可能得借助天河或者神威的算力"""
2024/9/23 13:36,bili,1,0,0.0,1,"""至死都是果粉[呲牙][呲牙]"""
2024/9/23 13:37,bili,1,0,0.0,1,"""还不是降级的6.1.4是6.0.1"""
2024/9/23 13:39,bili,0,0,0.0,0,"""好想哭哦，一去不复返的时间"""
2024/9/23 13:42,bili,1,0,0.0,1,"""apple： 下次弄个500年 看看谁还等[doge]"""
2024/9/23 13:45,bili,0,0,0.0,0,"""ipad air 2路过[doge]"""
2024/9/23 13:46,bili,0,0,0.0,0,"""pixiv?"""
2024/9/23 13:50,bili,0,0,0.0,0,"""当年的4s真的降维打击啊，好机子。。。"""
2024/9/23 13:53,bili,1,0,0.0,1,"""我们家有一台4s，系统还是ios6呢，特别流畅，原来放在厨房当闹钟，结果被锁了好多个小时，最后没办法刷机了……唉"""
2024/9/23 13:56,bili,0,0,0.0,0,"""真好，猫猫也在手机里等了你十年[给心心]"""
2024/9/23 14:00,bili,0,0,0.0,0,"""天呐"""
2024/9/23 14:02,bili,0,0,0.0,0,"""时代的眼泪啊"""
2024/9/23 14:03,bili,0,0,0.0,0,"""居然就这么老老实实的等了十年|???|"""
2024/9/23 14:07,bili,1,0,0.0,1,"""4s这一类的产品应该定期清理ID"""
2024/9/23 14:10,bili,0,0,0.0,0,"""信仰无价，换iboom16"""
2024/9/23 14:11,bili,0,0,0.0,0,"""仙后！"""
2024/9/23 14:13,bili,0,0,0.0,0,"""可爱的猫猫，在手机里等了10年"""
2024/9/23 14:14,bili,0,0,0.0,0,"""我的第一台是摩托罗拉mb525，前几天翻出来我还买了个电池。结果刚刚还在群里问，一直在开机画面开不了机怎么办，刷b站就刷到了。话说有懂的吗？"""
2024/9/23 14:15,bili,0,0,0.0,0,"""爱过"""
2024/9/23 14:17,bili,0,0,0.0,0,"""指路原视频【当我等了十年解锁了iPhone4s-哔哩哔哩】 https://b23.tv/u7Zv4N6"""
2024/9/23 14:21,bili,0,0,0.0,0,"""某音才看过"""
2024/9/23 14:23,bili,1,0,0.0,1,"""怎么感觉挺多人看到pixiv就斜眼笑的[笑哭]pixiv以前难道不是二刺螈们收集手机壁纸的第一选择吗"""
2024/9/23 14:24,bili,1,0,0.0,1,"""4s和6p是iphone的巅峰，和其它手机像是两个时代的产品。"""
2024/9/23 14:25,bili,1,0,0.0,1,"""[doge]我们居然都这个岁数了吗（试图打出暴击）"""
2024/9/23 14:25,bili,0,0,0.0,0,"""啊这。。。我怎么先刷到那个人的视频。。"""
2024/9/23 14:26,bili,0,0,0.0,0,"""好感动?。"""
2024/9/23 14:27,bili,0,0,0.0,0,"""我在高考后的第二天回了一趟学校，在我的旧手机里发了几条QQ动态，跟几位好朋友合了几张自拍，然后下午就换了新手机，旧手机当时就开启了飞行模式，现在每次开机都是那一天的缓存，打开QQ就是我当天的聊天记录和那几个QQ动态，还有年轻的我和年轻的朋友们的合影"""
2024/9/23 14:28,bili,1,0,0.0,1,"""好有毅力啊！就为了那些珍贵的资料，像我肯定早早就等不下去[大哭][大哭][大哭]"""
2024/9/23 14:31,bili,0,0,0.0,0,"""我有一个疑问，手机在关机十年的情况下，它的解锁时间是怎么流动的呢？为什么不会是停住呢"""
2024/9/23 14:32,bili,1,0,0.0,1,"""某日翻箱倒柜，发现自己初中的课本，还有接了别人的课本[笑哭]多少记忆涌上心头啊"""
2024/9/23 14:34,bili,0,1,0.0,-1,"""?老仙后了"""
2024/9/23 14:36,bili,1,0,0.0,1,"""[doge]如果手机里还有个冷钱包里面放着二百个没来得及卖掉的BTC，将是绝杀"""
2024/9/23 14:38,bili,0,1,0.0,-1,"""嚯，老仙后了。"""
2024/9/23 14:41,bili,0,0,0.0,0,"""猫猫好"""
2024/9/23 14:43,bili,0,0,0.0,0,"""新型司丹康代言人[辣眼睛][辣眼睛][辣眼睛]"""
2024/9/23 14:47,bili,0,0,0.0,0,"""他装逼了，可以了"""
2024/9/23 14:49,bili,0,0,0.0,0,"""我的4s连了钓鱼wifi 被锁了id锁！那怎么办啊？"""
2024/9/23 14:50,bili,0,0,0.0,0,"""唉 我的诺基亚救不回来了"""
2024/9/23 14:54,bili,1,0,0.0,1,"""10年前就用pixiv了，不简单啊[滑稽]"""
2024/9/23 14:56,bili,0,0,0.0,0,"""请问下近10年前的ipad忘记密码了如何搞。去年在老家翻出来的。"""
2024/9/23 14:57,bili,0,0,0.0,0,"""话说没电是怎么计算时间的，iPhone内置半衰期元素吗？[笑哭]"""
2024/9/23 14:59,bili,0,0,0.0,0,"""我十年前的华为y210s掏出来看了一下基本没剩什么了大部分的回忆都被爸妈拿去格式化了?"""
2024/9/23 15:04,bili,1,0,0.0,1,"""pixiv是什么不懂就问[笑哭]"""
2024/9/23 15:05,bili,1,0,0.0,1,"""我也留着十多年前的手机"""
2024/9/23 15:06,bili,1,0,0.0,1,"""真的和穿越时空了一样[保卫萝卜_哭哭]时间还停留在一四年我的天"""
2024/9/23 15:08,bili,0,0,0.0,0,"""全是时代的眼泪"""
2024/9/23 15:13,bili,1,1,1.0,0,"""我寻思这玩意儿12年在成都烂大街，街机，有这么夸张？"""
2024/9/23 15:15,bili,0,0,0.0,0,"""家长锁的？还以为是孩子不懂事非要弄开"""
2024/9/23 15:16,bili,0,0,0.0,0,"""我勒个时间胶囊"""
2024/9/23 15:17,bili,1,0,0.0,1,"""最近把高中时候用过的iP6找出来了…也是回忆啊"""
2024/9/23 15:18,bili,0,0,0.0,0,"""这也算一种赛博时间胶囊了吧[doge]"""
2024/9/23 15:19,bili,0,0,0.0,0,"""唉，复活吧我的虾米[大哭]"""
2024/9/23 15:20,bili,0,0,0.0,0,"""已经到了去挖时间胶囊的年纪
可和我一起去埋的小伙伴怎么都不见了
会不会有一天时间真的会倒退
退回你的我的回不去的悠悠的岁月
会不会有一天时间真的有终点
也要和你举起回忆酿的甜
和你在干一杯

( ゜- ゜)つロ 乾杯~ ?"""
2024/9/23 15:20,bili,1,0,0.0,1,"""封面好像铃木一彻啊，你以为我为什么点进来的……（哈哈哈哈不是不是 [doge][doge]）"""
2024/9/23 15:22,bili,0,0,0.0,0,"""我刷到盗视频的了[笑哭]比你本人播放量大好多啊，再去看没了。up能不能再点开音悦台、美颜相机等等古早app让我看看熟悉的界面啊[大哭][大哭][大哭]"""
2024/9/23 15:25,bili,0,0,0.0,0,"""09年买的最后一款直板机"""
2024/9/23 15:26,bili,0,0,0.0,0,"""十年只是手机的一次沉睡，都走完了猫猫的一生[墨镜][墨镜]"""
2024/9/23 15:29,bili,0,0,0.0,0,"""阴差阳错地，猫猫在视频里看向摄像头，不是在看那时的你，而是它知道，哪怕十年——哪怕它去世之后，依然有人在想它，依然有人会再次见它，所以它向十年后的你打了招呼，只为再次见到你，到你的面前。所谓的爱，就是能跨越空间与距离，只为再次与你对视"""
2024/9/23 15:30,bili,1,0,0.0,1,"""草，最后怎么藏了个p站。"""
2024/9/23 15:31,bili,0,0,0.0,0,"""致十年前的你"""
2024/9/23 15:32,bili,0,0,0.0,0,"""woc音悦tai"""
2024/9/23 15:33,bili,0,0,0.0,0,"""14年高考结束刚上大学，一切都好像是新的，一眨眼10年了"""
2024/9/23 15:34,bili,1,0,0.0,1,"""看个十年前的东西，不知道为什么有种说不出来的感觉，眼眶湿润，有点难过还有点感动，很奇怪"""
2024/9/23 15:35,bili,0,0,0.0,0,"""音悦台和口袋东方神起，老红家人了[大哭]"""
2024/9/23 15:37,bili,0,0,0.0,0,"""霍，刚在小红书上刷到你又在b站看见了[doge_金箍]"""
2024/9/23 15:38,bili,0,0,0.0,0,"""打开手机，猫猫在跟你见完最后一面后：我终于可以放心的投胎去啦"""
2024/9/23 15:40,bili,0,0,0.0,0,"""10年前猫猫看向镜头，看到了10年后的你"""
2024/9/23 15:40,bili,1,0,0.0,1,"""请各位拿出自己十年前的华为小米，让苹果看看我们的国货是不是也同样牛逼[doge]"""
2024/9/23 15:42,bili,0,0,0.0,0,"""猫猫也等了你十年"""
2024/9/23 15:44,bili,1,0,0.0,1,"""十多年前的苹果还能使用[doge]其他手机呢"""
2024/9/23 15:47,bili,0,0,0.0,0,"""郑允浩！"""
2024/9/23 15:48,bili,0,0,0.0,0,"""我5s也是放在车里扶手箱不知道蹭了什么，告诉我5500w分钟后再试，估计再过一年多也能解锁了，到时候回忆一下远古相册[笑哭][笑哭][笑哭]"""
2024/9/23 15:49,bili,0,0,0.0,0,"""这减重手机"""
2024/9/23 15:49,bili,0,0,0.0,0,"""我的天哪10年"""
2024/9/23 15:53,bili,0,0,0.0,0,"""放500年就是价值连城"""
2024/9/23 15:53,bili,1,1,1.0,0,"""那年代苹果确实是无可争议的，现在越做越烂了"""
2024/9/23 15:54,bili,1,0,0.0,1,"""幸好手机里没初恋 不然得有故事"""
2024/9/23 15:56,bili,1,1,1.0,0,"""到现在还有人觉得用苹果手机能装B，你还真别不信！??♂?"""
2024/9/23 15:58,bili,0,0,0.0,0,"""我的4s当初放那里，然后电池鼓包了，你竟然保持的那么好"""
2024/9/23 15:59,bili,1,0,0.0,1,"""当年我也是仙后"""
2024/9/23 16:02,bili,1,0,0.0,1,"""我的中兴也已经11年了，哎，时光一去不复返"""
2024/9/23 16:03,bili,0,0,0.0,0,"""[嘟嘟]"""
2024/9/23 16:08,bili,0,1,0.0,-1,"""最离谱的一件事是十年前是2015年"""
2024/9/23 16:10,bili,0,0,0.0,0,"""多多阅读？？竟然10年前就有了。。我现在手机里就有，一毛一样的图标，真厉害啊[黑眼圈_金箍][黑眼圈_金箍]"""
2024/9/23 16:12,bili,1,0,0.0,1,"""好家伙pixiv果然是同人女"""
2024/9/23 16:14,bili,1,0,0.0,1,"""up以前是二次元迷啊"""
2024/9/23 16:15,bili,0,0,0.0,0,"""up一定很想念小猫吧"""
2024/9/23 16:18,bili,0,0,0.0,0,"""密码我不记得了，我的锁了好几年[大哭]"""
2024/9/23 16:21,bili,1,0,0.0,1,"""谁用过索尼爱立信的智能机，设计真的好好看"""
2024/9/23 16:24,bili,1,0,0.0,1,"""结果发现这4s比现在的手机还流畅……"""
2024/9/23 16:26,bili,0,0,0.0,0,"""可怕了，家长这是试了多少次才能把手机锁成这样？控制欲已经从屏幕里溢出来了哈"""
2024/9/23 16:28,bili,0,0,0.0,0,"""当初想打王耀，发现怎么连不上网[笑哭]"""
2024/9/23 16:30,bili,1,0,0.0,1,"""然而我有个4s，自己想不起来密码，哈哈"""
2024/9/23 16:32,bili,0,0,0.0,0,"""马上我的B站号也要十年了[笑哭]"""
2024/9/23 16:33,bili,0,0,0.0,0,"""哎，好想回到13年14年[委屈]，那时候的事儿，偶尔闭眼，还像在昨天。真是19年后时光飞逝啊"""
2024/9/23 16:35,bili,0,0,0.0,0,"""But they're back again，Just like a long lost friend."""
2024/9/23 16:36,bili,0,0,0.0,0,"""增加热度"""
2024/9/23 16:38,bili,0,0,0.0,0,"""我的4s鼓包了呜呜[暹罗厘普收藏集_一言难尽]一直放在柜子里 结果某天看见屏幕都飞起来了"""
2024/9/23 16:40,bili,1,0,0.0,1,"""我最早那台4s就是过年被拜年的小孩乱按密码锁了，后来直接刷的机，不过现在已经充不进去电了，系统貌似停在ios7"""
2024/9/23 16:41,bili,0,0,0.0,0,"""真·时间胶囊"""
2024/9/23 16:42,bili,0,0,0.0,0,"""你专属的时间胶囊，猫猫选择在15年跳进去"""
2024/9/23 16:45,bili,0,0,0.0,0,"""哎，我的Vivo开不了"""
2024/9/23 16:48,bili,0,0,0.0,0,"""壁纸和锁屏是允浩哥哥！"""
2024/9/23 16:50,bili,0,0,0.0,0,"""电子时间囊。"""
2024/9/23 16:51,bili,0,0,0.0,0,"""10年！人生有几个10年！"""
2024/9/23 16:57,bili,0,0,0.0,0,"""对哦冰雪奇缘就在2014年播出的……哎？！"""
2024/9/23 16:59,bili,0,0,0.0,0,"""猜您想找：【当我等了十年解锁了iPhone4s-哔哩哔哩】 https://www.bilibili.com/video/BV1WVtDe5E2N"""
2024/9/23 17:02,bili,1,0,0.0,1,"""IPhone 4S是2011年发布的"""
2024/9/23 17:04,bili,0,0,0.0,0,"""好想回到2014年"""
2024/9/23 17:05,bili,0,0,0.0,0,"""突然想问一个问题呀。如果不联网而且完全没电，手机怎么计算十年时间呐？"""
2024/9/23 17:12,bili,0,0,0.0,0,"""能不能乱按被锁，2034年再做一期？[脸红][脸红][脸红]"""
2024/9/23 17:16,bili,0,0,0.0,0,"""猫咪蹭了蹭10年后的你"""
2024/9/23 17:21,bili,0,0,0.0,0,"""以后人类如果能破解时间与空间的奥妙，那就可以加速这个过程了呢[脱单doge]"""
2024/9/23 17:24,bili,0,1,0.0,-1,"""最后那段配音好出戏哈哈哈"""
2024/9/23 17:25,bili,0,0,0.0,0,"""这要是输入错了就精彩了。"""
2024/9/23 17:30,bili,0,0,0.0,0,"""我现在正好也是81格电"""
2024/9/23 17:31,bili,1,0,0.0,1,"""我第一台手机是那个中兴v880型号的"""
2024/9/23 17:35,bili,0,0,0.0,0,"""天呐看见猫猫眼泪一下子出来了，想到十几年后我也会打开我现在的手机看我的狗狗[大哭][大哭][大哭]"""
2024/9/23 17:38,bili,0,0,0.0,0,"""我很好奇，电都没了，是怎么计算的锁屏剩余时间[思考]"""
2024/9/23 17:39,bili,0,0,0.0,0,"""养猫的真的受不了，大半夜的，刚看完纳斯达克开心一会，到这看一眼就破防了。"""
2024/9/23 17:42,bili,1,0,0.0,1,"""以前的锁屏密码是真的坑"""
2024/9/23 17:49,bili,0,0,0.0,0,"""养猫人真的看不得[大哭][大哭][大哭]"""
2024/9/23 17:49,bili,0,0,0.0,0,"""它也等了你十年吧"""
2024/9/23 17:53,bili,0,0,0.0,0,"""电池竟然还能用？一般一两年不充电好多电池都会“饿”死…"""
2024/9/23 17:55,bili,0,0,0.0,0,"""我前段时间换书房的四面柜，翻到我大学之前的几台手机，尤其是刚上初中的第一台iPhone4，找到了充电线打开了，桌面居然还是初中初恋的大头照[笑哭]因为我一上高中就去寄宿手机就被家里收走了，她没有考上我学校，半年就分了，这手机就停滞在初三暑假的最后一天了。  所有聊天记录都还在（还tm发火星文的），不仅是和初恋偷偷跑去厦门看海的购票短信还有跟当年同学朋友们嬉笑打闹的视频照片和十四五岁孩子一起畅聊对未来的幻想甚至还有自己初中写的散文诗。
       发给关系好的两个初中同学看，无限唏嘘，曾经想当老师的哥们在大亚湾核电站写程序，想开奶茶店当老板娘的女生在杭州格子间里做电商牛马。  我换手机都没把旧的卖掉，八台手机完整的记录了我从十三岁到现在所有的网络足迹，赛博时间胶囊了属于是。"""
2024/9/23 18:02,bili,1,0,0.0,1,"""看到up说小猫去世了好难受啊[大哭]"""
2024/9/23 18:02,bili,0,0,0.0,0,"""养猫人看不得这个[大哭][大哭][大哭]"""
2024/9/23 18:06,bili,0,0,0.0,0,"""当时被锁了可以提供证明找苹果官方解锁吧[思考]"""
2024/9/23 18:18,bili,0,1,0.0,-1,"""要是错了直接寄"""
2024/9/23 18:20,bili,1,1,1.0,0,"""这个时候炸了将是绝杀[妙啊]"""
2024/9/23 18:24,bili,0,0,0.0,0,"""软件删了吧，已经没啥用了，用不了了确切的说是。
我以前的那个touch约是在3年以前，基本上已经啥软件也不能用了。老早之前旧版本的qq还可以用，听歌的叫什么软件也还行，后来就都不行了。"""
2024/9/23 18:27,bili,0,0,0.0,0,"""我嘞个时间胶囊啊"""
2024/9/23 18:31,bili,0,0,0.0,0,"""这也是挺开心的了"""
2024/9/23 18:33,bili,0,0,0.0,0,"""原来我毕业8年了[辣眼睛]"""
2024/9/23 18:36,bili,0,0,0.0,0,"""视频主要内容 : 手机解锁需10年，最终51分钟完成，保留了10年前的数据和回忆。

一、手机被锁，原需8万小时解锁，现剩4小时。
00:01 : 手机被锁，需8万小时后解锁，约10年。
00:12 : 视频内容回忆了过去使用旧款充电线的经历，并购买了新线充电。
00:24 : 手机解锁还需4小时，原预计10年。

二、近2000万人观看，手机解锁51分钟，保留10年宠物视频。
00:38 : 近2000万人观看的10年之约，手机解锁51分钟。
00:54 : 用户在未刷机的手机中找到已故宠物的视频，保留数据长达10年。
01:12 : 展示了4的充电声音，提到了滴滴、快滴和支付宝钱包。

三、用户讨论游戏和应用，提及时间误差和存储问题，手机存储不足但续航强。
01:32 : 用户提到玩过的游戏和使用的应用，如2048音乐台和美团。
01:50 : 视频中提到时间误差和存储空间问题。
02:11 : 手机存储不足，续航能力强，回忆过去。

更多精彩内容，请点击头像关注 Juice_AI ?"""
2024/9/23 18:37,bili,0,0,0.0,0,"""这个手机的时间一直定格在10年前，我也想回到过去，哦不，我才意识到，2014年距离现在已经10年了"""
2024/9/23 18:40,bili,0,0,0.0,0,"""我坏的手机，重要的信息都已经同步电脑了，没同步的都扔了，况且我记忆也不好，基本上不见了就全没了[大哭]"""
2024/9/23 18:44,bili,1,0,0.0,1,"""七八年前。某天晚上抽风。把我的以前Q空间全删了。然后像回忆小时候就没法了"""
2024/9/23 18:45,bili,1,1,1.0,0,"""这个卖肾的，但凡存有最后一点良知，知道自己没救了，就应该主动放弃治疗，好好过完最后的人生，把钱留给父母"""
2024/9/23 18:48,bili,0,0,0.0,0,"""[笑哭]10年前是14年，我已经上大学了，刚有第一部智能手机。"""
2024/9/23 18:53,bili,1,0,0.0,1,"""谁能正经是从10年开始，还是288分钟开始？"""
2024/9/23 19:01,bili,1,0,0.0,1,"""十年前那会儿我用着iPhone4，后来屏幕坏了怎么按都不亮屏，好多照片都还没有拷贝出来[笑哭]可惜了"""
2024/9/23 19:07,bili,0,0,0.0,0,"""电池没鼓包就很厉害了"""
2024/9/23 19:20,bili,0,0,0.0,0,"""看到神秘蓝色小软件了哈哈哈哈"""
2024/9/23 19:22,bili,0,0,0.0,0,"""我一个疑问 手机在没有网络，没有电的情况下过了那么久，他是怎么知道他过了多长时间的？怎么计时的呢"""
2024/9/23 19:26,bili,0,0,0.0,0,"""原来冰雪奇缘已经有10年了啊。。真想不到"""
2024/9/23 19:37,bili,1,0,0.0,1,"""15年第一次买苹果手机6s plus，现在我妈还用来做APP活动用，其实15年并没有特别久"""
2024/9/23 19:44,bili,0,0,0.0,0,"""猫猫可爱捏"""
2024/9/23 19:53,bili,0,0,0.0,0,"""我的ipod锁了42年[doge_金箍]"""
2024/9/23 19:57,bili,0,1,0.0,-1,"""竟然还能用，我的苹果3和苹果7，还有macbookpro几年没开机，在抽屉里电池都鼓包了。"""
2024/9/23 20:04,bili,0,0,0.0,0,"""2014.8.15我刚好十六岁啦[捂眼]"""
2024/9/23 20:17,bili,1,0,0.0,1,"""重新给2016年就再也没用的ipad充了电，可惜里面的照片全没了，从2012到2016的那些画面，彻底变成一场梦了。可如果没法一窥过去，又为什么要让我的记忆如此清晰，清晰地听得见流年里分分秒秒的声音"""
2024/9/23 20:20,bili,1,0,0.0,1,"""十年前我也有一个，我第一部山寨智能机，那是我瞒着家长买来的，充不进电了，但是其他都是好的。里面存了一些刚开始的歌、图片还有聊天记录，一直留着没舍得扔"""
2024/9/23 20:26,bili,0,0,0.0,0,"""iPhone4系列的一个致命bug，以前iPhone5发布前1个月时候，看过一个新闻，北京地铁站发现一个无人认领4s，同样是10年解锁，但后续更新了全新的大版本后，bug自然就消失了，只能说up有点倒霉了[笑哭][笑哭]"""
2024/9/23 20:30,bili,0,0,0.0,0,"""有一种穿越的感觉"""
2024/9/23 20:34,bili,0,0,0.0,0,"""去哪儿旅行这么早就有了么，我还以为刚出来没几年呢，之前只知道携程"""
2024/9/23 20:41,bili,0,0,0.0,0,"""星野aqua是吧[doge_金箍]为了复仇线索我一定要解开爱的手机！"""
2024/9/23 20:44,bili,0,0,0.0,0,"""我的第一部智能手机就是我妈用过的4S，现在还记得每次打开相册都会卡下[笑哭]"""
2024/9/23 20:48,bili,1,0,0.0,1,"""太假了，那个日历说是停止使用后的时间，从来没有听说过手机被锁时间也会停止的，就这么骗流量也没人质疑。"""
2024/9/23 21:05,bili,1,0,0.0,1,"""QQ图标好像都没怎么变"""
2024/9/23 21:25,bili,0,0,0.0,0,"""居然没有人人"""
2024/9/23 21:28,bili,1,0,0.0,1,"""我 10 年前的 iphone4 前年回老家看了下发现电池已经涨起来把后壳撑起来了[笑哭]广东太潮湿了"""
2024/9/23 21:37,bili,0,0,0.0,0,"""虾米也是时代眼泪[保卫萝卜_哭哭][保卫萝卜_哭哭]，能免费就免费，五月天什么的都免费听，只有版权方特别要求的才会需要VIP，而且签到还会送好几个月VIP。不像网易和QQ，哪个火了直接收费。"""
2024/9/23 21:49,bili,0,0,0.0,0,"""真的，现在手机512完全不够用[以闪亮之名_哎？！]"""
2024/9/23 21:53,bili,0,0,0.0,0,"""苹果炸一下啊"""
2024/9/23 22:02,bili,0,0,0.0,0,"""猫猫是什么时候走的。。(′；ω；`)(′；ω；`)"""
2024/9/23 22:04,bili,1,0,0.0,1,"""我的手机256[大哭]不够用"""
2024/9/23 22:11,bili,0,1,0.0,-1,"""十年电池还能充电"""
2024/9/23 22:16,bili,0,0,0.0,0,"""哈哈哈哈还有Instagram，估计现在的人都不知道好几年ins是可以直连的[笑哭]"""
2024/9/23 22:26,bili,0,0,0.0,0,"""爱丽丝快跑！我现在像下载，发现在现在手机上已经无法正常运行了，得旧版本手机"""
2024/9/23 22:36,bili,0,0,0.0,0,"""人生有几个十年啊"""
2024/9/23 22:39,bili,0,0,0.0,0,"""与猫猫的十年之约[doge]"""
2024/9/23 22:47,bili,0,0,0.0,0,"""苹果出一个新手机，他就得被拖出来晒一晒[笑哭]"""
2024/9/23 22:53,bili,1,0,0.0,1,"""格瓦拉电影[灵魂出窍]一瞬间有的没的的信息流冲击我的大脑"""
2024/9/23 22:54,bili,1,0,1.0,1,"""拿肾换的iphong死机鸟[doge]"""
2024/9/23 22:57,bili,0,1,0.0,-1,"""卖不卖"""
2024/9/23 23:03,bili,1,0,0.0,1,"""12mini显示手机已停用，要等多少年……"""
2024/9/23 23:04,bili,0,0,0.0,0,"""我有点想不明白，锁十年的前一个时长是多少？如果不是函数算出来的，那苹果是有病吧？如果是函数，指数函数怎么也上天了吧，那也要五年，也不科学啊。网上也查不到这个序列。。有没有懂行的网友解释一下？谢谢啦。"""
2024/9/23 23:12,bili,0,0,0.0,0,"""这是复制粘贴。
现在手机发热都非常严重，日常使用散热全靠软件调度，只需要开个后门，让所有手机在深夜功率拉满连跑两小时，冒烟起火没啥难度。
压根不需要案例。三星就已经证明了锂电池具有快速燃烧的能力，后续厂商都是在出厂的时候做了限制但电池还是那个电池，工艺本质上没有变化。"""
2024/9/23 23:15,bili,0,0,0.0,0,"""想起了我高中时的摩托罗拉，里面有我最美好的回忆，不过搬家后就找不到了"""
2024/9/23 23:19,bili,0,0,0.0,0,"""别升级，这个系统现在超级贵"""
2024/9/23 23:20,bili,0,0,0.0,0,"""新时代时间胶囊"""
2024/9/23 23:25,bili,0,0,0.0,0,"""微博热搜看到你视频了[doge_金箍]没想到是b站的老朋友啊"""
2024/9/23 23:26,bili,0,0,0.0,0,"""我刚想刷李光洙结果发现弹幕在刷别的名字 还好没发差点被打[doge]"""
2024/9/23 23:33,bili,0,0,0.0,0,"""十年，！知道我这十年是怎么过的吗"""
2024/9/23 23:35,bili,0,0,0.0,0,"""新概念时空胶囊"""
2024/9/23 23:38,bili,0,0,0.0,0,"""我就很好奇苹果公司咋想的，能把一个手机锁好几年。这个有什么意义呢？"""
2024/9/23 23:47,bili,0,1,0.0,-1,"""很假"""
2024/9/23 23:52,bili,0,0,0.0,0,"""我的电池鼓包了，然后就拆解做装裱了[脱单doge]"""
2024/9/23 23:53,bili,0,0,0.0,0,"""不是你们真信啊？"""
2024/9/24 0:08,bili,0,0,0.0,0,"""以前能用得起苹果手机的，经济条件非常好了"""
