timestamp,platform,label1,label2,label3,diff,content
2024/10/2 13:02,dy,0,1,1.0,-1,烟雾弹[捂脸][捂脸][捂脸]
2024/10/2 13:02,dy,0,0,0.0,0,说的对[赞][赞][赞]
2024/10/2 13:03,dy,0,1,0.0,-1,印度/东风[捂脸]
2024/10/2 13:03,dy,0,0,0.0,0,不是说以色列受损小吗
2024/10/2 13:04,dy,1,1,,1,印度现在在我心里就是神一样的存在。[捂脸]
2024/10/2 13:05,dy,0,0,0.0,0,幽默啊！蚕哥，[赞][赞][赞]
2024/10/2 13:05,dy,1,1,,1,學美國的啊 打就是不打 不打就是打
2024/10/2 13:05,xhs,1,1,,1,解气！
2024/10/2 13:06,dy,0,0,0.0,0,印度：没错，就是我
2024/10/2 13:07,dy,0,0,0.0,0,是的[比心]
2024/10/2 13:07,dy,0,0,0.0,0,我来统一美以西方饲养的大殖子们话术：空地，无人区，沙漠，无伤亡，速度慢，威力小，大部分被拦截[舔屏][舔屏][舔屏][舔屏]
2024/10/2 13:08,dy,0,0,0.0,0,白毛支持是对的[感谢]看得长远[赞]必一个肤色[拳头]
2024/10/2 13:08,dy,0,0,0.0,0,你是美粉
2024/10/2 13:10,dy,1,1,,1,一个被导弹砸死的不算吗，有视频的
2024/10/2 13:11,dy,1,1,,1,伊朗这样影响国家形象啊[抠鼻]
2024/10/2 13:11,dy,0,0,0.0,0,你违规了[捂脸]
2024/10/2 13:12,dy,0,0,0.0,0,做给小弟们看的，
2024/10/2 13:12,dy,1,0,1.0,1,伊朗演戏？
2024/10/2 13:13,dy,1,0,0.0,1,教员的游击思想放光芒
2024/10/2 13:13,dy,1,0,1.0,1,在作秀吗？
2024/10/2 13:14,dy,1,0,1.0,1,认为伊朗认怂的都是无知之人，去了解一下中东历史和地缘政治就清楚了
2024/10/2 13:15,dy,0,1,1.0,-1,中药味真浓，自卫反击[捂脸]。三五年小以必亡，这是奔着持久战去的啊[捂脸]
2024/10/2 13:15,dy,0,0,0.0,0,[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声]
2024/10/2 13:15,dy,0,1,0.0,-1,印度熊猫[捂脸]
2024/10/2 13:16,dy,0,0,0.0,0,让我当个将军就行了
2024/10/2 13:16,dy,0,1,0.0,-1,印度厉害啊[呲牙]
2024/10/2 13:17,dy,0,0,0.0,0,印度真厉害[赞][赞][赞]
2024/10/2 13:17,dy,0,1,1.0,-1,既然没事[捂脸]都听我的  双方握手言和吧[呲牙]
2024/10/2 13:18,dy,0,0,0.0,0,中方发正义之声[赞][赞][赞]
2024/10/2 13:18,dy,0,0,0.0,0,这才是真实的
2024/10/2 13:19,dy,1,0,1.0,1,确实印度北斗，印度厉害了
2024/10/2 13:20,dy,0,0,0.0,0,本期内容很丰富啊，知识点太多了，不仅有论持久战，还有电子战第二季，
2024/10/2 13:20,dy,1,0,1.0,1,浪费钱
2024/10/2 13:20,dy,0,0,0.0,0,哈哈，换艺名，为啥不叫赛貂蝉？[尬笑][尬笑]
2024/10/2 13:20,dy,0,0,0.0,0,支持国家呼吁，[赞][赞][赞]
2024/10/2 13:21,dy,0,0,0.0,0,7469是我的点赀[比心]
2024/10/2 13:21,dy,0,0,0.0,0,伊朗即使不打，以色列也不会停战
2024/10/2 13:22,dy,1,0,1.0,1,牛逼克拉斯
2024/10/2 13:23,dy,0,0,0.0,0,但愿世界和平。
2024/10/2 13:23,dy,1,0,0.0,1,张官李带
2024/10/2 13:23,dy,0,0,0.0,0,哈哈哈
2024/10/2 13:25,dy,1,0,0.0,1,印度的导弹应该以南风冠名吧
2024/10/2 13:25,dy,0,0,0.0,0,你确定80%命中了？
2024/10/2 13:26,dy,0,0,0.0,0,股市都说涨，有影响吗？
2024/10/2 13:26,dy,0,0,0.0,0,支持
2024/10/2 13:27,dy,1,0,0.0,1,[捂脸] 三哥看了老蚕的视频估计在拍脑袋有点找不到北了。。。。哈哈哈
2024/10/2 13:28,dy,1,1,,1,跟着砖家起哄，失去的永远是生命，留下的只是历史。
2024/10/2 13:28,dy,1,0,0.0,1,伊朗有高超音速导弹吗
2024/10/2 13:29,dy,0,0,0.0,0,听话听音
2024/10/2 13:30,dy,0,0,0.0,0,死了一个巴勒斯坦贫民，被导弹残骸砸死的
2024/10/2 13:31,dy,0,1,1.0,-1,这样的消息我爱听，这样的知识我爱学[捂脸][捂脸]
2024/10/2 13:31,dy,0,0,0.0,0,还是听风的蚕最牛逼
2024/10/2 13:32,dy,0,0,0.0,0,说来说去还是熊猫的
2024/10/2 13:32,dy,0,0,0.0,0,国家立场就是我的立场，
2024/10/2 13:32,dy,0,0,0.0,0,查了半天也没有查到伤亡情况，是不是都炸在空地里[捂脸]
2024/10/2 13:33,dy,0,0,0.0,0,还有印度的南斗导航
2024/10/2 13:34,dy,0,0,0.0,0,在包头发的
2024/10/2 13:35,dy,0,0,0.0,0,是合纵 还是连横就看他们那一家子团不团结了  不要被别人捭盍了
2024/10/2 13:36,dy,0,0,0.0,0,啥，煮熟的婵[捂脸]
2024/10/2 13:36,dy,0,0,0.0,0,印度的东风北斗，[赞]
2024/10/2 13:36,dy,0,0,0.0,0,都会报喜不报忧
2024/10/2 13:37,dy,0,0,0.0,0,你有多少和小号啊？
2024/10/2 13:38,dy,0,0,0.0,0,印度的应该是南风吧[捂脸]
2024/10/2 13:38,dy,0,0,0.0,0,这才是真知灼见！[赞]
2024/10/2 13:38,dy,0,0,0.0,0,你知道的太多了[捂脸]
2024/10/2 13:39,xhs,1,0,1.0,1,因为在他们视角中看到的那种恶心的画面更多一点，不过再怎么样，他们政府也不会听他们的意见。
2024/10/2 13:39,dy,0,0,0.0,0,大国出手吧
2024/10/2 13:39,dy,0,0,0.0,0,激光武器应该可以
2024/10/2 13:40,dy,0,0,0.0,0,有茅就有盾[捂脸]
2024/10/2 13:40,dy,0,0,0.0,0,天蚕聪明，打太极，会战术
2024/10/2 13:40,dy,0,0,0.0,0,伊朗跟上一次一样又玩了一次走个过场。
2024/10/2 13:40,dy,0,0,0.0,0,[绝]全球军事博主第一！更[绝]我是全球军事观察者之一上[一起加油]
2024/10/2 13:42,dy,0,0,0.0,0,用GPs导航老美让他打不了
2024/10/2 13:42,dy,0,0,0.0,0,这个印度把我带到沟里了[捂脸]
2024/10/2 13:43,dy,0,0,0.0,0,印度：这锅我不背[流泪]
2024/10/2 13:43,dy,0,0,0.0,0,没有伤亡人数的报道
2024/10/2 13:43,dy,0,0,0.0,0,用印度代称熊猫
2024/10/2 13:44,dy,0,1,1.0,-1,印度真的牛[呲牙]
2024/10/2 13:45,dy,0,0,0.0,0,你飘了！
2024/10/2 13:45,dy,0,0,0.0,0,三哥也改革开放了[捂脸]
2024/10/2 13:46,dy,0,0,0.0,0,印度的北斗[666][666][666]
2024/10/2 13:47,dy,0,0,0.0,0,导弹威力还是有限，轰炸才是王者
2024/10/2 13:47,dy,1,0,1.0,1,演戏?
2024/10/2 13:47,dy,0,1,1.0,-1,[捂脸]印度也有东风
2024/10/2 13:48,dy,0,0,0.0,0,俄罗斯眼镜看的清楚 不会跟伊朗讲吗？
2024/10/2 13:50,dy,0,1,1.0,-1,不会[呲牙]只会是局部战争
2024/10/2 13:51,dy,0,1,1.0,-1,抓间谍下半截还没讲了，不能插队[捂脸][捂脸]
2024/10/2 13:51,dy,0,0,0.0,0,美国美国…
2024/10/2 13:52,dy,0,0,0.0,0,该干就干，中国中华不是受人欺负的。
2024/10/2 13:53,dy,1,1,,1,都是三哥假的高超音速导弹
2024/10/2 13:53,dy,0,0,0.0,0,好象应该吃核桃。
2024/10/2 13:55,dy,0,0,0.0,0,波斯猫硬起来成能成为波斯虎？
2024/10/2 13:55,dy,0,0,0.0,0,我到现在都关注了有五六个听风的蚕的号，也不知道哪个是真的，但是不影响我五六个都听。
2024/10/2 13:56,dy,0,0,0.0,0,网上最少有几十个视频，很多是中国人拍的，去多看看吧。你发这样的视频，有美金领吗？
2024/10/2 13:57,dy,1,0,1.0,1,打假，好。
2024/10/2 13:58,dy,0,0,0.0,0,没有伤及以色列的皮毛。[呲牙][呲牙]
2024/10/2 13:59,dy,0,0,0.0,0,说是印度的就是印度的
2024/10/2 13:59,dy,1,0,1.0,1,印度躺赢
2024/10/2 14:01,dy,0,0,0.0,0,伊：11后面加个0，那就是熊猫的110
2024/10/2 14:01,dy,0,0,0.0,0,[抠鼻][抠鼻][抠鼻]地面拦截率100%
2024/10/2 14:02,dy,0,0,0.0,0,唉，说白了，伊朗真的太卑微了，提前告知是为了平息国内的呼声还不想惹怒以色列，要不然没法交差而已！
2024/10/2 14:03,dy,0,0,0.0,0,[发呆][发呆][发呆][发呆][发呆]原来是大侄子
2024/10/2 14:03,dy,1,0,1.0,1,官方报道：基本都被铁穹防空系统拦截
2024/10/2 14:05,dy,0,0,0.0,0,最多拦截50%我昨晚看直播了
2024/10/2 14:08,dy,0,1,1.0,-1,印度听到了会吐血
2024/10/2 14:09,dy,0,0,0.0,0,"
十月流行色: 中国红
-｜祖國萬歲
华夏波澜壮阔 少年仍需向前"
2024/10/2 14:10,dy,0,0,0.0,0,态度一定要有
2024/10/2 14:10,dy,0,0,0.0,0,印度一脸无辜的笑着[捂脸]
2024/10/2 14:11,dy,1,0,1.0,1,什么是弹道导弹你都明白还吹牛，好好
2024/10/2 14:12,dy,0,0,0.0,0,联合起来[感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢]。
2024/10/2 14:12,dy,1,0,1.0,1,俄罗斯：波斯，大小家伙什都给你搬来了，我连战术核弹都在自己家里用了一个（这疙瘩可是不能乱扔别家的，不用发射就爆自己家，赫赫那些逼崽子），没曾想被他们误解为发射不成功，害的东哥不得不再来个精准原投射来镇场子，你敢这是漏水，听信仇家迷惑
2024/10/2 14:13,dy,0,0,0.0,0,是我是我[奸笑][奸笑][奸笑]
2024/10/2 14:13,dy,1,1,,1,正义以色列必胜
2024/10/2 14:13,xhs,0,0,0.0,0,这是川普的基本盘吧，只想着自己
2024/10/2 14:14,dy,0,0,0.0,0,我应该相信
2024/10/2 14:17,dy,0,0,0.0,0,苦肉计
2024/10/2 14:17,dy,0,0,0.0,0,和平至上[赞][赞][比心]
2024/10/2 14:19,dy,0,0,0.0,0,你是什么意思，你说印度有北斗
2024/10/2 14:20,dy,0,0,0.0,0,广东发驾电:伊朗英雄
2024/10/2 14:21,dy,1,1,,1,印度一脸懵逼！！！俺家也有这导弹[不是吧][疑问][疑问]
2024/10/2 14:21,dy,0,0,0.0,0,中国人民解放军。有血性。人不犯我我不犯人。[赞][玫瑰][赞][玫瑰]
2024/10/2 14:22,dy,1,1,,1,还是内奸搞鬼[看]
2024/10/2 14:23,dy,0,0,0.0,0,太快了拦不住[捂脸]
2024/10/2 14:24,dy,1,0,1.0,1,钱学森弹道技术卖了？
2024/10/2 14:24,dy,0,0,0.0,0,期待您的下次分享！
2024/10/2 14:25,dy,0,0,0.0,0,三哥美，美出鼻成泡了哈哈[赞][赞][赞][赞]
2024/10/2 14:25,dy,1,0,1.0,1,持久战
2024/10/2 14:26,dy,0,0,0.0,0,科研团队优秀，球村人共同发展，合作共赢。[平安果]
2024/10/2 14:28,dy,0,0,0.0,0,印度威武，霸气侧漏[赞][赞][赞][赞]
2024/10/2 14:28,dy,1,1,,1,感觉伊朗跟以色列演的双簧忽悠伊朗的一群小弟 [呲牙]
2024/10/2 14:30,dy,1,0,0.0,1,三哥老利害了！
2024/10/2 14:30,dy,1,0,0.0,1,准确的击中空旷地区
2024/10/2 14:31,dy,0,0,0.0,0,fgjgffyhgguj
2024/10/2 14:31,dy,0,0,0.0,0,印度:你......你......你......好吧！！
2024/10/2 14:33,dy,1,0,1.0,1,论持久战无敌
2024/10/2 14:33,dy,0,0,0.0,0,还好提前告知老美？。。毛！
2024/10/2 14:34,dy,0,0,0.0,0,通报敌人？B了[赞]
2024/10/2 14:34,dy,0,0,0.0,0,今天讲到第几章几回了？
2024/10/2 14:35,dy,1,0,0.0,1,大佬我信你
2024/10/2 14:36,dy,1,0,0.0,1,别信伊朗小心
2024/10/2 14:37,dy,0,0,0.0,0,印度的西风15吧
2024/10/2 14:38,dy,0,0,0.0,0,以色列加油犹太人加油
2024/10/2 14:39,dy,0,0,0.0,0,印度东风11？
2024/10/2 14:39,dy,0,0,0.0,0,客观报道
2024/10/2 14:39,dy,0,0,0.0,0,同意[赞]
2024/10/2 14:40,dy,0,0,0.0,0,戏台已经搭好了，就看M国敢不敢进场了，希望把M国卷入这次大戏，就像很多条大蟒蛇直到缠死他。[比心]
2024/10/2 14:41,dy,0,0,0.0,0,听说印度的钱老师太牛了，发明的啥弹道导弹无敌
2024/10/2 14:43,dy,0,1,0.0,-1,突然明白为啥发射31AG了，[捂脸]
2024/10/2 14:43,dy,1,1,,1,"""他不敢打，他打不准，他没打着，全部拦截，都打到空地，我爹不疼"""
2024/10/2 14:44,dy,1,0,1.0,1,直接举报一波亲美
2024/10/2 14:45,dy,0,0,0.0,0,每个抖音号说的都不一样
2024/10/2 14:45,dy,0,0,0.0,0,主打的就是秘不发丧
2024/10/2 14:47,dy,0,0,0.0,0,根本就没必要拦
2024/10/2 14:47,dy,1,0,1.0,1,这个导弹不行啊，杀伤力不够。
2024/10/2 14:48,dy,0,1,1.0,-1,差点给我整迷糊了
2024/10/2 14:48,dy,0,0,0.0,0,关键卖给给巴基斯坦就过分了
2024/10/2 14:49,dy,0,0,0.0,0,油油从不承认伤亡
2024/10/2 14:50,dy,0,0,0.0,0,要不是有黎以战争的先例，差点就信了[泪奔]
2024/10/2 14:51,dy,0,0,0.0,0,现在黑武器能毁灭地球吗
2024/10/2 14:51,dy,1,0,1.0,1,蚕啊，你再这样聊下去，印度得去工业大摸底了啊[泪奔]
2024/10/2 14:52,dy,1,0,1.0,1,这就搞不懂了，印度有北斗？还有东风11？还印度把导弹卖给了好朋友巴基斯坦？？？胡扯！
2024/10/2 14:53,dy,1,0,1.0,1,前两天伊朗不是屈服老美了吗？怎么又打起以色列了呢？以色列可是老美的爹呀
2024/10/2 14:53,dy,0,0,0.0,0,这就是用GPS做导航的后果，全部都移位
2024/10/2 14:54,dy,1,0,1.0,1,看看以色列的报复吧[右边]
2024/10/2 14:55,dy,0,0,0.0,0,天下武功，唯快不破
2024/10/2 14:56,dy,0,0,0.0,0,没办法调解了，内塔尼亚胡把我微信删拉黑了[灵机一动]
2024/10/2 14:56,dy,1,0,1.0,1,打的空地
2024/10/2 14:57,dy,0,0,0.0,0,征服者110，这不是空中警察吗
2024/10/2 14:58,dy,0,1,0.0,-1,去年[捂脸][捂脸][捂脸]
2024/10/2 14:59,dy,0,0,0.0,0,中东国家会不会在沙漠捡到武器。还带说明书的。
2024/10/2 14:59,dy,0,0,0.0,0,话里有话，印度蒙了
2024/10/2 15:01,dy,0,1,1.0,-1,壮哉，我大印帝国[呲牙]
2024/10/2 15:01,dy,0,0,0.0,0,黎巴嫩是主权国家
2024/10/2 15:02,dy,1,1,,1,以色列扯淡
2024/10/2 15:02,dy,1,1,,1,太搞笑了，竟然落在本土[九转大肠]
2024/10/2 15:02,dy,0,0,0.0,0,有道理[赞]
2024/10/2 15:03,dy,0,0,0.0,0,又是瞄准空地发射？[思考]
2024/10/2 15:04,dy,1,0,1.0,1,大国不下场，哪来的世界大战？
2024/10/2 15:04,dy,1,0,1.0,1,一个多没爆炸。看来媒体很差
2024/10/2 15:04,dy,0,0,0.0,0,估计印度也是这个想的[666][666][666]
2024/10/2 15:04,dy,1,0,0.0,1,M4-a1
2024/10/2 15:05,dy,0,0,0.0,0,听说大部分都被拦截，少量是地面拦截！地面拦截是怎么回事？兄弟们[捂脸]
2024/10/2 15:05,dy,1,0,1.0,1,要是有两颗核弹在里面就好了
2024/10/2 15:07,dy,0,1,0.0,-1,印度不背锅[捂脸][捂脸][捂脸]
2024/10/2 15:09,dy,0,0,0.0,0,制导用的哪家？
2024/10/2 15:09,dy,1,0,0.0,1,北斗是印度的？
2024/10/2 15:09,dy,0,0,0.0,0,文明即将来临
2024/10/2 15:10,dy,0,0,0.0,0,F22有俩翅膀，风筝也有俩翅膀[赞]
2024/10/2 15:11,dy,0,0,0.0,0,我想听31涅槃重生下半集
2024/10/2 15:11,dy,1,0,0.0,1,伊朗真是奇葩，告诉霉国等于告诉以色列
2024/10/2 15:12,dy,1,0,0.0,1,抖音不可信，夸大了
2024/10/2 15:13,dy,1,1,,1,小以沒人死這麼生氣幹嘛
2024/10/2 15:14,dy,0,0,0.0,0,16亿的味道真多
2024/10/2 15:15,dy,0,0,0.0,0,印度卖给巴基斯坦[泪奔]
2024/10/2 15:17,dy,0,0,0.0,0,各位大帅！今晚的怎么看？！几点开始围观？[暗中观察]
2024/10/2 15:18,dy,0,0,0.0,0,美國自己打了多少年伊拉克和敘利亞，也沒贏啊[看]
2024/10/2 15:19,dy,0,0,0.0,0,以，都是钢铁侠[尬笑]
2024/10/2 15:20,dy,1,0,0.0,1,简直就是在胡扯。
2024/10/2 15:21,dy,0,0,0.0,0,写孙子兵法的孙子说打空地了
2024/10/2 15:22,dy,1,0,0.0,1,不吹不黑，谁掌握话语权谁胜！
2024/10/2 15:22,dy,0,0,0.0,0,你这个消息晚不说，而且淮确度不准
2024/10/2 15:23,dy,1,0,1.0,1,核武器也可以在中东流行一下
2024/10/2 15:23,dy,0,1,1.0,-1,开玩笑，两人受伤？你信不信？反正我是不信[呲牙]
2024/10/2 15:23,dy,0,0,0.0,0,就算是我出面也不好调解了[捂脸]
2024/10/2 15:24,dy,0,0,0.0,0,印度就是大国，牛
2024/10/2 15:24,dy,0,1,1.0,-1,没啥损失就不要报复了
2024/10/2 15:24,dy,0,0,0.0,0,打战的话，让我老婆去，她喜欢指挥
2024/10/2 15:25,dy,0,0,0.0,0,为什么印度
2024/10/2 15:25,dy,0,0,0.0,0,美国会下场吗？
2024/10/2 15:25,dy,0,0,0.0,0,点题动荡诱因！[赞]
2024/10/2 15:25,dy,1,1,,1,以色列都是神仙不会死的，只会受伤[捂脸]
2024/10/2 15:27,dy,0,0,0.0,0,一看就是白象支援的技术[看]
2024/10/2 15:27,dy,0,0,0.0,0,带上全氮阴离子盐可以提高一定精度[偷笑]
2024/10/2 15:29,dy,1,0,0.0,1,不可能
2024/10/2 15:29,dy,1,1,,1,英国小趴菜也来抢功
2024/10/2 15:30,dy,0,0,0.0,0,导弹壳砸死了一个[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]
2024/10/2 15:30,dy,0,0,0.0,0,这么说吧 没有东风31AG的秀肌肉，伊朗敢打以色列吗
2024/10/2 15:30,dy,0,1,1.0,-1,哈梅内伊和内塔尼亚胡都不接我的电话了。[泣不成声]
2024/10/2 15:35,dy,1,0,1.0,1,就怕哪天给他发一个核导弹
2024/10/2 15:36,dy,1,0,1.0,1,洲际导弹他那铁穹拦不了的，全世界都知道，只是没想到真打了
2024/10/2 15:36,dy,1,0,1.0,1,这个也是领16E刀的一员？
2024/10/2 15:37,dy,0,0,0.0,0,[打脸][打脸][打脸]
2024/10/2 15:38,dy,0,0,0.0,0,捧杀[泪奔][泪奔][泪奔]啊哈哈哈
2024/10/2 15:39,dy,0,0,0.0,0,没加弹头吧[捂脸]
2024/10/2 15:41,dy,0,0,0.0,0,很多大殖子说只打到空地。如果是真的，这么多导弹全部精准都打到空地，那说明要么太准了，要么就是以色列太大了[呲牙]
2024/10/2 15:42,dy,0,0,0.0,0,200发导弹没造成人员死亡谁信[捂脸]
2024/10/2 15:43,dy,0,1,0.0,-1,真如此的话那还不如不打[捂脸][捂脸][捂脸]
2024/10/2 15:44,dy,1,0,1.0,1,难道演戏？
2024/10/2 15:45,dy,1,0,0.0,1,用印度导航，导弹都打在空地上
2024/10/2 15:45,dy,0,0,0.0,0,看了这么多小视频，就你这最靠谱
2024/10/2 15:47,dy,0,1,1.0,-1,印度怎么会有东风系列蛋蛋呢[捂脸][捂脸]
2024/10/2 15:48,dy,0,0,0.0,0,[赞][赞][赞][赞][赞]
2024/10/2 15:49,dy,0,0,0.0,0,有高人指点[赞]
2024/10/2 15:49,dy,1,0,1.0,1,你这信息是在胡说八道[弱]
2024/10/2 15:51,xhs,1,0,0.0,1,居然用美式步枪
2024/10/2 15:52,dy,1,0,1.0,1,还是怂
2024/10/2 15:53,dy,1,0,1.0,1,打仗虚虚实实的，这不是一般人懂的
2024/10/2 15:56,dy,0,0,0.0,0,会不会这导弹要过期了所以才发射的
2024/10/2 15:56,dy,1,0,1.0,1,导弹不给力
2024/10/2 15:57,dy,0,1,1.0,-1,司机也是这么说的，三年乌军死亡三万人。[捂脸][捂脸][捂脸]
2024/10/2 15:58,dy,1,0,1.0,1,以色列反恐精英
2024/10/2 15:59,dy,0,0,0.0,0,这个主播是美件，很清楚的导向
2024/10/2 15:59,dy,1,0,0.0,1,大熊猫是谁
2024/10/2 16:00,xhs,0,0,0.0,0,给你点赞[暗中观察R]
2024/10/2 16:00,dy,0,0,0.0,0,[赞]90牛逼
2024/10/2 16:00,dy,0,0,0.0,0,唉又是提前通知
2024/10/2 16:02,dy,0,0,0.0,0,发射导弹还要通知敌方，这是什么骚操作？
2024/10/2 16:03,dy,1,0,1.0,1,伙计，你的情报这么新，是因为你是蚁后吗？不去联合国屈才了[捂脸]
2024/10/2 16:04,dy,1,1,,1,直接对准自来水厂、发电厂、配电站、桥梁、医院打击
2024/10/2 16:05,dy,1,1,,1,波斯帝国的脸都被丢光了。 主要内奸太多了
2024/10/2 16:06,dy,1,0,1.0,1,伊朗只够胆打山区无人区
2024/10/2 16:06,dy,0,0,0.0,0,赞
2024/10/2 16:07,dy,0,0,0.0,0,事情这么严重 看样子我没有去调节的必要了[微笑]
2024/10/2 16:09,dy,0,0,0.0,0,事先告知，我做个样子给别人看看，希望你们能配合
2024/10/2 16:10,dy,0,0,0.0,0,3天前都通知美国
2024/10/2 16:11,dy,0,0,0.0,0,这是我们想看到的，中东越乱，我们越稳
2024/10/2 16:12,dy,0,0,0.0,0,多国是那几国？信谁的？
2024/10/2 16:13,dy,1,0,1.0,1,全世界洲际导弹发射经过别国领土都要向美国报备的
2024/10/2 16:14,dy,1,0,1.0,1,太密集了，反导系统忙不过来[捂脸]
2024/10/2 16:15,dy,0,0,0.0,0,这囗气，多亲美，多亲以啊
2024/10/2 16:16,dy,0,1,1.0,-1,[捂脸]也会来阴的[捂脸]
2024/10/2 16:19,dy,1,1,,1,先整点次品消耗一下铁穹 再发正货 [捂脸]
2024/10/2 16:20,dy,1,1,,1,以色列人炸不死的吗？
2024/10/2 16:21,dy,0,0,0.0,0,"：这题我会，我来，我来[看]
1：拦截了90%     2：炸的空地
3：速度慢            4：威力小
5：零伤亡            6：提前通知"
2024/10/2 16:22,dy,0,0,0.0,0,中东火药桶终于点燃[比心][比心][比心][比心][比心]
2024/10/2 16:24,dy,0,0,0.0,0,干
2024/10/2 16:24,dy,1,1,,1,太假了，我朋友在以色列那边，他说至少以色列死很多人[捂脸]
2024/10/2 16:26,dy,0,0,0.0,0,关键美国不带伊朗玩[捂脸]
2024/10/2 16:27,dy,0,1,0.0,-1,哪里的来的情报？不准
2024/10/2 16:28,dy,0,1,1.0,-1,这么炸没人死亡真的有点奇怪
2024/10/2 16:30,dy,0,0,0.0,0,确实伤害不大，继续加强全力打击力度，
2024/10/2 16:33,dy,0,0,0.0,0,伊朗也学会了:孙子兵法，你们看看这是……哪一计[捂脸]
2024/10/2 16:34,dy,0,0,0.0,0,又多一个加沙[看]
2024/10/2 16:36,dy,0,0,0.0,0,见证
2024/10/2 16:36,dy,0,0,0.0,0,我想去黎巴嫩开个半成品军工厂    有资金困难希望各大网友投资
2024/10/2 16:37,dy,0,0,0.0,0,积小胜变大胜
2024/10/2 16:38,dy,0,0,0.0,0,没事就好[赞]
2024/10/2 16:39,dy,1,0,1.0,1,掉下来的是二级燃料舱
2024/10/2 16:40,dy,0,0,0.0,0,印度卖给巴基斯坦[捂脸]
2024/10/2 16:41,wb,1,0,0.0,1,砖家以为导弹数量还不够
2024/10/2 16:43,dy,0,0,0.0,0,没通知中国？
2024/10/2 16:43,dy,0,1,1.0,-1,乌格莱达尔（佛洛达）已经完全被俄军攻克了。乌军在前线已经没有太多兵力了[坏笑][坏笑]
2024/10/2 16:44,dy,0,0,0.0,0,为什么不告诉中国？
2024/10/2 16:45,dy,0,0,0.0,0,听风都出来说了，你这乱说
2024/10/2 16:45,dy,0,0,0.0,0,这么贵的炮弹，没人伤亡，不用大家别打好吗
2024/10/2 16:48,dy,0,0,0.0,0,200导弹都是打的空地[捂脸]
2024/10/2 16:49,dy,0,0,0.0,0,没人死亡？前面刚刷到一个被导弹废铁砸死了[捂脸]
2024/10/2 16:51,dy,1,0,0.0,1,这个号有问题
2024/10/2 16:52,dy,0,0,0.0,0,要理解伊朗，国家实力在哪里摆着
2024/10/2 16:54,dy,0,0,0.0,0,伊朗[打脸][打脸]你能不能凶猛一点
2024/10/2 16:56,dy,0,0,0.0,0,事实证明 防守等于等死 攻击才是王道
2024/10/2 16:59,dy,0,0,0.0,0,[色]买什么基金稳
2024/10/2 17:02,dy,0,0,0.0,0,到底谁说的是真的
2024/10/2 17:05,dy,0,1,1.0,-1,这题我会 200枚导弹把埋了的天兵炸复活了2000
2024/10/2 17:06,dy,0,1,0.0,-1,卧槽！什么都是印度？印度招你惹你了？[捂脸][捂脸][捂脸]
2024/10/2 17:07,dy,0,0,0.0,0,这一炸，以色列的经济算是完了
2024/10/2 17:07,dy,0,0,0.0,0,钻地弹上[捂脸]
2024/10/2 17:12,dy,0,0,0.0,0,为啥要先通知美国
2024/10/2 17:13,wb,1,1,,1,什叶之弧的领导没人动加利利湖的想法么？学日本污染一下也行啊，都被炸成狗了还管别人死活
2024/10/2 17:15,wb,1,1,,1,犹太人的战斗力没胆子进山
2024/10/2 17:17,dy,0,0,0.0,0,失败了 那就再刷一遍
2024/10/2 17:18,dy,1,0,0.0,1,为啥跟视频里的不一样，那是拦截了90%？看看凤凰卫视跟央视里的视频，视频里那个楼是伊朗的吗？
2024/10/2 17:19,dy,0,0,0.0,0,按照以色列说的那样就太可惜了
2024/10/2 17:21,wb,0,0,0.0,0,攻防先比拼一波无人机
2024/10/2 17:22,wb,1,0,1.0,1,油头人的地面部队拉胯得一匹，不敢进山的。
2024/10/2 17:23,wb,1,0,1.0,1,拉一百万军队，不用打，以色列自己就完蛋了
2024/10/2 17:23,dy,1,0,1.0,1,對對對[看]以色列全都用地板攔截了！
2024/10/2 17:27,dy,1,0,0.0,1,弹道导弹都是高超音速武器，防空武器拦截机会比较小
2024/10/2 17:28,wb,0,0,0.0,0,以色列这么吊为什么加沙还没打下来？总不可能是以热爱和平吧
2024/10/2 17:31,wb,1,0,1.0,1,吹牛逼不缴税！
2024/10/2 17:33,wb,1,0,1.0,1,他们都是犹太财阀和美帝圈养的宠物！
2024/10/2 17:37,wb,0,0,0.0,0,财经博主？
2024/10/2 17:38,dy,0,0,0.0,0,[一起加油][一起加油]
2024/10/2 17:42,dy,0,0,0.0,0,如果只有少数，那伊朗发射的可不止 180 枚喽
2024/10/2 17:44,dy,0,1,0.0,-1,这导弹不要钱啊[捂脸][捂脸][捂脸]
2024/10/2 17:46,xhs,1,0,1.0,1,选川普就不打了？
2024/10/2 17:49,wb,1,1,,1,怀疑是反串，正常的傻子到不了这个程度
2024/10/2 17:49,dy,0,0,0.0,0,"关于祖国核心利益
祖国人民不介意排重装合成旅[赞][赞][赞]"
2024/10/2 17:51,dy,0,0,0.0,0,以：只准我打你的脸，不准你打我的脸
2024/10/2 17:51,dy,0,0,0.0,0,都高超音速弹道导弹了，还不知道命中率？了解一下高超音速的原理
2024/10/2 17:56,wb,1,0,1.0,1,说了半天，就是伊朗打了也白打？
