timestamp,platform,label1,label2,label3,diff,content
2024/10/1 8:48,xhs,0,0,0.0,0,是的 ，我觉得比赛前加油都可以 在比赛中喊加油真的对她们影响很大 ，有好几次准备发球因为现场叫声和闪光灯都停下来了，我也去过现场和今天莎莎跟蒯曼这场比赛对比下来 ，今天现场的观众真的太吵了开闪光灯的也更多了[哭惹R][哭惹R]希望大家都文明观赛
2024/10/1 8:49,xhs,0,0,0.0,0,共情能力强啊
2024/10/1 8:50,dy,0,0,0.0,0,故意的这些人
2024/10/1 8:50,dy,1,0,1.0,1,裁判就是摆设，p用不顶
2024/10/1 8:51,dy,0,0,0.0,0,[流泪][流泪]怎么这么好啊小宝宝
2024/10/1 8:51,dy,0,0,0.0,0,莎莎是最棒的[赞][赞][赞][赞][赞][赞]
2024/10/1 8:52,dy,0,0,0.0,0,都知道不可以用闪光灯，用的都是恶意的
2024/10/1 8:52,dy,0,0,0.0,0,不知道现场观赛开闪光灯的人是何居心，能不能让记者去采访一下开闪光灯的人[捂脸]
2024/10/1 8:53,dy,0,0,0.0,0,她那么多粉丝，为啥老是有人干扰她？
2024/10/1 8:53,dy,1,1,1.0,0,就是故意的那种人[尬笑]  明知故犯
2024/10/1 8:54,dy,0,0,0.0,0,我哭死莎宝[流泪]
2024/10/1 8:55,dy,0,0,0.0,0,对的这次比赛秩序真的不行，特别是第2局第3局！真的无语[微笑]我透着屏幕都生气！而且发球了还在喊，非常影响比赛啊[尬笑]
2024/10/1 8:58,dy,0,0,0.0,0,中国人这啥素质？不懂就别进来观赛
2024/10/1 8:59,dy,0,0,0.0,0,说多了又会被黑。
2024/10/1 9:01,dy,0,0,0.0,0,发球的时候大声喊，两次了
2024/10/1 9:01,dy,1,0,0.0,1,这种人应该这辈子都别看比赛，开闪光灯干嘛
2024/10/1 9:02,dy,0,0,0.0,0,说实话，有时候观众确实不知道自己手机开了闪光灯
2024/10/1 9:03,dy,0,0,0.0,0,严重怀疑开闪光的都是有意为之
2024/10/1 9:05,xhs,1,1,1.0,0,都一样可恶
2024/10/1 9:06,dy,1,1,1.0,0,太缺德了，故意开闪光灯
2024/10/1 9:08,dy,0,0,0.0,0,"文明观赛，那些开闪光灯的以后都禁止他们看比赛
今天的球迷超级给力，都能帮忙看着闪光灯了，咱们莎莎的球迷真是那个[赞][赞][赞]"
2024/10/1 9:09,dy,0,0,0.0,0,真的很喜欢莎莎  我在直播间也看到了
2024/10/1 9:12,dy,0,0,0.0,0,今天的现场真的有点吵[尬笑]
2024/10/1 9:13,dy,0,0,0.0,0,现场去看球的人真吵
2024/10/1 9:14,xhs,0,0,0.0,0,[赞R]
2024/10/1 9:19,dy,1,0,0.0,1,现场大吵，是要说一下，会影响运动员比赛
2024/10/1 9:19,dy,0,0,0.0,0,[发怒][发怒][发怒]文明看球
2024/10/1 9:19,dy,0,0,0.0,0,建议场馆内加强安保，发现使用闪光灯拍照的直接请出去，比赛都别看了[酷拽][酷拽][酷拽]
2024/10/1 9:20,dy,0,0,0.0,0,请大家文明观赛[感谢]
2024/10/1 9:20,dy,0,0,0.0,0,其他人打球的时候咋没有，就是黑粉干扰
2024/10/1 9:21,xhs,0,0,0.0,0,八卦媒体[萌萌哒R]
2024/10/1 9:21,dy,0,0,0.0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]不断提升自己，做个健康快乐的莎莎
2024/10/1 9:23,dy,0,0,0.0,0,最棒的孙颖莎
2024/10/1 9:24,xhs,0,0,0.0,0,孙颖莎采访情商太高
2024/10/1 9:24,dy,0,0,0.0,0,闪光灯是问题 但是在准备发球和比赛中间说闪光灯也是噪音 同样影响比赛 闪光灯影响球员 球员会自己做出反应 闪光灯判官真的不要觉得自己很正义
2024/10/1 9:25,xhs,0,0,0.0,0,[点赞R][点赞R][点赞R]
2024/10/1 9:28,xhs,0,0,0.0,0,太暖心了吧，最棒的莎莎
2024/10/1 9:30,dy,0,0,0.0,0,WTT该做的一点都不做。
2024/10/1 9:30,dy,0,0,0.0,0,真的，今天太吵了！收音以后都能听到，前几场都没有过
2024/10/1 9:30,dy,0,1,0.0,-1,[捂脸][捂脸][捂脸]
2024/10/1 9:32,dy,0,0,0.0,0,爱开闪光灯的人听到了吗？大格局的莎宝
2024/10/1 9:36,xhs,0,0,0.0,0,顶顶顶，望周知，文明观赛，人人有责
2024/10/1 9:36,dy,1,0,1.0,1,谁再开闪光灯   赶出去
2024/10/1 9:37,xhs,0,0,0.0,0,百分百是黑子！一张票能看很多场比赛，每场比赛都有拍照的，只有到她的时候把闪光灯打开，说不是黑子谁信？现在钦梦昱的粉都是她的黑粉。好几次莎发球时在那喊队友加油，2次开闪光灯打断莎发球，莎跟裁判反应了，裁判说了NOflash，比赛还开闪光灯！你看吧，奥运会前一年累积分的时候，他们还会这样干，目的就是干扰她，让她输。
2024/10/1 9:38,dy,0,0,0.0,0,这么不会当观众，我帮他们当，我帮他们看比赛[OK][OK]
2024/10/1 9:40,dy,0,0,0.0,0,你们说有没有可能是恶意的呢？
2024/10/1 9:43,dy,0,0,0.0,0,文明观赛！！！
2024/10/1 9:45,xhs,0,0,0.0,0,颖莎尊重观众，也请观众尊重运动员！爱她请尊重她。
2024/10/1 9:46,dy,0,1,0.0,-1,主要是两个女的吵架
2024/10/1 9:47,dy,0,0,0.0,0,今天的那场也是服了提醒了n次还一直开真的气死了
2024/10/1 9:50,dy,0,0,0.0,0,安安静静看球不行吗
2024/10/1 9:58,dy,0,0,0.0,0,比赛开始广播就提醒不要开闪光灯，说了不听的直接拧出去
2024/10/1 10:00,dy,0,0,0.0,0,[赞][赞]
2024/10/1 10:00,dy,0,0,0.0,0,收到，我也觉得很吵
2024/10/1 10:01,dy,0,0,0.0,0,可能现场看见莎莎的球迷们太激动了吧[捂脸]毕竟是比赛大家冷静克制一下[比心]
2024/10/1 10:03,xhs,0,0,0.0,0,那个没事一出、可见人品、说大家拍照很正常、委婉的说而不是生硬的、很照顾到球迷跟那些不自觉的所谓“球迷”吧
2024/10/1 10:04,dy,0,0,0.0,0,大智慧，发言充满了大气[666]
2024/10/1 10:07,xhs,0,0,0.0,0,非常暖心
2024/10/1 10:08,dy,0,0,0.0,0,姐妹们  下次去现场的朋友能不能搞个小手幅写上   文明观赛   关闭闪光灯  能这样子嘛
2024/10/1 10:09,dy,0,0,0.0,0,好过分[微笑]
2024/10/1 10:10,dy,0,0,0.0,0,太不容易了，这就是运动员精神！
2024/10/1 10:12,xhs,0,0,0.0,0,我直接看英文解说了[笑哭R]
2024/10/1 10:12,dy,0,0,0.0,0,莎局太不容易了[赞][赞]
2024/10/1 10:16,xhs,0,0,0.0,0,文明观赛，尊重运动员不要乱喊
2024/10/1 10:17,xhs,0,0,0.0,0,现在记者门槛这么低了吗
2024/10/1 10:17,dy,0,0,0.0,0,本来莎莎就不舒服，刚才看见CoCo说莎莎一天没吃东西了，莎莎说不舒服
2024/10/1 10:18,xhs,0,0,0.0,0,莎宝太好了
2024/10/1 10:24,xhs,0,0,0.0,0,莎莎很明理[赞R][赞R][赞R]
2024/10/1 10:24,xhs,0,0,0.0,0,永远支持莎莎平安快乐莎莎平安快乐莎莎平安快乐莎莎平安快乐莎莎
2024/10/1 10:24,dy,0,0,0.0,0,该有人管这事了
2024/10/1 10:24,dy,1,0,0.0,1,这种的不应该直接请出吗
2024/10/1 10:26,dy,0,0,0.0,0,小常记者好棒！确实需要呼吁观众们要文明观赛！保持安静！不要用闪光灯[流泪][流泪][流泪]
2024/10/1 10:26,dy,0,0,0.0,0,是的，要文明观赛，今天看了直播，急的[捂脸][捂脸][捂脸]。
2024/10/1 10:27,dy,0,0,0.0,0,这孩子真的是太谦虚，太会说话了，太爱了[比心][比心][比心][比心][比心][比心]
2024/10/1 10:28,dy,0,0,0.0,0,今天在现场老是有闪光灯，然后就有人说，打扰好几次发球[抱抱你]
2024/10/1 10:28,dy,0,0,0.0,0,今天还可以，观众都自觉维护，我在现场
2024/10/1 10:30,dy,0,0,0.0,0,一起加油！！[抱抱你]
2024/10/1 10:31,dy,0,0,0.0,0,常记者很棒[赞]
2024/10/1 10:31,dy,0,0,0.0,0,那些人开什么闪光灯，难道看不见路，无语，怀疑是故意的[泣不成声][泣不成声]
2024/10/1 10:32,dy,1,0,0.0,1,不管哪国的运动员比赛，故意干扰比赛的可以请出去吗？
2024/10/1 10:33,dy,0,0,0.0,0,莎莎情商很高先是肯定和感谢来现场看比赛的观众，也理解大家想拍照和加油应援。最后说了希望大家能在发球时不要出声和开闪光灯干扰。真的好暖心[赞][赞][赞][泣不成声][泣不成声][泣不成声]
2024/10/1 10:33,dy,0,0,0.0,0,莎莎反应真快，要不真的隔空喊话了，又得招黑
2024/10/1 10:34,dy,0,0,0.0,0,太爱这孩子了[比心]，莎莎加油[赞]
2024/10/1 10:34,dy,0,0,0.0,0,常记者很棒[比心]
2024/10/1 10:35,dy,0,0,0.0,0,发球打球时必须安静！其它时间可以为球员加油！
2024/10/1 10:35,dy,0,0,0.0,0,直接不带手机进去不就行了
2024/10/1 10:36,dy,0,0,0.0,0,场馆不是应该有规定吗！
2024/10/1 10:37,dy,0,0,0.0,0,支持[流泪][流泪][流泪]
2024/10/1 10:38,dy,0,0,0.0,0,这才是媒体！今天还有其他所谓媒体让运动员发声，比赛期间真没必要让他们成为箭靶。给常记者点赞永远立场坚定、思路清晰！
2024/10/1 10:39,dy,0,0,0.0,0,我支持
2024/10/1 10:40,dy,1,0,1.0,1,保安呢，直接拖出去啊
2024/10/1 10:44,dy,0,0,0.0,0,我发现小常记者跟莎莎一样，高情商，会说话[赞][赞]
2024/10/1 10:45,dy,0,0,0.0,0,[比心][比心][比心][赞][赞][赞]
2024/10/1 10:45,dy,0,0,0.0,0,小常记者很棒[比心]，莎莎很棒[比心]，文明观赛[比心][比心][比心]
2024/10/1 10:47,dy,0,0,0.0,0,支持
2024/10/1 10:47,dy,0,0,0.0,0,"文明观赛！！！文明观赛！！！文明观赛！！！文明观赛！！！文明观赛！！！文明观赛！！！文明观赛！！！文明观赛！！！
文明观赛！！！文明观赛！！！文明观赛！！！文明观赛！！！
文明观赛！！！文明观赛！！！文明观赛！！！文明观赛！！！
文明观赛！！！文明观赛！！！文明观赛！！！文明观赛！！！
文明观赛！！！文明观赛！！！文明观赛！！！文明观赛！！！
文明观赛！！！文明观赛！！！文明观赛！！！文明观赛！！！
文明观赛！！！文明观赛！！！文明观赛！！！文明观赛！！！
文明观赛！！！文明观赛！！！文明观赛！！！文明观赛！！！"
2024/10/1 10:48,dy,0,0,0.0,0,常记者好棒哟！[赞][赞][赞][玫瑰][玫瑰][玫瑰]
2024/10/1 10:48,dy,0,0,0.0,0,小常记者三观正，采访言之有物，对各种比赛和比赛中的情况报道客观理性！
2024/10/1 10:49,dy,0,0,0.0,0,文明观赛[赞][赞]
2024/10/1 10:51,dy,0,0,0.0,0,说了后 ，几个方位  还闪了好几次～无语啊～
2024/10/1 10:51,dy,0,0,0.0,0,支持[赞][赞][赞]
2024/10/1 10:52,dy,0,0,0.0,0,常记者和莎莎一样三观正[赞][赞][赞]
2024/10/1 10:52,dy,0,0,0.0,0,莎宝就是会说话，说话让人很舒服
2024/10/1 10:53,dy,0,0,0.0,0,小常记者也好棒愿意呼吁，文明观赛
2024/10/1 10:54,dy,0,0,0.0,0,感谢小常记者的发声，三观很正的媒体人[赞][赞][赞]
2024/10/1 10:54,dy,0,0,0.0,0,大家文明观赛吧
2024/10/1 10:55,dy,0,0,0.0,0,在自己主场怎么还这么多闪光和吵闹
2024/10/1 10:57,dy,0,0,0.0,0,明天上午去中网 下午去WTT 大家有啥想看想聊的可以留给我啦
2024/10/1 10:57,dy,0,0,0.0,0,说的真好[赞][赞][赞]
2024/10/1 10:57,dy,0,0,0.0,0,说的真的太好了，这几天的看直播的观赛感受跟之前比真的有点不是很好，希望各位现场观众尊重每一位运动员[泣不成声]常记者真的从巴奥还没开始就发布了一个又一个正能量的视频，有被狠狠圈粉[泣不成声]
2024/10/1 10:57,xhs,0,0,0.0,0,[飞吻R]莎宝
2024/10/1 10:58,xhs,0,0,0.0,0,现在的无聊记者不会问问题就安静，别出来搞笑了，大家都知道上次请吃饭只是句玩笑话，还来问运动员这种无聊问题
2024/10/1 10:59,dy,0,0,0.0,0,支持常记者[赞]
2024/10/1 10:59,dy,0,0,0.0,0,文明观赛，莎局已经是很高情商的发言了[比心][比心][比心]
2024/10/1 10:59,dy,0,0,0.0,0,加油
2024/10/1 11:00,dy,0,0,0.0,0,刚喊完他又开了，这已经不是不知道比赛的时候不能开闪光灯那么简单了
2024/10/1 11:02,dy,1,1,1.0,0,有些人真的没有素质。[捂脸]
2024/10/1 11:02,dy,0,0,0.0,0,[鼓掌][鼓掌][鼓掌]说的对
2024/10/1 11:02,dy,0,0,0.0,0,这记者问的问题，闪光灯要适应调整[抠鼻][抠鼻][抠鼻]
2024/10/1 11:03,dy,0,0,0.0,0,双商高，惹人爱[比心]
2024/10/1 11:03,dy,0,0,0.0,0,那些喊闪光灯的也打扰了[呆无辜]知不知道文明观赏
2024/10/1 11:06,xhs,0,0,0.0,0,那些开闪光灯的要么黑粉要么敌方的粉丝
2024/10/1 11:06,dy,1,0,0.0,1,有些球迷 莎莎也管不了啊
2024/10/1 11:06,xhs,0,0,0.0,0,情商真的好高
2024/10/1 11:07,dy,0,0,0.0,0,真的是很生气！！我看比赛录屏的时候气死了
2024/10/1 11:07,dy,0,0,0.0,0,拍照可以别开闪光灯，还有就是运动员打球的时候保持安静，别吵吵影响运动员
2024/10/1 11:08,dy,0,0,0.0,0,莎莎的格局真不是一般人能达到的。所以喜欢孙颖莎的人越来越多，莎莎的理解和包容也会让越来越多的人通过莎莎的采访知道文明观赛，自我控制，莎莎被人喜爱真的是因为她很好
2024/10/1 11:09,dy,0,0,0.0,0,莎莎情商真的高，语言的艺术。
2024/10/1 11:09,dy,0,0,0.0,0,UPUP
2024/10/1 11:10,dy,0,0,0.0,0,你们都好正能量 不得不说莎姐牛！[泣不成声]
2024/10/1 11:11,dy,0,0,0.0,0,门口立个牌子，禁止开闪光灯，运动员发球时需要安静
2024/10/1 11:14,dy,0,0,0.0,0,正能量的小常记者跟主办方沟通一下，现场要禁止用闪光灯，现场要禁止用闪光灯！现场要禁止用闪光灯！
2024/10/1 11:16,dy,0,0,0.0,0,现场叽里呱啦的，我一度以为现场要打起来了[尬笑]
2024/10/1 11:16,dy,0,0,0.0,0,小常记者说的很对[赞][赞][赞]
2024/10/1 11:18,dy,0,0,0.0,0,支持[赞]
2024/10/1 11:19,dy,0,0,0.0,0,这才是记者[比心]
2024/10/1 11:19,dy,0,0,0.0,0,如果真的爱她怎么会开闪光灯
2024/10/1 11:20,dy,0,0,0.0,0,宝宝真的特别好，值得所有的偏爱[比心][比心][比心][色][色][色]
2024/10/1 11:20,dy,0,0,0.0,0,应该是故意的，每次都是莎莎发球时
2024/10/1 11:20,dy,0,0,0.0,0,莎莎总是能从对方角度看待问题，她对球迷的理解和包容无不彰显她的格局和胸怀[赞][赞][赞]
2024/10/1 11:22,dy,0,0,0.0,0,她总是用最真诚的心对待所有人，怎么有这么好的宝宝[比心][比心][比心]
2024/10/1 11:22,xhs,0,0,0.0,0,故意开闪光灯的
2024/10/1 11:22,dy,0,0,0.0,0,就是特别生气，拿闪光灯一直照，然后莎莎还跟裁判说了一下[泣不成声]
2024/10/1 11:23,dy,0,0,0.0,0,不要拿别人的善良当理所应当[捂脸]
2024/10/1 11:23,dy,0,0,0.0,0,情商真高[赞]，反应也快[比心]
2024/10/1 11:24,dy,0,0,0.0,0,[比心][比心][比心]
2024/10/1 11:25,dy,1,0,0.0,1,请场内的工作人员，(警告一次)直接请出场馆
2024/10/1 11:26,dy,0,0,0.0,0,"确实其实今天莎莎的回答其实确实也是很高情商的[赞]
确实，该给莎莎鼓掌"
2024/10/1 11:27,dy,0,0,0.0,0,我明天去现场，必须文明观赛，也希望能看到你
2024/10/1 11:27,dy,0,0,0.0,0,太吵了 真的
2024/10/1 11:27,dy,0,0,0.0,0,宝宝是一个特别好的人，爱上莎莎就像呼吸一样简单
2024/10/1 11:28,dy,0,0,0.0,0,说的正确，常记者[赞]
2024/10/1 11:30,dy,0,0,0.0,0,特别好的女孩[爱心]好爱[爱心]
2024/10/1 11:30,dy,0,0,0.0,0,莎莎真的特别好啊[泣不成声]
2024/10/1 11:30,dy,0,1,0.0,-1,建议看看世界杯陈梦vs孙颖莎 最后两球[呆无辜][呆无辜]
2024/10/1 11:33,dy,0,0,0.0,0,哎，在自己家比塞[捂脸]
2024/10/1 11:35,xhs,0,0,0.0,0,还有，全场安静下来，两位选手都准备打球了，突然有人喊了一句小豆包加油，服了，显着她了
2024/10/1 11:35,dy,0,0,0.0,0,太吵了，特别影响运动员，既然支持人家为什么还这么吵
2024/10/1 11:37,dy,0,0,0.0,0,对[赞]
2024/10/1 11:38,dy,0,0,0.0,0,一定是很喜欢才会想记录拍照，下次请一定记得关闭闪光灯，莎莎单打双打都加油[鼓掌]
2024/10/1 11:39,dy,0,0,0.0,0,拍照为啥要开上闪光灯，是不是不知道有没有拍吗[疑问]
2024/10/1 11:40,dy,0,0,0.0,0,就是两次莎莎换场地，对面就有人打闪光灯
2024/10/1 11:40,dy,1,0,1.0,1,就应该让场内的工作人员搞个激光灯，像剧场一样，谁开闪光就对着她，观众们好好看看清这些人[泪奔]让这些人无地自容[看]
2024/10/1 11:42,dy,0,0,0.0,0,现场太吵，影响运动员的发挥，支持莎莎涨球！[赞][赞][赞][赞][赞][赞]
2024/10/1 11:43,dy,1,0,1.0,1,故意的，想让莎莎失误，莎莎是随便那个鬼能打败的？？？
2024/10/1 11:44,dy,0,0,0.0,0,不止网球，乒乓球也要保持安静，他们要算球，要听球的旋转，希望多一些有素质的球迷
2024/10/1 11:44,dy,0,0,0.0,0,最好的小太阳莎莎
2024/10/1 11:45,dy,0,0,0.0,0,真的好烦那些开闪光灯的，也烦那些突然大声喊关闪光灯的[闭嘴]
2024/10/1 11:45,dy,0,0,0.0,0,莎莎真的好到你真的会感动的[比心]
2024/10/1 11:46,dy,0,0,0.0,0,前几天看了中网氛围真不错见了好多球星明天下午去看wtt[耶]
2024/10/1 11:47,dy,0,0,0.0,0,国民整体素真的还有很大的提升空间。
2024/10/1 11:48,dy,0,1,1.0,-1,确实  这丫头骨子里的善良 从不从坏揣测别人[比心]
2024/10/1 11:48,dy,0,0,0.0,0,[看][看][看]
2024/10/1 11:48,dy,0,0,0.0,0,[抠鼻][抠鼻][抠鼻]
2024/10/1 11:49,dy,0,0,0.0,0,感觉故意的、观众有些人素质有侍提高、应该让工作人员管一管
2024/10/1 11:49,dy,0,0,0.0,0,文明观赛[玫瑰]
2024/10/1 11:50,dy,0,0,0.0,0,那么好的一个女孩子，怎么忍心伤害她啊，
2024/10/1 11:51,dy,1,0,0.0,1,而且今天这场比赛全程都有人在大声的喊叫，尤其是准备发球的时候，他们难道不知道这种时候很关键吗，我感觉这种人就是没有素质
2024/10/1 11:51,dy,0,0,0.0,0,我真觉得中网做的真的很好。超大提示牌子。观众也很有素质。郑钦文都开玩笑说观众是做了赛前准备的。
2024/10/1 11:52,dy,0,0,0.0,0,呼吁一下任何比赛：不要开闪光灯不要在打球时呐喊  不要与他人在比赛时争吵裁判会处理不要在赛场上喊与比赛无关的话语 文明观赛[感谢][感谢]
2024/10/1 11:54,dy,0,0,0.0,0,说的很对[爱心][爱心][爱心]
2024/10/1 11:55,dy,1,0,0.0,1,还有的新媒体，乱剪辑莎莎发言，掐头去尾，在网上发布博流量，无良媒体。您说的这句话被无良媒体剪掉了，很气人
2024/10/1 11:57,dy,1,0,0.0,1,不文明观赛的以后禁止入内[酷拽]
2024/10/1 11:57,dy,0,0,0.0,0,文明观赛[赞]
2024/10/1 11:57,dy,0,0,0.0,0,交警：谁开远光？来来来，站你车前给我看五分钟
2024/10/1 11:57,dy,0,0,0.0,0,希望能让外国人感到我们中国球迷是有素质的
2024/10/1 11:58,dy,0,0,0.0,0,场外都能看到闪光灯，大家都注意一下
2024/10/1 12:00,dy,0,0,0.0,0,真的讨厌
2024/10/1 12:04,dy,1,1,1.0,0,直接罚款200就老实了
2024/10/1 12:05,dy,0,0,0.0,0,为常记者[赞][赞][赞][赞]
2024/10/1 12:07,dy,1,0,1.0,1,肯定是黑粉
2024/10/1 12:08,dy,0,0,0.0,0,比赛一直喊一直开闪光灯[发怒]
2024/10/1 12:09,dy,0,0,0.0,0,文明
2024/10/1 12:09,dy,0,0,0.0,0,小常记者跟莎莎一样，高情商，会说话也会传递正能量[赞][赞][赞]
2024/10/1 12:11,dy,0,0,0.0,0,好喜欢常记者[大笑][一起加油]
2024/10/1 12:11,dy,0,0,0.0,0,直播的时候都听到好几次了，直播时候都听的一清二楚的，我们的小太阳她用正能量来带动我们，我们也应该用正能量积极去回应她[抱抱你][抱抱你][抱抱你][抱抱你]
2024/10/1 12:12,dy,0,0,0.0,0,加强管理
2024/10/1 12:13,dy,0,1,1.0,-1,简直丢中国人的脸，也不怕外协笑话，显眼到家了
2024/10/1 12:13,dy,0,0,0.0,0,拍照为啥要闪光灯？
2024/10/1 12:15,dy,0,0,0.0,0,莎宝的大格局[赞][赞][赞][比心][比心][比心][比心]
2024/10/1 12:15,dy,0,0,0.0,0,[流泪][流泪][流泪][流泪]莎莎宝宝尊嘟很好[流泪]
2024/10/1 12:17,dy,0,0,0.0,0,所以希望大家好好看球！不要给运动员带去麻烦就行，不是只为一个你喜欢的运动员发声，是为所有运动员们发声
2024/10/1 12:18,dy,0,0,0.0,0,看看重庆。也办的不错。
2024/10/1 12:19,dy,0,0,0.0,0,[泣不成声][泣不成声]心疼莎莎
2024/10/1 12:20,dy,0,0,0.0,0,好媒体，敢出来说话！给您点赞[赞][赞][赞]
2024/10/1 12:20,dy,0,0,0.0,0,莎莎[赞]
2024/10/1 12:21,dy,0,0,0.0,0,说得好！运动员和观众是相互的！一起成就一场酣畅淋漓的比赛[赞][赞][赞]
2024/10/1 12:21,dy,0,0,0.0,0,是的，理解和包容哦
2024/10/1 12:21,dy,0,0,0.0,0,开闪光灯的就请出去，以后有几个敢的
2024/10/1 12:23,dy,0,0,0.0,0,感谢常记者[赞]这样的媒体人才是正能量满满的[赞]
2024/10/1 12:23,dy,0,0,0.0,0,莎莎[爱心]
2024/10/1 12:24,xhs,0,0,0.0,0,莎莎[派对R]
2024/10/1 12:26,dy,0,0,0.0,0,做个文明的观众，粉丝[赞][赞][赞][赞]
2024/10/1 12:26,xhs,0,0,0.0,0,我没去现场看直播都听到有人吵架了[汗颜R]我真服了，崇拜偶像和没素质那是两码事儿，那个人要不是黑粉的话那你真别说是粉丝，真服了[微笑R]
2024/10/1 12:27,dy,1,0,1.0,1,开闪光灯就罚款
2024/10/1 12:28,dy,0,0,0.0,0,最喜欢听你正能量发声[赞][赞][赞]
2024/10/1 12:32,dy,1,0,1.0,1,是敌方派来的吗
2024/10/1 12:32,dy,1,0,1.0,1,是黑粉吧，故意的针对莎莎
2024/10/1 12:32,dy,0,0,0.0,0,我觉得是故意开的闪光灯[看][看][看]
2024/10/1 12:35,dy,0,0,0.0,0,莎莎高情商，反應快[比心]
2024/10/1 12:36,dy,0,0,0.0,0,早点培训。一开始主办方就给观众培训。票面上甚至都可以提醒
2024/10/1 12:44,dy,0,0,0.0,0,不能赶出去吗
2024/10/1 12:50,dy,0,0,0.0,0,[流泪][流泪]
2024/10/1 12:51,dy,0,0,0.0,0,很喜欢这个帅哥，还有莎莎。说话真好听![赞][赞][赞]
2024/10/1 12:53,dy,0,0,0.0,0,头哥的眼光真好[比心]
2024/10/1 12:53,dy,0,0,0.0,0,文明观赛啊，
2024/10/1 12:54,dy,0,0,0.0,0,莎莎善良，情商又高
2024/10/1 12:57,dy,0,0,0.0,0,说的好[赞]
2024/10/1 13:01,dy,0,0,0.0,0,永远那么善良
2024/10/1 13:04,dy,0,0,0.0,0,今天好几次，晚上比赛又开始了，还有发球的还在喊，大家不要这样了行不行
2024/10/1 13:04,xhs,0,0,0.0,0,现在更吵
2024/10/1 13:06,dy,0,0,0.0,0,是哒！！！！！看直播都感觉窒息[绝望的凝视]窒息有点夸张吧但是真的很不好啊正投入呢突然来一声[晕][捂脸]
2024/10/1 13:07,dy,0,0,0.0,0,中汇人寿？？？？？？？？？？？？
2024/10/1 13:07,dy,0,0,0.0,0,文明看球，不要开闪光灯
2024/10/1 13:09,dy,0,0,0.0,0,爱她就文明观赛[色][色]
2024/10/1 13:15,xhs,1,1,1.0,0,不关闪光灯会死吗？真烦这些人
2024/10/1 13:17,dy,0,0,0.0,0,莎莎真好啊，她说可以理解大家，但是发球和打球过程中不要用闪光灯[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/1 13:17,dy,0,0,0.0,0,进门让手机后镜头贴膜就好了
2024/10/1 13:17,dy,0,0,0.0,0,以后运动员都不喜欢在国内打球了
2024/10/1 13:17,dy,0,0,0.0,0,不懂就问啊，为啥要亮闪光灯？拍照时候灯光也不会闪啊
2024/10/1 13:20,dy,1,0,1.0,1,能不能给这些开闪光灯的轰出去？！
2024/10/1 13:26,dy,0,0,0.0,0,罚款一万
2024/10/1 13:30,dy,0,0,0.0,0,莎莎太累了，希望他健康涨球[赞][赞][赞]
2024/10/1 13:32,dy,0,0,0.0,0,从巴黎奥运会知道了正能量的常新宇，也是我最喜欢的媒体记者，给你的正能量点赞[赞][赞]
2024/10/1 13:36,dy,0,0,0.0,0,为啥和别人打没有那么多的闪光灯？
2024/10/1 13:37,dy,0,0,0.0,0,王楚钦是怎么了，输林德有点惨
2024/10/1 13:39,xhs,0,0,0.0,0,所以大家请在正式场合叫她孙颖莎也尊重她好吗[皱眉R]除了加油不要喊别的什么了，更不要开闪光灯影响每一位运动员，和莎莎一起做一个更好更优秀的人[赞R]
2024/10/1 13:41,dy,0,0,0.0,0,你是会说话的[赞][赞][赞]
2024/10/1 13:41,dy,0,0,0.0,0,发球时不要开闪光灯也不要大声喊，安静观赛文明观赛[抱拳][抱拳][抱拳]今天下午的比赛确实吵
2024/10/1 13:42,dy,0,0,0.0,0,晚上我见有人举牌子，是不是写着保持安静，禁止闪光灯
2024/10/1 13:42,dy,0,0,0.0,0,说得太对了[赞][赞][赞]
2024/10/1 13:42,dy,0,0,0.0,0,骨子里的善良
2024/10/1 13:48,xhs,0,0,0.0,0,我为我以前磕过cp忏悔，看了莎莎打球，以后都是莎维人，决无二心
2024/10/1 13:49,dy,0,0,0.0,0,同感，说的太好了，发球和打球的时候最好是安静
2024/10/1 13:50,dy,0,0,0.0,0,一直有闪光灯我服了！No flash！！！
2024/10/1 13:53,dy,0,0,0.0,0,说的很对[比心]
2024/10/1 13:53,dy,0,0,0.0,0,你是我唯一关注的记者[灵机一动]
2024/10/1 13:54,dy,0,0,0.0,0,不是，是不知道吗？我这奥运新粉都明白了的！
2024/10/1 13:57,dy,0,0,0.0,0,孙颖莎已经说得很通情达理，很理解性去说，沒有抱怨半句，我几十岁的老阿姨也服了这孩子的情商高
2024/10/1 13:58,dy,1,0,0.0,1,沙沙最牛[666]
2024/10/1 14:00,dy,1,0,1.0,1,建议第一次警告，第二次驱离现场，第三次永久拉黑，让她永远不可以进场！
2024/10/1 14:06,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/1 14:06,dy,0,0,0.0,0,说的对[赞]文明观赛！
2024/10/1 14:12,xhs,0,0,0.0,0,暖心宝宝，太爱她了
