timestamp,platform,label1,label2,label3,diff,content
2024/10/5 22:19,wb,1,0,0,-1,笑死了，什么评论区乱成一锅液态大米啊，太搞笑了
2024/10/5 22:30,wb,1,0,0,-1,@给我一支荷花玉兰 哈哈哈哈哈五粮液笑死了
2024/10/5 23:51,wb,0,0,0,0,上次给生病的外导买了粥，一直告诉他这是liquid rice，他以后不会也要和别人说液态大米吧
2024/10/5 23:55,xhs,1,0,0,-1,你说液态大米给我整蒙了
2024/10/6 0:06,xhs,0,0,0,0,"煮液态大米的方法
water water ????water water
water  water   water   water 
rice   rice   rice   rice   rice

学会了吗"
2024/10/6 0:19,xhs,0,0,0,0,狗上床睡觉？
2024/10/6 0:26,wb,0,0,0,0,@喜你像风
2024/10/6 0:41,xhs,0,0,0,0,米汤嘛？
2024/10/6 0:55,xhs,0,0,0,0,原来外国人不喝粥的吗[笑哭R]
2024/10/6 1:05,xhs,0,0,0,0,"@偏执, 液态大米哈哈哈哈哈哈，我笑的受不了了"
2024/10/6 1:20,xhs,0,0,0,0,@?? 评论区我笑死
2024/10/6 1:21,xhs,0,0,0,0,哈哈哈，液体大米[偷笑R]
2024/10/6 1:30,xhs,1,0,0,-1,科学研究表明这时候喝液态大米不如吃棍状的面粉
2024/10/6 1:30,xhs,1,1,1,0,@朝九晚五的猪精
2024/10/6 1:31,xhs,0,0,0,0,这个沙发看起来很好躺
2024/10/6 1:51,xhs,0,0,0,0,液态大米@阿略
2024/10/6 1:55,xhs,1,0,0,-1,我第一反应是酒，俗话说酒是粮食精，越喝越清醒（神经）[偷笑R]
2024/10/6 2:13,xhs,0,0,0,0,[石化R][石化R][石化R]好稀奇的词
2024/10/6 2:19,dy,0,0,0,0,榨菜和咸鸭蛋呢[泪奔][泪奔][泪奔]
2024/10/6 2:20,xhs,0,0,0,0,看来你对我们中国的“液态大米”了解的并不全面，推荐去当地唐人街，走进一家粤菜馆，找到dim sum里的荔湾艇仔粥，皮蛋瘦肉粥，咸骨粥，鱼片粥，滑鸡粥等等，哈哈。
2024/10/6 2:25,dy,0,0,0,0,就是大米粥啊[捂脸]
2024/10/6 2:25,dy,0,0,0,0,不就是粥
2024/10/6 2:33,dy,1,0,0,-1,粥：第一次知道我还有这名[吐血]
2024/10/6 2:35,dy,0,0,0,0,@时间之外 [捂脸][捂脸][捂脸][捂脸]
2024/10/6 2:37,xhs,0,0,0,0,有没有可能液态大米是醪糟[害羞R]
2024/10/6 2:46,dy,0,0,0,0,@嗯对我就叫豆豆
2024/10/6 2:46,xhs,0,0,0,0,@hola 哈哈哈哈哈
2024/10/6 2:48,xhs,0,0,0,0,一开始以为是米酒哈哈哈哈哈哈哈哈哈哈没想到是粥[笑哭R][笑哭R][笑哭R]
2024/10/6 2:50,dy,0,0,0,0,稀饭
2024/10/6 2:54,xhs,0,0,0,0,@?燕哥?
2024/10/6 2:56,dy,0,0,0,0,吓我一跳
2024/10/6 2:56,xhs,0,0,0,0,新米熬的白米粥温热的时候喝别提了有多让人舒服，心生欢喜。
2024/10/6 2:58,xhs,0,0,0,0,@Charging
2024/10/6 2:59,dy,0,0,0,0,米糊
2024/10/6 3:02,dy,0,0,0,0,[大笑]粥
2024/10/6 3:03,xhs,1,1,1,0,你们外国人只有 soup 吗？，这个粥只是汤没有熬的那么厉害
2024/10/6 3:06,xhs,0,0,0,0,液态大米哈哈哈哈  人家叫粥，可以配点咸鸭蛋或者榨菜
2024/10/6 3:08,xhs,0,0,0,0,所以porridge是什么样的？
2024/10/6 3:08,xhs,0,0,0,0,热搜过来的[暗中观察R][暗中观察R]
2024/10/6 3:12,xhs,0,0,0,0,哈哈哈哈哈液态大米，如果保留米的原始形状那么叫做粥，如果不保留原始形态，那么叫做米粉儿（不是那种条装的是粉末的，用水冲泡叫米糊，（小孩子吃的辅食比较多）哈哈哈哈
2024/10/6 3:13,xhs,0,0,0,0,液态大米是什么
2024/10/6 3:15,dy,1,0,0,-1,@旺旺酱 我真服了[捂脸]
2024/10/6 3:15,xhs,1,0,0,-1,@白粥迅 液态大米
2024/10/6 3:16,xhs,0,0,0,0,确定是火了
2024/10/6 3:17,xhs,0,0,0,0,哈哈哈哈，你女朋友给你熬的大米粥吧。是老一辈人教的传统，生病吃点清淡的热热的，有助于恢复。我也不太喜欢大米粥，因为觉得没什么味道黏糊糊的还烫嘴。不过皮蛋瘦肉粥，南瓜粥，八宝粥什么的带味道就很棒啦。[doge]
2024/10/6 3:17,xhs,0,0,0,0,@lyrics
2024/10/6 3:23,dy,0,0,0,0,大米稀饭还有这么洋气的名字[大笑]
2024/10/6 3:24,dy,0,0,0,0,早上刚吃过 不就是白粥吗
2024/10/6 3:24,dy,0,0,0,0,熬出米油养胃
2024/10/6 3:25,dy,0,0,0,0,?嗯
2024/10/6 3:26,xhs,1,1,1,0,@??洋芋儿财务自由了吗 神tm液态大米
2024/10/6 3:27,dy,0,0,0,0,@YQ.
2024/10/6 3:27,xhs,0,0,0,0,看到微博热搜，我以为出了新品种的大米，，还想着好不好吃，[失望R][失望R]结果是粥
2024/10/6 3:29,dy,1,0,0,-1,看来他不爱喝粥啊，最后一句并不想念他
2024/10/6 3:29,dy,0,0,0,0,@管他哪般哪样。
2024/10/6 3:31,dy,0,0,0,0,可能是藕粉[看]
2024/10/6 3:31,xhs,0,0,0,0,还有评论是粥的？粥是颗粒状混合物，液态大米不应该是大米粉糊糊吗？
2024/10/6 3:31,wb,0,0,0,0,@烟法师
2024/10/6 3:33,dy,0,0,0,0,液态大米？啥东西啊，现在这么高科技了？哦，粥啊
2024/10/6 3:33,dy,0,0,0,0,@浩浩飞... [比心]
2024/10/6 3:33,xhs,0,0,0,0,你们外国人生病了吃什么主食
2024/10/6 3:34,xhs,0,0,0,0,感冒的时候，大米粥一定要配乌江榨菜，再吃一个煮鸡蛋，超级舒服
2024/10/6 3:35,dy,0,0,0,0,粥:没想到有一天我也洋气了一回[泪奔]
2024/10/6 3:35,dy,0,0,0,0,@超级无敌爆炸战士 6
2024/10/6 3:35,xhs,0,0,0,0,液态大米[笑哭R][笑哭R]我在思考到底是粥还是白酒[笑哭R]
2024/10/6 3:35,xhs,0,0,0,0,我以为是酒[捂脸R][捂脸R][捂脸R][捂脸R]
2024/10/6 3:36,dy,0,0,0,0,@老子好拽 [泪奔][泪奔][泪奔]
2024/10/6 3:36,dy,0,0,0,0,@Y1i4wNn23 @?下金色雨? @顾辰
2024/10/6 3:36,xhs,0,0,0,0,第一反应白酒……@公主请进球
2024/10/6 3:36,xhs,0,0,0,0,粥吗，还是醪糟
2024/10/6 3:38,dy,1,0,0,-1,@屁大點事分享家 不就是粥嘛[笑哭]
2024/10/6 3:39,xhs,0,0,0,0,@僕
2024/10/6 3:40,dy,1,1,1,0,叫大米粥2块，叫液态大米20。[呆无辜]
2024/10/6 3:41,xhs,0,0,0,0,u 要lean love 液态大米[doge]
2024/10/6 3:42,dy,1,0,0,-1,最法式的就是这个名字了……
2024/10/6 4:11,wb,1,0,0,-1,@给我来杯瓶装水 @喝掉姜汁 //@无情比格:五粮液笑晕了
2024/10/6 4:30,dy,0,0,0,0,粥吧，我们这里生病也是煮白粥吃[偷笑][偷笑][偷笑]
2024/10/6 5:35,wb,0,0,0,0,是真的，这边小一点的杂货店食物区都没有大米卖
2024/10/6 7:32,wb,0,0,0,0,液态大米一听就很科学
2024/10/6 7:41,wb,0,0,0,0,五粮液那个哈哈哈哈哈哈
2024/10/6 7:48,wb,1,0,0,-1,液态大米，确实五粮液更贴合一些。
2024/10/6 7:49,wb,0,0,0,0,液态大米不就是指酒吗？
2024/10/6 8:12,wb,1,1,1,0,没文化，煮得再烂还是固体
2024/10/6 8:23,dy,0,0,0,0,不是粥吗
2024/10/6 8:33,wb,1,0,0,-1,@萊昂納多心 五粮液真笑了
2024/10/6 8:58,wb,0,0,0,0,都跟不上节奏了
2024/10/6 9:00,wb,0,0,0,0,@黑巧西多士
2024/10/6 9:07,wb,0,0,0,0,哈哈画面感出来啦，醉美人
2024/10/6 9:07,wb,0,0,0,0,雀巢雀巢代餐粉，更健康
2024/10/6 9:09,wb,0,0,0,0,生病吃雀巢代餐饭，更健康，适当在补充写蛋白粉。
2024/10/6 9:09,wb,0,0,0,0,酒是粮食精没毛病
2024/10/6 9:11,wb,0,0,0,0,小麦果汁
2024/10/6 9:11,wb,0,0,0,0,转发微博
2024/10/6 9:11,wb,0,0,0,0,哈哈哈
2024/10/6 9:11,wb,0,0,0,0,五粮液没想到在这里能做一波营销
2024/10/6 9:15,wb,0,0,0,0,词条越来越绕了
2024/10/6 9:15,wb,0,1,0,1,上海：学会了，卖288。
2024/10/6 9:15,wb,0,0,0,0,@黑水绕西城 
2024/10/6 9:17,wb,1,0,0,-1,液态苞米～～大碴子粥，别吱声，吱声就是大碴子味儿~~BABY
2024/10/6 9:17,wb,0,0,0,0,他想念他的女朋友了
2024/10/6 9:19,wb,1,0,0,-1,不就是粥吗？
2024/10/6 9:20,wb,0,0,0,0,@贰零壹玖拾壹贰叁 哈哈哈哈哈
2024/10/6 9:20,wb,0,0,0,0,我们甚至还有液态小米，液态绿豆，红豆，液态八宝。。。。。。
2024/10/6 9:21,wb,0,0,0,0,酒蒙子
2024/10/6 9:24,wb,0,0,0,0,我四级写的作文应该也是这种感觉吧
2024/10/6 9:25,wb,0,0,0,0,炊事班的故事3里，小胡说粥是鲜榨大米汁儿
2024/10/6 9:25,wb,1,1,1,0,外国人是个不吃粥的国度，说明他们不会稀饭你
2024/10/6 9:26,wb,1,0,0,-1,乱成一锅液态大米
2024/10/6 9:27,wb,1,0,0,-1,米酿哭晕在厕所??
2024/10/6 9:28,wb,0,0,0,0,嚯 还以为是醪糟
2024/10/6 9:28,wb,1,1,1,0,小红书编也要编的像一点
2024/10/6 9:29,wb,0,0,0,0,英文的粥是什么
2024/10/6 9:29,wb,0,1,1,1,@刺橈
2024/10/6 9:30,wb,0,0,0,0,@miss_晨y 五粮液hhhhh
2024/10/6 9:30,wb,0,0,0,0,@啃一口QQ苞米 学会了
2024/10/6 9:32,wb,0,0,0,0,哈哈哈哈哈哈哈哈有点好笑但是可以理解 估计是长期不说中文忘了怎么说然后他本人又是一个经常接触专有名词的理科生吧
2024/10/6 9:32,wb,0,0,0,0,哈哈哈哈哈哈哈哈哈哈哈哈哈
2024/10/6 9:32,wb,0,0,0,0,点开前我以为是一种新技术，还想大米怎么液态？
2024/10/6 9:32,wb,0,0,0,0,大米粥了解一下
2024/10/6 9:33,wb,1,0,1,-1,跟原生家庭一样 让人起鸡皮疙瘩的新名词
2024/10/6 9:34,wb,1,1,1,0,这不是S子吗？
2024/10/6 9:35,wb,0,0,0,0,稀饭馒头榨菜
2024/10/6 9:36,wb,1,0,0,-1,我一般喝气态食物
2024/10/6 9:38,wb,0,0,0,0,也不一定是粥，可能是稀饭生病时喝点这个挺舒服的，尤其小米嗷的
2024/10/6 9:38,wb,1,0,0,-1,@我再也不吃好丽友了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2024/10/6 9:38,wb,0,0,0,0,@流沙逝于掌心_Memory
2024/10/6 9:38,wb,0,0,0,0,固态大米
2024/10/6 9:38,wb,0,0,0,0,没点进来以前我还以为是什么新科技
2024/10/6 9:39,dy,1,0,1,1,有没有可能米酒里面掺了一些醪糟
2024/10/6 9:39,wb,1,0,0,-1,确实，我早上吃的就是固体面粉和液态大米
2024/10/6 9:41,wb,0,0,0,0,以后是不是还有气态，等离子态大米甚至玻色爱因斯坦凝聚态大米，费米子凝聚态大米。
2024/10/6 9:41,wb,0,0,0,0,我以为是什么新科技
2024/10/6 9:41,wb,0,0,0,0,更形象一点，液态熟大米
2024/10/6 9:42,wb,0,0,0,0,我有时候也吃些固态面粉
2024/10/6 9:42,wb,0,0,0,0,也可以是格瓦斯
2024/10/6 9:42,wb,0,0,0,0,我并不想念它
2024/10/6 9:43,wb,0,0,0,0,“五粮液”
2024/10/6 9:43,wb,0,0,0,0,转发微博
2024/10/6 9:43,wb,0,0,0,0,@Result_tt
2024/10/6 9:43,wb,0,0,0,0,@菠萝味香菜
2024/10/6 9:43,wb,0,0,0,0,#液态大米#我以为是什么新品种，就是粥啊
2024/10/6 9:44,wb,0,0,0,0,water rice咕噜咕噜咕噜噜～
2024/10/6 9:44,wb,0,0,0,0,银舍利子
2024/10/6 9:44,wb,1,1,1,0,这个破词条在热1的意义是
2024/10/6 9:45,wb,0,0,0,0,kkkkkkk
2024/10/6 9:45,wb,0,0,0,0,五粮液，就真的很中国
2024/10/6 9:45,wb,0,0,0,0,这到底是什么
2024/10/6 9:45,wb,0,0,0,0,液态大米，我以为是什么高科技
2024/10/6 9:46,wb,0,0,0,0,哈哈哈 没错
2024/10/6 9:46,wb,0,0,0,0,能有多独特？
2024/10/6 9:46,wb,0,0,0,0,稻谷汤
2024/10/6 9:46,wb,0,0,0,0,液态大米不应该是酒嘛
2024/10/6 9:46,wb,0,0,0,0,这不就是粥吗
2024/10/6 9:46,wb,0,0,0,0,我还以为是甜酒
2024/10/6 9:47,wb,0,0,0,0,液态只能算米汤吧 粥是悬混液
2024/10/6 9:47,wb,0,0,0,0,不就是大米粥？？？
2024/10/6 9:47,wb,0,0,0,0,@捉谜藏_zzZ
2024/10/6 9:47,wb,0,0,0,0,液态大米不是米吗？
2024/10/6 9:47,wb,0,0,0,0,Rice soup
2024/10/6 9:48,wb,0,0,0,0,能吃吧？
2024/10/6 9:48,wb,0,0,0,0,实体钱
2024/10/6 9:49,wb,0,1,1,1,五粮液我笑死
2024/10/6 9:50,dy,0,0,0,0,嗯，不好吃的液态大米是白粥吧，皮蛋瘦肉粥YYDS[吃瓜群众]
2024/10/6 9:50,wb,1,1,1,0,腹泻喝点五粮液还真能好，尤其是杨梅酒
2024/10/6 9:50,wb,0,0,0,0,笑疯了哈哈哈
2024/10/6 9:50,wb,1,1,1,0,我TM以为什么新品种
2024/10/6 9:50,wb,0,0,0,0,液态大米，我第一眼看到这个词我还以为是指酒！
2024/10/6 9:51,wb,0,0,0,0,想吃黄瓜刺身
2024/10/6 9:51,wb,0,0,0,0,啤酒是液体面包，那液体大米不应该是米酒么？
2024/10/6 9:51,wb,0,0,0,0,这不是米粥啊
2024/10/6 9:51,wb,0,0,0,0,太好笑了哈哈哈哈@叶湘伦的课 @Bird_flys_high
2024/10/6 9:51,wb,0,0,0,0,想起我之前问一个国外同事粥用英文怎么说，她说water rice
2024/10/6 9:51,wb,0,0,0,0,我看碗里的，煮的也不像粥  像米饭拌水
2024/10/6 9:52,wb,1,0,0,1,还有更合理的翻译，液态大米～五粮液
2024/10/6 9:52,wb,0,0,0,0,@踮起脚尖看巴 @枫叶落祎地 
2024/10/6 9:52,wb,0,0,0,0,还有液态面包……直接说啤酒不行吗？有什么区别吗
2024/10/6 9:52,wb,0,0,0,0,Liquid Rice？等我周一去实验室和他们交流一下
2024/10/6 9:52,wb,0,0,0,0,粥
2024/10/6 9:52,wb,1,1,1,0,这不是发癫
2024/10/6 9:52,wb,0,0,0,0,光看热搜，我以为是什么新科技
2024/10/6 9:52,wb,1,0,0,-1,醪糟表示不服
2024/10/6 9:52,wb,1,1,1,0,这肯定是机翻的
2024/10/6 9:53,wb,0,0,0,0,@来自酩界的红茶 我笑死了
2024/10/6 9:53,wb,0,0,0,0,五粮液赢麻了
2024/10/6 9:54,wb,1,0,0,-1,刚开始微博推荐的时候还在想啥东西呀，哪儿个小作坊又有啥稀奇古怪的吃法叫法了，原来是稀饭，不对五粮液呀
2024/10/6 9:55,wb,0,0,0,0,液态能源，充能只需要几分钟，可持续行驶里程长达数百公里
2024/10/6 9:55,wb,0,0,0,0,@小口粥粥
2024/10/6 9:56,wb,0,0,0,0,这是什么高端食物？是粥吗
2024/10/6 9:56,wb,0,0,0,0,我寻思着这不是粥嘛
2024/10/6 9:57,wb,0,0,0,0,没话题硬整
2024/10/6 9:57,wb,0,0,0,0,五粮液，哈哈哈
2024/10/6 9:58,wb,0,0,0,0,方便面
2024/10/6 9:58,wb,0,0,0,0,哈哈哈这也不错
2024/10/6 9:58,wb,0,0,0,0,哇塞
2024/10/6 9:58,wb,0,0,0,0,血糖直接爆指数
2024/10/6 9:59,wb,0,0,0,0,就是粥啊
2024/10/6 9:59,wb,0,0,0,0,@octraw
2024/10/6 9:59,wb,0,0,0,0,看图我还以为是米酒
2024/10/6 10:00,wb,1,0,0,1,直接说来一碗粥不就好了吗
2024/10/6 10:01,wb,0,0,0,0,难过啊难过
2024/10/6 10:01,wb,0,0,0,0,粥最终变身为你我不曾企及的高度
2024/10/6 10:02,wb,0,0,0,0,怎么样，好吃吗
2024/10/6 10:03,wb,0,0,0,0,有一说一，熬出米油最养人
2024/10/6 10:04,wb,0,0,0,0,哭笑不得哈哈哈哈
2024/10/6 10:04,wb,1,0,0,-1,你告诉他，这玩意还有另一种形态，名字好记，叫恩希玛
2024/10/6 10:04,wb,1,0,0,-1,吓我一跳，还以为研究出啥黑科技
2024/10/6 10:04,wb,0,0,0,0,没吃过稀饭嘛？
2024/10/6 10:05,dy,0,0,0,0,我以为是米浆[捂脸]
2024/10/6 10:06,wb,1,0,0,1,他们的饮食文化可能就没有粥这个概念。
2024/10/6 10:06,wb,0,0,0,0,可是液态小米更好喝诶
2024/10/6 10:07,wb,0,0,0,0,哈哈哈哈
2024/10/6 10:07,wb,0,0,0,0,情况就是这么个情况
2024/10/6 10:08,dy,0,0,0,0,美式医疗补充液态大米
2024/10/6 10:08,wb,0,0,0,0,那我今天早上吃的应该是八粮液态米
2024/10/6 10:08,wb,0,0,0,0,之前工作有个外国的厨子，一大早上就做米饭，受不了告诉他做点粥，他说啥是粥，不会
2024/10/6 10:08,wb,1,1,1,0,我的评论为什么会被删除 微博我恨你
2024/10/6 10:08,wb,0,0,0,0,Riz liquide
2024/10/6 10:08,wb,0,0,0,0,洋名液态大米，也可以叫稀饭，水饭，粥
2024/10/6 10:09,wb,0,0,0,0,我们这叫稀饭，粥都有点高大上了
2024/10/6 10:09,wb,1,0,0,-1,五粮液哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑yong了
2024/10/6 10:09,wb,1,0,0,-1,喝过液态大米的人都知道，里面的门道有多深
2024/10/6 10:10,wb,1,0,0,1,液态大米不是米酒吗
2024/10/6 10:10,wb,0,0,0,0,你文案发点给我好吗
2024/10/6 10:10,wb,1,0,0,-1,@阿咪轰轰轰 你现在的水平可以搞出这么高科技的液态大米么
2024/10/6 10:10,wb,1,1,1,0,扯淡
2024/10/6 10:10,wb,0,0,0,0,那西红柿炒蛋岂不是“红黄双色流心球”？
2024/10/6 10:10,wb,0,0,0,0,那西红柿炒蛋岂不是“红黄双色流心球”？
2024/10/6 10:11,wb,0,0,0,0,现在北方小孩子也不太吃白粥了（米粥 稀饭）因为零食都是有滋有味儿 稀饭不太好吃下去 逐渐像南方一样喝甜粥等
2024/10/6 10:11,wb,0,0,0,0,@王二是个好同志
2024/10/6 10:11,wb,0,0,0,0,我要纠正一下，那叫粥，跟着我念zhou 粥
2024/10/6 10:11,wb,0,0,0,0,congee也是
2024/10/6 10:12,dy,0,0,0,0,白粥嘛[捂脸][捂脸][捂脸]
2024/10/6 10:12,wb,1,0,0,-1,我一般用固态大米
2024/10/6 10:12,wb,0,0,0,0,哈哈哈哈哈 竟然是粥 我以为是酒糟
2024/10/6 10:12,wb,1,0,0,-1,五谷不分四体不勤
2024/10/6 10:13,wb,0,1,1,1,听君一席话如听一席话
2024/10/6 10:13,wb,0,0,0,0,好家伙
2024/10/6 10:13,wb,0,0,0,0,那豆浆就是液态大豆，面糊就是液态小麦
2024/10/6 10:14,wb,0,0,0,0,歪果仁：大米成液体了？？？米饭：不，那是粥！
2024/10/6 10:14,wb,0,0,0,0,哈哈哈哈
2024/10/6 10:14,wb,0,0,0,0,@Htnzka
2024/10/6 10:15,wb,0,0,0,0,此处无声胜有声
2024/10/6 10:15,wb,0,0,0,0,可以可以
2024/10/6 10:15,wb,1,1,1,0,哈哈哈哈哈哈哈哈，烂成一锅液态大米了
2024/10/6 10:16,wb,0,0,0,0,你今天要吃鸡蛋炸糕和长寿面。生日快乐
2024/10/6 10:16,wb,0,0,0,0,不过米粥好像对胃并不好，建议喝面汤
2024/10/6 10:16,wb,0,0,0,0,斯壮阁
2024/10/6 10:16,wb,0,0,0,0,海鲜液态大米
2024/10/6 10:17,wb,0,0,0,0,也叫稀饭
2024/10/6 10:17,wb,0,0,0,0,没毛病，啤酒还是液体面包呢
2024/10/6 10:18,wb,0,0,0,0,你好懂
2024/10/6 10:18,wb,0,0,0,0,流质大米更合适
2024/10/6 10:18,wb,0,0,0,0,娃哈哈：知道了，以后命名为八粮液
2024/10/6 10:19,wb,1,0,0,-1,晋西北乱成一锅液态大米了
2024/10/6 10:20,wb,0,0,0,0,洋相还是洋人出好看（玩梗无恶意）
2024/10/6 10:20,wb,1,0,0,-1,它喵的，原来我差不多每天都吃那么高端的食物皮蛋瘦肉液态大米，猪肝瘦肉液态大米，猪肝粉肠液态大米
2024/10/6 10:21,wb,0,0,0,0,我就不一样了，今天喝的液态小米
2024/10/6 10:22,wb,0,0,0,0,早上好
2024/10/6 10:23,wb,0,0,0,0,五粮液这个说法绝了
2024/10/6 10:23,wb,0,0,0,0,笑死了 乱成一锅液态大米了
2024/10/6 10:24,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 10:24,wb,0,0,0,0,站长说说液态大米的故事呗哈哈哈
2024/10/6 10:25,wb,1,1,1,0,啥破热搜，还以为新的品种。
2024/10/6 10:26,dy,0,0,0,0,再来个中式无糖面包啊
2024/10/6 10:26,wb,0,0,0,0,有咸菜吗
2024/10/6 10:26,wb,0,0,0,0,有一说一这段话拿来学法语非常好
2024/10/6 10:26,wb,1,1,1,0,没意识到这是个外国人在描述这件事，我就在想这中国人的形容有点矫情了
2024/10/6 10:26,wb,0,0,0,0,早餐吃的三角形固态大米 —— 一个三文鱼饭团
2024/10/6 10:26,wb,0,,,,@膜法狮 正在喝的时候刷到了
2024/10/6 10:26,wb,0,0,0,0,粥也没想到自己突然就有了高级感
2024/10/6 10:26,wb,0,0,0,0,citywalk了半条street去吃waterrice
2024/10/6 10:27,wb,0,0,0,0,我还以为是米糊
2024/10/6 10:27,wb,0,0,0,0,还以为是什么高科技预制菜
2024/10/6 10:27,wb,1,0,0,-1,我们举一反三，液态小米，液态饺子
2024/10/6 10:27,wb,0,0,0,0,这不是粥吗
2024/10/6 10:28,wb,0,0,0,0,好吃的早餐
2024/10/6 10:28,wb,0,1,0,1,我们家还有液态小米。要不要来喝呀？
2024/10/6 10:28,wb,0,0,0,0,下回用东北大米，顶级食材才能出液态大米的精髓
2024/10/6 10:29,wb,0,0,0,0,不如小麦果汁
2024/10/6 10:29,wb,0,0,0,0,不爱听老人言了我们要与时俱进
2024/10/6 10:29,wb,1,0,0,-1,哦豁，我还以为是米浆
2024/10/6 10:29,wb,0,0,0,0,液态大米只能是酒，粥是半固态大米
2024/10/6 10:30,wb,0,0,0,0,@·碳酸浪漫因子_ 好搞笑
2024/10/6 10:30,wb,1,1,1,0,不懂不要乱科普
2024/10/6 10:30,wb,0,1,1,1,下次给你弄点小麦果汁
2024/10/6 10:31,wb,0,0,0,0,酒酿
2024/10/6 10:31,wb,0,0,0,0,不就是粥么
2024/10/6 10:31,wb,1,0,0,-1,这是…米没煮烂吗？
2024/10/6 10:31,wb,0,0,0,0,@海参炒面筋 给我煮液态大米
2024/10/6 10:31,wb,1,0,0,-1,这一幕怎么有点像当初给论文降重呢？??
2024/10/6 10:32,wb,1,0,0,1,这不就是白粥吗？
2024/10/6 10:34,dy,0,0,0,0,应该是米液混合物，这个才比较标准
2024/10/6 10:34,wb,0,0,0,0,哈哈哈哈哈哈哈
2024/10/6 10:35,wb,0,0,0,0,液态大米＝粥 固态大米=?? 气态大米=？
2024/10/6 10:36,wb,0,0,0,0,我也是，哈哈哈哈
2024/10/6 10:36,wb,0,0,0,0,我以为外国人知道porridge这个词呢
2024/10/6 10:37,wb,1,0,0,1,北方的人长了南方的胃，我喜欢吃米
2024/10/6 10:37,wb,0,0,0,0,？？？
2024/10/6 10:37,wb,0,1,1,1,笑亖
2024/10/6 10:38,wb,0,0,0,0,炒饭 油性大米
2024/10/6 10:39,wb,0,0,0,0,粥界新星，养生美食两不误！谁说只有米饭才能吃出花？一起来尝鲜，看看你的味蕾能否征服这碗‘流体’的诱惑。
2024/10/6 10:39,wb,0,0,0,0,粥界新星，养生美食两不误！谁说只有米饭才能吃出花？一起来尝鲜，看看你的味蕾能否征服这碗‘流体’的诱惑。
2024/10/6 10:39,wb,0,0,0,0,哈哈哈@趁着交了个把月会员赶紧改个名字 这不是粥吗
2024/10/6 10:40,wb,0,0,0,0,外国人不吃类似粥这种东西吗，叫这么洋气的名字
2024/10/6 10:40,wb,1,1,1,0,沃日
2024/10/6 10:41,dy,0,0,0,0,我以为是米汤
2024/10/6 10:41,wb,0,0,0,0,我想喝点液态绿豆 
2024/10/6 10:41,wb,0,0,0,0,液态大米我还以为是五粮液呢原来是粥啊
2024/10/6 10:41,wb,0,0,0,0,液态大米我还以为是五粮液呢原来是粥啊
2024/10/6 10:42,wb,0,0,0,0,粥的新名字已经出现了
2024/10/6 10:42,dy,1,0,0,1,外国人看你的英文论文[黑脸][玫瑰]
2024/10/6 10:42,wb,1,0,0,-1,早餐店两块钱一碗的粥，瞬间变成了我买不起的样子哈哈哈
2024/10/6 10:42,wb,1,0,0,-1,早餐店两块钱一碗的粥，瞬间变成了我买不起的样子哈哈哈
2024/10/6 10:42,wb,1,1,1,0,就是粥，说什么液态大米，显得很高端吗，这热搜整的
2024/10/6 10:42,wb,1,0,0,-1,粥痛失本名但得到四字的替代名！喝粥总觉让主食变得很水很廉价，液态大米像一种饮品，比如奶茶
2024/10/6 10:43,wb,0,0,0,0,五粮液哈哈哈哈啊哈哈哈哈哈哈
2024/10/6 10:44,wb,0,0,0,0,@薄荷味and小菇凉 哈哈哈哈
2024/10/6 10:44,wb,0,0,0,0,结果就是米做的酒，这波啊，这波是水稻的变身术
2024/10/6 10:45,wb,0,0,0,0,我自幼饮用，至今仍喜。
2024/10/6 10:46,wb,0,0,0,0,这是小米粥吧
2024/10/6 10:46,wb,0,0,0,0,@我想有个网名啊
2024/10/6 10:46,wb,0,0,0,0,年轻人，除了整顿职场，还整顿了老一辈老观念，老措辞
2024/10/6 10:46,wb,0,0,0,0,哈哈哈哈哈哈
2024/10/6 10:46,wb,1,0,0,-1,我还以为是那种热水冲泡的假大米
2024/10/6 10:46,wb,0,0,0,0,哈哈哈哈哈哈
2024/10/6 10:47,wb,0,0,0,0,是真的没新闻了么
2024/10/6 10:47,wb,0,0,0,0,我是潮汕人，第一次听其他城市的人说稀饭我以为就是饭，我说我们早上是喝粥的
2024/10/6 10:47,wb,0,0,0,0,洒家也笑喷了新词真好玩儿点赞点赞
2024/10/6 10:47,wb,0,0,0,0,不应该是“液态饭”？
2024/10/6 10:47,wb,0,0,0,0,像大米粥一样，生活虽然平淡，但却充满了温馨和满足。
2024/10/6 10:48,dy,0,0,0,0,我还以为是米酒[尬笑]
2024/10/6 10:48,wb,0,0,0,0,哈哈哈哈哈哈五粮液，这些人梗怎么这么快羡慕
2024/10/6 10:48,wb,1,1,1,0,不就是米粥吗！还换个名词
2024/10/6 10:48,wb,0,0,0,0,大米粥里加点碱面吃起来贼香！
2024/10/6 10:48,wb,0,0,0,0,好好好，我还以为是啥新科技呢
2024/10/6 10:49,wb,1,0,0,-1,@不懂生活的老李头
2024/10/6 10:50,wb,0,0,0,0,笑发财了
2024/10/6 10:51,dy,0,0,0,0,rice（l）哈哈哈
