timestamp,platform,label1,label2,label3,diff,content
2024/9/28 12:03,wb,0,1,0.0,-1,罚的太少了
2024/9/28 12:03,wb,0,1,0.0,-1,法官电话多少，我也想给他联系联系
2024/9/28 12:03,wb,1,0,0.0,1,租客刚开始帮助了房东，房东误解了好意，后来发现不对，甩不掉，然后，抑郁症了！
2024/9/28 12:04,wb,0,0,0.0,0,转发微博
2024/9/28 12:05,wb,1,1,1.0,0,100？老登也太便宜了
2024/9/28 12:05,wb,0,0,0.0,0,周末愉快
2024/9/28 12:06,wb,0,0,0.0,0,午好
2024/9/28 12:06,wb,1,1,1.0,0,啧，什么垃圾自信？
2024/9/28 12:06,wb,1,0,0.0,1,吓人
2024/9/28 12:07,wb,0,0,0.0,0,钻钻中午好呀
2024/9/28 12:07,wb,1,1,1.0,0,妈呀
2024/9/28 12:09,wb,0,0,0.0,0,我还以为我看错了，仔细一看真的是100元。。。。
2024/9/28 12:10,wb,1,1,1.0,0,200块骟了他
2024/9/28 12:11,wb,1,1,1.0,0,本来轻度抑郁，一看判100，重度
2024/9/28 12:12,wb,1,1,1.0,0,不管什么年龄真是普通又自信
2024/9/28 12:12,wb,0,0,0.0,0,中午好周末愉快
2024/9/28 12:12,wb,0,0,0.0,0,宝，我画了花丛里的小王子为，去看
2024/9/28 12:12,wb,0,1,0.0,-1,《误认为小管对其有意思》自信六旬老人
2024/9/28 12:13,wb,0,0,0.0,0,100块，买药都不够付一次的
2024/9/28 12:13,wb,1,1,1.0,0,真是讽刺
2024/9/28 12:13,wb,1,0,0.0,1,up
2024/9/28 12:13,wb,0,1,0.0,-1,法院给出了一个双方都无法接受的结果
2024/9/28 12:14,dy,1,1,1.0,0,挺会侮辱人的[看][看][看][看]
2024/9/28 12:14,wb,0,0,0.0,0,哪里都有好人，哪里都有坏人
2024/9/28 12:14,wb,1,0,0.0,1,魅男的一审个二审
2024/9/28 12:15,wb,1,0,0.0,1,又是断章取义的，原文：综合判断房东老李当时的行为，足以导致小管情绪异常，进而造成身心健康受损。因此，小管认为房东老李构成健康权侵权责任并赔偿其医疗费的主张，法院予以支持。但由于小管未能提供首次就诊病例，不能排除其自身原有精神类症状的情形。因此，法院酌情判令老李赔偿其中的100元。
2024/9/28 12:17,wb,1,1,1.0,0,真恶心，家里没镜子看看自己的多大年纪吗
2024/9/28 12:17,wb,1,1,1.0,0,呃心
2024/9/28 12:17,wb,0,0,0.0,0,中午好呀
2024/9/28 12:17,wb,0,1,1.0,-1,就是因为这样，我基本不给男的好脸色，万一沾上了太晦气
2024/9/28 12:18,dy,0,0,0.0,0,100块能干嘛，关键小老头不服，还提出上诉
2024/9/28 12:18,wb,0,0,0.0,0,敢不敢把判决书贴出来
2024/9/28 12:18,wb,1,0,0.0,1,午安
2024/9/28 12:19,wb,0,0,0.0,0,这么轻松？我放心了
2024/9/28 12:19,wb,0,1,0.0,-1,太过分了…
2024/9/28 12:20,wb,0,0,0.0,0,一百元解个心结。
2024/9/28 12:20,wb,1,1,1.0,0,60岁居然都自信到以为年轻小姑娘喜欢他…
2024/9/28 12:20,wb,0,0,0.0,0,时光会走远，影像会长存，所走的每一步都有迹可循
2024/9/28 12:21,wb,0,0,0.0,0,求助，帮助，认为对其有意思，挺有趣的的
2024/9/28 12:21,wb,1,1,1.0,0,“误认为小管对其有意思”
2024/9/28 12:22,wb,1,1,1.0,0,老裆益壮
2024/9/28 12:22,wb,1,1,1.0,0,老登不要个脸了
2024/9/28 12:23,wb,0,0,0.0,0,可恶，没有人管吗？可不可以报警呀？
2024/9/28 12:23,wb,1,1,1.0,0,可恶
2024/9/28 12:23,wb,0,1,0.0,-1,登门槛效应，你帮他一次，他之后还会找你帮忙，而且要求越来越多。
2024/9/28 12:26,wb,0,0,0.0,0,原来被骚扰可以起诉，以前是我太窝囊了
2024/9/28 12:26,wb,1,1,1.0,0,这老头得多有自信觉得人家年轻姑娘看得上他
2024/9/28 12:26,wb,1,0,0.0,1,幽默
2024/9/28 12:27,wb,0,0,0.0,0,不看评论区我都看成100万了，100块就这还不满判决
2024/9/28 12:27,wb,1,1,1.0,0,不吐不快，活不起的老毕登
2024/9/28 12:28,wb,0,0,0.0,0,一切都恐惧源于火力不足，我要加强锻炼
2024/9/28 12:28,wb,1,1,1.0,0,怪不得现在连欺负人都不用判刑，怪不得猫咪被快被虐完啦
2024/9/28 12:28,wb,1,0,0.0,1,《六旬男房东骚扰年轻女租客致其抑郁发作》很难写吗？小编工资给我吧
2024/9/28 12:30,wb,1,0,0.0,1,搞笑费100元？
2024/9/28 12:31,wb,1,0,0.0,1,我趣服了
2024/9/28 12:32,wb,1,1,1.0,0,真的服了100都不想拿
2024/9/28 12:33,wb,0,0,0.0,0,这次可以不能保研了，回学校试试
2024/9/28 12:33,wb,1,0,0.0,1,法官是故意的吗，觉得女性告性骚扰是没事找事吗。100块，太侮辱女性了。
2024/9/28 12:34,dy,1,1,1.0,0,大城市房东真恶心
2024/9/28 12:34,wb,1,1,1.0,0,100元？起诉费够不够？
2024/9/28 12:36,wb,1,1,1.0,0,老壁灯也不照照镜子
2024/9/28 12:36,wb,1,1,1.0,0,老头都挺色的
2024/9/28 12:36,wb,0,1,0.0,-1,年轻女孩会爱上不会用手机的老头吗？
2024/9/28 12:38,wb,0,0,0.0,0,来看看
2024/9/28 12:38,wb,0,1,0.0,-1,真的好无语
2024/9/28 12:40,wb,1,1,1.0,0,申金 都是碰上什么牛鬼蛇神的东西
2024/9/28 12:40,wb,1,1,1.0,0,我准备好去骚扰美女们了，反正才100块，我一次性可以骚扰20个，也才两千块，我打别人一巴掌都比这个贵
2024/9/28 12:40,wb,1,1,1.0,0,惩罚0成本。。。
2024/9/28 12:41,wb,0,0,0.0,0,#六旬男房东性骚扰租客导致其抑郁发作仅需赔偿100元#
2024/9/28 12:41,wb,1,0,0.0,1,让子弹飞
2024/9/28 12:42,wb,1,0,0.0,1,让子弹飞，现在都不信这种新闻了
2024/9/28 12:43,wb,1,1,1.0,0,能打一顿那个男的吗
2024/9/28 12:43,wb,1,0,1.0,1,打发叫花子么
2024/9/28 12:44,dy,1,1,1.0,0,逆天 怎么不赔50呢？
2024/9/28 12:44,wb,0,1,0.0,-1,100？？？？？？？？？开玩笑呢？？？？？？？
2024/9/28 12:47,wb,1,1,1.0,0,我以为少写了个w呢，原来就100块啊，呵呵呵呵
2024/9/28 12:48,wb,0,0,0.0,0,人均抑郁患者
2024/9/28 12:48,wb,0,0,0.0,0,搬走吧。
2024/9/28 12:49,dy,0,0,0.0,0,我看成了100万
2024/9/28 12:49,wb,0,1,0.0,-1,100？？？那我可就不忍了哈
2024/9/28 12:50,wb,0,0,0.0,0,我爸教我的，收房租最好找个女生去，所以联系租客都是我妈和我妹做的
2024/9/28 12:50,wb,1,0,0.0,1,好大一笔钱啊
2024/9/28 12:51,wb,0,0,0.0,0,中午好
2024/9/28 12:51,dy,0,0,0.0,0,小管:这100还不够往返法院打车费用
2024/9/28 12:52,wb,0,0,0.0,0,又玉玉了？
2024/9/28 12:52,wb,1,1,1.0,0,真的是什么牛鬼蛇神都有，
2024/9/28 12:53,wb,0,0,0.0,0,疫情那段时间呆在家里，好难受
2024/9/28 12:54,wb,0,0,0.0,0,做女孩子不能太有礼貌。。。
2024/9/28 12:55,wb,0,0,0.0,0,哪怕美元也嫌少啊
2024/9/28 12:55,wb,1,0,0.0,1,100块想笑死谁啊哈哈哈哈哈哈哈哈哈
2024/9/28 12:57,wb,1,1,1.0,0,窒息
2024/9/28 12:57,wb,1,1,1.0,0,60了还犯桃花颠啊？
2024/9/28 12:58,wb,0,0,0.0,0,100块这么低搬家费都不止
2024/9/28 12:59,wb,0,0,0.0,0,牛啊这法院，100元
2024/9/28 12:59,wb,0,0,0.0,0,这时候没有精神损失费了？？？
2024/9/28 12:59,wb,1,1,1.0,0,一边骂30+女性豆腐渣，一边觉得自己60还有小姑娘爱。
2024/9/28 13:00,wb,1,1,1.0,0,老头心里有数了，下一个房客还可以更过分点了呢。
2024/9/28 13:00,wb,0,0,0.0,0,太可恶了
2024/9/28 13:01,wb,0,0,0.0,0,我天
2024/9/28 13:01,wb,1,1,1.0,0,你会写新闻吗
2024/9/28 13:01,wb,0,1,0.0,-1,100块？毫无一点犯罪成本
2024/9/28 13:02,wb,1,0,0.0,1,恐怖故事
2024/9/28 13:03,wb,1,1,1.0,0,男的能不能自己生活一个星球啊……
2024/9/28 13:05,wb,1,1,1.0,0,效仿印度？
2024/9/28 13:06,wb,0,0,0.0,0,怎么说出口的，一百块
2024/9/28 13:06,wb,0,0,0.0,0,好可怕
2024/9/28 13:07,wb,0,0,0.0,0,忍不了一点被骚扰直接开骂谁先动手直接对打吧。
2024/9/28 13:08,wb,0,0,0.0,0,我看成一百万了
2024/9/28 13:08,wb,0,0,0.0,0,才100？
2024/9/28 13:08,wb,1,0,0.0,1,不是吧100块打发谁啊
2024/9/28 13:09,wb,1,0,0.0,1,100能干啥？神金
2024/9/28 13:09,wb,1,0,0.0,1,新闻专业没救了
2024/9/28 13:11,wb,0,0,0.0,0,不公平司法责任应更严厉
2024/9/28 13:11,wb,0,0,0.0,0,法律有待完善，但也看到了第一步的进展
2024/9/28 13:11,wb,0,1,0.0,-1,有的人就是这样，稍微对他礼貌客气一些，就觉得有别的意思
2024/9/28 13:11,wb,0,1,0.0,-1,房东行为可耻，应该严肃处理
2024/9/28 13:12,wb,0,0,0.0,0,这种处罚确实有些荒唐，需要更严厉的措施来保护受害人
2024/9/28 13:12,wb,0,0,0.0,0,遭遇不堪，但女孩能站出来是好事，社会更需要支持和保护她。
2024/9/28 13:13,wb,0,0,0.0,0,第一次看成100万，第二次100元，
2024/9/28 13:13,wb,0,0,0.0,0,宝子们，如果你遇到了“感情问题”或“婚姻危机”可以发给我♀
2024/9/28 13:13,wb,1,0,0.0,1,哪怕去跳过一天广场舞呢
2024/9/28 13:14,wb,1,0,0.0,1,100？？你要这么说我可去骚扰帅哥了，反正我大钱没有一百块还是有的
2024/9/28 13:15,wb,1,1,1.0,0,这老人太坏了
2024/9/28 13:17,wb,1,1,1.0,0,男的管好下半身吧
2024/9/28 13:19,wb,0,0,0.0,0,100，是不是少了两个0
2024/9/28 13:20,wb,0,0,0.0,0,最后把我看笑了。。。
2024/9/28 13:20,wb,0,0,0.0,0,100元还不够上诉的费用呢，更不用说律师费了（不知道请没请
2024/9/28 13:21,wb,0,0,0.0,0,许愿都会实现
2024/9/28 13:21,wb,0,1,0.0,-1,100？还不满还上诉？
2024/9/28 13:22,wb,1,1,1.0,0,100元是怎么定的，定多了怕老头撅过去呀
2024/9/28 13:22,wb,1,0,0.0,1,中国的医疗系统的确是世界上最先进的，治疗抑郁症只需要100块！
2024/9/28 13:23,dy,0,1,0.0,-1,不公正的判决
2024/9/28 13:23,wb,0,1,0.0,-1,这是有多自信，才能这样“定义”自己的魅力， 这是有多自信，才能把“助人的美德”看作“爱意”， 这是有多自信，才能认为自己一审遭受“冤情”。
2024/9/28 13:24,wb,0,0,0.0,0,正确
2024/9/28 13:24,wb,1,1,1.0,0,男的老了还不老实叽叽剪掉
2024/9/28 13:24,wb,0,1,0.0,-1,然后呢，也许可以想象，如果这位年轻的女士， 遭受“6旬房东”的更可怕的实质侵害， 某些他们说不定，又会开启以下“评判”：  “一般租客，哪有这样帮着房东，做这又做那的，她难道没有问题吗？” “她和对方聊了那么多，正常吗？” “她不想付房租吧，谈崩了，所以才构陷别人啊？”
2024/9/28 13:25,wb,0,0,0.0,0,好起来了
2024/9/28 13:25,wb,1,1,1.0,0,割掉就老实了
2024/9/28 13:25,wb,1,0,0.0,1,等我老了我也要骚扰法官的女儿，每次只给100元
2024/9/28 13:28,wb,0,0,0.0,0,问题是100还要上诉
2024/9/28 13:29,wb,0,0,0.0,0,对我支持
2024/9/28 13:30,wb,1,1,1.0,0,逆天
2024/9/28 13:30,wb,1,1,1.0,0,多少？100元？可真新鲜
2024/9/28 13:31,wb,0,1,0.0,-1,读了几行就会发作心梗系列的新闻
2024/9/28 13:32,wb,0,1,0.0,-1,起诉成本的比这多吧？
2024/9/28 13:33,wb,0,0,0.0,0,不是，哪个法院判的？？
2024/9/28 13:33,wb,0,0,0.0,0,100元的巨款，被告人还嫌多
2024/9/28 13:35,wb,0,0,0.0,0,100元？是我看错了吗？美元吗？
2024/9/28 13:35,wb,1,0,1.0,1,把老头揍一顿，抑郁立马好
2024/9/28 13:38,wb,0,0,0.0,0,中午好
2024/9/28 13:38,wb,0,1,0.0,-1,就算没有提供抑郁症证明，精神损失费也不是这么点吧
2024/9/28 13:41,wb,0,0,0.0,0,内
2024/9/28 13:44,wb,1,0,1.0,1,不租他房会犯法吗？把自己弄抑郁，死心眼的姑娘，临走把死老头好好骂一顿
2024/9/28 13:46,wb,0,0,0.0,0,很幽默的数字
2024/9/28 13:46,wb,0,0,0.0,0,午安
2024/9/28 13:46,wb,1,0,0.0,1,现在放假便宜，要不卖个房子吧
2024/9/28 13:47,wb,0,0,0.0,0,过来看看
2024/9/28 13:52,wb,0,0,0.0,0,下午好，我来啦
2024/9/28 13:52,dy,1,1,1.0,0,我焦虑症，抑郁症，检查费，拿药费，一起两三千，你赔人家一百，侮辱谁呢！挂号费恨不得都不够
2024/9/28 13:52,wb,0,1,0.0,-1,北京限号都罚款200
2024/9/28 13:54,wb,1,1,1.0,0,神金啊
2024/9/28 13:54,wb,0,0,0.0,0,赔偿也太少了
2024/9/28 13:55,wb,0,0,0.0,0,这都啥事情呀
2024/9/28 13:57,wb,0,0,0.0,0,赞同
2024/9/28 13:57,dy,0,0,0.0,0,是不是打错了，100元？
2024/9/28 13:57,wb,1,1,1.0,0,又是玉玉症？
2024/9/28 13:59,wb,0,0,0.0,0,再来几个小号啊
2024/9/28 13:59,wb,1,0,1.0,1,你没少让你家里的老集美黏住吧
2024/9/28 14:00,wb,0,0,0.0,0,100块？
2024/9/28 14:03,wb,0,0,0.0,0,100？？骚扰成本太低
2024/9/28 14:05,wb,0,0,0.0,0,我刚刚没看清楚看成100万，还想说判的好重啊，结果进来一看原来才100块…
2024/9/28 14:08,dy,0,1,0.0,-1,这是侮辱人吧
2024/9/28 14:09,wb,0,0,0.0,0,抑郁症的药特别贵吧
2024/9/28 14:13,wb,0,0,0.0,0,医疗费，误工费值 100 蚊？
2024/9/28 14:20,wb,1,1,1.0,0,奇葩地方！
2024/9/28 14:21,wb,0,0,0.0,0,利好消息
2024/9/28 14:23,wb,1,1,1.0,0,还不如杀了老头再因为抑郁症判无罪
2024/9/28 14:26,wb,0,0,0.0,0,100？？？干啥呢？？？？
2024/9/28 14:27,wb,0,0,0.0,0,100元？我去医院做心理治疗300元起，一次哦，挂号费，治疗费，测试费，药费
2024/9/28 14:28,wb,0,0,0.0,0,租房还是没有安全感的
2024/9/28 14:29,dy,0,0,0.0,0,100元[发呆]
2024/9/28 14:33,wb,0,0,0.0,0,好自信啊这老头……
2024/9/28 14:33,wb,0,0,0.0,0,算利好，开始置换吧。
2024/9/28 14:36,wb,0,0,0.0,0,有些人很自信的，你但凡透露出一点点善意，人家都觉得你对他有意思，普通且自信
2024/9/28 14:40,wb,0,0,0.0,0,好心没有好报，源自房东一颗躁动的心，可笑的事。
2024/9/28 14:43,dy,1,1,1.0,0,房东有后台吧
2024/9/28 14:43,wb,0,0,0.0,0,100块
2024/9/28 14:44,wb,0,0,0.0,0,可以上车了，先解决有没有
2024/9/28 14:46,wb,0,0,0.0,0,还是不要太善良的好哇
2024/9/28 14:46,wb,0,0,0.0,0,这么大年纪了也是够的
2024/9/28 14:54,wb,1,0,1.0,1,老缺西还觉得自己委屈了一样的
2024/9/28 14:55,wb,0,0,0.0,0,还以为没社保也可以买呢，哪怕是五环也行
2024/9/28 14:57,wb,1,1,1.0,0,还以为是小日子的
2024/9/28 14:59,wb,0,0,0.0,0,我都建议租户换锁，走的时候钥匙留下就行。不换我也不强求，反正我又不去。
2024/9/28 15:00,wb,0,0,0.0,0,动作这么快
2024/9/28 15:06,wb,0,0,0.0,0,好家伙啧啧啧
2024/9/28 15:08,wb,0,0,0.0,0,太少了 不足以让他长记性
2024/9/28 15:11,wb,0,0,0.0,0,不会起标题是吧
2024/9/28 15:12,wb,0,0,0.0,0,法院，我能给100元你，带我去医院看吗？我自己找不到100元能治疗好我的医生
2024/9/28 15:12,wb,0,0,0.0,0,100？？啥意思这是？
2024/9/28 15:17,dy,0,0,0.0,0,无语了
2024/9/28 15:21,wb,1,0,1.0,1,100，卧槽不挂墙上不老实
2024/9/28 15:25,wb,0,0,0.0,0,真是无语
2024/9/28 15:26,wb,0,0,0.0,0,mmp
2024/9/28 15:28,wb,0,0,0.0,0,给我肝沉默了哈哈哈哈哈哈
2024/9/28 15:36,wb,1,1,1.0,0,这个恶心人的老登，一股老人味还自以为是
2024/9/28 15:39,dy,1,1,1.0,0,老色登
2024/9/28 15:42,wb,0,1,0.0,-1,天哪
2024/9/28 15:44,wb,1,1,1.0,0,老线男好恶熏啊
2024/9/28 15:50,wb,1,1,1.0,0,男人至死是色皮
2024/9/28 15:51,wb,0,0,0.0,0,白鲸吗
2024/9/28 15:52,dy,0,0,0.0,0,100真是侮辱人，
2024/9/28 15:56,wb,0,0,0.0,0,原告要求赔偿100元，可能并不是为了要经济赔偿。应该是为了像外传递自己是正确的一方的信息。
2024/9/28 16:01,wb,1,1,1.0,0,老登真是够普信
2024/9/28 16:04,wb,1,1,1.0,0,老头都这年纪了！！wc
2024/9/28 16:05,dy,1,0,0.0,1,哪里的法院？说出来让我们长长见识
2024/9/28 16:11,wb,0,0,0.0,0,女租客在男房东那里租的单间？也是心大
2024/9/28 16:11,wb,0,0,0.0,0,乐了，100元/
2024/9/28 16:12,wb,0,0,0.0,0,100？心理医生一个钟都要300吧。
2024/9/28 16:13,wb,1,1,1.0,0,祝他女儿被骚扰一辈子
2024/9/28 16:30,wb,1,1,1.0,0,60多岁的老爷爷觉得年轻女孩对他有意思？想女人想疯了吧！
2024/9/28 16:33,wb,1,1,1.0,0,这群老登啥时候能死光，真是急死人了
2024/9/28 16:33,wb,0,0,0.0,0,100能干什么？
2024/9/28 16:37,wb,0,0,0.0,0,法院：赔偿医疗费100元……
2024/9/28 16:38,wb,1,0,1.0,1,小仙女真牛逼，老头也没怎么样，写个小作文老头就要赔钱
2024/9/28 16:46,wb,0,0,0.0,0,他的自信来自……房子？
2024/9/28 16:51,wb,0,0,0.0,0,感觉又是假新闻，100元这个赔偿金额很容易引起大众的关注，这样媒体就达到目的了
2024/9/28 17:06,wb,0,0,0.0,0,100块连俩星期的药都开不出来
2024/9/28 17:17,wb,0,0,0.0,0,必须有自己的房
2024/9/28 17:29,wb,0,0,0.0,0,一百块钱打发谁呢
2024/9/28 17:32,wb,0,0,0.0,0,女孩在外，真的少对那些单身很多年的老男人施舍善心，他们真的会误解你的好意，不会慈爱的把你当作晚辈，而是臆想的异性
2024/9/28 17:46,dy,0,0,0.0,0,天呐  吓死人的100块[微笑][微笑]
2024/9/28 17:49,wb,0,0,0.0,0,100元
2024/9/28 17:50,wb,0,0,0.0,0,同
2024/9/28 17:59,dy,0,0,0.0,0,卧槽我看成了100万
2024/9/28 18:00,wb,0,0,0.0,0,确实是的，我就是疫情爆发那两年确诊的，现在想起来还是挺感慨_(:з」∠)_
2024/9/28 18:21,wb,0,0,0.0,0,确实是，我们也是在武汉那几个月成绩一落千丈，然后就压垮骆驼了
2024/9/28 18:43,wb,0,0,0.0,0,疫情期间不光孩子出问题，连大人也快出问题了。呆家里憋久了，不出入社会，人心里不舒服，会出问题。
2024/9/28 18:49,wb,0,0,0.0,0,西安地铁保安一分钱都没赔呢
2024/9/28 18:56,wb,0,1,0.0,-1,纺子
2024/9/28 19:03,dy,0,0,0.0,0,这么爱男吗？
2024/9/28 19:03,wb,1,0,1.0,1,这是色情狂。我邻居家老夫妻家的儿子有时候会来住一阵子照顾老人，也是不太会弄智能手机，经常会不小心把拼音26键弄成9键自己又不会换，找过我好几次，也就是说谢谢和让我教具体的方法。这算是物种多样性。
2024/9/28 19:12,wb,0,0,0.0,0,红红，北鲸现行政策无社保，个税0申报满三年认吗？
2024/9/28 19:37,wb,0,0,0.0,0,房价起飞
2024/9/28 19:39,wb,0,0,0.0,0,全国的土豪可以买买买了
2024/9/28 19:41,wb,0,1,1.0,-1,100不要把对方往死了骂一顿更划算
2024/9/28 20:29,wb,0,0,0.0,0,没错
2024/9/28 20:44,wb,1,1,1.0,0,判100太轻，下次叫这老头去骚扰法官他女儿吧，我一定判赔500 
2024/9/28 20:46,wb,0,0,0.0,0,买房
2024/9/28 21:01,wb,0,0,0.0,0,难怪变态有恃无恐，零成本啊
2024/9/28 22:03,wb,0,0,0.0,0,你说的对。
2024/9/28 22:05,wb,0,0,0.0,0,一百块买盒西酞普兰都不够吧
2024/9/28 22:19,wb,0,0,0.0,0,100元？现在去个菜场100元就花完了，这算哪门子赔偿？骚扰成本真低，难怪现在的女性动不动就被骚扰
2024/9/28 22:21,wb,0,0,0.0,0,才100
2024/9/28 22:32,dy,0,0,0.0,0,不少了
2024/9/28 23:18,wb,0,0,0.0,0,100块侮辱谁呢？
2024/9/28 23:22,dy,0,0,0.0,0,服！世界还有天理吗
2024/9/29 1:35,dy,0,0,0.0,0,赔了100块，这是侮辱人呢
2024/9/29 1:41,dy,0,0,0.0,0,100块？
2024/9/29 1:42,dy,0,0,0.0,0,双重打击
2024/9/29 1:53,dy,0,0,0.0,0,这不是侮辱人[恐惧]
2024/9/29 1:54,dy,0,0,0.0,0,[衰]可怕
2024/9/29 1:56,dy,1,0,1.0,1,没人骚扰 就抑郁了 多余搬
2024/9/29 2:40,dy,0,0,0.0,0,艹
2024/9/29 2:46,dy,1,0,0.0,1,这是鼓励犯法[发怒][发怒][发怒]
2024/9/29 2:49,dy,1,0,1.0,1,操，我没看错吧，打发要饭的呢
2024/9/29 2:50,dy,0,0,0.0,0,物质和精神上双重打击啊。
2024/9/29 2:50,dy,0,0,0.0,0,牛逼
2024/9/29 2:52,dy,0,0,0.0,0,100元的侮辱费？
2024/9/29 2:56,wb,0,0,0.0,0,哎，房租押金要不回怎么办
2024/9/29 3:00,dy,1,1,1.0,0,法院，自取其辱吗！
2024/9/29 3:04,dy,1,0,0.0,1,判100？？这是鼓励吗？
2024/9/29 3:17,dy,0,0,0.0,0,100块？[石化][石化][石化]
2024/9/29 3:17,dy,0,0,0.0,0,[捂脸]
2024/9/29 3:21,dy,0,0,0.0,0,按什么陪的钱，这法官也是醉了
2024/9/29 3:23,dy,0,0,0.0,0,一百太少了吧，不叫钱，精神损失费也太渺小了吧[机智]
2024/9/29 3:31,dy,1,0,1.0,1,这判罚简直就是雪上加霜   令人恶心
2024/9/29 3:47,dy,1,0,0.0,1,护短是吧
2024/9/29 3:48,dy,0,0,0.0,0,一百块钱太侮辱人
2024/9/29 3:50,dy,1,1,1.0,0,这法院是老头家开的吧，怎么判这么轻
2024/9/29 3:53,dy,0,0,0.0,0,起码一万起
2024/9/29 4:06,dy,0,0,0.0,0,可笑吗？
2024/9/29 4:32,dy,0,1,0.0,-1,前段时间有个法官被刀了，千万别效仿[捂脸]
2024/9/29 4:39,dy,1,1,1.0,0,这法官也是人才[看]
2024/9/29 4:50,dy,0,0,0.0,0,[比心][比心][比心]
2024/9/29 4:54,dy,1,0,0.0,1,这100是鼓励继续吗[疑问][抠鼻]
2024/9/29 5:06,dy,0,0,0.0,0,阿阿100块？是我眼瞎了看错了？[震惊][震惊][震惊][震惊]
2024/9/29 5:27,wb,0,0,0.0,0,图片评论
2024/9/29 5:55,dy,0,1,1.0,-1,被老头骚扰赔偿一百，被法官一判直接精神分裂[灵机一动]中国好法官[泪奔]
2024/9/29 6:13,wb,0,0,0.0,0,对这个判决表达不理解，这个100元从何而来！？
2024/9/29 6:14,dy,0,0,0.0,0,100.好大一张[尬笑][尬笑][尬笑]
2024/9/29 6:16,dy,0,1,0.0,-1,赔目前为止金额最大的一张，，，
2024/9/29 6:17,dy,0,0,0.0,0,100[看]我给了别闹了
2024/9/29 6:19,dy,0,0,0.0,0,人真的是不能太好心[吐舌][吐舌][吐舌]
2024/9/29 6:24,dy,0,1,0.0,-1,勾引6旬房东？！真喺贪佢够软咩？！
2024/9/29 6:24,dy,0,1,0.0,-1,这结果就是鼓励房东晚上骚扰女租客
2024/9/29 6:25,dy,0,0,0.0,0,80后跟年轻有关系吗[思考]
2024/9/29 6:25,dy,0,0,0.0,0,我以为100
2024/9/29 6:25,dy,1,0,1.0,1,某些群体真是到死都这么自信啊
2024/9/29 6:27,dy,0,0,0.0,0,我还以为是100万嘞[泪奔]
2024/9/29 6:30,dy,0,0,0.0,0,好大一张100哦
2024/9/29 6:32,dy,0,0,0.0,0,所以说为什么现在很多好人心冷
2024/9/29 6:35,dy,1,0,0.0,1,100真侮辱人[灵机一动]
2024/9/29 6:38,dy,0,0,0.0,0,100医疗费？？？
2024/9/29 6:39,dy,0,0,0.0,0,100够挂号的吗？
2024/9/29 6:40,dy,1,0,1.0,1,如果是法官的女儿，这样他怎么判这个法官太没良心了
2024/9/29 6:44,dy,0,0,0.0,0,这是二次侮辱
2024/9/29 6:56,dy,0,0,0.0,0,伤害性不大，侮辱性极强
2024/9/29 7:01,dy,1,1,1.0,0,法院公平正义呀[捂脸][捂脸]
2024/9/29 7:21,dy,0,0,0.0,0,被告被打了，不痛不痒的。原告被二次伤害了。心情心态更痛了
2024/9/29 7:22,wb,0,0,0.0,0,啊？100块，是为了羞辱谁？
2024/9/29 7:37,wb,0,0,0.0,0,呵，100
2024/9/29 8:24,dy,0,0,0.0,0,100块，你是不是少写了个万字，如果少写了我原谅你，如果没少写那这100是奇耻大辱
2024/9/29 8:39,dy,1,1,1.0,0,法官真的有情
2024/9/29 8:48,wb,1,1,1.0,0,哇塞有男的私信骂我诶你先注意点你自己的p眼吧，黑割可不懂怜香惜玉
2024/9/29 8:49,dy,1,1,1.0,0,该法官该查
2024/9/29 8:51,dy,0,0,0.0,0,草…100
2024/9/29 8:53,dy,0,0,0.0,0,啥，法官判的这么轻
2024/9/29 9:17,wb,0,0,0.0,0,加大力度
2024/9/29 9:32,dy,0,0,0.0,0,抑郁症是伤害自己善良的人得的不是去伤害别人。
2024/9/29 9:54,wb,0,0,0.0,0,可怕
2024/9/29 10:18,dy,0,0,0.0,0,[比心][比心][咖啡][赞][鼓掌][感谢][666][666][666][666][666]
2024/9/29 10:22,dy,0,1,0.0,-1,房东比较有钱
2024/9/29 10:27,dy,0,0,0.0,0,请问全网知不知道是哪里的法院哪个法官大人判的？
2024/9/29 10:27,dy,0,0,0.0,0,既判不与支持，为何还拿100块来侮辱人
2024/9/29 10:30,wb,0,0,0.0,0,有人查查判决书吗，这么离谱的吗
2024/9/29 10:39,wb,0,0,0.0,0,北鲸大哥己经开干，上深广三位小老弟马上跟
2024/9/29 11:18,wb,0,1,0.0,-1,哈哈哈哈哈误会她对他有意思，笑死我了年纪大不洗澡
2024/9/29 11:25,dy,1,0,1.0,1,看来有些男人确实只有挂在墙上才能安份了，是觉得自己有套房子。虽然只判赔100元，但也让女孩有个说理的去处，不然老头还是会继续四处说女孩勾引他
2024/9/29 12:02,dy,1,0,1.0,1,年轻女孩不要帮助老男人
2024/9/29 12:31,wb,1,0,0.0,1,还鼓励生育，真逗。
2024/9/29 13:33,dy,1,1,1.0,0,查查法官
2024/9/29 13:45,wb,0,0,0.0,0,不是老人变坏了，是坏人变老了
2024/9/29 14:37,dy,1,1,1.0,0,法官肯定是个女的
2024/9/29 15:07,dy,1,1,1.0,0,赔100元太少了[捂脸][捂脸][捂脸]
2024/9/29 15:26,wb,1,1,1.0,0,“老李误认为小管对其有意思”？？？？人家图你年纪大？
