timestamp,platform,label1,label2,label3,diff,content
2024/9/4 18:48,wb,0,0,0.0,0,希望是真的
2024/9/4 18:49,wb,0,0,0.0,0,反正都没啥钱….那个平台都差不多
2024/9/4 18:49,wb,0,0,0.0,0,京东啥时候支持支付宝支付
2024/9/4 18:50,wb,0,0,0.0,0,苹果：专门来气我的是吧？
2024/9/4 18:50,wb,0,0,0.0,0,真滴？
2024/9/4 18:50,wb,0,0,0.0,0,我自从疫情后用了拼多多基本不再用淘宝了，还不如拼多多便宜，而且大多数有运费险
2024/9/4 18:51,wb,0,0,0.0,0,淘宝支持微信转发分享，是淘宝重新崛起的必由之路。
2024/9/4 18:52,wb,1,0,0.0,1,估计是集团分拆后淘宝就不用管支付宝了
2024/9/4 18:52,wb,0,0,0.0,0,我小号就有
2024/9/4 18:53,wb,0,0,0.0,0,挺好我支持
2024/9/4 18:53,wb,0,0,0.0,0,淘宝能在微信分享之时，就是买入淘宝的时刻。
2024/9/4 18:53,wb,1,1,1.0,0,其实淘宝不支持微信根本就是害了阿里巴巴，若非如此说不定都不会有拼多多
2024/9/4 18:54,wb,0,0,0.0,0,支付宝马上就能卸载啦
2024/9/4 18:56,wb,0,0,0.0,0,有个问题，如果微信被封号了，微信支付里剩余的钱怎么办？
2024/9/4 18:57,wb,0,0,0.0,0,希望快点
2024/9/4 18:59,wb,0,0,0.0,0,支持云闪付给我狠狠干支付宝
2024/9/4 19:03,wb,0,0,0.0,0,所以更加不看好苹果和微信较真了，微信不止是聊天软件还是支付软件，日常支付根本离不开微信，如果苹果以后用不了微信只能转到安卓了
2024/9/4 19:05,wb,0,0,0.0,0,能直接分享商品到微信吗？点开跳转到淘宝，不要复制口令什么的，麻烦
2024/9/4 19:06,wb,0,0,0.0,0,这样用户又多一个选择
2024/9/4 19:07,wb,0,0,0.0,0,更留不住钱了
2024/9/4 19:07,wb,0,0,0.0,0,我喜欢用支付宝
2024/9/4 19:07,wb,0,0,0.0,0,终于 微信里很多钱提现手续费好贵，正好可以花掉
2024/9/4 19:10,wb,0,0,0.0,0,京东多久支持支付宝？
2024/9/4 19:11,wb,0,0,0.0,0,早就应该这样做啦，方便消费者嘛
2024/9/4 19:11,wb,0,0,0.0,0,好久没有用淘宝了
2024/9/4 19:13,wb,0,0,0.0,0,杰克马：我们淘宝都支持微信支付了，难道微信不应该支持支付宝吗？
2024/9/4 19:13,wb,0,0,0.0,0,太好了 我终于不用提现微信的钱还被收手续费了
2024/9/4 19:14,wb,0,1,0.0,-1,娟子，最近B站和微博好多黄色信息，现在可以公然卖黄了?怎么回事……
2024/9/4 19:16,wb,0,0,0.0,0,拼多多支付宝微信都能用，确实很方便老人家
2024/9/4 19:17,wb,1,0,0.0,1,就是因为没用支付宝，所以几年没能在淘宝购物！这下好了
2024/9/4 19:17,wb,0,0,0.0,0,这下大家购物越来越方便了
2024/9/4 19:19,wb,0,1,0.0,-1,快递把，不然微信里的钱又取不出来还要手续费
2024/9/4 19:22,wb,0,0,0.0,0,没看到有人说具体接入时间
2024/9/4 19:22,wb,0,0,0.0,0,支付宝这是放弃治疗了？
2024/9/4 19:23,wb,0,0,0.0,0,京东用不了支付宝啊
2024/9/4 19:25,wb,0,0,0.0,0,苹果现在更干不赢腾讯了
2024/9/4 19:25,wb,0,0,0.0,0,淘宝没有用了。还是拼夕夕用的多
2024/9/4 19:25,wb,0,0,0.0,0,淘宝以前买过的私人店铺都关店了，用户下降明显。00后微信支付和拼多多的时代。
2024/9/4 19:25,wb,0,0,0.0,0,接入会不会使自家支付宝使用率大幅下滑
2024/9/4 19:27,wb,0,0,0.0,0,不需要，因为我用花呗
2024/9/4 19:27,wb,0,0,0.0,0,支持！！！
2024/9/4 19:30,wb,0,0,0.0,0,微信放点零钱可以，支付宝还是用得多。
2024/9/4 19:34,wb,0,0,0.0,0,哈哈哈，盒马都可以用支付宝付款了，走下神坛
2024/9/4 19:35,wb,0,0,0.0,0,支付宝支付干不过腾讯才这样的我觉得
2024/9/4 19:36,wb,0,0,0.0,0,最近有感，互联网大厂中，最不注重客户感受的是百度，从搜寻贴吧网盘知乎，每一个应用中的每一个步骤都在浪费用户时间。
2024/9/4 19:37,wb,0,0,0.0,0,搞快点搞快点！！！
2024/9/4 19:37,wb,0,0,0.0,0,我希望京东能支持支付宝
2024/9/4 19:38,wb,0,0,0.0,0,互联互通才走得长远，对消费者很友好方便快捷
2024/9/4 19:40,wb,0,0,0.0,0,早就应该了
2024/9/4 19:42,wb,0,0,0.0,0,的确是有利于互联网发展
2024/9/4 19:44,wb,0,0,0.0,0,求你了赶紧的
2024/9/4 19:44,wb,0,1,0.0,-1,算他识相
2024/9/4 19:48,wb,0,0,0.0,0,大家用淘宝多吗？我用的是拼夕夕
2024/9/4 19:49,wb,0,0,0.0,0,淘宝也在走下坡路
2024/9/4 19:50,wb,0,0,0.0,0,淘宝可以微信支付呀！在最最下面一行不起眼的角落 选其他付款方式
2024/9/4 19:51,wb,0,0,0.0,0,主要是微信看聊天信息还能顺便付款，支付宝付款还要打开等待下。功能也塞得多，旧一点手机打开付款比较费时间。
2024/9/4 19:52,wb,1,0,0.0,1,年纪小和年纪特别大的都没有支付宝
2024/9/4 19:54,wb,0,0,0.0,0,我咋感觉是大环境下的抉择呢？
2024/9/4 19:54,wb,0,0,0.0,0,我今天就发现淘宝特价版默认微信支付了
2024/9/4 19:54,wb,0,0,0.0,0,百花齐放
2024/9/4 19:55,wb,1,0,0.0,1,这是国家强制的吧。
2024/9/4 19:57,wb,0,0,0.0,0,眼光独特
2024/9/4 19:58,wb,0,0,0.0,0,豪迈
2024/9/4 19:58,wb,0,0,0.0,0,您不赚钱谁赚钱？
2024/9/4 19:59,wb,0,0,0.0,0,凡是支付宝不支持微信支付的，我一概放弃购买
2024/9/4 20:00,wb,0,0,0.0,0,就差一丢丢
2024/9/4 20:00,wb,1,1,1.0,0,南马脸皮厚多了，也狡猾多了，北马太老实
2024/9/4 20:03,wb,0,0,0.0,0,没啥用
2024/9/4 20:05,wb,0,1,0.0,-1,我投给了“早该搞了，怎么现在才接入？”
2024/9/4 20:06,wb,0,0,0.0,0,Repost
2024/9/4 20:07,wb,0,0,0.0,0,互通才是未来发展趋势
2024/9/4 20:09,wb,0,0,0.0,0,我投给了“早该搞了，怎么现在才接入？”~
2024/9/4 20:13,wb,0,0,0.0,0,什么时候上线淘宝微信小程序，不用奇奇怪怪的文字口令复制打开app才方便
2024/9/4 20:14,wb,0,0,0.0,0,淘特已经可以用微信付款了
2024/9/4 20:14,wb,0,0,0.0,0,啊，这都打通了？真不容易啊
2024/9/4 20:15,wb,0,1,0.0,-1,半死不活的了在不开放要被干死了巅峰时候看不起微信支付直接封杀，现在被干老实了
2024/9/4 20:18,wb,0,0,0.0,0,也可以做社交软件的，马总都放弃了
2024/9/4 20:20,wb,1,1,1.0,0,马云的底线太高了，脸皮厚，心不够黑
2024/9/4 20:29,wb,0,0,0.0,0,明显是阿里输了，自己家最大的支付护城河也要为了流量而屈服。抖多冲击下，受伤最多的就是阿里，完全没有当年攻城略地的雄心。马云说要做百年企业，明显现在阿里已经是百年企业了，垂垂老矣，外忧内患缠身，不知道什么时候会到学索尼卖总部大楼求生的地步。
2024/9/4 20:30,wb,0,0,0.0,0,无所谓，都是小事情
2024/9/4 20:32,wb,0,0,0.0,0,太好了，我也是这样
2024/9/4 20:32,wb,0,0,0.0,0,这样不是更方便么
2024/9/4 20:36,wb,0,0,0.0,0,我觉得这挺好的，很方便了
2024/9/4 20:36,wb,1,0,0.0,1,感情做大的都是因为足够无耻，才做大的
2024/9/4 20:40,wb,0,0,0.0,0,我记得以前支持过，又下架了
2024/9/4 20:42,wb,0,0,0.0,0,阿里和腾讯的互通可以说是一个大的进步了
2024/9/4 20:43,wb,0,0,0.0,0,有本事，支持全面不用支付
2024/9/4 20:46,wb,0,0,0.0,0,这下子用淘宝会更方便了
2024/9/4 20:46,wb,0,0,0.0,0,后面微信放开淘宝。牛哥觉得淘宝能不能再微信平台上，抢占拼多多跟京东市场份额？
2024/9/4 20:47,wb,0,0,0.0,0,"牛哥神评论！我也是在16,17年问我叔叔，他们用什么支付。他说，用微信，因为大家手机都装了微信，微信支付非常方便！时间的朋友很难！"
2024/9/4 20:47,wb,1,1,1.0,0,对马老师太不公平了……
2024/9/4 20:48,wb,0,0,0.0,0,我投给了“没毛病，支付方式当然越多越好”~
2024/9/4 20:56,wb,0,0,0.0,0,3c数码在京东，生活用品琐碎的就在拼多多，除了出去商场吃饭，不然商场商家们不可能在我身上赚到一分钱，我全身上下都是拼多多的，也不会去商场买衣服
2024/9/4 21:01,wb,0,0,0.0,0,京东何时支持支付宝~
2024/9/4 21:02,wb,0,0,0.0,0,支付宝怎么说呢？加了太多奇奇怪怪的功能，打开都很慢，用微信越来越多了
2024/9/4 21:04,wb,0,0,0.0,0,我觉得也是好事啊
2024/9/4 21:04,wb,0,0,0.0,0,这样对于发展肯定是有益的
2024/9/4 21:10,wb,0,0,0.0,0,话说微信最开始是摇陌生人、找附近人，民间称作YP神器……
2024/9/4 21:17,wb,0,0,0.0,0,这个肯定是有着推动作用的啊，以后使用也是越来越方便了
2024/9/4 21:21,wb,0,0,0.0,0,转发微博
2024/9/4 21:21,wb,0,0,0.0,0,微信里面会不会支持支付宝呢？
2024/9/4 21:25,wb,0,0,0.0,0,终于不用转钱买了
2024/9/4 21:26,wb,0,0,0.0,0,我能支付宝的时候绝对优先支付宝付款，理由之一是，不能让微信支付一家独大
2024/9/4 21:29,wb,0,0,0.0,0,淘宝咸鱼强制移动端浏览也不太好
2024/9/4 21:29,wb,0,0,0.0,0,京东好像只能微信
2024/9/4 21:30,wb,1,0,0.0,1,贸易战刚打之初，你不还劝大家跪川普嘛
2024/9/4 21:30,wb,0,0,0.0,0,老牛老牛，真?真?
2024/9/4 21:33,wb,0,0,0.0,0,早就应该这样做，支付更方便
2024/9/4 21:38,wb,0,1,0.0,-1,我都不怎么记账，不敢看花销
2024/9/4 21:45,wb,0,0,0.0,0,这样肯定是好事情的，毕竟现在用微信的人很多啊
2024/9/4 21:49,wb,0,0,0.0,0,这样的话岂不是更方便了吧  局限于zfb不如这个
2024/9/4 21:57,wb,1,0,0.0,1,难道不是因为被监管总局反垄断、反二选一才给微信支付开门的？难道不是阿里被打压的结果？
2024/9/4 21:59,wb,0,1,0.0,-1,牛哥看问题稳准狠，还具有战略前瞻性！
2024/9/4 22:00,wb,0,0,0.0,0,支持早点开通。
2024/9/4 22:02,wb,1,1,1.0,0,支付宝是被花呗借呗把品败完的
2024/9/4 22:03,wb,0,0,0.0,0,国家不介绍打开个P
2024/9/4 22:09,wb,0,0,0.0,0,对支付宝会败给微信支付的判断对了，其他判断不对，无论如何支付宝都无法成功，马云押宝从第一天起就注定成不了的蚂蚁本身才是一个致命的战略错误
2024/9/4 22:16,wb,0,0,0.0,0,太晚了
2024/9/4 22:16,wb,0,1,0.0,-1,反正抽的是商家的手续费，
2024/9/4 22:20,wb,0,0,0.0,0,我只用支付宝
2024/9/4 22:30,wb,0,0,0.0,0,有远见
2024/9/4 22:30,wb,0,0,0.0,0,这应该是双向的吧？?
2024/9/4 22:37,wb,0,0,0.0,0,厉害
2024/9/4 22:46,xhs,0,0,0.0,0,JD什么时候支持，支付宝[吧唧R]
2024/9/4 22:46,xhs,0,0,0.0,0,淘宝特价版现在已经支持了
2024/9/4 22:46,xhs,0,0,0.0,0,阿里跟腾讯要联合了呀，国内两个巨头产业
2024/9/4 22:46,xhs,0,0,0.0,0,国家
2024/9/4 22:46,xhs,0,0,0.0,0,浑身发抖
2024/9/4 22:46,xhs,0,0,0.0,0,活久见么
2024/9/4 22:54,wb,0,0,0.0,0,战略合作
2024/9/4 22:56,wb,0,0,0.0,0,不知道是否自愿
2024/9/4 23:16,wb,0,0,0.0,0,这样很好，因为年龄大点的，很多都没有支付宝
2024/9/4 23:29,wb,0,0,0.0,0,淘宝不能微信支付吗
2024/9/4 23:29,wb,0,0,0.0,0,活久见系列
2024/9/4 23:31,wb,0,0,0.0,0,这就对了嘛，互惠互利共赢
2024/9/4 23:50,wb,0,0,0.0,0,每一笔钱都记账吗？我也试过一段时间记账，根本坚持不下来
2024/9/4 23:52,wb,0,1,0.0,-1,早可以微信支付PDD就很难顺利抢占大爷大妈，当年要不是很多大爷大妈没有支付宝要靠子女买东西，才不会等到PDD来了才有这么大的购买力。可以说也是支付宝的圈子送PDD上位，甚至后来的直播也是一样，购买方便，没有支付唯一性
2024/9/4 23:57,wb,0,0,0.0,0,阑大写的东西真好，内容，文笔
2024/9/5 0:16,wb,1,0,0.0,1,由于反垄断法，不大可能被干掉。
2024/9/5 0:26,wb,0,0,0.0,0,没办法，微信的用户多。。。但对微信不满的更多
2024/9/5 0:26,wb,0,0,0.0,0,那方便很多啊，我老公工资都是走微信的，每次都要重微信里转银行卡然后在转微信真的很麻烦
2024/9/5 0:33,wb,0,0,0.0,0,没有微信支付是淘宝的一大损失，我买东西就用微信支付，淘宝的东西在好我也买不了，这么多年从来不关注淘宝，如果能微信支付我会下载一个。
2024/9/5 1:10,wb,0,0,0.0,0,对我没差别，都绑得同样的卡
2024/9/5 1:33,xhs,0,0,0.0,0,昨天看到说是开始测试了
2024/9/5 2:35,wb,0,0,0.0,0,试了最新版淘宝没有微信支付选项
2024/9/5 2:51,wb,0,0,0.0,0,京东几时能支付宝付款？
2024/9/5 2:51,wb,0,0,0.0,0,国内互联网环境越来越好了 这是从什么角度给的结论
2024/9/5 4:20,xhs,0,0,0.0,0,看店铺也看账号，我的账号用不了
2024/9/5 4:20,xhs,0,0,0.0,0,不支持啊，可能只是试点吧
2024/9/5 4:20,xhs,0,0,0.0,0,众所周知支付宝已是国企！
2024/9/5 4:20,xhs,0,0,0.0,0,600多个访客一单？？？？
2024/9/5 4:20,xhs,0,0,0.0,0,前两年就有了，但只有部分用户有
2024/9/5 4:20,xhs,0,0,0.0,0,什么时候开始？？？
2024/9/5 4:20,xhs,0,0,0.0,0,然后300年才适配好
2024/9/5 4:20,xhs,0,0,0.0,0,支持微信付款不是更方便吗？
2024/9/5 6:21,wb,0,0,0.0,0,这不是格局的问题，国家反垄断局还有很多事儿做。
2024/9/5 7:06,xhs,0,0,0.0,0,我希望微信能做淘宝小程序，像PDD，jd一样，这样我也不用多下载一个APP了，而且说实话，淘宝APP现在非常繁杂，看着头疼[微笑R]
2024/9/5 7:06,xhs,0,0,0.0,0,监管总局进驻阿里巴巴三年
2024/9/5 7:06,xhs,0,0,0.0,0,那微信付款可不可以调用支付宝
2024/9/5 7:06,xhs,0,1,0.0,-1,被pdd逼得，全国九成乡镇压根没有多少人会用支付宝，所以市场都被支持微信的pdd吃光了
2024/9/5 7:06,xhs,0,0,0.0,0,说明马化腾的影响力，正在全面超过马云 。[偷笑R]
2024/9/5 7:06,xhs,1,0,0.0,1,之前不是实行过一段时间，后来停了，现在又开了？
2024/9/5 7:06,xhs,0,0,0.0,0,好像不是直接支持吧，
2024/9/5 7:06,xhs,0,0,0.0,0,淘宝快活不下去了吧[笑哭R]
2024/9/5 7:06,xhs,0,1,0.0,-1,就很莫名其妙，同意条例居然是让店长签认证[捂脸R]
2024/9/5 7:06,xhs,0,0,0.0,0,不挺好的[doge]
2024/9/5 7:06,xhs,0,0,0.0,0,直到我之前花呗随处付可以绑卡到微信里  用花呗在微信里付款   我就知道这一天不远了
2024/9/5 7:06,xhs,0,1,0.0,-1,挺好，微信支付差不多可以够到反垄断了[偷笑R]
2024/9/5 7:06,xhs,0,0,0.0,0,更新了 还是没有啊
2024/9/5 7:06,xhs,0,0,0.0,0,微信想要拉拢淘宝同一个阵营，对抗苹果那个30的税
2024/9/5 7:06,xhs,0,0,0.0,0,利益问题[doge]只要有钱赚没有什么不可能 jd以后估计应该也有支付宝支付
2024/9/5 7:06,xhs,0,0,0.0,0,中国移动和包支付都有啊，不要说微信了，其实微信支付有些商家早就有了，
2024/9/5 7:25,wb,0,0,0.0,0,这洞察力，
2024/9/5 7:34,wb,0,0,0.0,0,很关键！
2024/9/5 7:48,wb,0,1,0.0,-1,昨天买一个苹果手表充电线，居然发现淘宝比拼多多便宜
2024/9/5 8:03,wb,0,0,0.0,0,竞争进入下一个阶段
2024/9/5 8:13,wb,0,1,0.0,-1,有啥了不起的？是割肉了？还是听话了？
2024/9/5 8:19,wb,0,0,0.0,0,终于不用提现了 扣我手续费了
2024/9/5 9:08,wb,1,0,0.0,1,“一个非常艰难的决定”
2024/9/5 9:48,wb,0,0,0.0,0,支持阿里巴巴，我超爱用。
2024/9/5 9:49,wb,0,0,0.0,0,对于我们这种消费者来说是很好的
2024/9/5 9:53,xhs,0,0,0.0,0,支付这块国家应该早点推广数字货币
2024/9/5 9:53,xhs,0,0,0.0,0,不要支持微信支付，不想用
2024/9/5 9:53,xhs,0,0,0.0,0,用微信支付为啥会天塌了？[笑哭R]
2024/9/5 9:53,xhs,0,0,0.0,0,淘宝 支付宝app跟狗?一样，和微信比起来差远了
2024/9/5 9:53,xhs,0,0,0.0,0,支付宝惨了
2024/9/5 9:53,xhs,0,0,0.0,0,我三个淘宝号都可以用微信支付，已经用微信付款好久了[笑哭R]
2024/9/5 9:53,xhs,0,0,0.0,0,我的房客交租都是微信转账，微信转银行卡要手续费，我宁愿买东西花掉。
2024/9/5 9:53,xhs,1,0,0.0,1,是因为被二选一改革了吗
2024/9/5 9:53,xhs,0,0,0.0,0,你的访客好多哦
2024/9/5 9:53,xhs,0,0,0.0,0,很多老年人，能用微信支付不会用支付宝[捂脸R]回老家帮一个人把支付宝里的钱转到微信里。（先他支付宝转给我，我再微信转给他。老家的人真的很信任我，不怕我乱转[捂脸R]）
2024/9/5 9:53,xhs,1,0,0.0,1,我只有那个什么先用后付的界面
2024/9/5 9:53,xhs,0,0,0.0,0,早就该支持了
2024/9/5 9:53,xhs,0,0,0.0,0,啊 我老早就可以用了 但是不是所有账号都有
2024/9/5 9:53,xhs,0,0,0.0,0,有的号很早都可以，有的号不行，不懂为什么
2024/9/5 9:53,xhs,0,0,0.0,0,特价版一直可以vx付
2024/9/5 9:53,xhs,0,0,0.0,0,我的还没有
2024/9/5 9:53,xhs,0,0,0.0,0,闲鱼都有微信小程序版本了 还可以微信支付
2024/9/5 9:53,xhs,0,0,0.0,0,JD支持支付宝指日可待[doge]
2024/9/5 9:53,xhs,1,0,0.0,1,支付宝又不是阿里的了，硬推也没什么用
2024/9/5 9:53,xhs,1,0,0.0,1,打破垄断不好吗
2024/9/5 9:53,xhs,1,0,0.0,1,不是天塌是墙塌
2024/9/5 9:53,xhs,1,0,0.0,1,这有什么天塌了
2024/9/5 9:53,xhs,0,0,0.0,0,gj促成的呗
2024/9/5 9:53,xhs,1,0,0.0,1,这不是很好[斜眼R]
2024/9/5 9:53,xhs,0,0,0.0,0,盒马也可以微信支付了
2024/9/5 9:53,xhs,1,0,0.0,1,天下大势  合久必分  分久必合
2024/9/5 9:53,xhs,0,0,0.0,0,这个一年前就可以啦
2024/9/5 9:53,xhs,0,0,0.0,0,淘宝特价版已经可以用了
2024/9/5 9:53,xhs,0,0,0.0,0,啥时候京东也支持支付宝支付就好了[哭惹R]
2024/9/5 9:53,xhs,0,0,0.0,0,早就有了只是有的商品可以有的不支持
2024/9/5 9:53,xhs,0,0,0.0,0,这应该是淘宝在想办法自救。。
2024/9/5 9:53,xhs,0,0,0.0,0,都没钱了
2024/9/5 9:53,xhs,1,0,0.0,1,这不是好事吗，为啥天塌了
2024/9/5 9:53,xhs,0,0,0.0,0,阿里巴巴啥时候支持微信
2024/9/5 9:53,xhs,0,0,0.0,0,现在可以？
2024/9/5 9:53,xhs,0,0,0.0,0,什么鬼，我一直都在微信支付呀
2024/9/5 9:53,xhs,1,0,0.0,1,是淘宝被其他公司干的快完蛋了，导致他自己终于开始改革了。
2024/9/5 9:53,xhs,0,0,0.0,0,三年整改完毕
2024/9/5 9:53,xhs,0,0,0.0,0,我还以为淘宝开发聊天功能了
2024/9/5 9:53,xhs,0,0,0.0,0,两年前国家就促使腾讯和阿里互开生态了   能用对方的支付系统都是意料之内的事。
2024/9/5 9:53,xhs,0,0,0.0,0,嗯，罚了180亿，写了三年检讨促成的。要是还不改，可能再罚1800亿就改了[抠鼻R]
2024/9/5 9:53,xhs,0,0,0.0,0,我的现在都还不行，淘宝之前做过微信支付的试运行，部分客户其实已经有了微信支付的方式，现在开始逐步放开。
2024/9/5 9:53,xhs,0,0,0.0,0,你们的淘宝有微信支付了么？？？
2024/9/5 10:01,wb,0,0,0.0,0,很对，其实一开始是支付宝一家独大，后来微信反超支付宝份额
2024/9/5 10:43,wb,0,0,0.0,0,已经有一段时间了吧，我用过微信支付
2024/9/5 10:46,wb,0,0,0.0,0,是不是这个老板不回来了？支付宝送给大家了
2024/9/5 10:52,wb,1,0,0.0,1,当时是马道长叫停的支付宝的聊天功能，错过了一次维持地位的机会
2024/9/5 11:03,wb,0,0,0.0,0,越来越好
2024/9/5 11:41,wb,0,0,0.0,0,刚试了，不能
2024/9/5 11:58,wb,0,0,0.0,0,还不赶紧抱团。生意都要被PDD给抢走了
2024/9/5 11:59,wb,0,0,0.0,0,pdd做大做强[好运连连]
2024/9/5 12:04,wb,0,1,0.0,-1,呵呵，我是做速卖通的，跟tume卷的水深火热，各种罚款，确实以客户为本，商家伤痕累累。
2024/9/5 12:34,wb,0,0,0.0,0,它最好是！
2024/9/5 12:40,xhs,0,0,0.0,0,第一波貌似都是天猫店铺，淘宝应该第二波才有
2024/9/5 12:40,xhs,0,0,0.0,0,刚刚还发现微信能用花呗支付了[捂脸R]
2024/9/5 12:40,xhs,0,0,0.0,0,你好[暗中观察R]能开一个惊喜红包的凑单吗[笑哭R]
2024/9/5 12:40,xhs,0,0,0.0,0,哈哈，你的感情店不受影响吧[doge]也不用运费险，手续费也不用吧
2024/9/5 12:40,xhs,0,1,0.0,-1,tb现在太吓人了，迟早把商家都逼走了
2024/9/5 12:40,xhs,1,1,1.0,0,资本联合，垄断市场而已[吃瓜R]
2024/9/5 12:40,xhs,0,0,0.0,0,特价版年初就支持了
2024/9/5 12:40,xhs,0,0,0.0,0,为什么微信付款天塌了？
2024/9/5 12:40,xhs,0,1,0.0,-1,很简单的道理，马爸爸一顿骚操作，蚂蚁金服上市失败，支付宝已经不姓马了，所以现在淘宝支持一大堆的支付方式
2024/9/5 12:40,xhs,0,0,0.0,0,饿了么app还可以点美团外卖了[笑哭R]
2024/9/5 12:40,xhs,0,0,0.0,0,我刚看了 不行啊
2024/9/5 12:40,xhs,1,0,0.0,1,那可以多用用它了
2024/9/5 12:40,xhs,1,0,0.0,1,老早之前就可以了[笑哭R]
2024/9/5 12:40,xhs,0,0,0.0,0,反正都能用云闪付
2024/9/5 12:40,xhs,1,0,0.0,1,为了赚钱啊 谁会跟钱过不去 而且未成年虽然没有经济来源但是有消费能力
2024/9/5 12:40,xhs,0,0,0.0,0,天呐真假的太好咯
2024/9/5 12:40,xhs,0,0,0.0,0,好啊
2024/9/5 12:40,xhs,0,0,0.0,0,我的号可以[飞吻R]
2024/9/5 12:40,xhs,0,1,0.0,-1,韭菜关心那么多干嘛[doge]
2024/9/5 12:40,xhs,0,0,0.0,0,我的还是不行
2024/9/5 12:40,xhs,0,0,0.0,0,[笑哭R][笑哭R][笑哭R]我说了根本没人信，十年前我爸的手机上淘宝是可以微信支付的
2024/9/5 12:40,xhs,0,0,0.0,0,淘宝不是很早就可以用微信了么[笑哭R]我上次用还是去年了
2024/9/5 12:40,xhs,0,0,0.0,0,那太好了[笑哭R]
2024/9/5 12:40,xhs,0,0,0.0,0,小号早就支持了，大号一直没有微信选项
2024/9/5 12:40,xhs,1,0,0.0,1,这有什么好踏的
2024/9/5 12:40,xhs,0,0,0.0,0,但微信却不支持分享淘宝链接，这不公平
2024/9/5 12:40,xhs,0,1,0.0,-1,可以就太好了，每次立减金都是微信的，只能去东、多买东西[哭惹R]
2024/9/5 12:40,xhs,0,1,0.0,-1,挺好的，每次都提银行卡再花好麻烦
2024/9/5 12:40,xhs,0,0,0.0,0,太好啦！！！[萌萌哒R][萌萌哒R][萌萌哒R]
2024/9/5 12:40,xhs,0,0,0.0,0,国家支持的，刚来看政策
2024/9/5 12:40,xhs,0,0,0.0,0,我看微信支持云闪付了
2024/9/5 12:40,xhs,1,0,0.0,1,啥意思，好还是不好
2024/9/5 12:40,xhs,0,0,0.0,0,加油！??
2024/9/5 12:40,xhs,0,0,0.0,0,微信连国外信用卡使用挺丝滑吧？淘宝页面翻成英文好用吧？ 帮老外买家问
2024/9/5 12:40,xhs,0,0,0.0,0,早就可以微信付款了 年初我就发现了 但是有时候行有时候不行 可以去淘宝特价版 不管买啥都能微信付
2024/9/5 12:40,xhs,0,0,0.0,0,不是吧 我今天买东西还不可以啊[笑哭R]
2024/9/5 12:40,xhs,1,0,0.0,1,市场大统一促成的良心竞争
2024/9/5 12:40,xhs,0,0,0.0,0,我还不行
2024/9/5 12:40,xhs,0,0,0.0,0,所有用户全都可以了吗[看R]
2024/9/5 12:40,xhs,0,0,0.0,0,四月份就已经可以用了啊
2024/9/5 12:40,xhs,0,0,0.0,0,前两年就行了，部分号可以
2024/9/5 12:40,xhs,0,0,0.0,0,早就可以了吧 我去年七月份就开始用微信支付买淘宝了[捂脸R]
2024/9/5 12:40,xhs,0,1,0.0,-1,我的是之前可以（大概半年前），然后最近又不能wx支付了，好奇怪[笑哭R]，两个账号都一样
2024/9/5 12:40,xhs,1,0,0.0,1,真假？我今天早上都不可以[微笑R]
2024/9/5 12:40,xhs,0,0,0.0,0,拼多多也支持支付宝付款啦[笑哭R]
2024/9/5 12:40,xhs,0,0,0.0,0,我的没有
2024/9/5 12:40,xhs,0,0,0.0,0,?今天突然又不能微信付了，这是为啥呀，今天我下单发现所有商家都不能微信支付了，买东西都不方便了，之前这一年间都可以的呢！好烦哦
2024/9/5 12:48,wb,0,0,0.0,0,微信都打不开淘宝链接
2024/9/5 13:05,wb,1,0,0.0,1,不如说是强制二选一被整治了
2024/9/5 13:15,wb,1,1,1.0,0,马道长不屑于搞擦边球。
2024/9/5 13:39,wb,0,0,0.0,0,太好了，花钱更方便了
2024/9/5 13:53,wb,0,0,0.0,0,慢慢的淘宝支付宝这个体系的优势一点都没有了。早晚电商份额被蚕食。
2024/9/5 14:37,wb,0,0,0.0,0,昨天刚记了最近三个月账，微信，淘宝，京东，美团。算得头昏……
2024/9/5 14:59,wb,0,0,0.0,0,这图。。
2024/9/5 15:08,wb,0,1,0.0,-1,再不互通欠支付宝钱逾期的这批人你就别想做他们生意了，没你淘宝大把平台网购现在才互通这些流失的客户能回来多少就不知道了
2024/9/5 15:10,wb,0,0,0.0,0,对此记忆犹新
2024/9/5 15:19,wb,0,1,0.0,-1,淘宝维权是真难啊
2024/9/5 15:26,xhs,1,0,0.0,1,微信保证不了财产安全[微笑R]
2024/9/5 15:26,xhs,0,0,0.0,0,就算这样，我的消费还是京东拼多多。要品质京东，要性价比拼多多。淘宝已经半年没打开过了
2024/9/5 15:26,xhs,0,0,0.0,0,9.14号才开始呢
2024/9/5 15:26,xhs,0,0,0.0,0,其实淘宝一直针对某些客户可以微信支付，但是是通过，复制链接到微信付款的，不知道这次是不是和拼多多一样可以直接跳转微信支付。[汗颜R][汗颜R]
2024/9/5 15:26,xhs,1,0,0.0,1,难道不是很早之前就可以了吗
2024/9/5 15:26,xhs,0,0,0.0,0,靠！终于不用在提现卡里了，还收手续费
2024/9/5 15:26,xhs,0,0,0.0,0,哟，高贵的淘宝终于低下你的头了[再见R]等了你多少年用微信支付[再见R][再见R][再见R]他娘的每次在淘宝上买点东西都要提现到卡里面，他娘的死微信天天收手续费[再见R]你妈的
