timestamp,platform,label1,label2,label3,diff,content
2024/9/27 14:54,wb,0,0,0.0,0,好熟悉的系列电影
2024/9/27 14:54,wb,1,1,1.0,0,都是管不住裤裆之人
2024/9/27 14:54,wb,1,1,1.0,0,女高管爽到了
2024/9/27 14:55,wb,0,0,0.0,0,就是啊
2024/9/27 14:56,wb,0,0,0.0,0,男人想进步而已，有什么错这个男的不就是谢美兰吗
2024/9/27 14:58,wb,0,0,0.0,0,挽回前任，修复破裂感情加hyy37789
2024/9/27 14:59,wb,1,1,1.0,0,家有悍妇
2024/9/27 15:01,wb,0,0,0.0,0,那输上司出轨女下属怎么不开除
2024/9/27 15:01,wb,1,0,1.0,1,未婚高管和男下属生了女儿。。。
2024/9/27 15:02,wb,1,1,1.0,0,这女的糊涂啊
2024/9/27 15:03,wb,0,0,0.0,0,我的前半生
2024/9/27 15:03,wb,0,0,0.0,0,不是负距离
2024/9/27 15:04,wb,0,0,0.0,0,标题怎么不写已婚呢
2024/9/27 15:05,wb,1,0,1.0,1,#女高管与下属约会开房被开除#这相法不错..
2024/9/27 15:06,wb,0,0,0.0,0,-0.18m??1.22m
2024/9/27 15:08,wb,1,1,1.0,0,就是贱
2024/9/27 15:09,wb,0,0,0.0,0,就想问一句，出轨的男员工也被开除了吗？
2024/9/27 15:10,wb,0,0,0.0,0,都一个样
2024/9/27 15:11,wb,0,0,0.0,0,以前那些男高管被举报骚扰/出轨女下属的是怎么处理的啊？这个真快啊
2024/9/27 15:11,wb,0,0,0.0,0,收入从1w到1.5w，这个女的闹个XX
2024/9/27 15:11,wb,1,0,1.0,1,玩这么花
2024/9/27 15:12,wb,0,0,0.0,0,爱本来是多么快乐的事，让你们整得这么鸡飞狗跳。
2024/9/27 15:12,wb,1,1,1.0,0,啥时候能出台打死小三不犯法法规
2024/9/27 15:12,wb,0,0,0.0,0,ghg 正确
2024/9/27 15:13,wb,1,0,0.0,1,糊涂
2024/9/27 15:13,wb,0,0,0.0,0,这个就是传说的“午休情侣”吗?
2024/9/27 15:13,wb,0,0,0.0,0,0.46-1.22是啥意思？
2024/9/27 15:15,wb,0,0,0.0,0,支持判决结果。
2024/9/27 15:15,wb,0,1,1.0,-1,偷偷摸摸的始终见不得光……花300元纠正一个社会的公序良俗，这事办得不错
2024/9/27 15:16,wb,0,0,0.0,0,下午好啊
2024/9/27 15:17,wb,0,1,0.0,-1,男人挣钱养家也不容易，工资上交，只给男人生活费，睁一只眼闭一只眼得了…
2024/9/27 15:18,wb,1,0,1.0,1,勾引上级就算了。自己下书网额不放过
2024/9/27 15:19,wb,0,0,0.0,0,精确到丝
2024/9/27 15:20,wb,1,1,1.0,0,对这些道德败坏的人就该狠狠地收使！
2024/9/27 15:22,wb,1,1,1.0,0,真希望有人闹闹我们公司，那高管都要被开除完了
2024/9/27 15:23,wb,1,0,0.0,1,好奇 男同胞了
2024/9/27 15:25,wb,1,1,1.0,0,屁大点事。就知道欺负女人。一个大男人的，难不成抵抗不了一个女人？自己老公不管好，去到处撒泼打滚。这个很奇怪。
2024/9/27 15:26,wb,0,0,0.0,0,GHG
2024/9/27 15:26,wb,1,1,1.0,0,两人应该一起开除，出轨的男的不是好东西，这对夫妻也过不长久
2024/9/27 15:33,wb,1,1,1.0,0,公职单位这种的也应该开除
2024/9/27 15:34,wb,0,0,0.0,0,如果身份互换一下，高管是男性，下属是女性，走的也会是女性
2024/9/27 15:35,wb,0,0,0.0,0,为啥不打老公，打老公最多算家暴吧
2024/9/27 15:35,wb,0,1,1.0,-1,都是下半身问题
2024/9/27 15:36,wb,0,0,0.0,0,出轨率百分之五十
2024/9/27 15:36,wb,0,0,0.0,0,-18cm，鉴定完毕
2024/9/27 15:37,wb,0,0,0.0,0,下午好呀
2024/9/27 15:38,wb,1,0,0.0,1,#女高管与下属约会开房被开除#你怎么看？网页链接
2024/9/27 15:39,wb,1,0,0.0,1,给我来几个这样的美女上司
2024/9/27 15:41,wb,0,0,0.0,0,“0.46-1.22”我是信，单位“米”我觉得是口误，应该是“mm&quot;吧
2024/9/27 15:42,wb,0,0,0.0,0,保持-10CM距离我信
2024/9/27 15:42,wb,1,1,1.0,0,又长又臭又无聊的内容
2024/9/27 15:45,wb,0,0,0.0,0,现在真是不让人省心啊，找一个专一的人太难了
2024/9/27 15:45,wb,0,0,0.0,0,结合一下律所那个案例男方完全隐身，这种事情看来总的还是对女方更不友好一些
2024/9/27 15:46,wb,0,1,1.0,-1,男的不辞吗？别太爱了
2024/9/27 15:48,wb,0,0,0.0,0,空间。在公共场合，保持这样的距离可以体现尊重和隐私。
2024/9/27 15:48,wb,0,0,0.0,0,没新闻放了？
2024/9/27 15:49,wb,0,0,0.0,0,判的好！
2024/9/27 15:53,wb,0,0,0.0,0,大家都想走捷径
2024/9/27 15:53,wb,0,1,1.0,-1,不愧是能做到女高管 脸皮真厚
2024/9/27 15:56,wb,0,0,0.0,0,男下属开除了不
2024/9/27 15:57,wb,0,0,0.0,0,男的没开？
2024/9/27 15:57,wb,0,0,0.0,0,妈呀
2024/9/27 15:57,wb,0,0,0.0,0,维护好道德标准才能有更好的工作氛围
2024/9/27 15:59,wb,0,0,0.0,0,0.46-1.22米的“个人距离”这是用游标卡尺量的么？还有该男子收到公司处罚了么？
2024/9/27 16:04,wb,0,0,0.0,0,#女高管与下属约会开房被开除# 以后上班得随身带把尺子没事就量一下
2024/9/27 16:05,wb,0,0,0.0,0,这是哪里？
2024/9/27 16:07,wb,0,0,0.0,0,所以到底开房有证据吗？
2024/9/27 16:07,wb,0,0,0.0,0,女人好不容易奋斗事业有成就了，脑子有病给男下属涨工资，有这精力培养女下属给女下属涨工资多好，女的还一辈子都感恩她，不像男的，大多数忘恩负义。
2024/9/27 16:07,wb,0,0,0.0,0,我是木工，我不带尺子
2024/9/27 16:08,wb,1,1,1.0,0,女人不自爱，尤如烂白菜
2024/9/27 16:09,wb,0,0,0.0,0,这时候新闻知道用主语了把女放第一个你就舒服了是吧你们干新闻的
2024/9/27 16:11,wb,0,0,0.0,0,男的想靠陪领导睡觉上位，啧啧啧
