timestamp,platform,label1,label2,label3,diff,content
2024/10/3 7:35,dy,1,0,0,-1,他的建军事基地言论惹他爸不高兴了！
2024/10/3 7:36,dy,1,1,1,0,上来就想去爹家里插小旗[呲牙]
2024/10/3 7:36,dy,1,0,0,-1,这个眼睛会被美国人歧视吗？
2024/10/3 7:40,dy,1,0,1,-1,美国人 特搜部的下马威[呲牙][呲牙]
2024/10/3 7:41,dy,0,0,0,0,法律至上，支持[赞][赞]。
2024/10/3 7:41,dy,0,0,0,0,好尴尬呀[捂脸]
2024/10/3 7:42,dy,0,0,0,0,欢乐了三小时[捂脸]
2024/10/3 7:42,dy,1,0,0,-1,最多七八个月就下来了[捂脸]
2024/10/3 7:43,dy,0,0,0,0,58万日元等于多少人民币？
2024/10/3 7:44,dy,1,1,1,0,世界有美国世界不得安宁，世界各国不其心合力毁灭美国，美国是这个世界的灾难
2024/10/3 7:45,dy,0,0,0,0,这叫做全民监督
2024/10/3 7:45,dy,1,0,0,-1,破帽[捂脸][捂脸][捂脸]
2024/10/3 7:47,dy,1,1,1,0,138万日元等于6—7万元人民币，小钱钱[捂脸]
2024/10/3 7:48,dy,1,0,0,-1,这伙计能喝 自己干两瓶茅台
2024/10/3 7:49,dy,1,1,1,0,用日本漫画来说，这个长相就是一猥琐的反派
2024/10/3 7:50,dy,1,1,1,0,排队十几年坐首相一天[呲牙]可名垂千古！
2024/10/3 7:50,dy,1,1,1,0,日本这个老六就只有他能忽悠老美，轮流上呗，我就是忍！
2024/10/3 7:50,dy,1,1,1,0,这家伙是个酒鬼
2024/10/3 7:51,dy,0,0,0,0,从数据里面窥见一二，但是没这么简单[比心][比心][比心]
2024/10/3 7:52,dy,1,0,0,-1,换苍老师吧
2024/10/3 7:55,dy,0,1,1,1,大概率会成为日本史上又一短命首相
2024/10/3 7:55,dy,0,0,0,0,飞哥喝的是不是百事的什么水乐
2024/10/3 7:57,dy,1,1,1,0,美国人搞得鬼，这个家伙是骑墙派，美国人想要个亲美的。
2024/10/3 7:58,dy,1,1,1,0,破帽是多大的官
2024/10/3 7:58,dy,1,1,1,0,"要挽回信任？？
被反手一个举报

我正手一个大赞"
2024/10/3 7:59,dy,0,0,0,0,蔡徐坤
2024/10/3 7:59,dy,1,0,1,-1,和美国摊牌，东京地检就要出动了
2024/10/3 7:59,dy,0,0,0,0,太快了吧，刚选出来就上任
2024/10/3 7:59,dy,1,1,1,0,[炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][心碎][心碎][心碎][心碎][心碎][炸弹]
2024/10/3 8:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/3 8:03,dy,0,0,0,0,高处不胜寒啊！
2024/10/3 8:03,dy,1,1,1,0,老美看它不顺眼，当个鸡毛手相
2024/10/3 8:05,dy,0,0,0,0,笑死[笑哭]
2024/10/3 8:05,dy,1,1,1,0,都说他是军方强硬派，以为上来就要针对咱们，结果提出来去他干爹那边驻军[捂脸][捂脸][捂脸][捂脸]
2024/10/3 8:06,dy,1,0,0,-1,他的建军事基地言论惹他爸不高兴了！
2024/10/3 8:07,dy,0,0,0,0,大家有需要铁观音秋茶和我联系，地址福建泉州安溪铁观音茶批发
2024/10/3 8:07,dy,1,0,0,-1,[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]我还是挺了解美国人的[泪奔][泪奔][泪奔]
2024/10/3 8:07,dy,1,1,1,0,他是亲华的，所以美国得收拾他
2024/10/3 8:09,dy,0,0,0,0,.日本又一短命首相
2024/10/3 8:12,dy,1,1,1,0,帽哥身上是有点东西的[不失礼貌的微笑]
2024/10/3 8:13,dy,1,1,1,0,课代表，这是上马威还是下马威[尬笑][尬笑][尬笑]
2024/10/3 8:13,dy,0,0,0,0,这就是财产透明么
2024/10/3 8:14,dy,1,1,1,0,咋这么不争气，刚听说你打算驻军美国！啥也不是
2024/10/3 8:14,dy,1,0,0,-1,东京地检动作快啊[看]
2024/10/3 8:15,dy,1,1,1,0,面相自带杀气[捂脸]
2024/10/3 8:18,dy,1,1,1,0,这是历史上日本政治笑话，又一短命首相[尬笑][尬笑][尬笑]
2024/10/3 8:22,dy,0,0,0,0,问题在于他说要组织亚洲版欧盟[捂脸][捂脸][捂脸]
2024/10/3 8:23,dy,1,0,0,-1,这是因为说了日本要去美国驻军吧[捂脸]
2024/10/3 8:23,dy,1,0,0,-1,看来美国不满意[捂脸]
2024/10/3 8:23,dy,1,0,0,-1,儿子不听老爹的话[微笑]
2024/10/3 8:25,dy,1,0,1,-1,"哦哦！这是拾破帽。帽桑！
凉凉了……"
2024/10/3 8:25,dy,1,1,1,0,谁让他倒反天罡的，还真想骑在美国爸爸头上了[捂脸]
2024/10/3 8:26,dy,0,0,0,0,美国不满意
2024/10/3 8:27,dy,1,0,0,-1,石破茂拾破帽[大笑]
2024/10/3 8:27,dy,1,1,1,0,和美国摊牌，东京地检就要出动了
2024/10/3 8:28,dy,1,1,1,0,“就是你要去Daddy家建军事基地保护Daddy？ ”
2024/10/3 8:28,dy,0,0,0,0,@emm… ？？？
2024/10/3 8:28,dy,1,0,1,-1,我干了
2024/10/3 8:28,dy,1,0,0,-1,他的建军事基地言论惹他爸不高兴了！
2024/10/3 8:28,dy,0,0,0,0,[666][666][666]
2024/10/3 8:28,dy,1,0,0,-1,我就说过不会超过三个月
2024/10/3 8:30,dy,1,0,0,-1,美国的对手：中国，伊朗，俄罗斯，日本，。。。
2024/10/3 8:31,dy,0,0,0,0,他说要在美国建日本军事基地
2024/10/3 8:35,dy,1,1,1,0,座还没有捂热，就有被赶下去的潜质
2024/10/3 8:36,dy,1,1,1,0,希望他下去
2024/10/3 8:36,dy,1,1,1,0,这个老东西一看就是个坏蛋
2024/10/3 8:38,dy,0,0,0,0,地检特搜队
2024/10/3 8:39,dy,1,1,1,0,口出狂言，想自卫队关岛驻军，不知道自己没主权嘛
2024/10/3 8:41,dy,0,0,0,0,这下美国基地建设悬了
2024/10/3 8:41,dy,1,1,1,0,给我个面子，给个警告处分算了[看]
2024/10/3 8:41,dy,1,1,1,0,进食堂铐厨子。
2024/10/3 8:45,dy,1,1,1,0,才刚上台就嚣张
2024/10/3 8:46,dy,1,1,1,0,拾破帽，是拾岸田文雄的破帽吧
2024/10/3 8:47,dy,1,1,1,0,名字符合[大笑][大笑][大笑]捡烂帽[大笑][大笑]
2024/10/3 8:47,dy,1,1,1,0,手不干净露显了！[捂脸]
2024/10/3 8:48,dy,0,0,0,0,哈哈哈哈哈
2024/10/3 8:49,dy,1,1,1,0,什么破？？？
2024/10/3 8:49,dy,0,0,0,0,很多抖音博主说日本政界很清廉呀 这咋回事？[看]
2024/10/3 8:51,dy,1,1,1,0,这个名字（石破茂，石头破了，茂出来树苗最后枯萎??了。[赞][赞][赞]
2024/10/3 8:52,dy,1,0,1,-1,名字不好:拾破帽子
2024/10/3 8:52,dy,1,1,1,0,大佐阁下[奸笑]
2024/10/3 8:52,dy,1,1,1,0,不会屁股没坐热就进班房吧！
2024/10/3 8:53,dy,1,0,0,-1,哈哈，他爹出手了
2024/10/3 8:53,dy,0,0,0,0,这么快的吗
2024/10/3 8:53,dy,1,0,0,-1,他说了美国正在衰退就被搞了，挺清醒的政治家
2024/10/3 8:54,dy,1,1,1,0,让它没事 要做老大 老美怎么可能放过它[捂脸]
2024/10/3 8:55,dy,1,1,1,0,清水衙门[呲牙]
2024/10/3 8:55,dy,1,0,0,-1,说明石破还是有点反美精神
2024/10/3 8:56,dy,1,1,1,0,老美：听说要来我这驻军[捂脸] 东京地检属给我搞他。 希望看到老石的反击来啊互相伤害
2024/10/3 8:56,dy,0,0,0,0,东京地检现身了！
2024/10/3 8:57,dy,1,0,0,-1,得罪老美了[呲牙]
2024/10/3 8:58,dy,0,0,0,0,今天
2024/10/3 8:59,dy,0,0,0,0,[666][666][666]
2024/10/3 8:59,dy,1,1,1,0,天大的笑话
2024/10/3 9:00,dy,1,1,1,0,前几天，刚豪言要去美国建日本自卫队呢[微笑]
2024/10/3 9:02,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/3 9:03,dy,0,0,0,0,这个好
2024/10/3 9:07,dy,1,1,1,0,地检署是美国把控的[捂脸]，谁不听话弄谁！！！[捂脸]
2024/10/3 9:10,dy,1,1,1,0,出师未捷身先死啊[捂脸]，是狗熊啊
2024/10/3 9:10,dy,0,0,0,0,能当半年吗
2024/10/3 9:10,dy,1,0,0,-1,东京地检真够快的，这是不留隔夜仇呀
2024/10/3 9:12,dy,1,0,0,-1,首相这个位置烧屁股，不好座[看]
2024/10/3 9:12,dy,0,0,0,0,速度[赞][赞][赞]
2024/10/3 9:13,dy,1,1,1,0,冲绳的美军驻地，不久就会死破猫了[捂脸]
2024/10/3 9:17,dy,1,1,1,0,谁做日本首相谁短命[捂脸]
2024/10/3 9:18,dy,0,0,0,0,哈哈哈
2024/10/3 9:19,dy,0,0,0,0,就这个feel倍儿爽[舔屏][舔屏][舔屏]
2024/10/3 9:21,dy,1,0,0,-1,东京地检，启动[酷拽]
2024/10/3 9:23,dy,0,0,0,0,怎么回事？
2024/10/3 9:24,dy,1,1,1,0,看到了吧，日韩的最后是被谁控的明了了吧！不听话就搞死你[捂脸]
2024/10/3 9:24,dy,1,1,1,0,不是正品正果干脆拉下去
2024/10/3 9:24,dy,1,1,1,0,好景不长！[灵机一动]
2024/10/3 9:26,dy,1,0,0,-1,惹美帝不开心了[捂脸]
2024/10/3 9:33,dy,1,0,0,-1,这人看面相是个狠人
2024/10/3 9:33,dy,1,0,0,-1,屁股还没坐热就要被掀起来了[捂脸][捂脸][捂脸]
2024/10/3 9:33,dy,0,0,0,0,这才几天啊[大笑][大笑][大笑]
2024/10/3 9:34,dy,0,0,0,0,想多了，纯粹就是主力洗盘，不然怎么会 V 字形
2024/10/3 9:35,dy,1,1,1,0,可笑，总看见别人嘴巴上的米粒，自己一屁股的屎都擦不完
2024/10/3 9:37,dy,1,1,1,0,刚上任就被查。[石化][石化][石化]
2024/10/3 9:38,dy,1,1,1,0,拿不到钱，肯定会开战
2024/10/3 9:39,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸]是不是真的
2024/10/1 12:55,wb,0,0,0,0,【专家：石破茂对华政策稳健，但涉台立场做法值得警惕】
2024/10/1 12:58,wb,1,1,1,0,这个货儿，就是糊弄哄，他瞄着是本国经济。如果特朗普不胜选，估计干不长。
2024/10/3 13:26,wb,0,0,0,0,石破茂：我的兄弟会帮我的，石破天，石敢当何在
2024/10/3 13:26,wb,1,1,1,0,肥头大只，一脸奸象
2024/10/3 13:27,wb,0,0,0,0,石破茂：石破天何在？快来救我
2024/10/3 13:30,wb,1,1,1,0,刚上任两天就被举报，自民党跟黑金是脱不了干系了
2024/10/3 13:33,wb,0,0,0,0,这么快吗
2024/10/3 13:35,wb,0,0,0,0,@??????
2024/10/3 13:36,wb,0,0,0,0,这算不算政坛地震
2024/10/3 13:37,wb,0,0,0,0,好，很好！
2024/10/3 13:42,wb,1,1,1,0,举报自己人呢
2024/10/3 13:44,wb,1,1,1,0,不会成了短命百日首相吧
2024/10/3 13:54,wb,1,0,0,-1,这是什么操作啊
2024/10/3 14:02,wb,1,1,1,0,这样的事也敢做
2024/10/3 14:03,wb,0,0,0,0,有没有可能以此事件为契机推动日本的反腐进程呢
2024/10/3 14:05,wb,1,0,0,-1,太敢了！
2024/10/3 14:06,wb,0,0,0,0,支持公开透明的政治活动
2024/10/3 14:08,wb,0,0,0,0,这剧情进度挺快
2024/10/3 14:12,wb,0,0,0,0,这个事跟安倍晋三有关系嘛
2024/10/3 14:16,wb,0,0,0,0,支持公正司法
2024/10/3 14:19,wb,0,0,0,0,这是不是说明日本的政界也存在贪污现象呢
2024/10/3 14:31,wb,1,1,1,0,这么快就搞他了。老美也不喜欢他吗？
2024/10/3 14:31,wb,1,0,1,-1,日本政治黑金问题不会解决的，美国人自己都整不好，别说徒弟了。政治在斗争社会不能讲眼前的，要聚焦未来目标的实现。
2024/10/3 14:32,wb,1,1,1,0,这什么效率，甚至还没有上台
2024/10/3 14:35,wb,1,1,1,0,会成为最短命的首相吗？
2024/10/3 14:42,wb,0,0,0,0,下午好
2024/10/3 14:44,wb,0,0,0,0,美国出手了？
2024/10/3 14:45,wb,1,0,0,-1,他说美国在衰退，美国就要让他下来
2024/10/3 14:46,wb,1,0,0,-1,东京地检署警告?
2024/10/3 14:47,wb,1,0,0,-1,东京地方检察院 真是个神奇的地方
2024/10/3 14:47,wb,0,0,0,0,6
2024/10/3 14:47,wb,0,0,0,0,好的，各位好汉后会有期。
2024/10/3 14:50,wb,1,0,0,-1,得罪美国了
2024/10/3 14:59,wb,1,1,1,0,东启地检署是美帝控制的，不言而喻啊
2024/10/3 15:04,wb,1,1,1,0,能说出去美国建自卫队基地的话，我就知道干不长了，但没想到会这么短
2024/10/3 15:13,wb,1,1,1,0,赶紧麻溜辞职
2024/10/3 15:14,wb,1,1,1,0,此等倒反天罡的货，岂能长久~#日本首相石破茂因政治资金问题被检举#
2024/10/3 15:16,wb,1,1,1,0,来点实锤
2024/10/3 15:17,wb,1,1,1,0,日本的爹也是你说的么
2024/10/3 15:18,wb,1,0,0,-1,他还想去关岛驻军呢，一上来就被搞。知道东京地检署特搜部吗？特搜部源自于麦克阿瑟成立的“别动队”。初期成员大多畅晓英语，崇拜和接受英美社会理念。经过FBI和CIA特殊训练后，投入工作。他们远比美国人熟悉日本的形势，为美军查获不少隐匿资产立下汗马功劳。70年代后，“别动队”被保留下来，改名“...全文
2024/10/3 15:18,wb,1,0,0,-1,他还想去关岛驻军呢，一上来就被搞。知道东京地检署特搜部吗？特搜部源自于麦克阿瑟成立的“别动队”。初期成员大多畅晓英语，崇拜和接受英美社会理念。经过FBI和CIA特殊训练后，投入工作。他们远比美国人熟悉日本的形势，为美军查获不少隐匿资产立下汗马功劳。70年代后，“别动队”被保留下来，改名“...全文
2024/10/3 15:19,wb,1,1,1,0,短命首相？……
2024/10/3 15:25,wb,0,0,0,0,难怪今天日经指数上涨
2024/10/3 15:41,wb,1,0,0,-1,快驻军美国啊，不然来不及了。
2024/10/3 15:45,wb,0,0,0,0,这才是是真民主 哪怕你权力再高都要被监督
2024/10/3 15:58,wb,1,1,1,0,想跟美国平起平坐，美国佬能容忍？别成了短命首相
2024/10/3 15:59,wb,0,0,0,0,你要去老美建立基地？你要搞财政改革？
2024/10/3 16:00,wb,0,0,0,0,对不起
2024/10/3 16:23,wb,1,1,1,0,只要敢和美国作对，就有检察院收拾
2024/10/3 16:34,wb,0,0,0,0,啊
2024/10/3 16:36,wb,1,1,1,0,比生菜烂得快吗
2024/10/3 16:40,wb,1,1,1,0,挖一下日本当前的内部政治环境，就知道日本都不是独立主权国家，是美国的棋子而已。
2024/10/3 16:44,wb,0,0,0,0,这必须得严格
2024/10/3 16:45,wb,1,1,1,0,还没上台就开始倒反天罡，美国佬恰好也选举能不打出头鸟吗
2024/10/3 16:46,wb,1,1,1,0,这么快就有丑闻了
