timestamp,platform,label1,label2,label3,diff,content
2024/9/15 5:03,dy,0,0,0.0,0,不可否认她是优秀的 看看人16岁都打国际比赛了 我16岁还不知道在哪拧螺丝呢
2024/9/15 5:03,dy,0,0,0.0,0,每次都把最难啃的骨头放在莎莎的半区，然后让别人在另一个半区轻松晋级，然后铆足了劲儿来打莎莎。最后再说什么会师决赛，冠军是中国的就好。有那个本事赢莎莎，就先把日韩厉害的都过了，然后决赛的时候再去拼莎莎，能赢了那是你的本事，谁也不说什么。
2024/9/15 5:04,dy,0,0,0.0,0,总决赛啥时候
2024/9/15 5:04,dy,0,0,0.0,0,才16岁天才少女很棒，要是为国效力指定全场的加油声会爆表。
2024/9/15 5:05,dy,0,0,0.0,0,中文说的没有我盒子哥顺溜哈哈
2024/9/15 5:06,dy,0,0,0.0,0,她真的厉害，她才16岁
2024/9/15 5:07,dy,0,0,0.0,0,抛开国籍也很喜欢这个小女孩，她都说给莎莎加油的多，是莎莎厉害点完美的选手 。看时代姐怎说，是嘈杂的声音[捂脸]
2024/9/15 5:07,dy,0,0,0.0,0,张本美和也是好好阅读了参考答案的[赞]
2024/9/15 5:07,dy,0,1,0.0,-1,虽然不喜欢她但还是不得不说一句她好厉害
2024/9/15 5:08,dy,0,1,1.0,-1,一股子八嘎的味道
2024/9/15 5:08,dy,0,0,0.0,0,如果不是国籍，也会喜欢上你的，因为你小小年纪真的很努力
2024/9/15 5:09,dy,0,0,0.0,0,如果她不是日本人 我也觉得没那么讨厌[捂脸]
2024/9/15 5:09,dy,0,0,0.0,0,们记者问的问题真是有够[捂脸]
2024/9/15 5:09,dy,0,0,0.0,0,又打哭一个[捂脸]
2024/9/15 5:11,dy,0,0,0.0,0,她也是中国人吧？张本智和的妹妹是不？确实潜力很大！莎莎打她也很吃力[泣不成声]
2024/9/15 5:11,dy,0,0,0.0,0,再优秀我也不会去给曰本人加油
2024/9/15 5:11,dy,0,0,0.0,0,对战外协你可以永远相信孙颖莎[赞][赞][赞][赞][赞]
2024/9/15 5:11,dy,0,0,0.0,0,肯定是给自己喜欢的加油，给中国加油
2024/9/15 5:12,dy,0,0,0.0,0,就喜欢你说母语
2024/9/15 5:12,dy,0,0,0.0,0,日本味道的中文，他哥是川普
2024/9/15 5:13,dy,0,0,0.0,0,中文，日文说得很好
2024/9/15 5:13,dy,0,0,0.0,0,皮肤很好
2024/9/15 5:13,dy,0,0,0.0,0,怪我没实力，我要是资本家就保我莎所有美好哼哼  不这么累[流泪]
2024/9/15 5:15,dy,0,0,0.0,0,莎莎真棒
2024/9/15 5:16,dy,1,0,0.0,1,她哥哥中文说的好又流畅
2024/9/15 5:16,dy,0,0,0.0,0,不懂就问，假如，假如如果给她冲到世排4，是不是每一次她都有自己的四分之一小分区了？目前除了三个主力，其他次主力好像都拦不住了。
2024/9/15 5:16,dy,0,0,0.0,0,这16岁……长的太着急了[捂脸][捂脸][捂脸][捂脸]
2024/9/15 5:16,dy,0,0,0.0,0,我莎莎真的累坏了
2024/9/15 5:17,dy,0,1,0.0,-1,进步很大哎
2024/9/15 5:18,dy,0,0,0.0,0,她是张本智和的妹妹嘛  ？
2024/9/15 5:18,dy,0,0,0.0,0,16岁的小姑娘也很厉害！可是还是莎莎更厉害哟
2024/9/15 5:18,dy,0,0,0.0,0,抛开她是小本子不讲  这个年纪的她确实很厉害
2024/9/15 5:18,dy,0,0,0.0,0,她会中国话呀
2024/9/15 5:20,dy,0,1,0.0,-1,莎莎还叫粉丝给她掌声了
2024/9/15 5:20,dy,0,0,0.0,0,昨天直播，那几场相持球，球速快的我全身鸡皮疙瘩都起来了，太强了[送心][送心][送心]
2024/9/15 5:20,dy,0,0,0.0,0,永远相信我们的莎莎宝贝[赞][赞][赞][赞]
2024/9/15 5:21,dy,0,1,1.0,-1,美和加油，下届继续输
2024/9/15 5:21,dy,0,0,0.0,0,哪来的记者真的是无语死了。
2024/9/15 5:21,dy,0,0,0.0,0,我感觉他俩兄妹最厉害的是中日采访随时切换[呲牙]
2024/9/15 5:22,dy,0,0,0.0,0,她也很棒[赞]
2024/9/15 5:22,dy,0,0,0.0,0,莎莎才是我心中世界女子乒坛最好的光。
2024/9/15 5:22,dy,0,0,0.0,0,最爱看莎莎打球[赞][赞][赞][赞][赞]
2024/9/15 5:22,dy,0,0,0.0,0,张本美和如果能回中国为中国队效力多好
2024/9/15 5:23,dy,0,1,0.0,-1,跟她哥一样小的时候出点成绩！越来越退！
2024/9/15 5:24,dy,0,0,0.0,0,张本智和和张本美和是兄妹吗
2024/9/15 5:25,dy,0,0,0.0,0,感觉美和说中文有点费劲，田志希说中文很流利[呲牙]
2024/9/15 5:25,dy,0,0,0.0,0,莎莎抗日成功[赞][赞][赞][赞]
2024/9/15 5:25,dy,0,0,0.0,0,小妹全程表情包真实可爱，看得出能与莎莎开战分数咬的那么紧，表现也是可圈可点。相信她说的莎莎厉害也是发自内心
2024/9/15 5:25,dy,0,0,0.0,0,这小孩是真厉害之前还传她霸凌那会才十五岁有些网友真的是把孙颖莎当小孩
2024/9/15 5:26,dy,0,1,0.0,-1,你们知不知道 ，他们一家都是四川的 （我也不是很确定 ）
2024/9/15 5:27,dy,0,0,0.0,0,其实每个人小将都是这么走过来的 他们如今呢这一批现役的粉丝多的当年也是在前辈们的粉丝呼喊声中走出来的 以前的网友可不会这样对去现场的人指指点点 买票进场的人支持自己喜欢的运动员本来就没错 别人花钱花时间亲自赶到现场去看 为自己的喜欢的球员呐喊没毛病 干嘛道德绑架 要么就管制现场定好规则不允许大喊 不然干嘛花了钱还要被指指点点
2024/9/15 5:27,dy,0,0,0.0,0,我们莎莎更厉害[比心]OK，爱我中华
2024/9/15 5:27,dy,0,0,0.0,0,感谢某些人让全世界乒乓球技大涨
2024/9/15 5:27,dy,0,0,0.0,0,这场比赛张本美和和陈梦一样，一样的步伐一样落点。为陈梦点赞。能世界让乒乓球进步[赞][赞][赞]
2024/9/15 5:27,dy,1,1,1.0,0,这小孩快回去好好上学吧
2024/9/15 5:28,dy,1,1,1.0,0,给她加油的中国人一脚给他踢日本去
2024/9/15 5:29,dy,0,1,0.0,-1,她中文不流利了，真的是日本人了
2024/9/15 5:30,dy,1,1,1.0,0,完全长成了日本人的样子
2024/9/15 5:30,dy,0,0,0.0,0,我永远不会给你加油。我只给我大中国的莎莎加油。
2024/9/15 5:30,dy,1,0,0.0,1,上次世界杯在这个场地美和也是四强
2024/9/15 5:30,dy,0,0,0.0,0,体育无国界[比心]
2024/9/15 5:30,dy,0,0,0.0,0,哥哥普通话比妹妹好。
2024/9/15 5:30,dy,0,0,0.0,0,像徐帆
2024/9/15 5:30,dy,0,0,0.0,0,美和的嘴有点歪，我早都发现了，只是没说[捂脸][捂脸][捂脸][捂脸]
2024/9/15 5:31,dy,0,0,0.0,0,哈哈哈哈哈哈哈哈
2024/9/15 5:31,dy,0,0,0.0,0,他们去神厕了 [抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]
2024/9/15 5:31,dy,1,1,1.0,0,小日子，小日本
2024/9/15 5:32,dy,0,0,0.0,0,你哭的好难受吧阅读能力要提升要不的路还好长哦本日[发怒]最讨厌你赢国乒一局就暴露你的日相[发怒]
2024/9/15 5:32,dy,0,1,0.0,-1,已经被归化的这么严重了，中国话都说的不太顺畅了，她们在家应该都说中国话的吧
2024/9/15 5:32,dy,0,0,0.0,0,喜欢莎莎，毫无理由的偏向你[玫瑰][玫瑰][玫瑰]
2024/9/15 5:32,dy,0,0,0.0,0,其实你也很棒
2024/9/15 5:32,dy,0,0,0.0,0,"莎莎一笑，生死难料。
裤子一拉，有我没她。
小肚一露，比赛结束。"
2024/9/15 5:32,dy,0,0,0.0,0,笑死我了  美和都比cm好[捂脸][捂脸][捂脸]
2024/9/15 5:33,dy,0,1,1.0,-1,咋感觉她脸不对称
2024/9/15 5:33,dy,0,0,0.0,0,出了国门就是外国人
2024/9/15 5:33,dy,0,0,0.0,0,美和妹妹繼續加油
2024/9/15 5:33,dy,1,1,1.0,0,美和的嘴有点歪
2024/9/15 5:33,dy,1,0,0.0,1,输了中文釆访，赢了就用日文 [弱][弱][弱][弱]
2024/9/15 5:34,dy,1,1,1.0,0,一股子日本问味[微笑][微笑]
2024/9/15 5:34,dy,0,0,0.0,0,你怎么说中国话？
2024/9/15 5:34,dy,0,0,0.0,0,她说中文很拗口，日化了
2024/9/15 5:34,dy,0,0,0.0,0,不行，虽然她是日本国籍，小姑娘跟她哥一样，一讲话还是很拉好感的
2024/9/15 5:34,dy,0,1,0.0,-1,张本智和和她是亲兄妹？
2024/9/15 5:34,dy,0,0,0.0,0,哇靠竟然会说中文，我以为她日本长大就不会了
2024/9/15 5:34,dy,0,1,0.0,-1,比不是吹了
2024/9/15 5:35,dy,0,0,0.0,0,这是在干嘛呀？这是wTT澳门冠军赛呀，澳门，在澳门肯定是给孙颖莎加油的人多呀，而且小将都是在前辈的加油声中成长过来的，莎莎以前和丁宁打比赛的时候，球迷也大多数是给丁宁加油的呀，这记者问的是什么问题啊？？？？？
2024/9/15 5:35,dy,0,0,0.0,0,莎莎属于顶级选手，能和莎莎对战，小姑娘已经很优秀了
2024/9/15 5:35,dy,0,0,0.0,0,没人给你加油！你误会了[捂脸]
2024/9/15 5:36,dy,0,0,0.0,0,美少女加油[赞][玫瑰][感谢]
2024/9/15 5:36,dy,0,0,0.0,0,她比她哥懂事  他明明听得懂  还装听不懂
2024/9/15 5:36,dy,0,0,0.0,0,"HARIMOTO , 果然又哭了。！！！[呲牙]"
2024/9/15 5:36,dy,0,1,0.0,-1,不折不扣的日本人了
2024/9/15 5:37,dy,0,0,0.0,0,张本美和洛杉矶奥运会，才20岁。厉害了。
2024/9/15 5:38,dy,0,0,0.0,0,好喜欢高涵说   漂亮[呲牙]
2024/9/15 5:38,dy,0,0,0.0,0,赞赏花花送给棒棒的美和！
2024/9/15 5:39,dy,0,1,0.0,-1,中国话说得比她哥差远了
2024/9/15 5:40,dy,0,0,0.0,0,可爱的小姑娘[比心]
2024/9/15 5:40,dy,0,0,0.0,0,莎莎打外战永远全力以赴[赞][赞][赞]
2024/9/15 5:40,dy,0,0,0.0,0,长得很周正可爱
2024/9/15 5:41,dy,0,0,0.0,0,不喜欢[捂脸]
2024/9/15 5:41,dy,0,0,0.0,0,不要说中文[赞]谢谢
2024/9/15 5:41,dy,0,0,0.0,0,[捂脸]错在去了日本[捂脸]
2024/9/15 5:43,dy,0,0,0.0,0,中国话也有点日系[尬笑]
2024/9/15 5:43,dy,0,1,1.0,-1,参拜神厕有她没？
2024/9/15 5:44,dy,0,0,0.0,0,很励志的一个选手吧，小小年纪已经面露沧桑[捂脸]
2024/9/15 5:45,dy,0,0,0.0,0,为什么记者总是针对现场加油声提问，难道没有其他更有价值的问题了吗？
2024/9/15 5:45,dy,0,0,0.0,0,美和更有天赋，未来不可小觑
2024/9/15 5:45,dy,0,0,0.0,0,莎莎太难了，防内又防外
2024/9/15 5:45,dy,0,1,0.0,-1,不像十六岁的，很稳
2024/9/15 5:46,dy,0,0,0.0,0,真是一方水土养一方人  好日本  明明就是我们四川人[泪奔]
2024/9/15 5:46,dy,0,0,0.0,0,哥哥欠下的要妹妹来还么
2024/9/15 5:47,dy,0,0,0.0,0,难道还有给日本人加油的吗
2024/9/15 5:47,dy,0,0,0.0,0,原来会说中文，别忘了你的祖先是谁
2024/9/15 5:47,dy,0,0,0.0,0,抛不开国籍，喜欢不起来。
2024/9/15 5:47,dy,0,1,0.0,-1,运动员们都好谦虚啊
2024/9/15 5:47,dy,0,1,0.0,-1,厉害
2024/9/15 5:48,dy,0,0,0.0,0,妹妹好日系
2024/9/15 5:48,dy,0,0,0.0,0,她才16岁，那个对峙打得好好[赞]未来好可怕[捂脸]
2024/9/15 5:49,dy,0,0,0.0,0,巴奥之前张本就不可能在孙颖莎手里赢下两局而且比分还咬的那么近
2024/9/15 5:49,dy,0,0,0.0,0,抛开国籍 她比赛的时候一些小表情真的很可爱[泪奔]
2024/9/15 5:49,dy,0,1,0.0,-1,没哥哥说普通话流畅 真日系口音了
2024/9/15 5:49,dy,0,0,0.0,0,小莫小布张本智和兄妹高承睿国乒未来的最强的对手，国乒加油吧
2024/9/15 5:50,dy,0,0,0.0,0,每个对手都要回答这个问题吗[捂脸]
2024/9/15 5:51,dy,0,0,0.0,0,因为你是日本人，如果是中国选手我们也会为你加油的[捂脸]
2024/9/15 5:51,dy,0,1,0.0,-1,昨晚看的我心惊胆战的
2024/9/15 5:52,dy,0,0,0.0,0,但是我们的莎莎说，把掌声送给美和
2024/9/15 5:53,dy,1,0,1.0,1,你是日本人
2024/9/15 5:53,dy,0,1,0.0,-1,张本美和比哥哥的球风好多了
2024/9/15 5:53,dy,0,0,0.0,0,所以给他加油的是张本智和[捂脸][捂脸]
2024/9/15 5:54,dy,0,0,0.0,0,借个楼 有没有人想要这个pin的？已经做出来了
2024/9/15 5:54,dy,0,0,0.0,0,张本家冒青烟了俩孩子一个比一个天分好
2024/9/15 5:55,dy,0,0,0.0,0,这中文水平，已经很牛了。更何况乒乓球
2024/9/15 5:55,dy,0,0,0.0,0,八嘎呀路
2024/9/15 5:55,dy,0,0,0.0,0,"青奥打平野美宇
东奥打伊藤美诚
巴奥打早田希娜
洛奥打张本美和
国乒一人vs日乒四代人
她是孙颖莎[赞]"
2024/9/15 5:56,dy,1,1,1.0,0,中国话说的都是日本味
2024/9/15 5:56,dy,0,0,0.0,0,这姑娘真的很厉害了，她才16岁昨天的比赛很精彩，4年后她20拿冠军不是没有可能！
2024/9/15 5:56,dy,0,0,0.0,0,这女历害，四年后莎莎难哦。
2024/9/15 5:56,dy,0,0,0.0,0,中文不错啊
2024/9/15 5:57,dy,0,0,0.0,0,这女孩子感觉一点都不像中国女孩，一看就日本的[尬笑]
2024/9/15 5:59,dy,0,0,0.0,0,她厉害一点是事实，但是更多是因为她是中国人[赞]
2024/9/15 6:00,dy,0,0,0.0,0,8强都是中华民族血统的，汉语个个互通
2024/9/15 6:00,dy,0,0,0.0,0,张本美和都没有说现场的加油声是嘈杂声
2024/9/15 6:02,dy,0,0,0.0,0,这个强敌应该让奥运卫冕冠军来打，给观众展示一下她的实力与风采[捂脸]
2024/9/15 6:03,dy,0,0,0.0,0,为啥她神态语气都日化了？
2024/9/15 6:04,dy,1,0,0.0,1,如果不加入日本该多好
2024/9/15 6:04,dy,1,1,1.0,0,不喜欢日本人
2024/9/15 6:04,dy,1,1,1.0,0,有小礼而无大德
2024/9/15 6:05,dy,0,0,0.0,0,"青奥打平野美宇
东奥打伊藤美诚
巴奥打早田希娜
洛奥打张本美和
国乒一代人vs日乒四代人
她是孙颖莎[赞]"
2024/9/15 6:05,dy,0,1,0.0,-1,再说几句估计就要说巴中话了
2024/9/15 6:07,dy,0,0,0.0,0,这妞看面相就是个狠角，国乒不容小觑[抠鼻]
2024/9/15 6:07,dy,1,1,1.0,0,别听日本鬼子说话
2024/9/15 6:07,dy,0,0,0.0,0,会说中文啊
2024/9/15 6:07,dy,0,0,0.0,0,就觉得很奇怪，为啥陈梦输了早田后，一次都没有在对上过？
2024/9/15 6:07,dy,0,0,0.0,0,有一说一她才16岁，昨天比赛看了她真的是厉害的，莎莎和鳗鱼跟她这么大的时候都打出来了，但是现阶段国乒10几岁同龄段的，目前还没看到有超越之前莎莎鳗鱼的
2024/9/15 6:07,dy,0,0,0.0,0,骨子里流着中国人的血，……，反正不太喜欢，赢了也代表日本国家，而且老家是四川的，《壮士出川》美和看看喜欢吗？
2024/9/15 6:08,dy,0,0,0.0,0,孙颖莎[赞][赞][赞]
2024/9/15 6:09,dy,0,0,0.0,0,巴黎过后各种活动，没有好好休息，没有系统训练，昨天打的真是精彩，也证明莎莎底子是真的强的可怕
2024/9/15 6:10,dy,1,0,0.0,1,口音带着点川味还有日本味[九转大肠]
2024/9/15 6:10,dy,0,0,0.0,0,莎莎小魔王名号也不是浪得虚名的[比心]
2024/9/15 6:11,dy,1,0,0.0,1,为啥我觉得一个日本人对待给对手加油的声音时都没有那么刻薄呢
2024/9/15 6:11,dy,0,0,0.0,0,挺礼貌的孩子
2024/9/15 6:11,dy,0,0,0.0,0,挺好的孩子
2024/9/15 6:12,dy,0,0,0.0,0,中文流利呀，她应该是生在日本的吧
2024/9/15 6:13,dy,0,1,0.0,-1,为什么基因明明是中国人，怎么长的越来越日本呢
2024/9/15 6:14,dy,0,1,1.0,-1,一说话嘴巴有点歪？
2024/9/15 6:14,dy,1,1,1.0,0,中国人没有给你加油
2024/9/15 6:16,dy,1,1,1.0,0,不管是肢体还是什么，完全日本化了
2024/9/15 6:16,dy,0,1,0.0,-1,下一届奥运会肯定是美和上了，轮不到平野了
2024/9/15 6:16,dy,0,0,0.0,0,听说她昨天晚上又又把球打莎莎脸上了
2024/9/15 6:17,dy,1,1,1.0,0,谁帮日本人加油，一辈子倒霉
2024/9/15 6:18,dy,0,0,0.0,0,好漂亮[耶][耶][耶]
2024/9/15 6:18,dy,0,0,0.0,0,公证评价美和小妞妞还是很随和大方，不急不躁
2024/9/15 6:19,dy,0,0,0.0,0,美和也很棒[抱抱你]
2024/9/15 6:19,dy,1,1,1.0,0,这长相去了，去了日本都日化了
2024/9/15 6:20,dy,0,0,0.0,0,一股日本普通话没她哥普通话说的好
2024/9/15 6:21,dy,0,1,0.0,-1,这中国的日本妞情商不低
2024/9/15 6:22,dy,1,1,1.0,0,说中国话咋那像电视剧里的日本鬼子说话呢
2024/9/15 6:24,dy,0,0,0.0,0,赢了说日语，输了说中文，这妮子
2024/9/15 6:24,dy,0,1,0.0,-1,凭真本事打比赛的选手都值得尊重
2024/9/15 6:24,dy,0,0,0.0,0,这小姑娘大方有礼貌，未来可期[比心][比心][比心]
2024/9/15 6:25,dy,0,1,0.0,-1,看样子又被打哭了
2024/9/15 6:27,dy,1,1,1.0,0,小日本说话都是低头哈腰的
2024/9/15 6:27,dy,1,1,1.0,0,不亏是小日本，虽然骨子里流着中国人的血，但还是改不了那掉头哈腰的习惯
2024/9/15 6:27,dy,0,0,0.0,0,她好像大表姐刘雯
2024/9/15 6:28,dy,0,0,0.0,0,莎莎说了，张本美和阅读理解能力很强
2024/9/15 6:29,dy,0,0,0.0,0,洛杉矶周期都要输给莎莎吆，一场都不要赢，才是好孩子，加油!
2024/9/15 6:29,dy,0,0,0.0,0,几年后她会是中国女兵的强进对手，要多研究研究她
2024/9/15 6:31,dy,0,0,0.0,0,能不我叫莎莎姐？
2024/9/15 6:31,dy,0,0,0.0,0,我就想问哭没得
2024/9/15 6:34,dy,0,0,0.0,0,这个解说是谁？
2024/9/15 6:34,dy,0,0,0.0,0,你这个记者就不会提问，你这是专门搞事情
2024/9/15 6:35,dy,0,0,0.0,0,这姑娘讨人喜欢，她哥就怎么那么惹人讨厌
2024/9/15 6:42,dy,0,0,0.0,0,小姑娘可爱漂亮[赞][赞][赞][赞]
2024/9/15 6:42,dy,0,0,0.0,0,我莎用实力告诉她，你的局点不是局点，我的才是[偷笑]
2024/9/15 6:42,dy,1,1,1.0,0,就是日本人
2024/9/15 6:43,dy,0,0,0.0,0,撇开国际不说，她真的是个很不错的姑娘
2024/9/15 6:44,dy,0,0,0.0,0,当你强大的时候，别人听到你的名字都会心惊胆战[呲牙]
2024/9/15 6:44,dy,0,0,0.0,0,她的球打得很精彩，
2024/9/15 6:44,dy,0,0,0.0,0,张本君妹妹这小裙子[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]
2024/9/15 6:44,dy,0,0,0.0,0,记者现在水平都这么低吗？
2024/9/15 6:44,dy,0,0,0.0,0,翻了半天评论也没人说张本美和是哪里人[捂脸]
2024/9/15 6:44,dy,0,0,0.0,0,美和还会说中文[赞][赞][赞][赞][比心][比心][比心][比心]
2024/9/15 6:44,dy,0,0,0.0,0,问的都是什么问题啊
2024/9/15 6:46,dy,1,1,1.0,0,吃日本的粮食，长的就像那国人[捂脸]
2024/9/15 6:47,dy,0,0,0.0,0,美和你也利害有实力[赞]
2024/9/15 6:49,dy,0,1,0.0,-1,天啦！普通话都不怎么会说了
2024/9/15 6:49,dy,0,0,0.0,0,老张家这俩孩子没白养，邱党也是中国乒乓球世家第三代
2024/9/15 6:49,dy,0,0,0.0,0,她完全是日本中文，她哥说得比她好很多[呲牙]
2024/9/15 6:51,dy,0,0,0.0,0,美和未来可期
2024/9/15 6:51,dy,1,1,1.0,0,日本人的本质，点头哈腰
2024/9/15 6:52,dy,0,0,0.0,0,嘴巴弯
2024/9/15 6:55,dy,0,0,0.0,0,上哪里找这么好的反手相持陪练，把莎莎打爽了，练爽了，在前几局焦灼的比分中莎莎也是笑着的，最后两局莎莎的状态被美和的抵抗打恢复了很多，谢谢美和让莎莎的反手相持更加厉害了！
2024/9/15 6:56,dy,1,0,0.0,1,她真的很厉害也
2024/9/15 6:56,dy,0,0,0.0,0,些人为了自己，呵呵[撇嘴][撇嘴][撇嘴]，些人为了国家，芜湖[玫瑰][玫瑰][玫瑰]
2024/9/15 6:58,dy,0,0,0.0,0,美和你还是回归中国吧，那么可爱的孩子偏偏去了小日本。
2024/9/15 6:58,dy,0,0,0.0,0,她全家本来就是中国四川的
2024/9/15 6:59,dy,0,0,0.0,0,说话格局大，包容和赞扬说的如此完美！[赞]
2024/9/15 7:02,dy,0,0,0.0,0,美和我给你加油，北京赛夺冠
2024/9/15 7:04,dy,0,0,0.0,0,好甜的嘴巴，突然觉得也挺喜欢，运动精神不分国界
2024/9/15 7:05,dy,1,0,0.0,1,看来还是他哥的中文好点
2024/9/15 7:06,dy,0,0,0.0,0,外战莎莎就这么牛[鼓掌][鼓掌][鼓掌]
2024/9/15 7:10,dy,0,0,0.0,0,竟然会说我们国语
2024/9/15 7:12,dy,0,0,0.0,0,已经日本化了，中文都说的不利索了[捂脸]
2024/9/15 7:14,dy,0,0,0.0,0,[黑脸][黑脸][黑脸][黑脸][鞠躬]
2024/9/15 7:15,dy,1,0,0.0,1,咦，这个小家伙要是不是日本还挺好
2024/9/15 7:18,dy,0,0,0.0,0,16也很棒了
2024/9/15 7:22,dy,0,0,0.0,0,这场比赛比奥运会还要精彩绝伦[赞][赞]
2024/9/15 7:22,dy,0,0,0.0,0,[动动脑子]
2024/9/15 7:23,dy,1,1,1.0,0,她现在完完全全就是个日本人！看着一点不舒服！
2024/9/15 7:23,dy,0,0,0.0,0,请问有人知道今晚冠亚争夺几点打？
2024/9/15 7:24,dy,1,1,1.0,0,为什么去了日本面相会长得像日本。为什么会改变人的面相
2024/9/15 7:24,dy,0,0,0.0,0,中文没有她哥说得好
2024/9/15 7:25,dy,0,0,0.0,0,她若在中国效力，粉丝一定超过莎莎！
2024/9/15 7:26,dy,0,0,0.0,0,终于没被打哭了[呲牙]
2024/9/15 7:26,dy,0,0,0.0,0,莎莎太累了，不要用太多的活动干扰训练。
2024/9/15 7:33,dy,0,0,0.0,0,这姑娘很可爱
2024/9/15 7:33,dy,0,0,0.0,0,美和无压力，他哥有压力，有种赢了对不起中国，输了对不起日本的感觉。
2024/9/15 7:35,dy,0,0,0.0,0,记者真有意思
2024/9/15 7:36,dy,0,0,0.0,0,点头 点头
2024/9/15 7:36,dy,0,0,0.0,0,说实话我中国人，我就只给莎莎加油。
2024/9/15 7:37,dy,0,0,0.0,0,学会了哥哥的谦逊
2024/9/15 7:38,dy,1,1,1.0,0,很纯正日本味了。
2024/9/15 7:38,dy,0,0,0.0,0,一直在夸赞莎莎，人品不错
2024/9/15 7:38,dy,0,0,0.0,0,孙颖莎冠军无疑了，王艺迪和陈幸同能打过王曼昱但打不过孙颖莎 ，我感觉国乒队员都比较了解对方有相克作用。
2024/9/15 7:38,dy,0,0,0.0,0,让她说日语！
2024/9/15 7:39,dy,0,0,0.0,0,有值得学习的地方
2024/9/15 7:40,dy,0,0,0.0,0,这个女孩也很好[赞]
2024/9/15 7:40,dy,1,1,1.0,0,说日语吧，毕竟是日本人！！！
2024/9/15 7:40,dy,0,0,0.0,0,这个人是记者吗，不会说话的朱，有这样问的吗
2024/9/15 7:41,dy,0,0,0.0,0,恭喜我们莎莎小宝贝[赞][赞][赞]
2024/9/15 7:42,dy,0,0,0.0,0,这个花姑娘说中国话挺麻溜的[捂脸]
2024/9/15 7:43,dy,0,0,0.0,0,爱莎莎[爱心][爱心][爱心][爱心][爱心][爱心]
2024/9/15 7:45,dy,0,0,0.0,0,日里日气的
2024/9/15 7:49,dy,0,0,0.0,0,只想莎莎能有休息的时间，安排的太紧紧密了，中间没有训练的情况下，还能逆转局面，国乒扛把子[赞][赞][赞]
2024/9/15 7:50,dy,0,0,0.0,0,加油，莎莎算是破局了……你们会做题，但是我会破局…..我永远在成长…..是你们追不上的[害羞][害羞][害羞]
2024/9/15 7:50,dy,0,0,0.0,0,这个川普隐隐约约[泪奔]
2024/9/15 7:51,dy,1,0,0.0,1,一听就日本味
2024/9/15 7:52,dy,0,0,0.0,0,她有没有关注未来的对手郭依嘉[大笑][大笑][大笑]
2024/9/15 7:52,dy,0,0,0.0,0,该你了，美和
2024/9/15 7:53,dy,0,0,0.0,0,想到这女的不让莎莎烤火取暖我就火冒三丈
2024/9/15 7:53,dy,0,0,0.0,0,和美女孩挺谦逊的，素质不错[比心]
2024/9/15 7:54,dy,0,0,0.0,0,怎么看着有点儿像徐帆呢
2024/9/15 7:55,dy,0,0,0.0,0,还是说她八噶声算了[捂脸]
2024/9/15 7:57,dy,0,0,0.0,0,美和加油哈 真的好厉害才16岁
2024/9/15 7:57,dy,0,0,0.0,0,莎莎除了输给陈梦战绩还是杠杠的，至于输给自家人没关系[呲牙][呲牙]
2024/9/15 7:59,dy,1,0,0.0,1,因为莎莎不纠结，不会在同一个地方犯错，然后很快就调整好了
2024/9/15 8:01,dy,0,0,0.0,0,她基因是中国 为啥越来越长的想那边的人了  没恶意
2024/9/15 8:01,dy,0,0,0.0,0,换了别人就不一定会赢了。斗智斗勇。有着超能的抗压能力。[赞][赞][赞][鼓掌][鼓掌][okk]
2024/9/15 8:04,dy,0,0,0.0,0,口音有点重啊[捂脸]
2024/9/15 8:05,dy,0,1,0.0,-1,输了说中文，赢了说日语[捂脸]
2024/9/15 8:06,dy,0,0,0.0,0,真棒
2024/9/15 8:06,dy,1,1,1.0,0,他哥还有一点中国人的影子  她是一点都没有了 完全是日本人
2024/9/15 8:06,dy,0,0,0.0,0,感觉他们兄妹俩的家教还是很不错的
2024/9/15 8:07,dy,0,0,0.0,0,莎莎一边打的是日本，一边打的是突破自己，完胜[小鼓掌][小鼓掌][小鼓掌]
2024/9/15 8:07,dy,0,1,0.0,-1,这是中国 给中国加油的多很正常
2024/9/15 8:07,dy,0,0,0.0,0,孙颖莎霸气[赞]
2024/9/15 8:08,dy,0,0,0.0,0,昨天这场比赛，也就莎莎吧。别人还真赢不了了。[赞][赞][赞]
2024/9/15 8:10,dy,0,0,0.0,0,这小丫头的确有两下子
2024/9/15 8:13,dy,0,1,0.0,-1,日本选手怎么都会说中国话？
2024/9/15 8:15,dy,1,1,1.0,0,中国话一股小日本味
2024/9/15 8:15,dy,0,0,0.0,0,这就是莎莎的魅力所在[赞][赞][赞]
2024/9/15 8:24,dy,0,0,0.0,0,喜欢不来
2024/9/15 8:30,dy,0,0,0.0,0,最开心的就和莎莎打。
2024/9/15 8:31,dy,0,0,0.0,0,莎莎之前的试卷被人偷了，莎莎现在现场出题，让别人无题可解，永远打不败的莎莎，永远支持你[抱抱你][抱抱你][抱抱你]
2024/9/15 8:32,dy,0,1,0.0,-1,记者是没啥可问得了么，
2024/9/15 8:32,dy,0,0,0.0,0,有时候想她真太累了，今晚可以不用那么拼了，大迪也不错。又觉得想看她赢 ，希望她狠。没关系，怎么样都爱她。
