timestamp,platform,label1,label2,label3,diff,content
2024/10/1 14:05,dy,0,0,0.0,0,在现场都给我震惊了，我操
2024/10/1 14:05,dy,0,0,0.0,0,自从看完荣氏家族的，别的真就没看过在牛的
2024/10/1 14:06,dy,1,1,,1,我们活在世上的这一辈，祖上都是牛逼的，只不过有的牛逼早，造没了，有的牛逼晚，还没造完，我属于牛逼早的那种[酷拽]
2024/10/1 14:08,dy,0,0,0.0,0,我20-30来年前在田里干活捡到一个葫芦形状的青铜器，有3公分长，一公分宽，
2024/10/1 14:09,dy,0,0,0.0,0,背面是写的价格吗[黑脸]
2024/10/1 14:14,dy,0,0,0.0,0,有一个说不懂我信，有一堆成套了还不懂根本不可能的，上直播间可能想私下找卖家不给拍卖行抽成。
2024/10/1 14:23,dy,0,0,0.0,0,叶继欢应该快来了。
2024/10/1 14:26,dy,0,0,0.0,0,你们说他们俩演的像不像[大笑]
2024/10/1 14:31,dy,0,0,0.0,0,泉哥完全释义了 什么叫干一行爱一行[赞]
2024/10/1 14:35,dy,0,0,0.0,0,这不是写着120w吗[干饭人]
2024/10/1 14:41,dy,1,1,1.0,0,昨天在现场，刚点进去就是这个[捂脸]
2024/10/1 14:43,dy,0,1,0.0,-1,昨晚在现场，这个姐家里之前是古董店然后说是行情不好就关了，昨晚这些钱币看完之后还说家里有不少别的，比如瓷器之类的，看的大伙都兴奋了[捂脸][捂脸][捂脸]
2024/10/1 14:46,dy,0,0,0.0,0,始皇留下来的，值几个馒头
2024/10/1 15:05,dy,1,0,0.0,1,张作霖吧
2024/10/1 15:13,dy,0,0,0.0,0,她知道的，上面写了价格
2024/10/1 15:13,dy,1,0,1.0,1,老百姓到底是什么角色？
2024/10/1 15:14,dy,0,0,0.0,0,他这么年轻靠谱吗
2024/10/1 15:51,dy,1,1,1.0,0,我将起诉我的祖先
2024/10/1 15:55,dy,0,1,1.0,-1,这东西说实话 我是不来电的   看不懂  至于为啥值钱  咱也不知道[捂脸][捂脸][捂脸]
2024/10/1 16:09,dy,0,0,0.0,0,啥东西啊？[宕机]
2024/10/1 16:12,dy,0,0,0.0,0,又富一个
2024/10/1 16:14,dy,0,0,0.0,0,这个怎么样
2024/10/1 16:18,dy,0,0,0.0,0,所有币全部一种包浆，稍微玩点币的都知道怎么回事[我想静静][我想静静][我想静静]
2024/10/1 16:28,dy,0,0,0.0,0,天局
2024/10/1 16:47,dy,1,1,1.0,0,这是你选的吗偶像[捂脸]
2024/10/1 17:15,dy,1,1,1.0,0,比那个zf欠他钱的还牛吗[看]
2024/10/1 17:15,dy,0,0,0.0,0,瞬间感觉自己好牛逼，吃过的雪糕都有好几个亿了，九零年用这种硬币买冰糕
2024/10/1 17:22,dy,0,0,0.0,0,为什么出现在上海就没有问题？
2024/10/1 17:26,dy,0,0,0.0,0,我想问问，正面一个人头，背面一个竹林，是什么啊[嘿哈]
2024/10/1 17:27,dy,1,1,1.0,0,昨天晚上的，真在现场[捂脸]
2024/10/1 17:34,dy,1,1,1.0,0,这个能值钱吗[捂脸]
2024/10/1 17:35,dy,0,0,0.0,0,上面写着价值120万，肯定懂货的人
2024/10/1 17:46,dy,0,0,0.0,0,“小猪配枪”
2024/10/1 18:23,dy,0,0,0.0,0,管理 动手
2024/10/1 20:20,dy,0,1,0.0,-1,为啥民国军阀币这么值钱？看到钱币拍卖排行好几个都是民国的[红脸]
2024/10/1 20:27,dy,0,0,0.0,0,这不得亲自联系，只让管理出面。指定要上亿才会本人联系[看]
2024/10/1 20:31,dy,0,0,0.0,0,开大门
2024/10/1 22:04,dy,1,1,1.0,0,都没你之前那个三星堆牛
2024/10/1 22:39,dy,1,1,1.0,0,民国年间 开古董店的 应该是乱世
2024/10/1 22:49,dy,0,0,0.0,0,[呲牙][呲牙][呲牙]
2024/10/1 23:07,dy,1,0,0.0,1,我之前很多银元金元宝和各种铜钱刀币，被我拿着换了玻璃球。挨了不少打
2024/10/1 23:11,dy,0,0,0.0,0,这有什么作用 为什么这么值钱呢
2024/10/1 23:15,dy,0,1,0.0,-1,谁要啊还千万[呲牙]
2024/10/1 23:22,dy,0,0,0.0,0,：不是就千万你在这喊什么呢[尬笑]
2024/10/2 0:02,dy,1,1,1.0,0,这场直播我看了，泉一开始不敢信，后面直接激动的不让持宝人用手碰[捂脸]
2024/10/2 0:15,dy,0,0,0.0,0,感觉都演的挺好
2024/10/2 0:22,dy,0,0,0.0,0,能帮我看看吗祖传的
2024/10/2 0:56,dy,0,0,0.0,0,在现场。
2024/10/2 1:06,dy,0,1,0.0,-1,气氛逐渐焦灼
2024/10/2 1:36,dy,1,0,0.0,1,我觉得这个是最牛逼的
2024/10/2 1:39,dy,0,0,0.0,0,我家里有一块玉玺
2024/10/2 2:06,dy,0,0,0.0,0,馋嘴的我小时候我奶奶，给我用来买冰淇凌了，具体啥价值多少也不知道！！不过应该是铜元
2024/10/2 2:25,dy,0,0,0.0,0,为什么能值这么多钱
2024/10/2 2:29,dy,0,1,0.0,-1,能有这玩意儿的人他不知道值多少钱
2024/10/2 2:53,dy,0,0,0.0,0,双背旗的我也有一个[不失礼貌的微笑]
2024/10/2 3:03,dy,1,1,1.0,0,这个嘴脸
2024/10/2 3:10,dy,0,0,0.0,0,我家也有这些，好像不值钱啊，说是值钱，但是根本没有人给多少钱啊
2024/10/2 3:27,dy,1,0,0.0,1,你应该找大飞[看]
2024/10/2 4:14,dy,1,0,0.0,1,西王赏功值多少？
2024/10/2 4:18,dy,0,0,0.0,0,请问一下我这个值多少钱？
2024/10/2 4:19,dy,1,0,0.0,1,一个币2600w，在现场都看傻了[捂脸]
2024/10/2 4:19,dy,0,1,0.0,-1,成色这么好他应该是水洞出的[抠鼻]
2024/10/2 4:26,dy,0,0,0.0,0,嗯，主要是比较好奇啊，为什么民国时期的东西都会比唐宋时期的东西要贵啊。
2024/10/2 4:36,dy,0,0,0.0,0,没听见她说，以前是开古董店的吗？还说不懂[捂脸]不懂的话，她的东西怎么都是真的，没有假的？说明她还是懂的！
2024/10/2 5:02,dy,0,0,0.0,0,我不懂，为啥隔着屏幕就看得出是真或假吗？
2024/10/2 5:05,dy,0,0,0.0,0,开门[呲牙]
2024/10/2 5:13,dy,0,1,0.0,-1,好像我爷爷有一个[捂脸][捂脸]
2024/10/2 5:44,dy,0,0,0.0,0,这不上转转回收？
2024/10/2 5:45,dy,0,0,0.0,0,关键说还有很多瓷器
2024/10/2 5:50,dy,0,0,0.0,0,她能不知道么[尬笑][尬笑]
2024/10/2 5:51,dy,0,1,1.0,-1,出两块钱勉为其难的收了[九转大肠]
2024/10/2 5:51,dy,0,1,0.0,-1,两分钟成了千万富翁[捂脸][捂脸][捂脸]
2024/10/2 6:05,dy,0,0,0.0,0,这样挺好，不像某些人，老是拿勋功章来消费我们的爱国情怀。一勋功要吃几代？人人都这样消遣，我们大广西不比你们外省差，毕竟打仗的好多都没回来[给跪了]
2024/10/2 6:41,dy,0,0,0.0,0,有价无市，没人买[捂脸]
2024/10/2 6:42,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰]
2024/10/2 6:56,dy,0,0,0.0,0,这样说我，我家里也有好多军阀币，小时候拿来换弹珠了，现在家里还有几个[泣不成声]
2024/10/2 7:07,dy,0,0,0.0,0,这个开门嘛
2024/10/2 7:11,dy,1,0,0.0,1,土夫子是什么？
2024/10/2 7:11,dy,0,1,1.0,-1,今天出门捡了个铜钱
2024/10/2 7:11,dy,1,0,1.0,1,反面
2024/10/2 7:25,dy,0,0,0.0,0,这个姐姐本来就是富婆，手镯都是卡地亚的[流泪]
2024/10/2 7:33,dy,0,0,0.0,0,那枚陆海军什么概念呢，就是能换一辆拉法再加一辆918[泪奔]
2024/10/2 7:36,dy,1,0,0.0,1,音乐太大声了
2024/10/2 7:37,dy,0,0,0.0,0,有小姐姐联系方式吗，[看]
2024/10/2 7:37,dy,1,1,1.0,0,主要是这东西有啥用[捂脸]
2024/10/2 8:16,dy,0,0,0.0,0,昨天我没看到
2024/10/2 8:17,dy,0,0,0.0,0,我看这个来着 小姐姐账号瞬间嗖嗖嗖好几万粉丝了，约着过两天看瓷器呢
2024/10/2 8:28,dy,0,0,0.0,0,没等到60张十元，等到了千万军阀币
2024/10/2 8:50,dy,0,0,0.0,0,上层人的货币已经变了
2024/10/2 8:59,dy,0,0,0.0,0,关注她了吗你们？
2024/10/2 9:00,dy,0,0,0.0,0,他集齐了明国所有军阀的银元，每一张上面都标注了价格，还写了儿子女儿，应该是父亲传给他们的
2024/10/2 9:34,dy,0,0,0.0,0,[泣不成声][泣不成声][泣不成声]
2024/10/2 10:01,dy,0,0,0.0,0,谁知道这个价格几何[感谢][感谢][感谢][感谢]
2024/10/2 10:06,dy,0,1,0.0,-1,为啥我都没有  只有一部滑盖诺基亚[泣不成声]
2024/10/2 10:17,dy,1,0,0.0,1,在现场
2024/10/2 10:18,dy,0,0,0.0,0,B哥是你吗
2024/10/2 10:22,dy,0,0,0.0,0,我有一个同学就叫张博涵[捂脸]
2024/10/2 10:24,dy,1,0,1.0,1,这个账号密码假的吧。
2024/10/2 10:41,dy,0,0,0.0,0,在现场，我就记着他说他是新上海人[憨笑]
2024/10/2 10:46,dy,0,0,0.0,0,姐：啊，才千万呀
2024/10/2 10:52,dy,0,0,0.0,0,这玩意值这么多钱，用什么来衡量？？？
2024/10/2 11:15,dy,0,0,0.0,0,开门不
2024/10/2 11:29,dy,0,0,0.0,0,在现场[捂脸]
2024/10/2 12:01,dy,0,0,0.0,0,鸡毛也没看到
2024/10/2 12:09,dy,1,1,1.0,0,这玩应张学良是不是有不少
2024/10/2 12:20,dy,0,0,0.0,0,第三个还是第四个包装袋子上有个标签，有写价值，一闪而过
2024/10/2 12:35,dy,0,0,0.0,0,[看][看][看]
2024/10/2 12:39,dy,0,0,0.0,0,[泪奔][泪奔][泪奔]
2024/10/2 12:43,dy,1,0,1.0,1,这个拍卖行不简单
2024/10/2 12:47,dy,0,0,0.0,0,这个姐绝对懂，编号，多少钱都贴了标签
2024/10/2 12:52,dy,1,0,1.0,1,五千多万，海陆空大元帅
2024/10/2 12:53,dy,1,1,1.0,0,这姐不缺银子
2024/10/2 12:56,dy,0,0,0.0,0,创汇时期！哈哈哈哈
2024/10/2 12:59,dy,0,0,0.0,0,什么时候上 受命于天 寿永昌[看]
2024/10/2 13:00,dy,0,0,0.0,0,"好消息：有猛货
坏消息：猛过了"
2024/10/2 13:10,dy,0,0,0.0,0,听泉看久了，总觉得自己家里有宝贝[流泪][玫瑰]
2024/10/2 13:12,dy,0,0,0.0,0,这种多了价格就下去了
2024/10/2 13:12,dy,1,0,0.0,1,现场
2024/10/2 13:18,dy,0,0,0.0,0,双旗币一点也不值钱吧？
2024/10/2 13:45,dy,0,1,1.0,-1,好了好了，下去沉淀沉淀去吧[捂脸][捂脸][捂脸]
2024/10/2 13:52,dy,0,1,0.0,-1,真这么值钱吗？[捂脸]
2024/10/2 13:53,dy,0,1,1.0,-1,能看到秦始皇陵里面才不枉此生来一趟
2024/10/2 13:56,dy,0,0,0.0,0,这个大的不是角磨机切割片吗？
2024/10/2 13:58,dy,0,0,0.0,0,我觉得泉哥就好像这几天上映的749局一样，慢慢的让我们接受，这个世界上有我们无法认知的一面
2024/10/2 14:08,dy,0,0,0.0,0,加起来小目标的藏品
2024/10/2 14:27,dy,0,1,1.0,-1,我在直播现场拷问我爸一宿就是不说啊
2024/10/2 14:44,dy,0,0,0.0,0,我有一个和这一模一样  就是有一点划痕
2024/10/2 14:51,dy,1,0,0.0,1,最牛的不是那个几箱纸币，还有好几册钞票带公证书的[泪奔]
2024/10/2 14:56,dy,0,1,0.0,-1,大姐内心毫无波澜，千万？洒洒水啦[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/2 14:57,dy,0,1,0.0,-1,金绿玉衣 我不说 这玩意你们也知道是干什么的[捂脸][捂脸]
2024/10/2 15:03,dy,0,0,0.0,0,在现场好吧真的在现场
2024/10/2 15:23,dy,0,0,0.0,0,弱弱问一句，听个馒头是啥意思？
2024/10/2 15:50,dy,0,0,0.0,0,[舔屏][舔屏][舔屏]
2024/10/2 15:51,dy,0,0,0.0,0,昨天在直播间 这姐们真的是急死个人
2024/10/2 16:00,dy,0,0,0.0,0,这女的镯子都一辆车了...千万估计对她老说只是小惊喜[看]
2024/10/2 16:06,dy,0,1,1.0,-1,不是就这样水灵灵得把我几十辈子拿出来了[惊恐]
2024/10/2 16:10,dy,0,0,0.0,0,有幸在现场[看]
2024/10/2 16:25,dy,0,0,0.0,0,卡地亚手镯[赞]
2024/10/2 16:33,dy,0,0,0.0,0,看了鉴宝以后发现我的祖上没一个争气的
2024/10/2 16:49,dy,0,0,0.0,0,都是近代的，搞不懂为啥那么值钱！古代的有研究价值，近代的有啥研究价值？
2024/10/2 16:50,dy,0,0,0.0,0,我这个是吗？从爷爷箱里面翻出来的[看]
2024/10/2 17:33,dy,1,0,0.0,1,一听话是福建的
2024/10/2 18:58,dy,0,1,1.0,-1,那美女手上的是卡地亚手镯，本就不是一般家庭[捂脸]
2024/10/2 20:05,dy,0,0,0.0,0,要是以前 1000块当普通银元收走就真发财了
2024/10/2 21:10,dy,0,0,0.0,0,求指教
2024/10/2 21:15,dy,0,0,0.0,0,写着呢，值120万
2024/10/2 21:40,dy,0,0,0.0,0,我家也有这个啊，传递吗
2024/10/2 22:17,dy,0,0,0.0,0,哥，你晓得你火了不
2024/10/2 22:34,dy,0,0,0.0,0,姐说：才几千万啊
2024/10/2 22:51,wb,0,0,0.0,0,太开门了
2024/10/2 22:52,wb,1,1,1.0,0,笑死
2024/10/2 22:52,wb,1,0,1.0,1,这人挺dinner的
2024/10/2 22:53,wb,0,0,0.0,0,馒头的单位是元还是万呀？
2024/10/2 22:53,wb,0,1,0.0,-1,真的看一眼就能看出真假吗
2024/10/2 22:54,wb,1,0,1.0,1,评论区怎么会有粉红女权自己恶心自己呢
2024/10/2 22:55,wb,0,0,0.0,0,有没有懂的人解释一下真的这么贵吗
2024/10/2 22:56,wb,0,0,0.0,0,很好奇现实到底是怎么倒斗的蛮不可思议的。。
2024/10/2 22:57,wb,0,0,0.0,0,结果呢 被抓了吗
2024/10/2 22:57,wb,0,0,0.0,0,今天还看了三个大学生那个
2024/10/2 22:58,wb,1,0,1.0,1,他们会进局子嘛
2024/10/2 22:58,wb,0,0,0.0,0,战国宰相。。。?
2024/10/2 22:59,wb,0,0,0.0,0,图里评论是真的吗，真的被抓了吗
2024/10/2 23:00,wb,1,1,1.0,0,这个剧本痕迹有点明显啊
2024/10/2 23:01,wb,0,0,0.0,0,跟刚挖出来的一样，都是土
2024/10/2 23:02,wb,0,1,1.0,-1,我最不能理解的是就是私藏玳瑁、象牙、虎皮的人希望全都进去刷马桶
2024/10/2 23:03,wb,1,0,1.0,1,抓到没有啊这个人！等后续！
2024/10/2 23:05,wb,0,0,0.0,0,可是我看b站有人说听泉是团队剧本，看币可能在行其他不行
2024/10/2 23:07,wb,0,0,0.0,0,我之前看别人科普，青铜器很容易进去刷马桶，青铜器是最敏感的
2024/10/2 23:16,wb,0,0,0.0,0,很多鉴宝的自己以前干过啥都知道（没说所有的）
2024/10/2 23:23,wb,1,0,1.0,1,脑子不好的人沟通起来都困难，其实这些人根本不用找人鉴定的，现实里这些人脑子不好对法律不敏感，什么都敢往网上发啊
2024/10/2 23:26,wb,1,0,1.0,1,一起伙着诓大户呢。
2024/10/2 23:26,wb,1,0,1.0,1,这个直播，之前有个男的连线鉴宝，镜头一直往家里穿短裤的老婆（或者情人）的大腿和胸上面，弹幕也恶臭得要死，这是我第一次见到真的绿帽龟
2024/10/2 23:26,wb,1,1,1.0,0,赞同p4的话 真的要牢底坐穿啊
2024/10/2 23:27,wb,0,1,1.0,-1,对面那男的像头唇珠一样，听不懂人话
2024/10/2 23:30,wb,1,0,1.0,1,我喜欢看听泉鉴宝，但是希望他不要为了流量再纵容这些盗墓贼了，所谓的 帮兄弟们鉴宝，故意不说透 为了让他们不蹲局子。 这种盗墓贼就应该蹲局子啊！不然呢！ 网上真的越来越多了。可以说是发展猖狂
2024/10/2 23:31,wb,1,1,1.0,0,这些人抱着啥样的心理把自己偷摸搞到的东西公之于众啊
2024/10/2 23:46,wb,0,0,0.0,0,听泉一惊一乍的……还是另一家看着舒服点……
2024/10/2 23:47,dy,0,0,0.0,0,我的元大头被偷了，啊啊啊啊啊[流泪][流泪][流泪][流泪][流泪]
2024/10/2 23:55,dy,0,0,0.0,0,所以这些银元 真的有人收吗。  有这么值钱吗。谁要啊。
2024/10/3 0:00,dy,1,1,1.0,0,过不去咋办[捂脸]，够灭口了
2024/10/3 0:06,dy,0,0,0.0,0,山东
2024/10/3 0:19,wb,1,1,1.0,0,真要是家传的能这么刷不干净
2024/10/3 0:19,wb,0,0,0.0,0,涨见识了
2024/10/3 0:24,dy,0,0,0.0,0,这个是什么币
2024/10/3 0:29,wb,0,0,0.0,0,还有吗，爱看多发
2024/10/3 0:51,wb,0,0,0.0,0,太有节目效果了
2024/10/3 0:51,wb,0,1,1.0,-1,被抓了没我很在意
2024/10/3 1:01,dy,0,0,0.0,0,这个咋样，收藏一下
2024/10/3 1:07,dy,0,0,0.0,0,在现场[微笑]
2024/10/3 1:11,wb,0,1,1.0,-1,最后这人咋样了
2024/10/3 1:29,dy,0,0,0.0,0,在现场，还有瓷器说要等几天
2024/10/3 1:31,dy,0,0,0.0,0,j
2024/10/3 1:32,dy,0,0,0.0,0,我在现场……
2024/10/3 1:35,dy,0,0,0.0,0,是和氏壁吗？
2024/10/3 1:36,wb,1,1,1.0,0,抓进去了吗？有后续踢我！
2024/10/3 1:50,wb,0,0,0.0,0,1000馒头是1000块？
2024/10/3 1:58,wb,0,1,0.0,-1,这青铜我都能看出来是真的。太自然了，还有铭文。是不是想把牢底坐穿了
2024/10/3 2:17,dy,1,0,0.0,1,这个
2024/10/3 2:26,wb,1,0,0.0,1,china笑喷我了
2024/10/3 2:40,dy,0,0,0.0,0,为什么这种币这么值钱啊 有人可以解释下吗
2024/10/3 2:43,wb,1,1,1.0,0,这个男的不知道是不是故意装傻呢，跟听不懂人话似的
2024/10/3 2:43,dy,0,0,0.0,0,这不是节目效果， 开古董店的不懂这个[不失礼貌的微笑]
2024/10/3 2:45,wb,0,0,0.0,0,馒头是什么意思啊
2024/10/3 2:46,dy,0,0,0.0,0,比如战争了这些东西能折现吗
2024/10/3 2:47,wb,0,0,0.0,0,好看爱看
2024/10/3 2:59,wb,0,0,0.0,0,挺不喜欢这个博主的。。之前有直播对面是女生，穿的短裤，然后他就暗示人家对着腿照。。。把东西放腿上
2024/10/3 3:00,dy,0,0,0.0,0,我
2024/10/3 3:05,dy,1,1,1.0,0,这明明是小猪佩枪
2024/10/3 3:11,dy,0,0,0.0,0,长沙土夫子
2024/10/3 3:14,dy,0,1,0.0,-1,这场我看了 牛姐[呆无辜]全场都很淡定
2024/10/3 3:18,wb,0,1,1.0,-1,男的真的太典了
2024/10/3 3:21,dy,0,0,0.0,0,托听泉的福此生不枉来一趟
2024/10/3 3:23,dy,0,0,0.0,0,开眼了
2024/10/3 3:29,dy,0,0,0.0,0,[流泪][流泪][流泪]
2024/10/3 3:41,dy,0,0,0.0,0,谁懂这个，我也有一个币，不知道怎么样？
2024/10/3 3:43,dy,0,0,0.0,0,听泉是有拍卖行吧？这么着急联系货主拍卖，大买卖啊
2024/10/3 4:16,dy,0,0,0.0,0,[饺子][饺子][饺子]
2024/10/3 4:16,wb,0,0,0.0,0,后续怎么样了
2024/10/3 4:26,wb,0,1,1.0,-1,有些唇珠，活该富不了
2024/10/3 4:32,dy,0,0,0.0,0,[尬笑][尬笑][尬笑]
2024/10/3 4:32,dy,1,0,0.0,1,这个呢？
2024/10/3 4:37,dy,0,0,0.0,0,过亿？谁买？
2024/10/3 4:49,dy,1,1,1.0,0,这种货，假的也很难看到，因为没有真的用来仿……
2024/10/3 5:20,dy,0,1,0.0,-1,[捂脸][捂脸][捂脸]
2024/10/3 5:20,dy,0,0,0.0,0,[赞][赞][赞]
2024/10/3 6:13,wb,0,0,0.0,0,想知道后续 谁知道啊
2024/10/3 6:18,dy,0,1,0.0,-1,此时此刻小泉变得很谦逊[捂脸][捂脸][捂脸]！
2024/10/3 6:22,dy,1,0,0.0,1,他的军阀币数量，比你知道的军阀名字还多
2024/10/3 7:49,wb,0,0,0.0,0,哈哈哈哈，大早上笑死了
2024/10/3 7:50,wb,1,0,0.0,1,绝世犟种老登
2024/10/3 8:01,wb,1,0,0.0,1,带盖！！！太可怕了！！！
2024/10/3 8:02,wb,0,0,0.0,0,视频都发出来了，警察局还悄无声息吗
2024/10/3 8:03,wb,1,1,1.0,0,你们挖别人坟不怕遭报应吗
2024/10/3 8:33,wb,0,0,0.0,0,和男的交流真的有一种无力感。沟通无能 听不懂人话
2024/10/3 9:18,wb,1,0,1.0,1,他就该进去
2024/10/3 9:27,wb,0,0,0.0,0,有序的不怕，这样的上交吧
2024/10/3 9:40,wb,1,0,1.0,1,这些人，明明知道是很刑的事，还要来直播间炫耀。。。说是有很多网警在他直播间的
2024/10/3 9:44,wb,0,0,0.0,0,涨知识了
2024/10/3 10:13,wb,1,0,1.0,1,青铜器、饕餮纹、带铭文、还带盖子，这放在文物大省都能属国家一级文物了（特级也是有机会的就看铭文说的是什么了），他要不快点去捐了，今年他们地方文物犯罪的kpi是能完成了，我在文保干一年多，也没少见别的地方文物，这件出来我真的沉默了，等级真的高了，主要是带铭文和盖。
2024/10/3 10:31,wb,0,0,0.0,0,开门和传递是什么意思啊
2024/10/3 10:32,wb,0,0,0.0,0,我有点疑问，如果青铜器和两个银元是真的，为什么会有一个银元是假的呢？他肯定是一起挖出来的吧？
2024/10/3 10:42,wb,0,0,0.0,0,听泉正常和男的连线我还挺喜欢看，但是一遇到女的就看得我有点不适。。
2024/10/3 10:57,wb,1,1,1.0,0,厌蠢症犯了 这么蠢啊
2024/10/3 10:59,wb,1,0,0.0,1,听泉就是搞笑的，整天咋咋唬唬
2024/10/3 11:35,wb,0,0,0.0,0,我去
2024/10/3 11:50,wb,0,0,0.0,0,等后续
2024/10/3 12:30,wb,0,0,0.0,0,哈哈哈哈哈哈我假期也经常刷这鉴宝的
2024/10/3 12:51,wb,1,1,1.0,0,昨天还刷到了一个大孝子，爹出去喝酒了，大孝子给他爹的东西全拿出来鉴了…看评论说应该是盗墓挖的…
2024/10/3 12:54,wb,0,0,0.0,0,一勺清二勺唐，三勺回到秦始皇
2024/10/3 12:59,wb,0,0,0.0,0,这个主播不也是最近才起来的吗？那也就是说这青铜器也是最近3 5年出来的？
2024/10/3 13:01,wb,0,0,0.0,0,东西是老的，但是没用
2024/10/3 13:46,wb,0,0,0.0,0,有后续吗，之前不是还有个男子自己说拿了博物馆东西连线上了新闻也没下文了
2024/10/3 13:48,wb,0,0,0.0,0,就爱看这个特效，什么样儿的都有太搞笑了
2024/10/3 13:49,wb,1,1,1.0,0,太刑了
2024/10/3 13:51,wb,1,0,0.0,1,有些盗墓的，技术也蛮狠，知识也很蛮
2024/10/3 13:52,wb,0,0,0.0,0,哈哈哈哈哈真的假的啊
2024/10/3 13:53,wb,1,0,0.0,1,听的我火大，这男的是不是脑子不好使啊这么想拉别人下水
2024/10/3 13:53,wb,0,0,0.0,0,卧槽刚出来的青铜器还在这比划呢这有判头啊
2024/10/3 13:54,wb,0,0,0.0,0,恭喜！你发布的微博已经登上热搜榜，这条精彩创作得到了很多关注和讨论！点击查看 &gt;&gt; 听泉鉴宝连线太精彩了 创作指南&gt;&gt; 网页链接
2024/10/3 13:54,wb,0,0,0.0,0,这土色和厚度，出土时间不长呀，他爸还是兄弟祖传的
2024/10/3 13:57,wb,0,0,0.0,0,我也是
2024/10/3 13:57,wb,0,0,0.0,0,直播很有意思
2024/10/3 13:57,wb,0,0,0.0,0,确实
2024/10/3 13:59,wb,0,1,1.0,-1,都是剧情 那么多人信
2024/10/3 13:59,wb,0,0,0.0,0,这个人装傻就是想卖东西。就想找个中间人或者买家
2024/10/3 14:00,wb,1,0,1.0,1,这比就是硬炒
2024/10/3 14:02,wb,0,0,0.0,0,表情逐渐凝重
2024/10/3 14:03,wb,1,0,1.0,1,都是演员，戏精附体
2024/10/3 14:04,wb,0,0,0.0,0,青铜器铭文，西周吗
2024/10/3 14:05,wb,1,1,1.0,0,他被抓了
2024/10/3 14:06,wb,0,0,0.0,0,我爱国博文
2024/10/3 14:06,wb,0,0,0.0,0,之前看到那个“你给我我就给你”“我很喜欢你”笑麻了给我
2024/10/3 14:07,wb,1,0,0.0,1,他长得好像小虎啊
2024/10/3 14:09,wb,0,0,0.0,0,新鲜出土的青铜器还会氧化变红后续呢？抓起来了没？
2024/10/3 14:10,wb,0,0,0.0,0,这不是很久之前的吗？
2024/10/3 14:10,wb,0,0,0.0,0,说这不是剧本的，我谢谢你们，能不能帮他真报个警。你看看后续到底是不是剧本
2024/10/3 14:10,wb,1,1,1.0,0,故弄玄虚
2024/10/3 14:12,wb,0,0,0.0,0,听泉除了会看点钱币其他基本啥也不会看，就是会咋咋呼呼确实有直播效果.不想拉踩但是真有东西还是找其他鉴宝主播看的好，剩的到时候失望
2024/10/3 14:13,wb,0,0,0.0,0,我也看了哈哈哈哈
2024/10/3 14:13,wb,0,0,0.0,0,一点也不小众，我前几天发个朋友圈，发现他们也全看
2024/10/3 14:15,wb,0,0,0.0,0,人找到了吗
2024/10/3 14:15,wb,0,0,0.0,0,我带着去找你
2024/10/3 14:19,wb,1,0,0.0,1,看了
2024/10/3 14:19,wb,0,0,0.0,0,不知道怎么说，
2024/10/3 14:19,wb,0,0,0.0,0,刚知道他的时候他才几千粉丝我记得 那会也是天天直播 和舍友一起看
2024/10/3 14:20,wb,1,1,1.0,0,这男的真是头蠢猪
2024/10/3 14:20,wb,0,0,0.0,0,看过一次直播，像是剧本，有点假
2024/10/3 14:21,wb,0,0,0.0,0,直播间哥们儿上节目都是来搞节目效果的
2024/10/3 14:22,wb,0,0,0.0,0,上亿得10年起步
2024/10/3 14:24,wb,0,0,0.0,0,昨天刷到古曼童，记忆更深了对冲对冲
2024/10/3 14:27,wb,0,0,0.0,0,我好像记得有一次他连线到和他同名同姓的一个人是不是
2024/10/3 14:27,wb,0,0,0.0,0,包开门
2024/10/3 14:27,wb,1,0,0.0,1,看上瘾了这个
2024/10/3 14:27,wb,0,0,0.0,0,转发微博
2024/10/3 14:29,wb,1,0,0.0,1,人家上千万粉丝 小众吗
2024/10/3 14:29,wb,0,0,0.0,0,I'm from china 哈哈哈哈哈
2024/10/3 14:30,wb,1,1,1.0,0,偷的？
2024/10/3 14:30,wb,0,0,0.0,0,我也是，哈哈，刚给我老公说完这几个租房的事
2024/10/3 14:31,wb,0,0,0.0,0,想知道有人讲讲嘛
2024/10/3 14:31,wb,0,0,0.0,0,那这个文物现在在哪里呢
2024/10/3 14:31,wb,1,0,0.0,1,像是三星堆里出来的
2024/10/3 14:32,wb,0,0,0.0,0,博物馆的没盖儿，他的有盖儿。
2024/10/3 14:32,wb,0,0,0.0,0,馒头啥意思
2024/10/3 14:32,wb,0,0,0.0,0,昨晚看他直播看到十二点半，有时候真的感觉背后一凉哈哈哈哈哈哈
2024/10/3 14:32,wb,0,0,0.0,0,回下sx宝宝
2024/10/3 14:32,wb,0,0,0.0,0,听泉出名了
2024/10/3 14:33,wb,0,0,0.0,0,大学生租房的是啥事儿啊
2024/10/3 14:33,wb,0,0,0.0,0,不过我感觉大部分是节目效果。
2024/10/3 14:33,wb,1,0,0.0,1,真的有人信这种东西吗？？而且这男的很低俗哈。。。
2024/10/3 14:34,wb,0,0,0.0,0,我靠之前看那三个大学生租房那一期，妈呀吓得要死
