timestamp,platform,label1,label2,label3,diff,content
2024/10/1 4:36,dy,0,0,0.0,0,关键没人住，买了当仓库吗
2024/10/1 4:36,dy,0,1,0.0,-1,让他留着吧[看]
2024/10/1 4:38,dy,0,0,0.0,0,房价跌狠了，我们小区房价被腰斩了，跌狠了自然上涨，自然规律
2024/10/1 4:40,dy,1,1,1.0,0,搞笑 看能蹦跶几天吧[捂脸]
2024/10/1 4:40,dy,1,1,1.0,0,多张点[呲牙]
2024/10/1 4:43,dy,0,1,0.0,-1,没钱给谁卖[逞强落泪]
2024/10/1 4:43,dy,0,0,0.0,0,房产开发商的话可以相信吗？如果是，那现在应该没有烂尾房了。
2024/10/1 4:44,dy,0,0,0.0,0,刚买的房子可以按涨价后的价格退给开发商吗
2024/10/1 4:45,dy,0,0,0.0,0,出生率越来越低  继续涨啊[尬笑][尬笑][尬笑]
2024/10/1 4:45,dy,0,0,0.0,0,支持涨一千万
2024/10/1 4:46,dy,0,0,0.0,0,我卡里只有5万能搞一套？[暗中观察]
2024/10/1 4:47,dy,0,1,1.0,-1,赶快买，都有等着卖！[左边][左边][左边][捂脸]
2024/10/1 4:48,dy,0,0,0.0,0,我们这些大学生都找不着工作，你让谁来买啊[再见]
2024/10/1 4:49,dy,0,0,0.0,0,果然卖房子最适合你
2024/10/1 4:49,dy,1,0,1.0,1,这句话是最搞笑的
2024/10/1 4:51,dy,0,0,0.0,0,股票足够低所以会涨，这个我信，房价这么高还说涨，我不信。
2024/10/1 4:51,dy,0,0,0.0,0,怎么不加价一亿呢
2024/10/1 4:53,dy,1,0,1.0,1,妖言惑众，要买就去买，市场就在那里大家都能看得到。
2024/10/1 4:53,dy,0,0,0.0,0,据了解517的时候上海就已经加价20万了，现在又加50万，文案就只改金额吗？
2024/10/1 4:53,dy,0,0,0.0,0,没关系。我不买，没钱，
2024/10/1 4:54,dy,0,0,0.0,0,先买一套吧，反正俩儿子我才一套房
2024/10/1 4:54,dy,0,0,0.0,0,我有块玉 1000W  有人买吗？
2024/10/1 4:55,dy,0,0,0.0,0,房价涨，就业环境才会变好，经济才能变好
2024/10/1 4:56,dy,0,0,0.0,0,谁不想少亏点对卖点
2024/10/1 4:57,dy,0,0,0.0,0,我就是涨价50万的房主，你们今天不买我明天涨价500万
2024/10/1 4:59,dy,0,0,0.0,0,涨跌不算，成交量为真
2024/10/1 4:59,dy,0,0,0.0,0,涨呗，降价的时候可怜兮兮的，一听止跌回稳，马上变脸
2024/10/1 5:01,dy,0,0,0.0,0,家人们快去买吧[看][看][看][看][看][看][看][看][看][看][看][看]
2024/10/1 5:02,dy,0,1,1.0,-1,看最后砸谁手里了
2024/10/1 5:03,dy,0,0,0.0,0,去炒房吧，你会暴富的
2024/10/1 5:04,dy,0,0,0.0,0,这时候降价出手是不是最好的策略[呲牙]
2024/10/1 5:04,dy,0,0,0.0,0,行吧 我明天就把我的二手iPhone6在转转上改成70w 不买我后天再加79w
2024/10/1 5:05,dy,0,0,0.0,0,没钱，拿树叶去买啊？
2024/10/1 5:06,dy,1,0,1.0,1,有不经吓的要相信了[大笑]
2024/10/1 5:06,dy,1,1,1.0,0,恶心
2024/10/1 5:07,dy,0,0,0.0,0,搞清楚状况，现在房子够几十亿住了，还有人觉得会涨价
2024/10/1 5:12,dy,0,0,0.0,0,房子长期看人口。短期看政策。人口未来会快速下降。千万别听房子会涨价。这个人是卖房的。
2024/10/1 5:13,dy,0,1,0.0,-1,想知道谁买了?[捂脸][捂脸][捂脸][捂脸]
2024/10/1 5:13,dy,1,0,0.0,1,就你们这些博主胡乱瞎说，抖音平台不审核吗？？？随便言论？？？
2024/10/1 5:15,dy,0,0,0.0,0,传下去，打兴奋剂能治病！[微笑][微笑][微笑]
2024/10/1 5:16,dy,0,0,0.0,0,好的永远不缺人要，有的楼盘很夸张，救市，楼价如果跌下去，很恐怖。
2024/10/1 5:17,dy,1,1,1.0,0,人口净流入城市的房价会稳，人口流出的地方，房价如葱是必然的[捂脸]
2024/10/1 5:17,dy,0,0,0.0,0,将来都会去大城市，农村会没人，那么一线城市就很正常，加上这个几天股票涨20%以上，正常
2024/10/1 5:18,dy,1,0,0.0,1,让那些炒房去炒把，我有个窝就行
2024/10/1 5:18,dy,1,1,1.0,0,刚出ICU，就想进KTV
2024/10/1 5:19,dy,0,0,0.0,0,不要相信保价协议[衰]发开商有的是办法让协议作废
2024/10/1 5:19,dy,1,1,1.0,0,尸体早就凉了，只是消息不敢公布，没事还给尸体拉出来打打针，滴滴吊瓶，这次是化疗，下次或许就是动手术了[捂脸]
2024/10/1 5:20,dy,0,0,0.0,0,这几天才是回本，假期之后才是赚钱
2024/10/1 5:21,dy,0,0,0.0,0,多买点，等着涨价吧
2024/10/1 5:22,dy,0,1,1.0,-1,所以说就是为了一片兴奋剂，然后最后来了一句房子要涨回去了[黑脸]这个兴奋剂是永久的？[捂脸]
2024/10/1 5:23,dy,0,0,0.0,0,"别扯,还要看供需"
2024/10/1 5:24,dy,0,0,0.0,0,没有钱   怎么买   没有需求  买了干啥
2024/10/1 5:25,dy,0,0,0.0,0,我老家直接涨了3倍  赶紧去买
2024/10/1 5:26,dy,0,0,0.0,0,放心，你涨价市场根本不认可。
2024/10/1 5:27,dy,0,0,0.0,0,50万的基数是多少？20万涨到70万？还是一个亿涨到1亿50万？
2024/10/1 5:28,dy,0,0,0.0,0,快快快，拉高出货
2024/10/1 5:29,dy,0,0,0.0,0,你涨没人阻拦，我掉价处理了
2024/10/1 5:30,dy,0,0,0.0,0,那你赶紧买，多买个几十套，钱都给你赚，我们看着就行
2024/10/1 5:31,dy,0,0,0.0,0,中国百分之80的普通百姓资产在房产上
2024/10/1 5:32,dy,0,0,0.0,0,触底反弹[灵机一动]
2024/10/1 5:33,dy,0,0,0.0,0,房继续涨  我就不买[泪奔]
2024/10/1 5:34,dy,0,0,0.0,0,[看]快快快涨上去套现
2024/10/1 5:35,dy,0,0,0.0,0,太少了，最低涨100万
2024/10/1 5:35,dy,0,0,0.0,0,没事，继续保，等什么时候一人手握10套房了再降价
2024/10/1 5:36,dy,0,0,0.0,0,知道为什么分1～5线城市嘛？[看]不懂装懂
2024/10/1 5:36,dy,0,0,0.0,0,少了 再加点[看]
2024/10/1 5:37,dy,0,0,0.0,0,人口喊少的趋势不变，房价下跌的趋势也不会变！
2024/10/1 5:38,dy,0,0,0.0,0,政策利好多套房，明白人都能看出来
2024/10/1 5:39,dy,0,0,0.0,0,空转[看]
2024/10/1 5:39,dy,0,0,0.0,0,你是怎么把这些话说出口的？ 哦，看了主页明白了，有嘴就能做网络乞丐了？
2024/10/1 5:40,dy,0,0,0.0,0,快去买吧天天叫麻了
2024/10/1 5:41,dy,0,0,0.0,0,这时候 才是真正降价出售的时候 别人都涨 你降就能出了
2024/10/1 5:42,dy,0,0,0.0,0,涨吧反正我不买[泣不成声]
2024/10/1 5:44,dy,0,0,0.0,0,大部份股民还没解套吧，哪有赚翻了
2024/10/1 5:45,dy,0,0,0.0,0,复酥了[看]
2024/10/1 5:46,dy,0,0,0.0,0,前面不也是这样，一有点风卖家感觉又行了赶快涨价或不卖了，结果房子至今沒卖掉价格还越来越低[呲牙]
2024/10/1 5:47,dy,0,0,0.0,0,我觉得应该涨500倍，让大家都赚，[舔屏][舔屏][舔屏]反正我是不买
2024/10/1 5:48,dy,0,0,0.0,0,没有需求
2024/10/1 5:48,dy,0,0,0.0,0,这些房东看不懂啊[捂脸]
2024/10/1 5:50,dy,0,1,0.0,-1,哈哈哈哈[捂脸]
2024/10/1 5:50,dy,0,0,0.0,0,全面富裕的时代来了？
2024/10/1 5:51,dy,0,0,0.0,0,涨吧，哪里有钱买
2024/10/1 5:52,dy,0,0,0.0,0,截图收藏留证
2024/10/1 5:54,dy,0,0,0.0,0,中介前面没买，现在后悔[看]
2024/10/1 5:55,dy,0,0,0.0,0,和我租房子有关系吗
2024/10/1 5:56,dy,0,0,0.0,0,哥笑了！大A有几个人赚翻了[看]
2024/10/1 5:57,dy,1,0,1.0,1,等着被套吧
2024/10/1 5:59,dy,0,0,0.0,0,人呢？人去哪儿了？你生孩子吗？
2024/10/1 5:59,dy,0,1,1.0,-1,你看房价是跌还是涨 搞笑
2024/10/1 6:00,dy,1,0,1.0,1,我真的想把抖音这些卖二手房的人拉黑！
2024/10/1 6:04,dy,0,1,1.0,-1,精神还不好了
2024/10/1 6:04,dy,0,0,0.0,0,应该涨到一亿一个平方，到时买下地球
2024/10/1 6:05,dy,0,0,0.0,0,问了几个炒股的朋友，都说亏的没回本啊[捂脸]
2024/10/1 6:07,dy,0,0,0.0,0,对，就这样宣传，有钱人多买点让经济循环起来[流泪]
2024/10/1 6:09,dy,0,0,0.0,0,我觉得应该涨到1个亿一个平方。
2024/10/1 6:10,dy,0,1,0.0,-1,牛市来了，还亏了很多[捂脸][捂脸][捂脸]
2024/10/1 6:10,dy,0,0,0.0,0,馒头夹肉片  真香
2024/10/1 6:12,dy,0,0,0.0,0,问题是谁买？
2024/10/1 6:14,dy,0,0,0.0,0,现在的优势， 只要明白一个道理， 人口只会越来越少， 房子只会越来越多， 说话说得好物以稀为贵[尬笑][尬笑]
2024/10/1 6:15,dy,0,0,0.0,0,无理由退房？没钱怎么退，跟它们打官司拖不死你
2024/10/1 6:17,dy,0,0,0.0,0,给我笑喷了 [大笑]
2024/10/1 6:19,dy,0,0,0.0,0,可惜00后不相信楼市了[捂脸]
2024/10/1 6:20,dy,0,0,0.0,0,好事
2024/10/1 6:21,dy,0,0,0.0,0,上海加50 万算什么成都加100万，还抢着买
2024/10/1 6:23,dy,0,0,0.0,0,稳是重点，大跌大涨都不可能！
2024/10/1 6:25,dy,0,1,1.0,-1,你多买几套。我是傻子 我不买[捂脸][捂脸][捂脸]
2024/10/1 6:25,dy,1,0,0.0,1,无理由退房，可能？[泪奔]
2024/10/1 6:29,dy,0,0,0.0,0,涨那也不是二手房涨
2024/10/1 6:30,dy,1,1,1.0,0,股市赚翻个屁，缩水百分之五十以上
2024/10/1 6:32,dy,0,0,0.0,0,涨500万
2024/10/1 6:33,dy,0,0,0.0,0,不会普涨，只会分化。核心城市核心位置的房子，会永远保值，因为全国人民都想要。至于三四线和没学区的老破小，量太大，不跌就不错了。
2024/10/1 6:36,dy,0,0,0.0,0,涨的房子有交易吗？有价无市。除非国家资本来买，接手。
2024/10/1 6:36,dy,0,0,0.0,0,真到了退的时候呵呵难罗
2024/10/1 6:40,dy,0,0,0.0,0,宝马一个月就老实了[看]
2024/10/1 6:42,dy,0,0,0.0,0,有人买才是真的啊，现在买的人很少
2024/10/1 6:44,dy,0,0,0.0,0,秋哥买了多少股票，多少房子？
2024/10/1 6:45,dy,0,0,0.0,0,闹哄哄你方唱罢我登场
2024/10/1 6:46,dy,0,0,0.0,0,涨吧，影响我提个月3000块吗，不涨工资拿什么买
2024/10/1 6:47,dy,0,0,0.0,0,和老百姓有啥关系，有钱人玩的游戏
2024/10/1 6:49,dy,0,0,0.0,0,难道一晚上人们就都有钱了？
2024/10/1 6:52,dy,1,0,0.0,1,卖完解散公司的节奏！你找谁去退
2024/10/1 6:54,dy,1,0,0.0,1,没用
2024/10/1 6:55,dy,0,0,0.0,0,才三天，就忘记了
2024/10/1 6:57,dy,0,0,0.0,0,保的是财政
2024/10/1 6:58,dy,0,0,0.0,0,说涨的是儿子！
2024/10/1 7:00,dy,0,0,0.0,0,梁静茹给了勇气
2024/10/1 7:00,dy,0,1,0.0,-1,政府希望出政策赶快把房子处理了，结果遇见老六连夜涨价[捂脸][捂脸][捂脸]
2024/10/1 7:02,dy,0,0,0.0,0,好事[赞]涨价才有人买
2024/10/1 7:03,dy,0,0,0.0,0,笑话，这房子我还没买，怎么就成了我的财富了？[抠鼻]
2024/10/1 7:04,dy,0,1,1.0,-1,卖房的天天在抖音上大放厥词[吐]
2024/10/1 7:05,dy,0,0,0.0,0,你要是觉得好，你买啊！
2024/10/1 7:05,dy,0,0,0.0,0,呵呵呵呵
2024/10/1 7:06,dy,0,0,0.0,0,涨就涨啊，卖掉再说话[微笑]
2024/10/1 7:06,dy,0,0,0.0,0,新股民赚了，老股民还在遥遥无期的回本中。
2024/10/1 7:09,dy,0,0,0.0,0,现在是买家市场 神仙说话也不好用 还最高层
2024/10/1 7:10,dy,0,0,0.0,0,有跌就有涨，有香就有臭
2024/10/1 7:11,dy,0,0,0.0,0,我的儿每天都说房子涨价
2024/10/1 7:12,dy,1,1,1.0,0,啥人都可以出来瞎咧咧
2024/10/1 7:15,dy,0,0,0.0,0,你说说烂尾
2024/10/1 7:17,dy,0,0,0.0,0,你这个博主把你最近买房的合同亮出来给大家看看啊
2024/10/1 7:17,dy,0,0,0.0,0,都赚翻了，到底谁在亏啊[泣不成声]
2024/10/1 7:18,dy,0,0,0.0,0,头等大事是吃饭
2024/10/1 7:19,dy,0,0,0.0,0,喊几声就涨价了？[尬笑][尬笑]楼市大势所趋，需求下降太厉害了，同比减少47万对结婚人数，同比减少47万套新房购买，预期会好？蒙谁呢？[尬笑][尬笑]
2024/10/1 7:21,dy,0,0,0.0,0,大家都不要说了，他说的对，大家快冲[不你不想]冲冲冲呀，哈哈哈，反正我有那一两百万就喝喝酒，掉掉鱼，打打游戏，一辈子都花不完，有一千万吃利息，留给孩子继续躺。
2024/10/1 7:23,dy,0,1,1.0,-1,我是来看猴戏的，[捂脸]。不容易，拿钱办事吗，不磕碜。[捂脸]
2024/10/1 7:24,dy,0,0,0.0,0,鼓吹房价涨的，多买点，把你爹妈的养老钱都拿来买。
2024/10/1 7:24,dy,1,1,1.0,0,刚出ICU就进KTV
2024/10/1 7:26,dy,0,0,0.0,0,随便出个政策就能改变供需了么。
2024/10/1 7:27,dy,0,0,0.0,0,不买[不失礼貌的微笑]
2024/10/1 7:27,dy,1,0,0.0,1,都是中介搞的
2024/10/1 7:29,dy,0,0,0.0,0,房开的这种空头支票也信？？？
2024/10/1 7:29,dy,1,1,,1,[捂脸]扫地呢，这个行情加价，贫富差距拉大吗
2024/10/1 7:29,dy,1,1,,1,这么好的赚钱方式，主播为什么要说出来呢，自己偷偷摸摸贷款多买几套不香吗？[捂脸]
2024/10/1 7:31,dy,1,1,,1,涨是你的事，买不买是我的事
2024/10/1 7:32,dy,0,0,0.0,0,评论区没房子的还是多
2024/10/1 7:33,dy,1,1,,1,呵呵呵，人都si了，打两针肾上腺素维持一下生命体征的数值，说的好像能活一样[看]
2024/10/1 7:33,dy,1,1,,1,没睡醒叫他继续睡觉。房子可以传3带。
2024/10/1 7:35,dy,0,0,0.0,0,你多买点吧
2024/10/1 7:38,dy,0,0,0.0,0,差点就信主播了！！！
2024/10/1 7:38,dy,0,0,0.0,0,可惜我已经不相信他了
2024/10/1 7:40,dy,0,0,0.0,0,成都承诺，不涨价！！！涨价的我们不卖
2024/10/1 7:42,dy,1,1,,1,我儿子也天天说房子会涨价
2024/10/1 7:43,dy,1,0,0.0,1,市场会打脸的，敢和股市比如股市跌了多少年了
2024/10/1 7:44,dy,0,0,0.0,0,谁升谁傻！现在肯定偷偷降价卖！不然真的留在手里了
2024/10/1 7:45,dy,1,1,,1,小时候，老人长说；当啥不掉本！嘴巴打个滚[看]
2024/10/1 7:45,dy,0,0,0.0,0,它涨任它涨，清风拂山岗
2024/10/1 7:48,dy,1,1,,1,坑的都是爹[捂脸]
2024/10/1 7:48,dy,0,0,0.0,0,你多買點等著發財
2024/10/1 7:49,dy,0,0,0.0,0,你涨也好跌也好，跟我有什么关系呢？
2024/10/1 7:50,dy,0,0,0.0,0,爱什么价什么价 不买
2024/10/1 7:51,dy,0,0,0.0,0,房子跌了都卖不出去 涨了卖出去了？搞笑
2024/10/1 7:53,dy,0,0,0.0,0,我就涨
2024/10/1 7:55,dy,0,0,0.0,0,天呐[流泪]所有人都有钱了，只有我没有[流泪]
2024/10/1 7:55,dy,0,0,0.0,0,他涨任他涨
2024/10/1 7:57,dy,0,0,0.0,0,我就不管他们折腾，反正买不起[捂脸]孩子书也有的读，自己现在老破小住住也很方便，现在很多人都说会涨，涨也没法啊
2024/10/1 7:58,dy,0,0,0.0,0,超豪宅的房子不需要交豪宅税吗
2024/10/1 7:59,dy,1,1,,1,無知
2024/10/1 8:01,dy,0,0,0.0,0,以后人口越来越少 谁来接[看]
2024/10/1 8:02,dy,0,0,0.0,0,其实一直以来都是控价的[捂脸][捂脸]，这个事情一直有，不允许低于上报价，但是一直卖不动
2024/10/1 8:06,dy,0,0,0.0,0,都把二手房卖出去
2024/10/1 8:06,dy,0,0,0.0,0,这跟宝马说不参与降价潮反向涨价有啥不同？最后宝马不也自己打脸了
2024/10/1 8:09,dy,0,0,0.0,0,牛市[泪奔]你看看银行利率涨了还是掉了[泪奔]
2024/10/1 8:10,dy,0,1,1.0,-1,这就是专家[捂脸]说的好专业好懂[捂脸]
2024/10/1 8:11,dy,0,0,0.0,0,[微笑] 跌幅99.5%涨幅10%，赚翻了
2024/10/1 8:12,dy,0,0,0.0,0,秋哥我还有套房子，也不赚钱了原价卖给你怎么样，看你说还会涨我也不等了回本就行
2024/10/1 8:14,dy,1,1,,1,我儿子说房价会涨
2024/10/1 8:16,dy,0,0,0.0,0,哎，孩子都不结婚，买房干啥。
2024/10/1 8:17,dy,1,1,,1,先把烂尾楼交了再说
2024/10/1 8:17,dy,0,1,1.0,-1,让你妈妈给你多生二个弟弟房价就会涨了
2024/10/1 8:20,dy,1,1,,1,如果你不买几套，你就是小可爱
2024/10/1 8:23,dy,0,0,0.0,0,随便涨，反正不买
2024/10/1 8:24,dy,0,0,0.0,0,我们公司大批工抵房7折都无人问津，全国都有
2024/10/1 8:25,dy,0,0,0.0,0,到底是谁赚翻了？到底是谁啊，反正不是我。
2024/10/1 8:26,dy,1,1,,1,问问本金回来没，才几天哦，就飘了
2024/10/1 8:28,dy,0,0,0.0,0,坐等股市血崩，给这群人清醒清醒。
2024/10/1 8:30,dy,0,0,0.0,0,都抄底吧，我不抄
2024/10/1 8:31,dy,0,1,1.0,-1,现在谁买房子谁傻[呲牙]
2024/10/1 8:33,dy,1,1,,1,傻子的认知观念，有钱就去买房[微笑]
2024/10/1 8:34,dy,1,1,,1,相信你才是傻子
2024/10/1 8:38,dy,0,0,0.0,0,就好像10块钱的东西一直卖不出去，突然涨到15就能卖出去了[看]
2024/10/1 8:39,dy,0,0,0.0,0,好好好，我知道了，买配售型保障房
2024/10/1 8:41,dy,0,0,0.0,0,因为房贷还没还清，不可能大跌的，大跌都弃房断供了，只能慢慢跌，等你房贷还完了，那个时候就阴跌到白菜价了
2024/10/1 8:42,dy,1,1,,1,有点属实搞不明白，价格低时没人买，把价格都调高了就会有人买吗？ [捂脸]
2024/10/1 8:43,dy,0,0,0.0,0,不买不就是了[看]
2024/10/1 8:43,dy,0,0,0.0,0,哪天都生孩子了再说房市不跌吧。
2024/10/1 8:44,dy,1,0,1.0,1,谁买是大冤种
2024/10/1 8:45,dy,0,0,0.0,0,我相信后期还会跌，
2024/10/1 8:48,dy,0,0,0.0,0,怎么可能止跌
2024/10/1 8:48,dy,0,0,0.0,0,涨吧涨吧，反正不在国内买，国内房价比国外都高，买个锤子
2024/10/1 8:49,dy,0,0,0.0,0,当心它们先跑了，然后回头一看都是假的
2024/10/1 8:51,dy,0,0,0.0,0,卖不掉
2024/10/1 8:52,dy,0,0,0.0,0,快抄底，冲呀[尬笑][尬笑]
2024/10/1 8:55,dy,1,0,1.0,1,不是涨价是他们逃命的窗口。
2024/10/1 8:56,dy,0,0,0.0,0,赚翻的都是有钱炒股的和大部分普通人有啥关系么？
2024/10/1 8:56,dy,0,0,0.0,0,千万别卖，还会大涨[捂脸]
2024/10/1 8:58,dy,1,1,,1,胡扯的一本正经
2024/10/1 8:59,dy,0,0,0.0,0,房价肯定会上涨啊，出门看看就知道了。出生人口逐年上涨新房供不应求，各大商场里人流如织，销售数据屡创新高。各种商家都在扩大生产，各个行业的公司都在疯狂招人扩大规模。毕业生一毕业就被各家公司疯抢，打工人收入连年翻倍，都在跳槽寻求更好的机会。大家都对未来充满信心，都在积极换房换车，消费升级。实在找不到房价不上涨的理由。 [看]
2024/10/1 9:00,dy,1,0,0.0,1,政策前两天我卖了一套房，订了套别墅 也不知道对错 是不是接盘侠[捂脸]
2024/10/1 9:01,dy,0,0,0.0,0,战争前最后的收获
2024/10/1 9:03,dy,0,1,1.0,-1,还有这么傻的人，实在是醉了[尬笑]
2024/10/1 9:06,dy,1,1,,1,已经开始说胡话了
2024/10/1 9:08,dy,0,0,0.0,0,保房市那就保不了人口
2024/10/1 9:10,dy,0,0,0.0,0,有价无市，营销模式而已
2024/10/1 9:10,dy,0,0,0.0,0,降低也没人买
2024/10/1 9:11,dy,0,0,0.0,0,那买房不如买股票了
2024/10/1 9:12,dy,0,1,0.0,-1,看看现在的实体经济 大多数人的钱袋[捂脸][捂脸][捂脸]
2024/10/1 9:15,dy,1,0,1.0,1,必须涨价
2024/10/1 9:16,dy,0,0,0.0,0,我早就说了要涨价
2024/10/1 9:18,dy,0,0,0.0,0,房子又不是什么简单的消耗品。你说大城市的核心区域有涨的可能我还信，你说啥房子都能涨不就是搞笑吗？也不看看中国人口结构都成啥样了
2024/10/1 9:21,dy,0,0,0.0,0,真是搞笑的要命，是每个人赚翻了，还是每个人都回本了？
2024/10/1 9:22,dy,0,0,0.0,0,如果我想说，在未来20年之内，中国的人口在持续下降，请问房子给谁住？
2024/10/1 9:23,dy,0,0,0.0,0,赶紧涨吧，省的你这么焦虑，有钱人不缺钱，没钱人也不会买。
2024/10/1 9:26,dy,0,1,0.0,-1,中国房子多主要是23线房子多大城市并不多[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/1 9:28,dy,0,0,0.0,0,我等明年再来评论 [呲牙]
2024/10/1 9:31,dy,0,0,0.0,0,保利只保价一年[看]
2024/10/1 9:34,dy,0,0,0.0,0,你是怎么憋住不笑的，，举报就完事了。。到底谁跳价？？？[看]
2024/10/1 9:35,dy,1,0,1.0,1,劝人买房其心必异
2024/10/1 9:36,dy,0,0,0.0,0,作为上海人，没涨价
2024/10/1 9:37,dy,0,0,0.0,0,它强由他强，我心拂山岗。
2024/10/1 9:38,dy,0,1,0.0,-1,本家兄弟，我没有听懂[捂脸][捂脸]
2024/10/1 9:39,dy,0,0,0.0,0,你涨任你涨 我住防城港！
2024/10/1 9:42,dy,0,0,0.0,0,你快去借钱买房
2024/10/1 9:43,dy,0,0,0.0,0,保价是为了不让他再跌，没人买，投资的人也不会再入坑
2024/10/1 9:45,dy,0,0,0.0,0,快叫你们家亲戚去买
2024/10/1 9:46,dy,0,0,0.0,0,相信自己
2024/10/1 9:49,dy,0,0,0.0,0,手上有多套房产的抓紧时间出手，这是最后解套的机会了。
2024/10/1 9:52,dy,0,0,0.0,0,你多买[呲牙][呲牙]
2024/10/1 9:53,dy,1,0,1.0,1,哪个敢！
2024/10/1 9:55,dy,0,0,0.0,0,房子卖的掉就是卖的掉，卖不掉就是卖不掉，你越是掉价，买家越是挑
2024/10/1 9:57,dy,0,0,0.0,0,是每平米吗？
2024/10/1 9:59,dy,0,0,0.0,0,上海哪里的房子？现在还有人买房吗？
2024/10/1 10:01,dy,0,0,0.0,0,你不买，我不买，谁买呢。
2024/10/1 10:04,dy,0,0,0.0,0,"取消限购——因为本地没人买了
取消认房认D——因为外地人也不买了
降低二套房首付比例——因为有钱人不买了
降低首套房首付比例——因为没钱的也不买了
降低DK利率——再找找谁还会来买
降低存量房D利率——虽然没人买了，但是希望你也别卖"
2024/10/1 10:04,dy,0,0,0.0,0,你说的地方是上海。跟我们这些小地方没关系。
2024/10/1 10:08,dy,1,0,1.0,1,炒股的都还没回本呢。吹什么牛逼？赚钱的都是抄底的。能跟人家比你有那个命吗？
2024/10/1 10:09,dy,1,0,1.0,1,开始炒作了
2024/10/1 10:12,dy,0,0,0.0,0,北京上海房子能保值是因为新增人口多，跟其他地方不一样，我们东北三省加在一起都不够一亿了，我的老家吉林从2800万到2500万现在掉到2400万了，你告诉我怎么增长[疑问]方正我老早就把多余的房子卖了
2024/10/1 10:15,dy,0,0,0.0,0,等寒冬来了，就清醒了
2024/10/1 10:15,dy,0,0,0.0,0,主播，买了吗
2024/10/1 10:16,dy,1,1,,1,我儿子也是销售，说房价要涨了[微笑]
2024/10/1 10:19,dy,0,0,0.0,0,我想起了宝马汽车涨价 没多久就降价 等着看吧
2024/10/1 10:19,dy,0,0,0.0,0,问题是谁买
2024/10/1 10:22,dy,1,1,,1,看看出生率，看看居民负债率，小编就敢吹？经济学，基本常识都没有学啊
2024/10/1 10:25,dy,0,0,0.0,0,不买，随便涨
2024/10/1 10:27,dy,0,0,0.0,0,等着看吧
2024/10/1 10:29,dy,0,0,0.0,0,涨价？谁买。
2024/10/1 10:32,dy,0,0,0.0,0,赶紧去买房吧！
2024/10/1 10:36,dy,0,0,0.0,0,止跌回稳
2024/10/1 10:39,dy,0,0,0.0,0,中产都被网购网红美团啥的搞没了，还想涨价
2024/10/1 10:42,dy,0,0,0.0,0,降价都卖不出去，别说涨了
2024/10/1 10:44,dy,0,0,0.0,0,70，80岁变糊涂，不是很正常？
2024/10/1 10:48,dy,0,0,0.0,0,换美元，每人每年有5万美金的额度，对于一般家庭，足够了。
2024/10/1 10:49,dy,1,0,0.0,1,不得大涨
2024/10/1 10:50,dy,1,0,0.0,1,这分析牛逼
2024/10/1 10:52,dy,1,0,0.0,1,可是我们这个地方给它打工的，降薪百分之四十到五十。
2024/10/1 10:53,dy,0,0,0.0,0,让他们涨，不买就行了
2024/10/1 10:59,dy,0,1,1.0,-1,牛市在干嘛？[捂脸][捂脸]牛市在放水，然后让老百姓拿钱出来买房[捂脸][捂脸]
2024/10/1 11:06,dy,0,0,0.0,0,真的， 160万买的房子，挂120万没人问，现在挂200万，好多人挣着抢着问，我再等等，涨到250就卖！
2024/10/1 11:12,dy,0,0,0.0,0,买涨不买跌，大家快买啊
2024/10/1 11:13,dy,0,0,0.0,0,我半年多前买的债基现在跌回去了 [发怒]
2024/10/1 11:19,dy,0,0,0.0,0,应该翻一倍24万一平
2024/10/1 11:20,dy,0,0,0.0,0,兄弟经典[赞]
2024/10/1 11:29,dy,0,0,0.0,0,房子本身就是商品，供需是价值高低的关键条件，贵的是地皮
2024/10/1 11:31,dy,0,1,0.0,-1,不是应该低价卖炒股票吗[呲牙]
2024/10/1 11:33,dy,0,0,0.0,0,[捂脸]买都没人买，
2024/10/1 11:36,dy,0,0,0.0,0,[看]除了发老婆我实在想不到买房的理由。
2024/10/1 12:00,dy,0,0,0.0,0,涨一亿一平
2024/10/1 12:07,dy,0,0,0.0,0,房子基本到极限了
2024/10/1 12:11,dy,0,0,0.0,0,都会涨的  没有房子的  租房子 也不好过呀
2024/10/1 12:16,dy,0,0,0.0,0,市场经济是根据市场，不是根据刺激
2024/10/1 12:23,dy,0,0,0.0,0,[微笑]拿命涨？
2024/10/1 12:27,dy,0,0,0.0,0,没人接盘房子不还是得降吗[呆无辜]
2024/10/1 12:32,dy,0,0,0.0,0,到12月份，看有人买没有
2024/10/1 12:44,dy,0,0,0.0,0,出逃的最后机会，你要不要我卖你
2024/10/1 12:46,dy,0,1,0.0,-1,香港不限购了，大陆随便买[抠鼻]涨价了吗[抠鼻]
2024/10/1 12:54,dy,0,0,0.0,0,记得几个月前宝马也退出过价格战 [看]
2024/10/1 12:59,dy,0,0,0.0,0,类比退出价格内卷的宝马[看]
2024/10/1 13:01,dy,0,1,0.0,-1,我看新闻是减价50万，你怎么是涨50万[捂脸]
2024/10/1 13:05,dy,0,0,0.0,0,看好就加杠杆上，不要告诉我们会赚钱
2024/10/1 13:12,dy,0,0,0.0,0,没有出生人口，学区房都要跌[呆无辜]
