timestamp,platform,label1,label2,label3,diff,content
2024/8/29 5:11,dy,1,0,0.0,1,没人说这个价格贵，只要明码标价而已
2024/8/29 5:13,dy,0,1,0.0,-1,"？我们山西面一碗就是10块11块啊
就是这价格啊   熟人来吃饭呢肯定少算点"
2024/8/29 5:17,dy,0,0,0.0,0,面馆老板就应该说挖煤工人吃面七折，其余一律原价，这样应该就没话说了，因为这样是给工人打折，并不属于阴阳价
2024/8/29 5:21,dy,0,1,0.0,-1,我看谁敢说价格高[微笑][微笑][微笑][微笑]，我学校刀削面，西红柿刀削面！！！14！！！沾一点肉腥18！！！五六块的你吃的是挂面吧[微笑][微笑][微笑][微笑][微笑]
2024/8/29 5:22,dy,0,0,0.0,0,为什么本地会更贵啊[发呆]
2024/8/29 5:25,dy,1,0,0.0,1,然后人家还是不理解，不认可。坚定不移的认为你山西就是错了[泣不成声]
2024/8/29 5:27,dy,0,1,0.0,-1,为啥外省400的煤，卖我1300？
2024/8/29 5:31,dy,0,1,0.0,-1,重庆现在都是新疆煤炭，1200一吨，越临近过年越贵。最高1800一吨[捂脸]
2024/8/29 5:34,dy,0,0,0.0,0,为什么要激化矛盾？就因为要热度？我了解的是，店家之前没有说明情况，在三人发现差价收费之后，也并没有给出解释表示直接减掉差价，这让人怎么想？？？三人也不是专门找大博主宣传这行为[尬笑]，为什么炒热了什么成分我不说，这相当不利于国家省份团结了
2024/8/29 5:36,dy,0,0,0.0,0,怎么会有人这样，情况根本就不同为什么要和矿上的工人相比他们的工作真的很累啊而且他们可能很久都回不了家[流泪]
2024/8/29 5:38,dy,0,0,0.0,0,山河四省太惨了[泣不成声]
2024/8/29 5:42,dy,1,1,1.0,0,你看看人家山西gdp不仅没赚钱，还亏了就知道人家真的没把煤炭卖高价
2024/8/29 5:43,dy,0,1,0.0,-1,山西能不能自私一点点[泣不成声]
2024/8/29 5:45,dy,0,1,0.0,-1,这不叫宰外地游客吧[泣不成声]，人家在矿上开着，矿工肯定经常过去吃啊，熟人给个成本价，外人就给正常价没问题啊，那个母女说有时候也是正常价，那就是不熟然后老板有时候心善给成本价啊，11块钱一碗面算宰客了嘛，你要不去把北京上海超一线城市物价全打下来呢？超过11块钱一碗面的全停业整顿吧[微笑]
2024/8/29 5:47,dy,1,1,1.0,0,咱们自己人不会这样乱宣传，都是那些心怀叵测的汉奸
2024/8/29 5:50,dy,1,0,0.0,1,人家都开在矿区又不是景区[微笑]
2024/8/29 5:52,dy,0,0,0.0,0,我去过山西[流泪]山西真的很好不要再骂山西了[流泪]
2024/8/29 5:53,dy,0,0,0.0,0,2，面对这样的舆论，比起整改我觉得鼓励表扬更可取，让底层人民吃得饱，让善良的人得到好报，这样善意才会良性循环
2024/8/29 5:57,dy,0,1,0.0,-1,11元?煎蛋的刀削面价格已经很实惠了！还要被打假和阴阳[尬笑]
2024/8/29 6:00,dy,0,0,0.0,0,11块有肉沫有蛋有豆干的已经超过很多地方的物价了，好心老板希望能得到好的回报叭！
2024/8/29 6:03,dy,0,0,0.0,0,不准欺负我自家兄弟[微笑]
2024/8/29 6:06,dy,0,1,0.0,-1,七块钱的刀削面是给农民工，矿工的优惠价，每个人都是劳动所得收入我知道，但是矿工挖煤随时都会有生命危险，风险高，还可能被压榨，景区那么多吃饭的地方，非要驱车去矿上吃吗，而且还穿拖鞋上高速 ，十一块还加蛋加豆干，就因为贵了几块钱就把人家饭碗砸了，况且人家老板当时还退了一部分钱，还要把我人家挂网上，现在那里的煤矿工人吃不到便宜的面了，你拍拍屁股回江苏了
2024/8/29 6:09,dy,0,1,0.0,-1,我学的旅游管理 19年10月去山西旅游 有个矿上工人在路边哭 他们干着最累的活儿 挣最少的工资 不是一直这样么 工人工资低 煤老板挣的多 [微笑][微笑]
2024/8/29 6:10,dy,1,1,1.0,0,就应该给仨鼠辈让看看赚11块钱得挖多少铲子。
2024/8/29 6:13,dy,0,0,0.0,0,山河四省，护[流泪][发怒]
2024/8/29 6:16,dy,0,0,0.0,0,七月刚去那里旅游回来 物价真的很便宜 真不懂说阴阳面的到底有什么心理 北京上海一碗面四五十元怎么没人说
2024/8/29 6:20,dy,0,0,0.0,0,山西对得起外省，河南对得起外省，山东，河北对得起外省，东三省对得起外省。北方对得起南方
2024/8/29 6:25,dy,0,0,0.0,0,好多山河四省的人啊，有不是山河四省的吗[泣不成声]
2024/8/29 6:27,dy,0,1,0.0,-1,我只知道山西煤贵100太原变上海 我不知道他们有什么脸来喷山西 几十年保供无人问 差4块钱的面天下知 凭什么[流泪][流泪][流泪]！
2024/8/29 6:28,dy,0,0,0.0,0,刷到这个视频我才了解到了这件事，如果这个人真是抱着一颗吃饭的心态去面馆，发现自己吃面的价格不对，找老板说可以理解，当他们得知是对于矿工优惠时，我觉得他们这时就不应该在纠缠了吧[微笑]矿工真的很不易，我爷爷外公和舅舅都在外地矿上干了一辈子，为这些辛苦劳作的群众让利一份，未尝不可吧，要是对于这点扯着不放，那我觉得这个人和之前看不起农民群众的出生没有区别
2024/8/29 6:32,dy,0,1,0.0,-1,那个我想问一下是不是刷到的都是在外地的山西人[流泪]
2024/8/29 6:35,dy,0,1,0.0,-1,这几个人确实过分了，加肉加蛋的面11块真的好便宜，好不
2024/8/29 6:40,dy,0,0,0.0,0,好吃
2024/8/29 6:43,dy,0,0,0.0,0,我们所有省都是一家人[流泪][流泪]为山西发声
2024/8/29 6:49,dy,0,1,0.0,-1,你就说谁吃面去矿区吃啊，3碗面的价钱才33[尬笑]
2024/8/29 6:52,dy,0,1,0.0,-1,用人家的煤的时候不说了，照顾自己市工人还有错了[流泪][流泪]
2024/8/29 6:55,dy,1,1,1.0,0,不许欺负他……我们山西人同意他“阴阳”[流泪][流泪]
2024/8/29 6:57,dy,0,0,0.0,0,山西的面真的是我见过除了东北最大方的一个地方十五一大盆！是盆！而且很好吃[泣不成声][泣不成声]
2024/8/29 7:01,dy,0,0,0.0,0,不许说山西！！！！！
2024/8/29 7:03,dy,0,0,0.0,0,各地的朋友们当时帮我们云南说话 我们云南人帮助现在的各地各位朋友们的困难[比心]
2024/8/29 7:07,dy,0,0,0.0,0,感谢博主第一次知道了阴阳煤，[给跪了][给跪了][给跪了]想问一下哪里有400一吨的煤，家里不太富裕去年给老人买的煤是1800一吨的[给跪了]
2024/8/29 7:09,dy,0,1,0.0,-1,人家一个矿工优惠被有心人拿来做文章 还真就有人信了[捂脸]就这么见不得经济倒数第一的山西好？ 哇靠 也没见你门阴阳小日子和老美
2024/8/29 7:18,dy,0,0,0.0,0,我爸20岁左右的因为家里没钱挖过2年煤，因为煤矿里没有电话错过了大学录取通知，我叔叔那时候还在读书，爷爷不做工，太奶奶身体不好，家里只有奶奶工作。他后面的工作环境也是无尘车间和办公室（除了他自己爱给老家和买的两套房搞装修）到现在快三十年了都时不时咳血，支气管很大毛病，肺部也有问题，更别说那些一直在煤矿工作的工人了[流泪]。
2024/8/29 7:26,dy,0,0,0.0,0,而且人家老板还把五块钱退给他了 三碗面27块钱 加了蛋还加了豆干 然后还被掐头去尾的发在网上
2024/8/29 7:30,dy,0,0,0.0,0,贵吗现在的奶茶动不动不也二三十[流泪]有些果茶又和普通饮料有什么区别呢[流泪]
2024/8/29 7:33,dy,0,0,0.0,0,又快到冬天了吗[捂脸]
2024/8/29 7:36,dy,0,0,0.0,0,能吃吃不能吃滚 想吃实惠的去上海吃呗[调皮]
2024/8/29 7:41,dy,1,0,0.0,1,我是老板我明码标价了，我不会多收钱，但是我少收别人的钱跟你也没关系[尬笑]
2024/8/29 7:48,dy,0,0,0.0,0,就是啊，那些去矿区测评的人，什么心理啊[酷拽][酷拽]
2024/8/29 7:53,dy,1,1,1.0,0,阴阳煤价无人问，面贵四块天下知[流泪]
2024/8/29 7:57,dy,0,1,0.0,-1,[微笑]我这一碗12，几片肉而已，11还给加蛋还想要自行车是咋的
2024/8/29 7:59,dy,0,1,0.0,-1,十一块钱有肉有蛋，开在我们学校，天天炫[舔屏][舔屏]
2024/8/29 8:02,dy,0,0,0.0,0,[泣不成声][泣不成声][泣不成声][泣不成声]
2024/8/29 8:08,dy,0,0,0.0,0,[宕机]不是，就遭罪的永远是付出的多的呗[尬笑]
2024/8/29 8:12,dy,0,1,0.0,-1,11贵啥啊，有些地方面都三四十一碗，贵的话还要五六十七八十都有
2024/8/29 8:22,dy,0,0,0.0,0,传出来了 能改变什么呢[流泪]我希望能改变什么[流泪]但是真的会改变什么吗[流泪]
2024/8/29 8:30,dy,0,0,0.0,0,不准欺负山西[微笑]
2024/8/29 8:32,dy,1,0,0.0,1,不会有间谍在这边挑拨离间
2024/8/29 8:39,dy,0,0,0.0,0,超喜欢吃面食，以后一定要去山西尝一下
2024/8/29 8:43,dy,0,0,0.0,0,神经吧，11块钱的面很贵吗？
2024/8/29 8:47,dy,1,1,1.0,0,不许再骂山西！不许欺负我的同胞！外跟你们欺负我同胞的出生拼了！
2024/8/29 8:55,dy,0,1,0.0,-1,三碗不到35还加蛋贵吗我请问呢？
2024/8/29 8:59,dy,0,1,0.0,-1,为啥要苛刻自己呢？ 为啥要本地涨价呢？
2024/8/29 9:04,dy,0,1,0.0,-1,老铁，山西的学生冬天差点冻死在宿舍
2024/8/29 9:06,dy,0,0,0.0,0,我爱你们的醋[抱抱你]
2024/8/29 9:12,dy,0,0,0.0,0,普通店里刀削面10-12块，鸡蛋1.5-2，豆干1.5-2，总价在13到16一碗，档次高一点的店里会更贵
2024/8/29 9:14,dy,0,1,0.0,-1,去山西玩吃的，一个人炫不完[你不大行]忘了八块十块了。老好吃了！在北京买一碗面老贵了，还吃不饱[泪奔]
2024/8/29 9:19,dy,1,1,1.0,0,挖煤真的下面全是灰尘之类的，有的挖煤的上不来吃的都是冷饭，在底下吃的饭都是脏的，能上来吃饭已经不错了，给人家便宜点怎么了，老板做的都是人情世故，底下挖煤的长期呼吸不了新鲜的空气，有更多肺部都被感染了，还发生在大同真的没有人还记得山西大同万人坑吗？煤矿工人多不容易经常夜班，下面特别容易发生事故（具体不怎么记得了只记得有些人被卷进了应该是碎煤的直接啥都不剩了），真的没心啊你们冬天用的是谁挖的啊
2024/8/29 9:22,dy,0,0,0.0,0,我懂你啊山西，就跟河源一样，万绿湖的水养了市外多少地方，本地人却还在用很脏很脏的东江水，物价高工资低[流泪]
2024/8/29 9:26,dy,0,0,0.0,0,我觉得就是就是你自己觉得有问题的话，你当时就应该跟他说啊，然后你说你凭什么给我多少钱，然后人家解释了，我觉得这个事情不难理解吧？不是很过分吧？那你说啊，我那确实我不是下矿的，那我没有这个价格我可以接受这个事情，很难理解吗？我真是不懂，为什么这样子大家生活都不容易
2024/8/29 9:27,dy,0,0,0.0,0,我们山西物价算低的了
2024/8/29 9:29,dy,0,1,0.0,-1,我外公以前是挖煤的，后来因为肺癌死了[流泪][流泪][流泪]挖煤对肺不好[流泪][流泪][流泪]
2024/8/29 9:32,dy,0,1,0.0,-1,就那碗面，我好像觉得他卖那么贵，好像也不是很贵呀，人家旷工都苦哈哈了，你还要跟别人争饭吃谁给他艾特进来，我想去冲击
2024/8/29 9:37,dy,0,0,0.0,0,我在旅游景点，我家里人过来，买票只要100，朋友是110，本地人是100，我卖不认识的游客是150，有问题吗？我跟你非亲非故，我为什么要给你便宜？你自己去官网是180，有问题吗？
2024/8/29 9:38,dy,0,1,0.0,-1,我爸爸在矿山上班 一个月只有4千  每天5.6点去 晚上8.9点才回来 鼻腔里全部都是黑的。我们家下边那家的一家之主，还有我爷爷的弟弟 我外公的儿子 我的同桌都埋在了煤下面没出来了[大哭]
2024/8/29 9:41,dy,1,1,1.0,0,谁那么嘴贱，不想吃面来吃妈妈的大嘴巴子！
2024/8/29 9:48,dy,1,1,1.0,0,不是三个面三个蛋一共33贵吗？我们这一碗面也要10多块
2024/8/29 9:51,dy,0,1,1.0,-1,那三个阴阳博主谁啊[尬笑][尬笑]我真服了[尬笑][尬笑]为了火不要脸是吧
2024/8/29 9:55,dy,0,1,1.0,-1,六块钱 何苦为难人家 就算是真的收贵了 你下回不去吃就是了 把人家的生计都搞没了 何尝不是给自己造孽
2024/8/29 9:58,dy,0,1,0.0,-1,那面本身也不贵，那个掐视频掐头去尾了！素面6元，然后发阴阳的那两个人，加了鸡蛋和豆腐，然后最后是11块钱，很正常的价钱吧，还发在网上阴阳。
2024/8/29 10:03,dy,0,1,0.0,-1,11咋了，给你加那么多东西我这要卖13 14块，我都没说啥，你有本事不要用煤[微笑]我就站这了，我就是觉得老板没错[微笑]
2024/8/29 10:06,dy,0,1,0.0,-1,我真的很想问一下，一碗面加一个鸡蛋加豆干十一块钱很贵吗，三个男的是拿不出三十三块钱吗，我真的很不理解 做好事还要背网暴整改
2024/8/29 10:09,dy,0,0,0.0,0,传哪了
2024/8/29 10:12,dy,0,0,0.0,0,谁欺负山西，挑拨国家省份对立、民族对立就是我们的敌人[发怒][发怒][发怒]
2024/8/29 10:13,dy,0,1,0.0,-1,什么啊 你们没看见肉嘛 这么有人只提到了豆干喝蛋 有肉哎！！！加了肉才11哎 [流泪][流泪][流泪]
2024/8/29 10:15,dy,0,1,0.0,-1,那乐色已经被人举报穿拖鞋开车加超速了
2024/8/29 10:19,dy,0,0,0.0,0,那个传播的博主都不思考一下吗？就直接说阴阳面了，我是真的不理解[躺平]
2024/8/29 10:23,dy,0,0,0.0,0,怎么没人说煤矿工人会得尘肺啊？
2024/8/29 10:27,dy,0,0,0.0,0,别担心，传出省了[送心][送心][送心]
2024/8/29 10:30,dy,0,0,0.0,0,只可以上海北京卖的贵吗，再说了，阴阳面一点也不是阴阳面，根本就不贵，这就是正常价啊[流泪]
2024/8/29 10:33,dy,0,0,0.0,0,好好解释一下就好了嘛
2024/8/29 10:35,dy,0,0,0.0,0,山西的孩子都是鼻炎，谁懂。。。。一辈子的窒息感[吐血][吐血][吐血][吐血]刚看了做手术害怕空鼻症。。。。
2024/8/29 10:37,dy,0,0,0.0,0,其实说一个很简单的点 西安城中村小快餐有三块钱一个菜带米饭的 可你去吃炒菜怎么不是几十块 还有环卫工免费喝水 这不是一个道理吗 不要再摧残这个世界的善意了
2024/8/29 10:40,dy,0,0,0.0,0,快推，让那些阴阳面的人看到，真的，山西的有些工作人员已经为了游客取消了午休[流泪][流泪][流泪]，山西真的已经尽力了
2024/8/29 10:43,dy,0,0,0.0,0,就那些所谓的网红，真的该管管了，有多少网红是真的是积极向上的？这样的文化对国家真的有益吗？
2024/8/29 10:53,dy,0,0,0.0,0,他们多辛苦啊[流泪]那么累的活不吃饱没劲
2024/8/29 10:55,dy,0,0,0.0,0,老人买不起煤那个是真的，因为山西很多地方因为污染不让烧煤，有的地方装的天然气供暖，但是天然气太贵了且不暖和，有的老人舍不得开一个冬天就那么扛着[送心]
2024/8/29 10:59,dy,0,1,0.0,-1,有员工价难道不正常吗[捂脸]
2024/8/29 11:04,dy,0,0,0.0,0,看看大数据 山西1 外地2
2024/8/29 11:09,dy,0,1,0.0,-1,十一块钱也不贵啊 何必呢 我去南方旅游一碗面二三十呢
2024/8/29 11:10,dy,0,0,0.0,0,11块的也很便宜啊[流泪]怎么这样啊
2024/8/29 11:17,dy,0,0,0.0,0,山西不允许自己烧煤啊！很多人村子还冻着
2024/8/29 11:19,dy,0,1,0.0,-1,不知道的，还以为这个面卖了八百块
2024/8/29 11:22,dy,0,0,0.0,0,我发现了，最近每个省轮流心酸[流泪]
2024/8/29 11:25,dy,0,1,0.0,-1,这个价格哪里贵了，我们这里一两面都是10块，二两加肉的都是15，而且人老板说清楚了了
2024/8/29 11:28,dy,0,0,0.0,0,不儿 这互联网怎么轮流心疼上了
2024/8/29 11:37,dy,0,1,0.0,-1,三个人33元的面都阴阳价了 我还以为33元一碗呢?在江苏33一碗我都觉得是正常价
2024/8/29 11:39,dy,0,1,0.0,-1,江西刷到啦～凭良心说一句，11块的面不贵不贵不贵，很诧异竟然会有人拿这个来举报！！
2024/8/29 11:42,dy,0,0,0.0,0,感觉像四川给别的城市供电但是自己断电[九转大肠]
2024/8/29 11:44,dy,1,1,1.0,0,谁啊！！！谁那么多事还找这茬啊，没脑子的吗，
2024/8/29 11:48,dy,0,1,0.0,-1,不许欺负我兄弟[流泪]
2024/8/29 11:52,dy,0,1,0.0,-1,"全国的同胞们
         注意！注意！！注意！！！这件事背后就是资本炒作，本来挺好的一件事，有人刻意从不好的角度去解释，然后就有一批蠢的不能再蠢的东西乱跟风，中华民族同心同德，不能让任何资本的胡乱抹黑和纸涨言论影响我们的团结，觉得老板做得不对的你没必要回复我[微笑]因为我不想跟一年只有363天的人说话[尬笑]
希望山西的同胞们能早点脱离舆论的影响[流泪]"
2024/8/29 11:56,dy,0,1,0.0,-1,在我们这还有10块钱的肉面，肉块有大拇指大小，而且那些肉还很多，十块钱就能吃饱，那面馆看起来也有五年了，老板也是一个老奶奶和一个老爷爷
2024/8/29 12:00,dy,0,0,0.0,0,河北列队！！！！护山西[流泪]
2024/8/29 12:05,dy,1,0,0.0,1,现在为什么抖音都是苦难，不是我没有同理心，是我自己本来就没那么开心，我只是想开心一下，放松一下才来刷抖音的
2024/8/29 12:12,dy,0,1,0.0,-1,我们广东去广西吃粉也会贵几块钱，但是我觉得这是安慰本地人的意思，不要贵的离谱就好，住在景区附近本地人才会知道有多难受
2024/8/29 12:21,dy,1,1,1.0,0,不喜欢山西就滚 11块让你委屈了还是咋 不吃就回你老家去
2024/8/29 12:24,dy,0,0,0.0,0,11块怎么了？贵哪了？
2024/8/29 12:30,dy,0,1,0.0,-1,不懂，旅游的人跑矿区干嘛，去挖煤嘛？[尬笑][尬笑][尬笑]
2024/8/29 12:46,dy,1,1,1.0,0,探究阴阳面的意义又是何在呢，不如找到那个发布的源头—连个11块都吃不起的穷逼[泣不成声][泣不成声]
2024/8/29 12:51,dy,0,0,0.0,0,真的感觉我有点极端了，互联网让我见识到了人性的丑恶，我心真的好累，一刷到这种视频就想着这么恶心的人类地球要不直接毁灭吧[流泪]这样就不会有那么多人受苦了[流泪][流泪][流泪]
2024/8/29 12:59,dy,0,0,0.0,0,因为不是每个人都有心[抱抱你]
2024/8/29 13:04,dy,0,0,0.0,0,传到江苏了 土生土长的江苏人
2024/8/29 13:08,dy,0,0,0.0,0,山西招谁惹谁了
2024/8/29 13:29,dy,0,0,0.0,0,网暴河南的风终究是吹到的山西[流泪]河南的农民，山西的煤工[流泪][流泪][流泪][流泪]
2024/8/29 13:35,dy,0,1,0.0,-1,我刷到的营销号说的是阴阳面[捂脸]本地人和游客有区别  天杀的
2024/8/29 13:41,dy,1,1,1.0,0,笑了，这不很正常吗？我们这边本地人有些景区还不要门票呢[调皮][赞]真不明白，就因为一碗面在这里说啥呢（没马作者[流泪]）
2024/8/29 13:51,dy,1,0,0.0,1,2008年北京奥运会，全体育馆就是大同二电厂供的电[可怜]
2024/8/29 14:02,dy,0,1,1.0,-1,188的老鼠面没人敢拍 来拍几块钱的面 我真是想不通[流泪][流泪]
2024/8/29 14:15,dy,0,0,0.0,0,到底是哪里的人举报的[微笑][左上]
2024/8/29 14:24,dy,0,0,0.0,0,浙江省收到！
2024/8/29 14:30,dy,0,1,0.0,-1,气死了，为什么要让好心人寒心，能不能补偿这个店家啊[流泪]
2024/8/29 14:43,dy,0,1,0.0,-1,十一块的面真的很贵吗？平时在外边吃米线不也得十四五块[流泪][流泪][流泪][流泪]我真的好生气啊啊啊啊啊
2024/8/29 14:51,dy,0,0,0.0,0,而且这个面十一块还是加了豆腐鸡蛋的[流泪]真的很便宜啊[流泪]
2024/8/29 14:58,dy,0,0,0.0,0,湖北人刷到了，跟山西人磕一个
2024/8/29 15:03,dy,1,0,0.0,1,真的会传出山西省么
2024/8/29 15:14,dy,0,0,0.0,0,山西河南是一家 山西人没毛病 山西的煤河南的粮食对得起全国百姓[赞]
2024/8/29 15:33,dy,0,0,0.0,0,你们真的不知道矿工有多累多难 小时候听说以前的私矿塌了 有很多就给几千 几万 一个家的顶梁柱  [流泪]
2024/8/29 15:39,dy,0,1,0.0,-1,传到哪了3碗面33真的很贵吗[流泪]
2024/8/29 15:45,dy,0,0,0.0,0,为什么本地更贵？
2024/8/29 15:50,dy,0,0,0.0,0,我们产煤 10个山西人8个有鼻炎 不是因为自然原因 而是被人需要[流泪]
2024/8/29 15:55,dy,1,1,1.0,0,错的明明不是面馆老板和煤工   所以为什么那么多人不了解过程就攻击他们呢？   有些人就很恶心    什么过程都没了解就在哪里上嘴唇碰下嘴唇毁了人家老板的生意
2024/8/29 15:58,dy,0,0,0.0,0,！！！！那个游客当事人，你此时此刻还睡得着吗[微笑]
2024/8/29 16:03,dy,0,1,0.0,-1,山西的煤一千多，多少年了，咋就没人说这个？
2024/8/29 16:07,dy,0,0,0.0,0,四川看见了 看得我好难过[流泪]
2024/8/29 16:14,dy,0,1,0.0,-1,比较关心的是，当地买真的比外地还贵吗
2024/8/29 16:19,dy,0,1,0.0,-1,山西咋了[发呆]山西人嘎嘎耿直啊，咋了这是[发呆][发呆]
2024/8/29 16:29,dy,0,0,0.0,0,已经传到我这里啦！
2024/8/29 16:49,dy,0,0,0.0,0,重庆看到了，但是川渝发电大省，而且还是最热的城市之一，被要求限电[尬笑]
2024/8/29 17:18,dy,1,1,1.0,0,谁家好人去别人家干活的地方找所谓的美食吃？不去旅游区甚至不去居民区，专门跑到山旮旯里的矿口跟前找美食？什么居心我不说，我们本地人没事都不去。别的地方奶茶店给环卫工人和外卖员免费饮品被夸有社会道德，山西好心老板给矿工打折叫阴阳价格。[疑问]
2024/8/29 17:59,dy,0,0,0.0,0,希望山西好好的煤矿工人也好好的[流泪]
2024/8/29 18:22,dy,0,1,0.0,-1,山西就几个没鼻炎的呀[流泪][流泪]
2024/8/29 19:09,dy,0,0,0.0,0,"好消息：传到我这了 
坏消息：我也是山西娃"
2024/8/29 20:21,wb,1,1,1.0,0,缺德啊，人家小本生意容易吗？……
2024/8/29 20:52,wb,0,1,0.0,-1,我今天被朋友科普到了，当地针对旷工，物价经济实惠 。素面六元一份 ，这博主加了蛋和肠，那个价钱没毛病
2024/8/29 22:17,wb,0,0,0.0,0,经历过，对大同的评价不怨。尤其客运行业，太下作。
2024/8/29 23:25,dy,0,0,0.0,0,这个视频到哪儿了？这对我很重要[流泪]
2024/8/29 23:54,dy,1,0,0.0,1,山西人放心 外省看见了！！浙江看见了！！
2024/8/30 0:08,dy,0,0,0.0,0,这贵吗我请问这不是正常价格吗？ 又不是33块钱一碗[微笑][微笑][微笑][微笑][微笑]
2024/8/30 0:29,wb,0,0,0.0,0,这件事的问题最重要的是，到底有没有明码标价，到底标的多少。11贵不贵根本不重要。
2024/8/30 1:02,dy,1,1,1.0,0,矿工半天做人半天做鬼啊！你不知道灾难那天来
2024/8/30 1:35,dy,0,0,0.0,0,很简单的道理，大学内部食堂大部分都是内部一个价外部一个价，为什么没人去拍呢，因为大学不好惹[微笑]
2024/8/30 1:53,dy,0,0,0.0,0,三个人33元 就这个价格到哪能吃到
2024/8/30 2:03,dy,0,0,0.0,0,虽然不是山西的，但是看到这些视频还是会想哭，可能是太感性了。但是我真觉得这个真的不贵，之前一个人去北京亲戚那里玩，也可能是我没找对位置，找了好几家馆子，面都是2，30。我又不想把钱花在吃上，主要想把钱用于玩和买特产啥的，基本就是每天早上空腹出去，晚上回亲戚家才吃上饭[尬笑][尬笑][尬笑][尬笑][尬笑]
2024/8/30 2:39,dy,1,1,1.0,0,只是几块钱的面而已，为什么要这样骂别人，就算人家收你十一，贵吗[捂脸]
2024/8/30 3:04,dy,0,1,0.0,-1,说实话 重庆随便一个馆子 面都比这个鬼 不说小面哈 什么炸酱 牛肉什么的哈 我觉得这个山西这个面真的蛮便宜的[抱抱你]
2024/8/30 3:25,dy,0,0,0.0,0,凭什么这样欺负他们
2024/8/30 3:42,dy,0,0,0.0,0,呜呜[流泪]
2024/8/30 5:00,dy,0,0,0.0,0,真的看到这个好心酸[流泪][流泪][流泪]
2024/8/30 5:20,dy,0,0,0.0,0,14省的火炉，燃烧我的故土，无人知；11块的面价，阴阳我的家乡，天下知。
2024/8/30 5:40,dy,0,1,0.0,-1,广东刷到了，放假就去山西玩
2024/8/30 6:05,dy,0,0,0.0,0,十一块还不便宜[黑脸]
2024/8/30 6:55,dy,0,0,0.0,0,看到家乡受委屈我就想哭[流泪]我们本来已经很落后了还要挨骂
2024/8/30 7:51,wb,0,0,0.0,0,景点都是这样，打破平衡的后果就是全员游客价
2024/8/30 8:26,dy,0,1,0.0,-1,我看到过一个评论   说这是矿上以前传下老规矩 矿工吃饭 少收四块意思就是少四少四  少死
2024/8/30 9:07,dy,0,1,0.0,-1,同样的方法，[流泪]他们当年也是这样搞桂林米粉的啊，拿加满料的米粉和不加料的粉对比，对着媒体就说我们广西桂林阴阳菜单！！！
2024/8/30 9:43,dy,0,0,0.0,0,一线矿工的工资是买命钱，地下坑道的瓦斯塌方灰尘，暗无天日的纯体力劳作，如果不是真的没有办法，谁又会想干这份活呢？我看现在有些人是生活的太好了，连底层人也不放过。
2024/8/30 9:53,dy,0,0,0.0,0,这种视频更应该引起关注，而不是发一些国外的事情，国外的事情也不是内地网友发几句话就能解决的，闲的没事干了
2024/8/30 10:28,dy,0,0,0.0,0,我是山西人，山西开店的人大多都心善，我高中没钱了，来月经肚子疼，离家差不多还有个几百米，我实在是疼得走不动了，走进店里就说能不能给我来杯热水，女老板看我不舒服，问我姑娘你咋了，我说肚子疼，她立马就懂了，直接给我来了一杯红糖水，还给我弄了一碗面，我说我没钱，她说没事，你吃吧。吃完肚子会好点。。后面我有钱了，还是去还了，特别感谢那个老板[如花][如花][如花]
2024/8/30 11:08,dy,0,1,0.0,-1,别问出没出省了，我一小时就能刷到7，8个营销号
2024/8/30 11:34,wb,1,1,1.0,0,真坏啊，这种违法吗
2024/8/30 12:09,wb,0,1,1.0,-1,说的太对了，查查这三个货！！
2024/8/30 12:43,wb,0,0,0.0,0,去矿山玩还是比较小众的。。。。。。。
2024/8/30 13:21,wb,0,0,0.0,0,我都不敢去我叔家开的店里吃饭了，我叔还有被网暴的风险啊
2024/8/30 14:02,dy,1,0,0.0,1,贵吗？不是挺便宜的吗[泣不成声]
2024/8/30 14:46,wb,1,1,1.0,0,这三只什么东西？33元都拿来黑，真的没有网警管吗？
2024/8/30 15:08,dy,0,0,0.0,0,我是甘肃人，我不知道我有没有用过山西的煤，但作为一个每年冬天都要烧煤的家庭来说，我谢谢山西，也谢谢伟大的工农人民
2024/8/30 15:49,dy,0,0,0.0,0,山西太原是我第一次去北方的城市[抱抱你][抱抱你][抱抱你]很热情很好
2024/8/30 16:00,dy,0,0,0.0,0,去过一次山西太原，感觉挺好的
2024/8/30 16:09,dy,0,0,0.0,0,对山西人印象很好
2024/8/30 16:17,dy,0,1,0.0,-1,[绝望的凝视]真的服了 一碗面十一块钱 这不是很正常的价格吗 又不是一百一
2024/8/30 16:45,dy,0,0,0.0,0,果然杰瑞永远心脏[微笑]
2024/8/30 17:13,dy,1,1,1.0,0,这碗?上得起排面[泣不成声]
2024/8/30 19:17,wb,1,1,1.0,0,无所谓，就涨价呗，往死里涨，把矿工统统饿死，没人挖煤，全国断电，再也没有键盘侠，世界都清净了
2024/8/30 22:49,dy,0,0,0.0,0,！！！这件事对我们来说很重要，用煤的时候怎么不吭声了
2024/8/30 23:54,dy,0,0,0.0,0,感谢大家的共同努力，山西人有事能担，但是有黑锅绝对不背，我们的政府也民心所向，积极解决问题，真是好政府好人民，希望大家共同努力未来继续加油
2024/8/31 0:18,wb,0,0,0.0,0,不懂就问，为什么工地外的餐馆都可以做到一视同仁呢？
2024/8/31 0:44,dy,0,0,0.0,0,哈卵
2024/8/31 0:49,dy,0,1,0.0,-1,11块这么便宜的面都吃不起，还自驾游呢[尬笑][尬笑]
