timestamp,platform,label1,label2,label3,diff,content
2024/10/4 15:17,dy,0,0,0,0,自动驾驶和无人驾驶能是一码子事么[宕机]呼叫交警
2024/10/4 15:24,dy,0,0,0,0,牛逼。[微笑]
2024/10/4 15:32,wb,0,0,0,0,不太懂，他放个水瓶是什么意思
2024/10/4 15:35,dy,0,0,0,0,这种真害人，快加个人脸识别吧。
2024/10/4 15:45,dy,1,1,1,0,这是嫌自己命硬的
2024/10/4 15:53,wb,0,0,0,0,这样太危险了，一点都不负责任
2024/10/4 15:55,dy,0,0,0,0,那自动驾驶的意义何在？？
2024/10/4 16:00,dy,0,0,0,0,心真大[赞][赞][赞]
2024/10/4 16:11,wb,0,0,0,0,上来就先撇清关系
2024/10/4 16:18,dy,1,0,1,1,极氪的智驾都敢用，神人
2024/10/4 16:32,dy,0,0,0,0,特斯拉目前遇到路障暂时还不能躲避，亲测
2024/10/4 16:50,dy,0,1,1,-1,自己不想活还要拉上别人
2024/10/4 16:59,dy,1,0,1,1,哎对，就这样开，广大新能源车主进来学学，现在国家人口压力太大，你们做点贡献也好
2024/10/4 17:18,dy,0,1,1,-1,能活着不容易啊
2024/10/4 17:42,wb,1,0,1,1,放心这种人死了都活该
2024/10/4 17:53,wb,0,0,0,0,怕什么让极氪赔偿就是！希望多这样人出现！看你们无人驾驶瞎扯蛋吹！
2024/10/4 18:23,wb,0,0,0,0,不应该关了他的自动驾驶功能么？
2024/10/4 18:40,dy,1,1,1,0,牛人，拿自己的生命来堵
2024/10/4 18:58,dy,0,1,0,-1,牛逼，把命交给行车电脑
2024/10/4 19:29,wb,0,1,1,-1,没素质
2024/10/4 19:59,wb,0,0,0,0,这检测机制设计还要提高啊，出了事品牌损伤很大。
2024/10/4 20:15,wb,0,0,0,0,三年疫情我一直奔波在去海南申诉的路上，其中艰辛可想而知，光花废我来之不易的银子就不记其数。到现在我还在手机里保存着一张阜阳到海口的火车票。      至于…… 这里我就不作评判了…… 您可以思考，可以去想！                         2024年3月22日早
2024/10/4 20:46,wb,0,0,0,0,由不得你，消费者不需要被教育
2024/10/4 21:40,wb,0,0,0,0,#NAME?
2024/10/4 22:54,dy,0,0,0,0,汽车和你珍爱也有关啊[呲牙][呲牙][呲牙]太牵强了吧
2024/10/4 23:13,dy,0,0,0,0,把生命交给高科技[捂脸][捂脸][捂脸]
2024/10/4 23:21,dy,0,0,0,0,胆子太大了
2024/10/4 23:34,dy,0,0,0,0,加装一个离手模块
2024/10/4 23:54,wb,0,0,0,0,安全驾驶，不可大意啊！
2024/10/5 0:01,dy,0,0,0,0,如果出了事，会不会怪方向盘抱死。[微笑]
2024/10/5 0:21,wb,0,0,0,0,极氪车主表示这不太现实，辅助驾驶哪儿有这么强。
2024/10/5 0:40,dy,1,1,1,0,真是怕死的慢
2024/10/5 1:05,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][呲牙][呲牙][呲牙]来开云贵川这边，让他试试高速上，弯到也不少[尬笑][尬笑]
2024/10/5 1:17,dy,1,1,1,0,活够了
2024/10/5 1:26,dy,1,1,1,0,真不要命，极氪的智驾也信[捂脸]
2024/10/5 1:45,dy,0,0,0,0,驾驶员未系安全带，不得扣分吗
2024/10/5 2:11,dy,0,0,0,0,我也是[呲牙]
2024/10/5 2:37,dy,0,0,0,0,那瓶子是干嘛用的
2024/10/5 2:52,dy,0,0,0,0,辅助驾驶不是无人驾驶不要弄混了
2024/10/5 3:02,dy,1,0,1,1,要相信科技，不要怕，大不了继续投胎做宝宝
2024/10/5 3:13,dy,1,0,1,1,他在用生命为我们以后的无人驾驶作贡献！
2024/10/5 3:23,dy,0,0,0,0,这么舒坦，[赞]
2024/10/5 3:40,dy,1,0,0,1,撞死了没？
2024/10/5 3:58,dy,0,1,1,-1,挺好。别害别人就行。
2024/10/5 4:07,dy,0,0,0,0,真有人干这样干吗，是机器就有出问题的几率。
2024/10/5 4:16,dy,0,0,0,0,这才叫真的测试。
2024/10/5 4:22,dy,1,0,1,1,开自动驾驶，但凡有死了的视频，麻烦艾特一下我，我去哈哈哈。[灵机一动]
2024/10/5 4:46,wb,0,0,0,0,极氪引导未来驾驶
2024/10/5 4:59,dy,1,0,0,1,躺平的后果有可能就平躺了
2024/10/5 5:20,dy,0,0,0,0,当地交警呢？
2024/10/5 5:38,dy,0,0,0,0,搞什么智能驾驶就是个错误，让这些人吃太饱
2024/10/5 6:03,dy,0,0,0,0,胆子真大
2024/10/5 6:35,dy,0,0,0,0,那无人出租车咋回事
2024/10/5 7:02,dy,1,1,1,0,睡着了没有一点痛苦[赞]不错
2024/10/5 7:16,dy,0,0,0,0,也就拍个照片吧
2024/10/5 7:38,dy,0,0,0,0,该怎么看，无人驾驶出租车都快来了
2024/10/5 8:08,dy,1,0,1,1,用自己的命为大众作出贡献[捂脸]
2024/10/5 8:26,dy,0,0,0,0,马路杀手
2024/10/5 8:33,wb,0,0,0,0,发布时不是吹的挺牛逼？
2024/10/5 9:07,dy,0,0,0,0,扣12分，电子眼就不拍吗？
2024/10/5 9:33,dy,0,0,0,0,这是把生命不当一回事
2024/10/5 9:57,dy,0,0,0,0,老司机永远都是相信自己双手，那怕是自己出X故
2024/10/5 10:30,dy,0,0,0,0,真的以为所谓的智驾真的可以自动驾驶？
2024/10/5 10:41,dy,0,1,0,-1,我定速巡航都不用，胆子真大
2024/10/5 10:53,dy,0,1,0,-1,管他做甚。反正后果是他自己去承担。
2024/10/5 11:05,dy,0,0,0,0,所以你们都忘了萝卜快跑？
2024/10/5 11:21,dy,0,0,0,0,尽快推出无人驾驶汽车
2024/10/5 11:50,dy,0,0,0,0,[捂脸][捂脸][捂脸]  高科技啊
2024/10/5 11:56,dy,0,0,0,0,我油车停着的时候能放电影，车动起来就不能看了，还是羡慕这些车啊
2024/10/5 12:07,wb,0,0,0,0,这就是那个国外自动驾驶技术的汽车吧？
2024/10/5 12:23,dy,0,1,0,-1,不良视频
2024/10/5 12:45,dy,0,1,1,-1,这么一躺、这一辈子就过去了…[泣不成声][泣不成声][泣不成声]
2024/10/5 13:39,dy,1,1,1,0,人把命交给车，车把命交给饮料瓶[捂脸][捂脸][捂脸]
2024/10/5 14:05,dy,1,1,1,0,无人驾驶滴滴都可以跑市中心，为什么自己的车无人驾驶就有人说，搞不过资本家就内卷[666]自己买想咋开就咋开
2024/10/5 15:14,wb,0,1,0,-1,涉嫌危险驾驶，没跑了
2024/10/5 16:20,wb,1,1,1,0,有些话题乱设置、引用的应该予以处罚。这绝对是马路杀手啊
2024/10/5 17:12,dy,0,1,0,-1,抓
2024/10/5 17:36,wb,1,1,1,0,车主的心太大了
2024/10/5 18:32,dy,1,1,1,0,命在极氪手里[尬笑]
2024/10/5 19:46,wb,1,1,1,0,极氪和以色列合作的
2024/10/5 21:17,wb,0,1,0,-1,真的不要命了。
2024/10/5 22:38,wb,1,1,1,0,绝对疯了
2024/10/5 23:39,wb,0,0,0,0,睡觉那个
2024/10/5 23:51,wb,1,1,1,0,只能说愚蠢至极
2024/10/6 0:36,dy,1,0,0,1,如果出事了谁买单？会不会找厂家？说：厂家说这个车可以自动驾驶的
2024/10/6 1:06,dy,0,1,0,-1,谁能告诉我驾驶证还有个啥用啊现在
2024/10/6 1:40,dy,0,0,0,0,出问题了，是找公司还是找个人啊
2024/10/6 2:28,dy,0,0,0,0,恰恰说明这辆车自驾极其优秀
2024/10/6 4:48,dy,0,0,0,0,辅助驾驶，不是自动驾驶
2024/10/6 5:52,dy,1,1,1,0,死的时候应该没感觉
2024/10/6 7:26,dy,1,1,1,0,不合法你罚我啊[看]
2024/10/6 8:37,wb,0,0,0,0,我投给了“极端一些，检测到直接不给用，采用信用制度”~
2024/10/6 9:13,dy,1,1,1,0,无所谓，命是他自己的[呲牙]
2024/10/6 10:05,dy,0,0,0,0,其实很简单的，自动驾驶限制用户使用时间就可以了
2024/10/6 10:21,dy,1,0,0,1,他手不抓方向盘就行了吗？
2024/10/6 10:43,dy,0,1,0,-1,还不鼓励，就应该禁止开车时播放视频
2024/10/6 11:11,dy,0,1,0,-1,大家别太当真，这个应该是一条广告[捂脸]
2024/10/6 11:27,dy,1,1,1,0,少来，这就是极氪搞的营销手段吹自己的智驾
2024/10/6 11:52,dy,1,1,1,0,真是没死过，不知道怕的[捂脸]
2024/10/6 12:08,dy,1,1,1,0,真心不要命啦[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/6 12:25,dy,0,0,0,0,萝卜快跑呢？不是也可以在车里睡觉[捂脸]
2024/10/6 12:42,dy,0,1,0,-1,"主打的就是命硬
算命的说能活到99"
2024/10/6 12:52,dy,1,1,1,0,不拿自己当人啊
2024/10/6 13:06,dy,1,1,1,0,就是非法广告，谁会盖个被呢[捂脸]
2024/10/6 13:21,dy,1,0,0,1,极氪的智驾团队都快吓死了
2024/10/6 13:24,dy,1,1,1,0,能有多缺觉啊，在哪不能睡，偏要自动驾驶上高速去睡，
2024/10/6 13:41,dy,0,1,0,-1,如果这样的话，就不要用智能驾驶，为什么还要研究
2024/10/6 14:06,dy,0,1,0,-1,心好大！！
2024/10/6 14:22,dy,1,1,1,0,拍个视频秀一下而已，我不信他能踏实睡着[捂脸][捂脸]
2024/10/6 14:55,dy,0,1,1,-1,这对路上其他车也是不负责的啊[尬笑]，别人遇见这种真是倒霉。
2024/10/6 15:15,wb,1,1,1,0,这么玩迟早出事
2024/10/6 15:24,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 15:43,dy,1,1,1,0,满血特斯拉fsd还得自检，这国内半成品辅助驾驶就敢这样
2024/10/6 16:07,dy,0,1,0,-1,雨天，下雪天，自动驾驶帮你换轮胎[赞][赞][赞]
2024/10/6 16:37,wb,1,1,1,0,希望这种人全自己撞死，别祸害别人
2024/10/6 17:10,wb,1,0,0,1,达尔文:我劝你少管闲事
2024/10/6 18:38,wb,1,1,1,0,最可怕的是极氪的智驾
2024/10/6 20:49,wb,0,0,0,0,睡觉还是停车休息吧
2024/10/6 20:58,wb,0,0,0,0,这种行为太危险！真不该如此冒险。
2024/10/6 22:06,dy,1,1,1,0,笑他没暖风[看]
2024/10/7 0:26,dy,0,0,0,0,萝卜快跑！是不是无人驾驶？
2024/10/7 1:19,dy,1,1,1,0,[泪奔]极氪敢这么开，胆子真肥啊
2024/10/7 2:24,dy,0,1,0,-1,人家自己都不怕，你管他
2024/10/7 3:35,dy,1,0,0,1,智家出了交通事故算谁的[吃瓜群众]
2024/10/7 3:56,dy,0,1,0,-1,[微笑]开了自主驾驶 现在车还没修好
2024/10/7 4:54,dy,0,1,0,-1,我们的还要识别眼睛啊，走一秒钟神都要被提醒
2024/10/7 5:42,dy,1,1,1,0,随便有个加塞就吓死他
2024/10/7 7:27,dy,1,1,1,0,害自己就算了，害别人，人家又和你无冤无仇
2024/10/7 8:47,dy,0,1,0,-1,法律禁止驾驶过程中驾驶位播放视频的，你这个涉嫌违法了
2024/10/7 9:55,dy,0,1,0,-1,违法行为
2024/10/7 11:16,dy,0,1,1,-1,被子正好是白的，省事了
2024/10/7 13:32,dy,0,1,0,-1,007智驾真不敢睡，有反光通就开始避让
2024/10/7 16:02,wb,1,1,1,0,真是害人害己
2024/10/7 19:44,wb,1,1,1,0,这种情况应该入刑了
2024/10/8 0:57,dy,0,1,0,-1,这车主驾驶有注意力监控的，难道这个也可以避免吗？
2024/10/8 2:10,dy,1,1,1,0,这种自己在炒作自己的炒作现在比比皆是
2024/10/8 3:02,dy,1,1,1,0,极氪的智驾你也敢用，还敢睡觉[泪奔]，勇士
2024/10/8 4:16,dy,0,0,0,0,我想知道谁拍的
2024/10/8 5:08,dy,0,0,0,0,请问是谁在拍视频呢[看]
2024/10/8 6:09,dy,0,0,0,0,这是谁拍的啊
2024/10/8 6:44,dy,0,0,0,0,这不就是我们梦寐以求想达到的现实吗[捂脸]
2024/10/8 7:51,dy,0,1,0,-1,真吓人啊
2024/10/8 9:08,dy,1,1,1,0,这种人可恨，上路拿别人生命开玩笑
2024/10/8 11:05,dy,0,1,0,-1,自动驾驶就靠他们完善了[捂脸]
2024/10/8 11:19,dy,1,1,1,0,以后绝不避让电车 能别就别[玫瑰]
2024/10/8 11:48,dy,1,1,1,0,只能说，这种人都能拿到驾照上路，你说路上危险不[泪奔]
2024/10/8 15:05,dy,0,1,0,-1,万一前面是拐弯呢，万一超车呢，躲车呢？咋办呀
2024/10/9 1:58,dy,0,1,0,-1,那为啥不打车呢
2024/10/9 5:21,dy,0,1,1,-1,无良商家为了显示自己产品高科技，不顾车内人员安全，暗示和误导消费者的这一行为，真的太缺德了。还是小米靠谱，一直大力宣传人车共驾，反复强调不能单纯依靠车机驾驶
2024/10/9 8:03,dy,0,1,0,-1,谁录的视频
2024/10/9 9:07,dy,0,0,0,0,萝卜快跑L几
2024/10/9 10:33,dy,0,1,0,-1,这是把自己的命交给一台机器和一个瓶子
2024/10/9 14:08,dy,1,0,0,1,极氪的智驾也敢这样
2024/10/10 0:18,dy,0,1,0,-1,我开车最长时间有12 个小时，吨都不敢打
2024/10/10 7:04,dy,0,1,0,-1,辅佐驾驶还是自动？
2024/10/10 7:36,dy,0,1,0,-1,这是特斯拉新款毛豆3？
2024/10/10 7:44,dy,1,0,0,1,这种新闻很少说明可靠性还是极好的 [抠鼻]
2024/10/10 8:43,dy,0,1,0,-1,这不是明显的危害公共安全吗？
2024/10/10 9:13,dy,0,0,0,0,辅助驾驶非常有用，但不能全依靠这个，累了的时候开几分钟，司机活动下手脚还是可以的
2024/10/10 9:56,dy,0,0,0,0,这质量嘎嘎滴[赞]
2024/10/10 11:44,dy,0,0,0,0,[呲牙]
2024/10/10 13:34,dy,1,1,1,0,这样撞死人。算是故意杀人吗[灵机一动]
2024/10/10 19:17,dy,0,0,0,0,谁的原因 找厂家
2024/10/11 0:26,dy,1,1,1,0,帽子叔叔出发抓她（他）
2024/10/11 5:16,dy,0,1,0,-1,还用瓶水压在方向盘上模拟手扶方向盘[捂脸]
2024/10/11 7:44,dy,0,0,0,0,萝卜快跑算是自动驾驶吗？
2024/10/11 8:47,dy,1,1,1,0,没有一点责任心，把别人的生命当儿戏。
2024/10/11 11:03,dy,0,0,0,0,我想的也是车上睡觉[调皮]
2024/10/11 12:24,dy,0,0,0,0,我喜欢上你了
2024/10/11 15:38,dy,0,1,0,-1,[看]极氪售后：您是说，规规矩矩的开着车，它自己一头撞上护栏了吗，为什么现场前排有两床被子啊
2024/10/11 23:15,dy,0,0,0,0,石律师也爱小火车[捂脸]
2024/10/12 1:41,dy,0,1,0,-1,以后开车不需要驾照了
2024/10/12 6:41,dy,0,0,0,0,方向盘上插个空瓶子是什么意思？
2024/10/12 7:48,dy,0,1,0,-1,坐车人，直接要求下车[比心]
2024/10/12 8:59,dy,1,1,1,0,买车果断不选智驾
2024/10/12 9:26,dy,0,0,0,0,石律妳好美[玫瑰]
2024/10/12 10:13,dy,0,0,0,0,睡了安全带别忘了[捂脸]
2024/10/12 11:24,dy,0,0,0,0,女伴可以[呲牙]
2024/10/12 12:16,dy,0,0,0,0,为什么不直接取消掉这个功能[撇嘴]
2024/10/12 12:42,dy,0,0,0,0,没有人驾驶的车辆怎么说。
2024/10/12 12:52,dy,0,1,0,-1,L2是辅助驾驶，你完全放来就是危害公共驾驶，为什么说不是
2024/10/12 13:21,dy,1,1,1,0,我最疯狂的事情就是，因帅判三年
2024/10/12 13:41,dy,0,0,0,0,罗卜上路违法吗？
2024/10/12 14:41,dy,1,0,0,1,定速巡航也违法
2024/10/12 15:39,dy,0,1,0,-1,这是啥车，行驶过程中还可以播放视频？？为毛我的车连短信都不显示，只有停下车才显示
2024/10/12 17:51,dy,0,1,1,-1,这种害人害己的行为必须严惩
2024/10/12 19:14,dy,0,1,0,-1,萝卜怎么可以无人驾驶呢？
2024/10/12 23:41,dy,0,1,0,-1,命运还是掌握在自己手上好，毕竟是命科技终究是科技，如果哪天断网了，该怎么办，[捂脸][捂脸][捂脸]
2024/10/12 23:49,dy,0,0,0,0,怎么停车？
2024/10/13 0:16,dy,0,0,0,0,总有先驱为我们赴汤蹈火……
2024/10/13 1:06,dy,1,1,1,0,极氪 辅助驾驶？真敢啊[宕机]
2024/10/13 1:43,dy,1,1,1,0,更正一下是对别人不负责任
2024/10/13 3:53,dy,1,1,1,0,无人驾驶加看视频，这是再拿自己生命开玩笑
2024/10/13 6:58,dy,0,0,0,0,我相信未来的科技可以做到真正的放心，但现在是不是还为时过早了[发呆]
2024/10/13 9:38,dy,0,0,0,0,不懂就问，飞机自动驾驶有人在位吗？还有按你的理论，萝卜快跑怎么上路的？请解释下？
2024/10/13 10:40,dy,0,1,0,-1,如果无人驾驶靠谱，还需要考驾照吗[赞]无人驾驶违章算谁的[捂脸]
2024/10/13 13:08,dy,1,0,0,1,心是真的大呀！但凡出事，连后悔的机会都没有[尬笑]
2024/10/13 13:50,dy,0,0,0,0,以后还用考驾照吗？[尬笑]
2024/10/13 14:16,dy,0,1,0,-1,关键是谁告诉他这是自动驾驶的
2024/10/13 14:46,dy,0,0,0,0,这个车主定是是多次尝试确定无疑后才会如此放心，想去买这车了
2024/10/13 15:14,dy,0,1,0,-1,我很好奇，拍不系安全带吗[尬笑][尬笑]
2024/10/13 16:00,dy,0,1,0,-1,不求同年同月同日生
2024/10/13 17:03,dy,0,0,0,0,我也准备提问界m9[泪奔]
2024/10/13 19:20,dy,0,1,0,-1,应该是蓝山吧 ，前天刚了解过
2024/10/13 21:50,dy,0,0,0,0,大爷又来巡山啦！
2024/10/13 22:13,dy,0,1,0,-1,把命交给人机了[捂脸][捂脸][捂脸]
2024/10/13 22:38,dy,1,1,1,0,他俩我感觉要在车里干一架[疑问]
2024/10/13 23:26,dy,1,0,0,1,尽量别买智能驾驶方向盘掌握自己手上
2024/10/13 23:40,dy,0,0,0,0,你们是玩梗，我是真眯了会，以后再急也不敢晚上跑高速了
2024/10/13 23:59,dy,0,1,0,-1,别人开我真不敢睡，自己开才能眯一会[看]
2024/10/14 0:24,dy,0,1,0,-1,艺高人大胆
2024/10/14 0:32,dy,0,0,0,0,网络没有信号出现问题；电脑就容易出故障 ！
2024/10/14 0:49,dy,0,0,0,0,说实话 坐车只想安安静静坐车看电视好晕的
2024/10/14 0:59,dy,0,0,0,0,科技进步使人懒惰，懒惰是人性，这就是趋势。在极端条件往往机器比大多数人的本能更靠谱，它能自己走ETC，自己到达目的地，以后大多数人走高速都这么开，香[呲牙]
2024/10/14 1:25,dy,0,0,0,0,Tesla不是前几天刚开发布会么
2024/10/14 1:40,dy,0,0,0,0,12分没有了，
2024/10/14 2:11,dy,0,0,0,0,科技的进步[赞][赞][赞][赞]
2024/10/14 2:35,dy,1,1,1,0,你切记。技术革新需要先驱者死在沙滩上
2024/10/14 2:48,dy,0,1,0,-1,无论是谁我都不敢这样，只有我开车大家聊的热火朝天的我才敢闭目养神
2024/10/14 3:03,dy,0,1,0,-1,我是不敢把自己的绳命交给无人驾驶[敲木鱼]
2024/10/14 3:36,dy,0,0,0,0,在高速智驾比疲劳驾驶安全
2024/10/14 3:56,dy,0,0,0,0,我的车也有，但我胆小
2024/10/14 4:17,dy,0,0,0,0,emmmm武汉不就有无人驾驶的滴滴么
2024/10/14 4:38,dy,1,1,1,0,墓碑上写个：对方全责
2024/10/14 4:53,dy,1,0,0,1,看电视可以，别开干就行
2024/10/14 5:10,dy,0,0,0,0,什么车，有没有眼睛尖的
2024/10/14 5:33,dy,0,1,0,-1,自动驾驶多数都是有车会减速什么的，有地方放路障修路会直接撞上去的[看]
2024/10/14 6:22,dy,0,1,0,-1,没事 让他们先试试水
2024/10/14 6:48,dy,0,0,0,0,自动驾驶其实本身没什么缺陷，但现在并不是所有的车都是自动驾驶，有自动驾驶有手动驾驶，都在一条道路上开，这就很危险了。
2024/10/14 7:44,dy,0,0,0,0,准备考驾照，那我可以不考了嘛[泪奔]本身也不喜欢开车
2024/10/14 8:48,dy,0,0,0,0,我同学就这样[捂脸]
2024/10/14 9:38,dy,0,0,0,0,等会就打起来了
2024/10/14 9:47,dy,0,0,0,0,蔚来也有自动驾驶但是手不能脱离方向盘眼睛也不能离开前方
2024/10/14 10:11,dy,1,1,1,0,真不怕死
2024/10/14 10:20,dy,0,0,0,0,这种无人驾驶拍到怎么扣分？
2024/10/14 10:47,dy,1,0,0,1,要是滑委就不会[看]
2024/10/14 11:26,dy,0,0,0,0,就算是L4级的自动驾驶，也需要驾驶员手握方向盘[尬笑]，但国内有几个车是L4？
2024/10/14 12:10,dy,1,0,0,1,好爽
2024/10/14 12:55,dy,0,0,0,0,好像自动驾驶驾驶位必须有人才能使用吧
2024/10/14 13:42,dy,1,1,1,0,鬼火还睡觉？
2024/10/14 14:43,dy,0,0,0,0,人工智能再先进我也不敢把命交给它啊，还是高速[捂脸]
2024/10/14 18:13,dy,0,0,0,0,啊啊啊啊啊想知道投影仪[流泪]
2024/10/15 1:56,dy,0,0,0,0,极氪没这功能，因为我就是极氪车主
2024/10/15 7:53,dy,0,1,0,-1,交警叔叔给你们致电了没[疑问]
2024/10/15 13:49,dy,1,0,0,1,无人驾驶出租车，你说笑了
2024/10/15 14:56,dy,0,0,0,0,我只允许我自己开高速，命掌握在自己手里[泪奔]
2024/10/15 15:43,dy,1,0,0,1,极氪的车也敢？是我眼界太低了
2024/10/16 1:59,dy,0,1,0,-1,我一个哥们就是这么走的[捂脸]，不过他是大车司机，他同班的司机大雾天玩手机直接怼前车屁股上了，他也被带走了[捂脸][捂脸][捂脸]。
2024/10/16 5:51,dy,0,0,0,0,我不敢坐
2024/10/16 12:03,dy,1,1,1,0,他都不怕，你操什么心？
2024/10/16 19:03,dy,0,0,0,0,我不明白，那你自动驾驶管理人员和老板研发人员，看看他们会用自己车再每天自动驾驶不[捂脸]
2024/10/16 23:20,dy,0,0,0,0,这个代码肯定可靠
2024/10/16 23:50,dy,1,0,0,1,这些人就是路上骑电驴那帮人，主打的就是信任
2024/10/17 1:07,dy,1,1,1,0,没出事？你放出来干啥，差评
2024/10/17 6:13,dy,0,1,1,-1,看到超车道110  120一路堵的新能源，请变道别一下[看]
2024/10/17 8:18,dy,1,1,1,0,真的佩服这种人，我是打死都不敢这样
2024/10/17 8:55,dy,1,1,1,0,你自己不要命就算了，那其他人呢？
2024/10/17 9:37,dy,0,0,0,0,极氪的车机不敢恭维[尬笑]居然还敢用智驾[尬笑]我那时候就是因为试驾的时候，车机不行没有买
2024/10/17 14:35,dy,1,0,0,1,胆子是真的大
2024/10/17 16:38,dy,0,0,0,0,无人驾驶安全性比有人驾驶高10倍至少[看]
2024/10/18 0:26,dy,1,1,1,0,都是厂商搞出来的广告，黑料也是料
2024/10/3 5:17,dy,1,1,1,0,极氪的智驾，他怎么敢的[暗中观察]
2024/10/3 6:23,dy,0,0,0,0,坐在别人副驾 我都不敢咪一下眼睛！ 换做是我开车的话  ，我才敢稍微咪一会！ [微笑]
2024/10/3 4:25,dy,0,0,0,0,一睁眼就是接生的医生
2024/10/3 6:02,dy,0,0,0,0,挺好，科技就是为了服务人类
2024/10/3 6:02,dy,1,0,0,-1,极氪的智驾也敢这么玩，真的勇[赞]
2024/10/3 3:46,dy,0,0,0,0,等FSD落地了我才敢这么整，其它智驾算了
2024/10/3 4:45,dy,1,0,0,-1,不是哥们儿，极氪的智驾都这么狂了吗，我是不是穿越了[看]
2024/10/3 6:30,dy,0,0,0,0,我开车会犯困，还是智驾好~
2024/10/3 4:59,dy,0,0,0,0,[微笑]只有方向盘在自己手中，我才敢睡一会
2024/10/3 4:53,dy,1,0,0,-1,我国庆回家，高速上实在困的不行，就是这样开的，没毛病。  睡一觉到家了[紫薇别走]  很哇塞
2024/10/3 3:13,dy,0,0,0,0,一觉醒来就到家了
2024/10/3 6:36,dy,0,0,0,0,接打电话这些违章拍到了可能下个路口就拦你，这样的会咋样
2024/10/3 4:11,dy,1,0,0,-1,不是说智能驾驶有问题，是路上万一遇到一些乱七八糟的司机开车撞向你，你的智能驾驶根本处理不了那么复杂的情况，你这是拿自己的命在赌
2024/10/3 2:45,dy,0,0,0,0,别不信，城区智驾还不完善，但是高速智驾基本已经没问题，高速智驾绝对比你正常驾驶还安全。正常驾驶还可能疲劳，注意力短时间不集中。
2024/10/3 4:39,dy,1,0,0,-1,视频证实很多电车开着自驾在超车道龟速行驶
2024/10/3 3:31,dy,1,0,0,-1,极氪都敢用这个啊[看]我问界都不敢这么开
2024/10/3 5:09,dy,1,0,0,-1,勇敢的人先享受生活 诚不欺我[泣不成声]
2024/10/3 5:03,dy,0,0,0,0,其实这才是无人驾驶真正的发展方向，解放司机开车时间和精力，而不是做无人出租车抢人饭碗。
2024/10/3 5:14,dy,1,1,1,0,目的地和墓地总要到一个，佩服勇气，我是不敢[尬笑]
2024/10/3 6:23,dy,0,0,0,0,为什么萝卜快跑就可以智驾，私家车用就不行？
2024/10/3 5:54,dy,0,0,0,0,我定速巡航都不敢用别说智驾了，就怕机器失灵[捂脸]
2024/10/3 6:31,dy,1,0,0,-1,[捂脸]极氪的智驾也敢，遥遥领先就差不多
2024/10/3 5:23,dy,0,0,0,0,一觉睡醒重启人生[看]
2024/10/3 4:37,dy,1,0,0,-1,我朋友开智驾，80km/ h过得急转弯[看]
2024/10/3 6:30,dy,1,1,1,0,难怪高速上事故那么多。。。。[泣不成声][泣不成声][泣不成声]
2024/10/3 5:01,dy,0,1,1,1,研究了自动驾驶的算法才知道胆子多大
2024/10/3 4:49,dy,1,1,1,0,fsd都不敢睡觉 [呆无辜]
2024/10/3 5:32,dy,0,0,0,0,极氪智驾厉害吗？阿维塔我都不敢
2024/10/3 5:44,dy,0,0,0,0,那你们说萝卜快跑那些无人出租车为什么没人说，只要私人的用自动驾驶就都在害怕
2024/10/3 6:12,dy,1,0,0,-1,我极氪车主也觉得他们是勇士[捂脸]
2024/10/3 4:46,dy,0,1,1,1,挺好的，我高速困了都是这样开的，没有一点问题
2024/10/3 4:31,dy,1,0,0,-1,真不怕死。我就是做自动驾驶开发的，问题老多了。
2024/10/3 5:35,dy,1,0,0,-1,9分罚款2000，别问我怎么知道的[看]
2024/10/3 5:02,dy,1,1,1,0,发明这玩意的都不敢这么玩，用户却敢，就这份纯真，值得！
2024/10/3 6:40,dy,1,1,1,0,行走的活阎王，最应该害怕的是你旁边的车[尬笑]
2024/10/3 3:05,dy,0,0,0,0,发展趋势就是这样了，就像原来都骑马走路，刚有车不敢坐，现在呢，这是必然趋势
2024/10/3 5:30,dy,0,0,0,0,二十年前，县城骑自行车，睡两分钟再睁眼，再睡
2024/10/3 6:12,dy,1,0,0,-1,极氪的智驾[尬笑][尬笑]
2024/10/3 5:37,dy,0,0,0,0,只要是电子都会有故障，
2024/10/3 4:26,dy,1,1,1,0,不能离开方向盘还买什么自动驾驶 直接人工操作就好了
2024/10/3 5:16,dy,1,1,1,0,L2的就敢放手睡觉，真心大，随便来个道路施工，前方车辆故障，标线模糊的道路…就凉凉，超过60码，自动刹车就等于没有[看]
2024/10/3 4:11,dy,1,0,0,-1,吉利目前还达不到
2024/10/3 5:19,dy,1,1,1,0,极氪的智驾属于遥遥落后那一档……
2024/10/3 4:56,dy,1,0,1,-1,[微笑] 但凡电控出点毛病
2024/10/3 4:47,dy,0,0,0,0,高速公路智驾绝对没有问题的，因为路况不复杂，城区不一样，有行人横穿，所以智驾不管用[比心][比心][比心]
2024/10/3 2:38,dy,1,1,1,0,真不拿自己命当命阿[泪奔]智驾这么用狠人阿
2024/10/3 5:28,dy,0,0,0,0,我相信对于开过一定时间公里的司机，任何辅助系统用起来只会更累，神经更紧绷
2024/10/3 4:36,dy,0,0,0,0,重生后，我竟然意外觉醒了系统
2024/10/3 3:48,dy,0,0,0,0,买车和卖车的都在赌这个系统没问题[看]
