timestamp,platform,label1,label2,label3,diff,content
2024/10/5 4:24,dy,0,0,0,0,没什么好抱歉的。[比心][比心][比心][比心][比心][比心]永远支持你玉先生。
2024/10/5 4:27,dy,1,1,1,0,@笑场♀ [白眼]把人逼的唱十分钟的
2024/10/5 4:30,dy,0,0,0,0,[OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][击掌][击掌][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK]
2024/10/5 4:30,dy,0,0,0,0,老师，下次能多唱一首嘛[捂脸]
2024/10/5 4:30,dy,0,0,0,0,[OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][击掌][击掌][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK][OK]
2024/10/5 4:31,dy,0,0,0,0,李玉刚老师，你表现很好，都会唱戏嘛？
2024/10/5 4:32,dy,0,0,0,0,看了，很喜欢，别理他们
2024/10/5 4:32,dy,0,1,1,1,@柠檬雪宝 呵呵哒
2024/10/5 4:34,dy,0,0,0,0,李玉刚老师解释了就好，别太自责，要保重身体，注意休息[爱心]期待你的演唱会和电影[鼓掌]
2024/10/5 4:34,dy,0,0,0,0,李玉刚老师解释了就好，别太自责，要保重身体，注意休息[爱心]期待你的演唱会和电影[鼓掌]
2024/10/5 4:34,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][赞][赞][赞]
2024/10/5 4:40,dy,0,0,0,0,这是李玉刚吗？怎么感觉比10年前还年轻，感觉神似李准基了[调皮][调皮][调皮]
2024/10/5 4:40,dy,1,0,0,-1,袁欣礼玉刚！袁欣理玉刚！袁欣李玉刚！
2024/10/5 4:42,dy,0,0,0,0,很好了，祝你演唱会顺利。
2024/10/5 4:43,dy,1,1,1,0,给钱我都不去
2024/10/5 4:44,dy,0,0,0,0,[赞]
2024/10/5 4:46,dy,0,0,0,0,玉先生不用抱歉[流泪]和大嵩嵩友谊长存[玫瑰][玫瑰][玫瑰]
2024/10/5 4:48,dy,0,0,0,0,她们就是太喜欢玉先生的歌曲了，但是还是众口难调开心就好了[爱心][爱心]
2024/10/5 4:50,dy,1,0,0,-1,老师，我夹不上去[暗中观察]
2024/10/5 4:50,dy,1,0,0,-1,老师，我夹不上去[暗中观察]
2024/10/5 4:50,dy,0,0,0,0,来杭州看你
2024/10/5 4:51,dy,1,0,0,-1,凭许嵩演唱会门票的可以免费去听不[看]
2024/10/5 4:51,dy,0,0,0,0,现场欢呼声还是很大的…[玫瑰][玫瑰]
2024/10/5 4:51,dy,0,0,0,0,现场欢呼声还是很大的…[玫瑰][玫瑰]
2024/10/5 4:51,dy,0,0,0,0,[微笑][微笑][微笑]
2024/10/5 4:54,dy,0,0,0,0,@无言的風 我的天呐[捂脸]
2024/10/5 4:55,dy,0,0,0,0,说真的，不应该偷懒
2024/10/5 4:55,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/5 4:56,dy,0,0,0,0,主要想听李老师唱，我们自己又唱不上去[捂脸]
2024/10/5 4:56,dy,0,0,0,0,伍佰，刀郎，刘德华，张学友，周杰伦，王力宏，邓紫棋，等等，这些人在中国歌迷心目中地位很高，他们演唱过程中的行为，歌迷都能接受，其他人不能乱模仿。
2024/10/5 4:57,dy,0,0,0,0,@风吹陶土罐
2024/10/5 4:58,dy,1,1,1,0,不是哥，你是为了宣传自己的演唱会吗[尬笑]
2024/10/5 4:58,dy,0,0,0,0,[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心]
2024/10/5 4:58,dy,0,0,0,0,我很高兴你重返舞台一直支持李玉刚老师[爱心][爱心][爱心][爱心][赞][赞][赞]
2024/10/5 4:59,dy,1,0,1,-1,无妨，但真的夹不上去了[酷拽]
2024/10/5 4:59,dy,1,0,0,-1,无妨，但真的夹不上去了[酷拽]
2024/10/5 5:00,dy,0,0,0,0,对了，今天刀郎广州演唱会吗，是我们都到场
2024/10/5 5:03,dy,0,0,0,0,五百上身李玉刚[笑哭][笑哭][笑哭]
2024/10/5 5:03,dy,0,0,0,0,很喜欢   不要在乎网上的评论！
2024/10/5 5:03,dy,0,0,0,0,五百上身李玉刚[笑哭][笑哭][笑哭]
2024/10/5 5:05,dy,0,0,0,0,不要太在意别人的看法
2024/10/5 5:06,dy,0,0,0,0,不用道歉，自己演唱会上也唱八个字，告诉那些恶评的人你不是双标，用事实让他们哑口无言[泣不成声]
2024/10/5 5:07,dy,0,0,0,0,行！！支持李玉刚老师！！[赞][赞][赞]
2024/10/5 5:07,dy,0,0,0,0,支持李玉刚老师[赞][赞][赞][鼓掌][鼓掌][鼓掌][咖啡][咖啡][咖啡]
2024/10/5 5:07,dy,0,0,0,0,让他们说去吧，您永远是最棒的！！在别人的主场当然不能风头太劲啦，期待您自己的演唱会
2024/10/5 5:07,dy,0,0,0,0,支持李玉刚老师[赞][赞][赞][鼓掌][鼓掌][鼓掌][咖啡][咖啡][咖啡]
2024/10/5 5:07,dy,0,0,0,0,让他们说去吧，您永远是最棒的！！在别人的主场当然不能风头太劲啦，期待您自己的演唱会
2024/10/5 5:08,dy,0,0,0,0,《新贵妃劝酒《》
2024/10/5 5:08,dy,0,0,0,0,《新贵妃劝酒《》
2024/10/5 5:08,dy,0,0,0,0,@cri @colliope 这个
2024/10/5 5:09,dy,0,0,0,0,老师辛苦了
2024/10/5 5:11,dy,0,0,0,0,支持李玉刚老师，非常喜爱你的所有歌曲和你的为人热情真诚
2024/10/5 5:12,dy,0,0,0,0,祝老师和我嵩哥友谊长存[爱心]
2024/10/5 5:12,dy,0,0,0,0,李玉刚你唱的很好.
2024/10/5 5:12,dy,1,1,1,0,@屁屁是只臭咪
2024/10/5 5:13,dy,0,0,0,0,是道歉还是宣传演唱会？
2024/10/5 5:14,dy,0,0,0,0,刚刚机场偶遇李玉刚老师
2024/10/5 5:15,dy,0,0,0,0,我想在你的演唱会上看到许嵩唱如果当时
2024/10/5 5:16,dy,0,0,0,0,我要是在现场倒是可以大白嗓跟唱[看]就是担心旁边的人受不了[捂脸]
2024/10/5 5:17,dy,0,0,0,0,[赞][赞][赞][鼓掌][鼓掌][鼓掌]
2024/10/5 5:18,dy,1,0,0,-1,没事老师，我们都很开心，网上的喷子都是水军[干饭人]
2024/10/5 5:18,dy,1,0,0,-1,我还以为你嗓子坏了[泪奔]
2024/10/5 5:18,dy,1,0,0,-1,没事老师，我们都很开心，网上的喷子都是水军[干饭人]
2024/10/5 5:19,dy,0,0,0,0,@蜂蜜糖姜??
2024/10/5 5:19,dy,0,0,0,0,@叶蝶儿
2024/10/5 5:20,dy,0,0,0,0,李老師，真棒[赞][赞][赞][玫瑰][玫瑰][玫瑰][爱心][爱心][爱心]
2024/10/5 5:20,dy,0,0,0,0,李老師，真棒[赞][赞][赞][玫瑰][玫瑰][玫瑰][爱心][爱心][爱心]
2024/10/5 5:21,dy,0,0,0,0,一个评价真形象
2024/10/5 5:21,dy,0,0,0,0,6
2024/10/5 5:22,dy,1,0,0,-1,尽力了，嗓子都破了也上不去啊 [泪奔]
2024/10/5 5:22,dy,0,0,0,0,很棒相信嵩哥的眼光
2024/10/5 5:23,dy,1,1,1,0,解释了半天就是快为了宣传自己的演唱会[偷笑]
2024/10/5 5:23,dy,0,0,0,0,[666][666][666]
2024/10/5 5:23,dy,1,0,1,-1,不是谁都能干伍佰的活，他不唱没人骂其它明星不唱底下真没人唱还骂你
2024/10/5 5:24,dy,0,0,0,0,[666][666][666]
2024/10/5 5:25,dy,0,0,0,0,去就是看人去了
2024/10/5 5:25,dy,1,1,1,0,[泪奔] 这是观众能唱的了的调吗？？
2024/10/5 5:26,dy,0,0,0,0,@卡哇伊435
2024/10/5 5:26,dy,0,0,0,0,真的很爱了，[玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/5 5:26,dy,0,0,0,0,[666][666][666]
2024/10/5 5:26,dy,0,0,0,0,李玉刚老师与粉丝们互动有错吗？ 老师别在意别人的看法，做好自己就行了！
2024/10/5 5:27,dy,0,0,0,0,[666][666][666]祝福你李老师演唱圆满成功[666][666][666][福][福][福]
2024/10/5 5:27,dy,1,0,0,-1,后面惊鸿一面听着李老师嗓子是不是伤着了，应该不是故意的[泣不成声]
2024/10/5 5:28,dy,0,0,0,0,@廿
2024/10/5 5:28,dy,0,0,0,0,你现在已经做的不错了
2024/10/5 5:28,dy,1,0,0,-1,不管他是划水还是想调节气氛，总之这届网友耳聪目明不好带，以后可得十万分谨慎[偷笑]
2024/10/5 5:29,dy,0,0,0,0,[666][666][666]
2024/10/5 5:29,dy,1,0,0,-1,你又不是伍佰[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/5 5:30,dy,1,0,0,-1,主要你自己的演唱会这样没关系[捂脸]你去当嘉宾大家当然都开心能听到你唱这个歌，结果最期待的高音部分你没唱，大家的惊喜理所应当会变成失望，不能说他们不理解你。而且这个歌高音本来就是你唱才有特色，还这么难，不适合合唱
2024/10/5 5:30,dy,1,0,0,-1,除了伍佰谁也不好使[看]
2024/10/5 5:30,dy,0,1,1,1,[抠鼻][抠鼻][抠鼻]
2024/10/5 5:35,dy,1,0,0,-1,老师，第二段还让我们来的时候，差点憋过去咯[笑哭]
2024/10/5 5:35,dy,0,0,0,0,干的漂亮
2024/10/5 5:35,dy,1,0,0,-1,老师，第二段还让我们来的时候，差点憋过去咯[笑哭]
2024/10/5 5:36,dy,1,0,0,-1,大家就是想间接的在许嵩演唱会上听完整版的《新贵妃醉酒》，可能就是想留一手，让大伙都去看李玉刚自己的演唱会。
2024/10/5 5:36,dy,0,0,0,0,不知道有啥可喷的 跟粉丝互动 这很正常呀 活动氛围 搞不懂搞不懂 我也喜欢看演唱会 但不会因为这些去议论嘉宾啥的！！
2024/10/5 5:36,dy,0,0,0,0,大家就是想间接的在许嵩演唱会上听完整版的《新贵妃醉酒》，可能就是想留一手，让大伙都去看李玉刚自己的演唱会。
2024/10/5 5:36,dy,0,0,0,0,主要他这歌一般人唱不了啊[我想静静]
2024/10/5 5:37,dy,1,0,0,-1,老师，没别的意思，就是我们来不了，快憋死了[捂脸]
2024/10/5 5:37,dy,0,0,0,0,我在现场，气氛很好ya，很满足，哈哈，就是废嗓子
2024/10/5 5:37,dy,0,0,0,0,怎么说呢，这种场合这样互动就很嗨了
2024/10/5 5:38,dy,0,0,0,0,国庆节要是来一首万疆会不会更绝[大笑]
2024/10/5 5:38,dy,0,0,0,0,想到那个新闻，伍佰老师来苏州都得自己唱整场，哈哈哈
2024/10/5 5:38,dy,0,0,0,0,想到那个新闻，伍佰老师来苏州都得自己唱整场，哈哈哈
2024/10/5 5:40,dy,0,0,0,0,李老师[玫瑰][玫瑰][玫瑰]
2024/10/5 5:40,dy,1,0,0,-1,李玉刚老师你不知道吧，伍佰去了苏州都要自己唱的
2024/10/5 5:40,dy,0,0,0,0,一共多少个字[发呆]
2024/10/5 5:40,dy,0,0,0,0,主要是歌的问题[捂脸]李玉刚的歌  很难唱上去[泪奔]  想要达到伍佰的效果很难[泪奔]
2024/10/5 5:41,dy,0,0,0,0,人家马上也要开演唱会了
2024/10/5 5:44,dy,0,0,0,0,李老师，别嘉宾不嘉宾了。你赶紧来苏州开演唱会吧，开满全场，一直都在等你。[呲牙]
2024/10/5 5:44,dy,1,1,1,0,上一个学伍佰的，已经被骂的体无完肤了[大笑]
2024/10/5 5:44,dy,1,0,0,-1,都学精了[捂脸]
2024/10/5 5:47,dy,0,0,0,0,惊鸿一面他要是用新贵妃醉酒这个戏腔唱  我觉得一定会大火
2024/10/5 5:47,dy,1,0,0,-1,这叫不喧宾夺主[呲牙]
2024/10/5 5:47,dy,1,0,0,-1,这叫不喧宾夺主[呲牙]
2024/10/5 5:47,dy,1,0,0,-1,是不是唱不上去了
2024/10/5 5:50,dy,1,0,0,-1,和嵩哥锁死[看]
2024/10/5 5:50,dy,0,0,0,0,[666][666][666][666][666]好听
2024/10/5 5:50,dy,1,0,0,-1,和嵩哥锁死[看]
2024/10/5 5:50,dy,0,0,0,0,好听[比心][比心][比心]
2024/10/5 5:50,dy,0,0,0,0,能一首歌全部交给观众唱的，除伍佰之外，剩下的估计只有刘德华，周传雄，刀朗，周华键，罗大佐，刘若英，卓依婷。
2024/10/5 5:51,dy,1,1,1,0,刚子，给你机会你是真不用啊[捂脸][捂脸][捂脸]
2024/10/5 5:51,dy,1,0,0,-1,贵妃逃酒吧
2024/10/5 5:51,dy,1,0,0,-1,贵妃逃酒吧
2024/10/5 5:51,dy,1,1,1,0,划水[泣不成声]
2024/10/5 5:51,dy,0,0,0,0,[666][666][666]
2024/10/5 5:52,wb,0,0,0,0,免费来唱歌，还不能打广告！你就想占便宜呗！
2024/10/5 5:52,dy,0,0,0,0,新贵妃逃酒[看]
2024/10/5 5:52,dy,0,0,0,0,新贵妃逃酒[看]
2024/10/5 5:53,dy,0,0,0,0,李老师我想听你唱的万彊《我刚好遇见尔》[鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/5 5:55,dy,0,0,0,0,听我说 今天是刀郎的演唱会
2024/10/5 5:56,dy,0,0,0,0,万疆出来，燃爆全场啊
2024/10/5 5:56,dy,0,0,0,0,令人
2024/10/5 5:57,dy,1,1,1,0,反正你唱什么歌惊人百分之百[绝][绝][绝][绝][绝][绝][赞][玫瑰]
2024/10/5 5:57,dy,0,0,0,0,[666][666][666]
2024/10/5 5:57,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞]
2024/10/5 5:57,dy,0,0,0,0,[666][666][666]
2024/10/5 5:57,dy,0,0,0,0,[666][666][666]
2024/10/5 5:58,dy,0,0,0,0,李老师我唱的喉咙都哑了[捂脸]
2024/10/5 5:58,dy,0,0,0,0,李老师我唱的喉咙都哑了[捂脸]
2024/10/5 5:59,dy,1,0,0,-1,许嵩演唱会：试听版。想听加长完整版需要转场听个人演唱会。这不就跟在网页上看视频，两分钟结束了后跳转某软件开会员才能看完整版。这不是一样的吗[尬笑]
2024/10/5 5:59,dy,0,0,0,0,支持[玫瑰][玫瑰][666][赞][赞]
2024/10/5 5:59,dy,0,0,0,0,[666][666][666]
2024/10/5 6:01,dy,1,0,0,-1,哥啊，你糊涂啊，伍佰老师来苏州都得亲自唱[泪奔][泪奔]
2024/10/5 6:01,dy,1,0,0,-1,哥啊，你糊涂啊，伍佰老师来苏州都得亲自唱[泪奔][泪奔]
2024/10/5 6:01,dy,1,0,0,-1,你的《新贵妃醉酒》我会唱啊，但是我的高音简直是魔音入耳也入心[笑哭][笑哭]
2024/10/5 6:02,dy,0,0,0,0,服，推广自己演唱会[捂脸]
2024/10/5 6:03,dy,0,0,0,0,无需解释，喜欢就是喜欢[玫瑰][玫瑰][玫瑰]
2024/10/5 6:05,dy,0,0,0,0,品行端正方为人
2024/10/5 6:06,dy,0,0,0,0,我们想听您的完整版[泣不成声]
2024/10/5 6:07,dy,0,0,0,0,李老师的贵妃醉酒就是很醉人，想跟现场的观众互动更加热烈一点，老师费心了，愿两位音乐老师友谊长存[赞][赞][鼓掌][鼓掌][鼓掌]
2024/10/5 6:07,dy,0,0,0,0,11月9号不见不散[鼓掌][鼓掌][鼓掌]
2024/10/5 6:08,dy,1,1,1,0,确实划水，都听不下去
2024/10/5 6:08,dy,1,0,0,-1,气跟不上了，顶不上去了
2024/10/5 6:09,dy,0,0,0,0,@我负责组成头部 他连续2天？
2024/10/5 6:10,dy,0,0,0,0,他的新贵妃醉酒是粉丝能唱出来吗？[泪奔]伍佰和凤凰传奇那是能唱出来我没记错的话新贵妃醉酒好像要高音吧？[泪奔]
2024/10/5 6:12,dy,1,0,0,-1,贵妃逃酒[暗中观察]给我们夹够呛
2024/10/5 6:12,dy,1,0,0,-1,五百来苏州 也是累坏了 苏州没人替他唱
2024/10/5 6:13,dy,1,1,1,0,我们真的只是想听您唱副歌[流泪]
2024/10/5 6:13,dy,0,0,0,0,伍佰要是多唱几句大家会不习惯的
2024/10/5 6:14,wb,0,1,1,1,有些人说话太难听了
2024/10/5 6:16,dy,1,1,1,0,[微笑]老师上课上一半，剩下的要花钱补课学[大笑][大笑][大笑]
2024/10/5 6:17,dy,0,0,0,0,谢谢你的关心美丽人生[赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][爱心][爱心][爱心][爱心][爱心]
2024/10/5 6:18,dy,0,0,0,0,理解，但是观众确实是想要听你唱
2024/10/5 6:19,dy,0,0,0,0,今天的发型特好看[赞]
2024/10/5 6:19,dy,0,0,0,0,今天的发型特好看[赞]
2024/10/5 6:19,dy,1,0,0,-1,李玉刚:[闭嘴][闭嘴][闭嘴]为什么伍佰可以，我就不可以？
2024/10/5 6:19,dy,0,1,1,1,告诉他，不想唱就让我来吧[不失礼貌的微笑]
2024/10/5 6:20,dy,0,0,0,0,玉刚老师
2024/10/5 6:20,dy,0,0,0,0,老师最棒了[赞][赞][赞]
2024/10/5 6:20,dy,0,0,0,0,李玉刚还是梅派传人[看]
2024/10/5 6:20,dy,0,0,0,0,[666][666][666]
2024/10/5 6:21,dy,0,0,0,0,怎么感觉上不来气[捂脸]
2024/10/5 6:23,dy,1,0,0,-1,许嵩:谢谢伍哥昨晚通宵教导，这招还真不错
2024/10/5 6:23,dy,1,1,1,0,他只学到了伍佰老师的一半[呲牙][呲牙][呲牙]
2024/10/5 6:24,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]??????????????????????[感谢][感谢][感谢][666][666][666][666][666][666][666][666]
2024/10/5 6:25,dy,0,0,0,0,李老师。我也看过啦。挺好的呀。我永远支持李老师。因为你很优秀，正能量满满的。非常棒。[赞][赞][赞][赞][赞][赞][赞]
2024/10/5 6:25,dy,0,0,0,0,不知道是许嵩请的，还是演出方请的
2024/10/5 6:26,dy,0,0,0,0,支持李玉刚老师！[比心][比心][比心]
2024/10/5 6:26,dy,0,0,0,0,套马……
2024/10/5 6:26,dy,0,0,0,0,[666][666][666]
2024/10/5 6:27,dy,0,0,0,0,苏州哪里啊
2024/10/5 6:27,dy,1,0,0,-1,演唱会只看过陈奕迅 伍佰台下的观众可以热情唱出来，其它的要是歌手不唱，慢慢的就鸦雀无声了[捂脸]
2024/10/5 6:28,dy,0,0,0,0,[抱拳][抱拳][抱拳][赞][赞][赞][爱心][福][玫瑰][玫瑰][玫瑰]
2024/10/5 6:28,dy,0,0,0,0,老了找不到以前的感觉，唱不出来
2024/10/5 6:28,dy,1,1,1,0,只学了伍佰的一半[尬笑]
2024/10/5 6:29,dy,1,1,1,0,花钱听你唱歌的，，你老实的唱，就完了
2024/10/5 6:30,dy,0,0,0,0,李玉刚是三观正的人支持支持支持支持支持[赞][赞][赞][赞]
2024/10/5 6:30,dy,0,0,0,0,最难的部分交给你们了！
2024/10/5 6:30,dy,1,0,0,-1,气上不来啊。
2024/10/5 6:31,dy,0,0,0,0,你来你来
2024/10/5 6:31,dy,0,0,0,0,应该是嗓子没提上去
2024/10/5 6:33,dy,1,0,0,-1,这届网友真的不好带[捂脸]江浙沪有钱但是对现场要求也高
2024/10/5 6:33,dy,0,0,0,0,懂的，老师是为了现场气氛，谢谢老师[送心]
2024/10/5 6:34,dy,1,0,0,-1,主要高音很多都唱不上去，嵩鼠估计也没其他意思[捂脸]
2024/10/5 6:35,dy,0,0,0,0,伍佰来了高低也得唱两句再走[捂脸]
2024/10/5 6:35,dy,0,0,0,0,哈哈哈我是大声唱了的[比心]（然后我嗓子哑了[捂脸]
2024/10/5 6:35,dy,0,0,0,0,伍佰来了高低也得唱两句再走[捂脸]
2024/10/5 6:35,dy,1,0,0,-1,他唱不起来了
2024/10/5 6:37,dy,0,0,0,0,不是这歌普通人哪里唱的上去[捂脸]
2024/10/5 6:38,dy,1,1,1,0,你就叫李八字吧，李女士
2024/10/5 6:39,dy,0,0,0,0,我觉得非常棒了[赞][赞]
2024/10/5 6:39,dy,0,0,0,0,伍佰只有一个，不是想学就能学的
2024/10/5 6:39,dy,1,1,1,0,避一段可以，整首歌的高音都不唱就很敷衍了，尤其是作为嘉宾[泪奔]
2024/10/5 6:40,dy,1,0,0,-1,我们这里真的不怎么会帮唱[捂脸]大家是来享受的[捂脸][捂脸][捂脸]而且最难的部分甩给我们确实[捂脸]
2024/10/5 6:41,dy,0,0,0,0,台下观众：互动？高音我们唱的起来才行啊[泪奔]
2024/10/5 6:42,dy,0,0,0,0,这个东西是伍佰专属。。还有他的歌上口。适合合唱。。本身去就是为了那个氛围。
2024/10/5 6:43,dy,0,0,0,0,这个高音观众唱不上去啊
2024/10/5 6:43,dy,0,0,0,0,我一个通讯录朋友，和他[捂脸][捂脸][捂脸][捂脸]
2024/10/5 6:43,wb,1,1,1,0,他早就唱不上去了，因为那种假嗓太废嗓子，舞台表演基本靠假唱
2024/10/5 6:44,dy,1,1,1,0,@九亿女高中生的噩梦 票卖不出去就打广告了[捂脸]
2024/10/5 6:44,dy,0,0,0,0,[赞][赞][赞][赞][赞][感谢][感谢][感谢][感谢][感谢][爱心][爱心][爱心][爱心][爱心][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/5 6:47,dy,1,1,1,0,以前不都是这样的吗？现在怎么这么多事儿[吐血]
2024/10/5 6:47,dy,1,1,1,0,以前不都是这样的吗？现在怎么这么多事？[吐血]
2024/10/5 6:49,dy,1,0,0,-1,和许崇的关系恐怕到头了[捂脸]
2024/10/5 6:50,dy,0,0,0,0,不要太纠结这件事情，黑粉有不要理他，你已经很棒啦，要忙好自己的，不要受外界干扰，你是最棒的[比心][比心][赞][赞][鼓掌][鼓掌]
2024/10/5 6:50,dy,1,0,0,-1,老师，说实话，作为嘉宾还是应该多唱两句的，这么做确实略有不妥，希望老师理解。
2024/10/5 6:51,dy,0,0,0,0,喜欢你玉先生。棒棒哒！[赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/5 6:52,dy,1,1,1,0,我周围的男粉都夹成鸭子了[尬笑]
2024/10/5 6:52,dy,0,0,0,0,[比心][比心][比心]
2024/10/5 6:53,dy,1,0,0,-1,这招没点实力可千万不要乱用 容易玩砸了
2024/10/5 6:55,dy,0,0,0,0,开始为演唱会铺路[看]
2024/10/5 6:55,dy,0,0,0,0,高音互動[酷拽]
2024/10/5 6:56,dy,0,0,0,0,[舔屏]许嵩歌迷真爱听的话，欢迎来看演唱会
2024/10/5 6:56,dy,0,0,0,0,唱不动了
2024/10/5 6:57,wb,1,0,1,1,戏腔还递麦给我们唱，一直在划水
2024/10/5 6:57,dy,1,0,0,-1,我哥喂我们太好了，我们挑剔[捂脸]
2024/10/5 6:59,dy,0,0,0,0,[赞][赞][赞][赞]??
2024/10/5 6:59,dy,1,1,1,0,上一个学伍佰的，已经被骂的体无完肤了[大笑]
2024/10/5 7:01,dy,0,1,1,1,刚刚好唱不上去但是我刚刚好有理由[看]
2024/10/5 7:01,dy,1,0,0,-1,你开玩笑呢吧
2024/10/5 7:04,dy,0,0,0,0,新贵妃淘酒[捂脸]
2024/10/5 7:04,dy,1,0,1,-1,估计是他自己唱不上去了
2024/10/5 7:05,dy,0,0,0,0,主要是真唱不了啊[捂脸]
2024/10/5 7:05,dy,1,0,0,-1,这招只有伍佰和凤凰传奇好使[看]！
2024/10/5 7:06,dy,1,1,1,0,伍佰来了苏州也自己唱 你倒好 唱几个字[赞]
2024/10/5 7:06,dy,0,0,0,0,就是想让大家来听你的演唱会[微笑]   不是每个歌手都可以学伍佰p
2024/10/5 7:06,dy,0,0,0,0,伍佰去了苏州都得自己唱
2024/10/5 7:06,dy,0,0,0,0,[666][666][666]
2024/10/5 7:08,dy,1,1,1,0,你是真人才啊，明明是要道歉的视频最后还插条广告[晕][晕][晕]
2024/10/5 7:08,dy,0,1,0,1,把这么高的音甩给歌迷[捂脸]
2024/10/5 7:09,dy,0,0,0,0,明天还能见到您么，明天许嵩的演唱会可以唱一首城府么[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/5 7:10,dy,0,0,0,0,最想看的就是您10.6好的合唱，买了119号看台，希望离你们近点，明天还能见到您么，明天许嵩的演唱会可以唱一首城府么[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/5 7:11,dy,0,0,0,0,最想看的就是您10.6号的合唱，买了119号看台，希望离你们近点。一个心愿：明天还能见到您么？另外一个心愿：明天许嵩的演唱会可以让他唱一首城府么[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/5 7:11,dy,0,0,0,0,@嘉恩 @另一种调调
2024/10/5 7:11,dy,0,0,0,0,最想看的就是您10.6号的合唱，买了119号看台，希望离你们近点。一个心愿：明天还能见到您么？另外一个心愿：明天许嵩的演唱会可以让他唱一首城府么[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/5 7:11,dy,0,0,0,0,最想看的就是您10.6号的合唱，买了119号看台，希望离你们近点。一个心愿：明天还能见到您么？另外一个心愿：明天许嵩的演唱会可以让他唱一首城府么[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/5 7:11,dy,0,0,0,0,好听[赞][赞][赞][赞][赞]
2024/10/5 7:12,dy,0,0,0,0,最想看的就是您10.6号的合唱，买了119号看台，希望离你们近点。一个心愿：明天还能见到您么？另外一个心愿：明天许嵩的演唱会可以让他唱一首城府么[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/5 7:12,dy,0,0,0,0,[捂脸]观众也都挺自信的，都觉得自己能把这首歌唱上去，反正我是不行。
2024/10/5 7:13,dy,0,0,0,0,伍佰:刚子来我带你玩，带包瓜子和矿泉水过来
2024/10/5 7:15,dy,1,1,1,0,谁那么事啊！真的是想互动，人家不会唱嘛？
2024/10/5 7:15,wb,0,0,0,0,想揉揉他的脑袋委屈屈
2024/10/5 7:16,dy,0,0,0,0,不要精神内耗！朋友不会怪你的[灵机一动]
2024/10/5 7:16,dy,1,0,0,-1,这个只有伍佰行的通
2024/10/5 7:18,dy,0,0,0,0,嵩妹妹们 紫色羽绒服 看过来[比心][比心][比心]
2024/10/5 7:19,dy,1,0,0,-1,主要是伍佰老师敢递话筒是因为大家能唱，这个歌递话筒我后排大哥“啊？我？”有种你去把唐僧师徒除掉的感觉了，但是还是尊重理解老艺术家吧，唱不动了也正常
2024/10/5 7:19,dy,0,0,0,0,哥，別自责，我们是气自己唱不上去高音
2024/10/5 7:19,dy,1,0,0,-1,他的歌不好互动吧[捂脸]那么高音[笑哭]
2024/10/5 7:20,dy,0,0,0,0,想模仿，未成功
2024/10/5 7:23,dy,0,0,0,0,把麦克风伸向观众，这种互动风险很高。 观众配合就是活跃气氛， 观众不配合就是划水，尬场。
2024/10/5 7:23,dy,0,0,0,0,[捂脸]确实在划水[比心]
2024/10/5 7:25,dy,0,0,0,0,很满意了[呲牙][呲牙][呲牙]
2024/10/5 7:26,dy,0,0,0,0,[抱抱你][抱抱你][抱抱你]
2024/10/5 7:27,dy,1,1,1,0,趁机宣传一波是吧
