timestamp,platform,label1,label2,label3,diff,content
2024/9/26 6:59,dy,0,0,0.0,0,[捂脸][捂脸][捂脸]
2024/9/26 7:00,dy,0,0,0.0,0,来中国
2024/9/26 7:00,dy,1,0,1.0,1,韩国哪哪都有霸凌 可怕
2024/9/26 7:01,dy,0,0,0.0,0,比我们国足还黑！！！
2024/9/26 7:02,dy,0,0,0.0,0,曾经我们也有一个女运动员爆料.
2024/9/26 7:03,dy,0,0,0.0,0,比我们国足还黑！！！
2024/9/26 7:07,dy,0,0,0.0,0,她不是安冼莹嘛[捂脸][捂脸]为什么个个说她是安洗莹
2024/9/26 7:08,xhs,0,0,0.0,0,打乒乓球那个拼了命拿牌，就为了不去军营，什么梦想，什么为国争光，都比不上服兵役，一个铜牌，乐得像朵花[捂脸R]就知道他有多么不想去了[捂脸R]
2024/9/26 7:09,dy,0,0,0.0,0,南朝鲜[赞]
2024/9/26 7:10,dy,0,0,0.0,0,太过分了[酷拽]
2024/9/26 7:10,dy,0,0,0.0,0,复合国情
2024/9/26 7:10,dy,0,0,0.0,0,转自由人最好吧，看戴资颖他们多好啊，自由又赚的多。
2024/9/26 7:11,dy,0,0,0.0,0,不行来中国吧，别呆棒子国了
2024/9/26 7:12,dy,0,0,0.0,0,真的假的我去？？？？
2024/9/26 7:13,dy,0,0,0.0,0,我觉得这个时候你应该看看林前辈
2024/9/26 7:15,dy,0,0,0.0,0,路过[捂脸][捂脸][捂脸]香烟瓜子花生烤鱼片了[捂脸][捂脸][捂脸]
2024/9/26 7:15,dy,0,0,0.0,0,忍无可忍了
2024/9/26 7:16,dy,0,0,0.0,0,厉害的女孩子，在长期欺压下还能练出这么高的水平[比心][比心][比心]希望能得到应有的尊重和待遇
2024/9/26 7:18,dy,0,0,0.0,0,洗内裤666
2024/9/26 7:18,dy,0,0,0.0,0,我想说在韩国霸凌是普遍存在的 年长的高一级的就是有权威一些
2024/9/26 7:19,dy,1,1,1.0,0,癫子国！前后辈关系根深蒂固！
2024/9/26 7:22,xhs,0,0,0.0,0,给年长男选手洗内裤？？？？！！！！？！？！好颠的环境
2024/9/26 7:25,dy,0,0,0.0,0,安洗莹的未来怎么办？留也不是去也不放
2024/9/26 7:27,dy,0,0,0.0,0,怕是忍很久了，最后巴黎夺冠才敢说！
2024/9/26 7:28,dy,0,1,0.0,-1,我们的奥运冠军巴不得宠上天，别人的奥运冠军却被霸凌[擦汗]
2024/9/26 7:29,dy,0,0,0.0,0,我们归化她吧
2024/9/26 7:30,dy,0,0,0.0,0,[666][666][666]
2024/9/26 7:31,dy,0,0,0.0,0,加入中国吧，我们好好对你[呲牙]
2024/9/26 7:32,xhs,1,1,1.0,0,这个国家没什么优秀传统文化，霸凌文化倒是很盛行[doge]
2024/9/26 7:33,xhs,0,0,0.0,0,支持小安子一拳打死霸凌者
2024/9/26 7:35,dy,0,0,0.0,0,中国欢迎你
2024/9/26 7:35,dy,1,0,1.0,1,韩国日本 霸凌最多的国家 觉得这样也正常
2024/9/26 7:36,dy,0,0,0.0,0,疯哥去打听一下徐辉教练是不是离职了？小组全员北京大满贯他却没有出现，下午徐奕的场外还是孙逊
2024/9/26 7:39,dy,0,0,0.0,0,像大声
2024/9/26 7:40,xhs,0,0,0.0,0,长得跟姜大声一样
2024/9/26 7:40,dy,0,0,0.0,0,成功了才有话语权
2024/9/26 7:43,dy,1,0,1.0,1,太缺德了[捂脸]
2024/9/26 7:45,xhs,1,0,1.0,1,emmm恶心，刻板印象继续增加
2024/9/26 7:48,dy,1,0,1.0,1,很韩国
2024/9/26 7:49,xhs,1,1,1.0,0,变态的国家
2024/9/26 7:51,dy,0,0,0.0,0,希望中国女神都嫁给韩国男神[看][看]
2024/9/26 7:53,dy,0,0,0.0,0,欢迎加入中国国籍
2024/9/26 7:53,dy,1,0,1.0,1,韩国应该申遗霸凌
2024/9/26 7:54,dy,0,0,0.0,0,感觉是韩国体育界的基操了
2024/9/26 7:54,xhs,1,0,0.0,1,韩国体育界发生什么样的坏事，大家都能接受了，毕竟一次比一比劲爆
2024/9/26 7:57,xhs,0,0,0.0,0,该用海椒水给他洗
2024/9/26 7:59,dy,0,0,0.0,0,2028年洛杉矶奥运会，中国朝鲜族选手安洗莹勇夺羽毛球女单冠军
2024/9/26 7:59,dy,0,0,0.0,0,她回去之后，你们信不信，她也不好受，还得受罪。
2024/9/26 8:00,xhs,0,0,0.0,0,来中国吗
2024/9/26 8:00,xhs,0,0,0.0,0,我之前一直以为林孝埈来中国是无奈之举，其实内心还是爱国的，现在知道了小林来中国应该是开心的
2024/9/26 8:02,xhs,0,0,0.0,0,好可怜啊
2024/9/26 8:03,dy,0,0,0.0,0,让安洗莹中国当教练好了
2024/9/26 8:07,dy,0,0,0.0,0,移民中国吧
2024/9/26 8:07,dy,0,1,0.0,-1,[赞][赞][赞]
2024/9/26 8:09,xhs,1,0,1.0,1,韩国特色
2024/9/26 8:10,dy,0,0,0.0,0,来中国吧。你这样的人才我们还是欢迎的
2024/9/26 8:10,dy,0,0,0.0,0,上周日看韩国综艺 韩国羽毛球男队是四五个人租房子住
2024/9/26 8:11,dy,0,0,0.0,0,对小安子来说在国外比赛才比较自由吧
2024/9/26 8:12,dy,0,0,0.0,0,这是又要来中国了
2024/9/26 8:13,dy,0,0,0.0,0,来中国吧
2024/9/26 8:15,dy,0,0,0.0,0,东根，我真的不知道他在队里怎么活
2024/9/26 8:16,dy,0,0,0.0,0,还好成功了 不然不敢说
2024/9/26 8:19,dy,0,0,0.0,0,[666][666][666]
2024/9/26 8:19,xhs,0,0,0.0,0,韩国和日本的前辈观念很重。看小说''《那小子真帅》就知道了
2024/9/26 8:22,dy,0,0,0.0,0,给年长男选手洗内裤？不带这么侮辱人的[微笑]
2024/9/26 8:24,dy,0,1,1.0,-1,韩国？呵呵
2024/9/26 8:25,dy,0,0,0.0,0,孩子这些年是怎么熬过来的
2024/9/26 8:25,dy,0,0,0.0,0,[赞][赞][赞]
2024/9/26 8:26,dy,0,0,0.0,0,安洗莹来中国吧，徐志胜失散多年的妹妹
2024/9/26 8:29,dy,0,1,1.0,-1,君子生小人之国非君子之过
2024/9/26 8:31,dy,0,0,0.0,0,怕是忍很久了，最后巴黎夺冠才敢说[灵机一动][灵机一动][灵机一动]
2024/9/26 8:31,dy,0,0,0.0,0,来中国吧！
2024/9/26 8:33,dy,1,0,0.0,1,韩国风气就是这样的，我们公司很多韩国员工，老员工会闪新员工的耳光来教育她，我们是看不懂的[捂脸]
2024/9/26 8:36,dy,0,0,0.0,0,自己国家的事还管不过来呢？有闲工夫惯着屁事[发怒]
2024/9/26 8:37,dy,1,0,1.0,1,赶紧的，韩国赶紧申请霸凌专利，谁侵权就告谁[大笑]财源滚滚来
2024/9/26 8:38,xhs,0,0,0.0,0,小姑娘真不容易，这样的天才少女都不珍惜，放哪儿都应该当宝贝供起来吧
2024/9/26 8:43,xhs,0,0,0.0,0,我第一次看安子比赛还以为她是很不好惹的类型 结果被霸凌 我服了[捂脸R]
2024/9/26 8:44,dy,0,0,0.0,0,学滑冰那哥们转中国来
2024/9/26 8:45,wb,0,0,0.0,0,什么鬼…
2024/9/26 8:46,wb,0,0,0.0,0,地铁老爷爷看手机，jpg
2024/9/26 8:47,wb,0,0,0.0,0,来中国吧～
2024/9/26 8:51,dy,0,0,0.0,0,好过分！
2024/9/26 8:53,xhs,0,0,0.0,0,好想抱抱她
2024/9/26 8:53,wb,0,0,0.0,0,韩国人虐待韩国人，跟我们毛关系
2024/9/26 8:53,dy,1,0,0.0,1,韩国这种风气很正常吧，军队霸凌更严重
2024/9/26 8:54,wb,0,0,0.0,0,这么厉害的天才少女，棒国真的不懂珍惜。
2024/9/26 8:54,wb,0,0,0.0,0,弃暗投明来中国羽毛球队吧
2024/9/26 8:55,wb,0,0,0.0,0,夺冠才扬眉吐气！才有底气叫板韩羽协。敢于抗争，好样的！
2024/9/26 8:55,wb,1,0,1.0,1,这不是韩国的传统“美德”吗
2024/9/26 8:57,dy,0,0,0.0,0,搞不到女团，奥运冠军也不错
2024/9/26 8:57,dy,0,0,0.0,0,人很谦虚。打球很好看。水平很高。长得也很秀气。真的很受人尊敬和喜欢[赞][赞]
2024/9/26 8:58,xhs,1,1,1.0,0,韩国霸凌申遗吧
2024/9/26 9:02,dy,0,0,0.0,0,来中国吧。
2024/9/26 9:03,dy,0,0,0.0,0,来中国，不仅热情好客，而且只要能为中国奥运争光，不仅提高名气，福利工资广告费更是拿到手软[看]
2024/9/26 9:06,dy,0,0,0.0,0,来中国吧！！！！来中国吧！！！我们宠你[看]再把韩国射箭女队全员都带来[看]
2024/9/26 9:08,dy,0,0,0.0,0,洗
2024/9/26 9:10,dy,0,0,0.0,0,洗内裤我真不信[捂脸]
2024/9/26 9:12,dy,0,0,0.0,0,短道速滑的那个沈石溪
2024/9/26 9:13,wb,1,1,1.0,0,韩国人骨子里的霸凌
2024/9/26 9:14,dy,0,0,0.0,0,只要有天吐气扬眉，他调转帮你洗内衣裤
2024/9/26 9:16,dy,0,0,0.0,0,太炸裂了吧[听歌]
2024/9/26 9:17,wb,0,0,0.0,0,离谱
2024/9/26 9:17,dy,1,0,0.0,1,这世界太黑暗了！
2024/9/26 9:19,xhs,0,0,0.0,0,上周孩子还看李龙大提起她
2024/9/26 9:20,wb,1,1,1.0,0,哎，一堆傻子信~~~~人民女镇长沦为打点上级床上工具~~~~~
2024/9/26 9:21,wb,0,0,0.0,0,真恶心
2024/9/26 9:22,dy,0,0,0.0,0,国内也查查吧
2024/9/26 9:25,dy,0,0,0.0,0,有人的地方就有江湖[发呆]
2024/9/26 9:25,wb,0,0,0.0,0,韩国国会属于官方发布了，也就是运动员说的都是真的。
2024/9/26 9:29,dy,0,0,0.0,0,这就是你们的韩国欧巴
2024/9/26 9:29,dy,1,1,1.0,0,韩国不一直这样吗   辈分分得贼清楚  只要是个前辈基本上都会霸凌晚辈
2024/9/26 9:31,xhs,0,0,0.0,0,天呐，她那么优秀还被这样对待
2024/9/26 9:33,xhs,0,0,0.0,0,韩国这种事之前就报道过，这个地方很神奇
2024/9/26 9:34,dy,0,0,0.0,0,天才少女为国争光，原来还得遭受霸凌[看]
2024/9/26 9:39,wb,0,0,0.0,0,再深挖一点，是那些男选手这么不要脸啊
2024/9/26 9:40,wb,0,0,0.0,0,让我想到了顶楼的剧情
2024/9/26 9:40,wb,0,0,0.0,0,唉唉唉！奥运冠军都被如此对待，普通人更是生存环境恶劣。霸凌也不是新鲜事！
2024/9/26 9:41,wb,0,0,0.0,0,woc什么玩意！！！！！！
2024/9/26 9:42,wb,1,1,1.0,0,虽然每个国家都有霸凌存在但是韩国人的霸凌更像是一种骨子里的坏种
2024/9/26 9:43,dy,1,1,1.0,0,中国篮球的老队员文化更可怕
2024/9/26 9:44,xhs,0,0,0.0,0,啊？？？？
2024/9/26 9:44,wb,0,0,0.0,0,？？？
2024/9/26 9:45,wb,0,0,0.0,0,林孝埈是她的榜样
2024/9/26 9:45,wb,0,0,0.0,0,这还不拳打回去
2024/9/26 9:46,dy,0,0,0.0,0,不可能的！国家队连洗衣机都没有？
2024/9/26 9:48,dy,0,0,0.0,0,怕是忍很久了，最后巴黎夺冠才敢说[灵机一动][灵机一动][灵机一动]
2024/9/26 9:48,wb,0,0,0.0,0,韩国啊，不稀奇
2024/9/26 9:48,dy,0,0,0.0,0,确定只是洗内裤，没有财阀事件
2024/9/26 9:49,dy,0,0,0.0,0,洗内
2024/9/26 9:50,wb,0,0,0.0,0,关我们屁事啊，天天搁这上热搜
2024/9/26 9:50,wb,0,0,0.0,0,她们那儿是羽毛球，咱们这儿是网球，女运动员不容易啊
2024/9/26 9:51,xhs,0,0,0.0,0,一直喜欢小安子，小安子加油啊[哭惹R][哭惹R]
2024/9/26 9:51,wb,1,0,1.0,1,韩国人的棒子可是刻着DNA的，动向了自己人说奇怪不奇怪，说奇怪好奇葩
2024/9/26 9:52,wb,0,0,0.0,0,【还要给那些年长的男选手洗内裤】离谱到极致
2024/9/26 9:52,wb,1,0,1.0,1,不仅仅是他们的羽毛球队有这事儿吧，或者说不仅在体育圈，霸   凌 几乎贯穿于他们的传统……从入学开始
2024/9/26 9:54,wb,1,1,1.0,0,好疯癫的民族。。。
2024/9/26 9:55,wb,0,0,0.0,0,有人的地方就有霸凌
2024/9/26 9:56,wb,0,0,0.0,0,国外太惨了
2024/9/26 9:57,wb,0,0,0.0,0,韩国女冠军还要给男选手洗内裤？
2024/9/26 9:58,wb,0,0,0.0,0,霸凌就霸凌呗，关中国人什么事
2024/9/26 9:58,dy,0,0,0.0,0,在中国不会发生这类的事情吧
2024/9/26 9:59,wb,1,0,1.0,1,棒子传统，把封建糟粕都继承下来了
2024/9/26 10:00,wb,1,0,1.0,1,韩国的霸凌真的很严重，似乎是民族文化。
2024/9/26 10:01,wb,0,0,0.0,0,有人生存的地方就會可能發生霸凌，重點是要懂得發聲，盡量為自己討公道，可能不會一次成功聲討，但不能內弱，為被世界每一角落內被霸凌的人加油，站出來說不，要何家人朋友求助。
2024/9/26 10:01,xhs,0,0,0.0,0,够狠的！这是一个怎样的民族啊，想起了韩国速滑队，亲戚啊[赞R]
2024/9/26 10:01,dy,0,0,0.0,0,一个优秀的羽毛球天才[流泪]
2024/9/26 10:01,wb,1,0,0.0,1,安凤占不了小俊的天时地利人和
2024/9/26 10:02,xhs,0,0,0.0,0,这种状态下能打到世一啊。。真是人才了
2024/9/26 10:02,wb,0,0,0.0,0,我下巴差点惊掉了
2024/9/26 10:03,wb,0,0,0.0,0,这这这……你敢想这是世界冠军
2024/9/26 10:03,wb,0,0,0.0,0,安洗莹这样的天才少女在韩国这么不受重视？？？
2024/9/26 10:03,dy,1,0,0.0,1,很韩国
2024/9/26 10:04,wb,0,0,0.0,0,这个行为我真的不理解
2024/9/26 10:04,wb,0,0,0.0,0,如果不是为了可以有资格参赛 谁会这样忍辱负重
2024/9/26 10:04,wb,1,1,1.0,0,人心眼还是小加深刻板印象了
2024/9/26 10:04,wb,1,0,1.0,1,建议韩国把霸凌申遗
2024/9/26 10:05,wb,0,0,0.0,0,怎么可以有这样的要求
2024/9/26 10:06,wb,1,1,1.0,0,韩国人真可恶
2024/9/26 10:06,wb,1,1,1.0,0,真的太过分了韩国羽协好黑呀
2024/9/26 10:07,dy,0,0,0.0,0,安洗莹，来中国是个不错的选择，因为这里和你名字寓意是一样的“安全”+“喜气”“盈盈”[捂脸]
2024/9/26 10:07,wb,0,0,0.0,0,那为什么比赛还那么拼命呢？
2024/9/26 10:07,wb,1,1,1.0,0,棒子文化
2024/9/26 10:08,dy,1,1,1.0,0,韩国乱不乱，财阀说了算[捂脸][捂脸][捂脸]
2024/9/26 10:11,wb,1,1,1.0,0,韩国人以为很懂长幼有序，实际操作起来就是恃强凌弱，小人得志，心胸狭窄。
2024/9/26 10:13,wb,1,0,0.0,1,韩国改名mean国吧
2024/9/26 10:16,wb,1,1,1.0,0,棒子就是喜欢霸凌
2024/9/26 10:16,wb,1,0,1.0,1,棒子的风气好像就是这样
2024/9/26 10:17,wb,0,0,0.0,0,归化来
2024/9/26 10:18,dy,0,0,0.0,0,天才少女，球品又好
2024/9/26 10:18,wb,1,1,1.0,0,呵呵她看上去就像个粗鄙丫头
2024/9/26 10:19,dy,0,0,0.0,0,韩国财阀了解一下
2024/9/26 10:19,dy,1,0,1.0,1,这很韩国特色啊！没毛病！！！
2024/9/26 10:22,wb,0,0,0.0,0,她实力很强的
2024/9/26 10:22,dy,0,0,0.0,0,听说韩国服兵役的遭霸凌更严重。连外国都知道了，没人整治吗
2024/9/26 10:22,wb,0,0,0.0,0,嗯呢
2024/9/26 10:23,wb,1,0,1.0,1,韩国最应该把霸凌申遗
2024/9/26 10:25,wb,1,1,1.0,0,这个国家的人太扭曲了
2024/9/26 10:26,dy,0,0,0.0,0,韩电影，电视剧不都早演出来了
2024/9/26 10:27,dy,0,0,0.0,0,[感谢][感谢][感谢]
2024/9/26 10:27,wb,0,0,0.0,0,得亏是长得丑 要是志田千阳……
2024/9/26 10:28,dy,0,0,0.0,0,谈好自己的
2024/9/26 10:28,wb,0,0,0.0,0,难以想象
2024/9/26 10:30,wb,0,0,0.0,0,韩国体育和军队传统一样
2024/9/26 10:30,wb,1,1,1.0,0,扭曲的民族文化
2024/9/26 10:31,wb,0,0,0.0,0,又可以拍电影咯
2024/9/26 10:31,wb,1,0,1.0,1,棒子连自己家人都这么对待？
2024/9/26 10:32,wb,0,0,0.0,0,太惨了
2024/9/26 10:33,dy,0,0,0.0,0,大成
2024/9/26 10:35,dy,0,0,0.0,0,棒子国传统，可以申遗了[捂脸]
2024/9/26 10:35,xhs,0,0,0.0,0,她家还是运动员世家…
2024/9/26 10:36,wb,0,0,0.0,0,现在是奥运冠军了，应该不洗了。
2024/9/26 10:37,wb,1,1,1.0,0,韩国人与生俱来的霸凌毛病吧，韩国电影电视剧拍的还是太保守
2024/9/26 10:38,wb,1,1,1.0,0,小国寡民的一贯作风
2024/9/26 10:38,dy,0,0,0.0,0,听说女运动员有遭……的
2024/9/26 10:39,xhs,0,0,0.0,0,爹的韩国没洗衣机吗。。。。
2024/9/26 10:40,dy,0,0,0.0,0,我以为是报她像徐志胜，结果又是霸凌
2024/9/26 10:42,wb,0,0,0.0,0,？
2024/9/26 10:44,wb,0,0,0.0,0,赶紧来中协
2024/9/26 10:46,wb,0,1,0.0,-1,自己的国家不努力去改善和打破不合理的东西，动不动就要润其他国家逃避，毫无斗争精神。
2024/9/26 10:47,wb,1,0,1.0,1,韩国申遗霸凌吧，颇具韩国特色了
2024/9/26 10:48,wb,1,0,1.0,1,霸凌之国，哪都有霸凌。
2024/9/26 10:50,wb,1,0,0.0,1,韩国好像各行各业都喜欢以大欺小，尊卑有别，点头哈腰的，做新人的时候被欺负，老了也欺负别人了
2024/9/26 10:51,wb,0,0,0.0,0,洗内裤？太恶心了吧。
2024/9/26 10:52,wb,0,0,0.0,0,哦
2024/9/26 10:53,wb,0,0,0.0,0,可怕
2024/9/26 10:53,dy,0,0,0.0,0,快来中国吧
2024/9/26 10:54,wb,0,0,0.0,0,洗什么？？？ 
2024/9/26 10:54,wb,0,0,0.0,0,天哪，这种天才少女多少年都出不了一个，他们居然这么对待她[酷拽]
2024/9/26 10:55,wb,1,1,1.0,0,从小骨子里的坏
2024/9/26 10:55,wb,1,0,1.0,1,符合韩国人设。
2024/9/26 10:56,xhs,1,1,1.0,0,怪不得韩国人喜欢周冬雨那个电影，烂透了
2024/9/26 10:56,wb,0,0,0.0,0,我以为韩国国是个人名
2024/9/26 10:56,wb,0,0,0.0,0,林孝埈:投共一念起，刹那天地宽
2024/9/26 10:56,xhs,0,1,0.0,-1,好可怕 比打人巴掌还侮辱人
2024/9/26 10:57,wb,0,0,0.0,0,拿了金牌只是不用去服（挨）役（揍）了
2024/9/26 10:57,wb,0,0,0.0,0,来中国吧 她真的很厉害
2024/9/26 10:58,wb,0,0,0.0,0,棒子怎么在哪都来这套。。冠军就是发生的底气诶
2024/9/26 10:59,wb,0,0,0.0,0,孙杨拿了那么多金牌还能被粉圈开除呢
2024/9/26 10:59,wb,0,0,0.0,0,棒子国就不奇怪
2024/9/26 10:59,wb,1,1,1.0,0,韩国人爱拍写实，但韩国人就是不改，霸凌就是韩国的标签，前后辈文化就是他们刻在骨子里的东西
2024/9/26 11:00,dy,0,0,0.0,0,中国欢迎你
2024/9/26 11:00,wb,0,0,0.0,0,无语
2024/9/26 11:01,wb,0,0,0.0,0,拿了奥运冠军可以不去韩军，但该霸凌的还是免不了
2024/9/26 11:01,dy,0,0,0.0,0,足球踢假球，滑冰羽毛球霸凌，为什么还这么牛逼？
2024/9/26 11:02,wb,0,0,0.0,0,服兵役会被霸凌，逃了兵役还要被霸凌，那我这兵役不白逃了吗
2024/9/26 11:02,dy,0,0,0.0,0,来来来，归化[赞][微笑]
2024/9/26 11:02,wb,1,1,1.0,0,劣根性
2024/9/26 11:03,dy,0,0,0.0,0,就不能想一个两全其美的办法吗？非要去霸凌人家[抠鼻]
2024/9/26 11:03,wb,0,0,0.0,0,离谱
2024/9/26 11:04,wb,0,0,0.0,0,安少女就是我心目中的英雄 忍辱负重 兑现天赋 让自己置于聚光灯下 曝光国家队霸凌 她真得好勇敢 好善良   面对黑暗总得有人挺身而出
2024/9/26 11:04,wb,0,0,0.0,0,可怜的安
2024/9/26 11:05,wb,0,0,0.0,0,这么夸张的嘛
2024/9/26 11:05,wb,0,0,0.0,0,但凡关注一下女帝现在的状况也说不出这种话啊
2024/9/26 11:06,xhs,1,1,1.0,0,韩国体制 畸形
2024/9/26 11:07,wb,1,0,0.0,1,怎么说呢，虽然本人对安子没啥好感，但林孝埈安贤殊的先例在前，真的觉得韩国圈子里的这些氛围很恶心，埋没折磨一位位优秀的运动员.....
2024/9/26 11:08,wb,0,0,0.0,0,“人家敢拍”
2024/9/26 11:08,wb,1,0,1.0,1,韩国最应该把&quot;霸凌&quot;申遗
2024/9/26 11:09,wb,1,0,0.0,1,寒国人被霸凌的一生 多少有点凄惨
2024/9/26 11:10,wb,1,1,1.0,0,病态的心理
2024/9/26 11:10,wb,1,0,0.0,1,拿金牌只能避免当兵被霸凌不能免别的霸凌
2024/9/26 11:12,wb,0,0,0.0,0,没看错吧？
2024/9/26 11:12,wb,1,0,0.0,1,难怪有些韩裔去了镁国，拿了冠军，但仍然……
2024/9/26 11:13,wb,0,0,0.0,0,韩国男选手老爷级别很高啊，安排奥运冠军给他们洗内裤！
2024/9/26 11:14,wb,0,0,0.0,0,还有 那两位男子滑冰选手 安氏、林氏，也都是霸凌受害者
2024/9/26 11:14,wb,0,0,0.0,0,拿金牌有金牌的play方式，不矛盾
2024/9/26 11:15,wb,1,1,1.0,0,#韩国奥运冠军被长期霸凌# 小西八玩的很嗨！#安洗莹曾被要求给男选手洗内裤#
2024/9/26 11:15,wb,0,0,0.0,0,吓死人了
2024/9/26 11:17,wb,0,0,0.0,0,洗内裤????！
2024/9/26 11:18,wb,1,1,1.0,0,韩国人不霸凌别人是不是会死
2024/9/26 11:19,dy,0,0,0.0,0,礼尚往来啊
2024/9/26 11:19,wb,1,0,0.0,1,韩国体育圈和娱乐圈一个尿性
2024/9/26 11:20,wb,0,0,0.0,0,话筒传给宁泽涛
2024/9/26 11:23,wb,1,1,1.0,0,棒子整天一副活不起的姿态，骨子里的自卑总要从什么地方找补回来
2024/9/26 11:24,wb,0,0,0.0,0,申遗
2024/9/26 11:24,wb,0,0,0.0,0,是啊
2024/9/26 11:25,wb,1,1,1.0,0,过分内卷，整个韩国，各行各业都很变态
2024/9/26 11:26,wb,0,0,0.0,0,韩国的体育运动员都来投奔中国队吧
2024/9/26 11:26,wb,0,0,0.0,0,这种天才少女放在其他国家都是国宝级运动员
2024/9/26 11:27,wb,0,0,0.0,0,霸凌冠军岂不更爽…
2024/9/26 11:28,wb,0,0,0.0,0,来中国
2024/9/26 11:28,wb,0,1,1.0,-1,体育圈霸凌，部队霸凌，娱乐公司霸凌，学校霸凌，hgr 被霸凌的一生。另外，韩剧又有新题材了，运动题材不用丑化其他国家，直接拍队内反霸凌，复仇大爽剧，又是一波：hgr 真敢拍
2024/9/26 11:29,wb,0,0,0.0,0,林孝俊也被霸凌
2024/9/26 11:31,wb,0,0,0.0,0,她是拿了金牌之后公开自己之前被霸凌了
2024/9/26 11:32,wb,0,0,0.0,0,我们的体校也会欺负小孩 让小队员洗衣服什么的 虽然不是国家队
2024/9/26 11:32,wb,0,0,0.0,0,他们的传统
2024/9/26 11:33,xhs,0,0,0.0,0,韩国啊 那没事了
2024/9/26 11:33,wb,1,0,0.0,1,韩国人八零本来就挺严重并且很常见，不稀奇了
2024/9/26 11:34,wb,0,0,0.0,0,弃暗投明来东大
2024/9/26 11:36,dy,0,0,0.0,0,都大满贯了，退役了也OK的
2024/9/26 11:36,wb,0,0,0.0,0,中国奥运冠军又何尝不是呢？网页链接
2024/9/26 11:37,dy,0,0,0.0,0,这个在韩国和日本不是常态么？[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/26 11:38,wb,0,0,0.0,0,儒家文化的究极体展现，难怪他们说孔子是韩国人呢
2024/9/26 11:38,wb,1,0,0.0,1,难得出个天才居然还搞这种事，奇葩棒子
2024/9/26 11:40,wb,1,0,0.0,1,韩国社会这奥运冠军都如此长期霸凌待遇，也是莫名其妙，这是一个什么样的人群社会啊？简直正常人难以理解和接受。
2024/9/26 11:41,wb,0,0,0.0,0,来中国玩
2024/9/26 11:41,wb,0,0,0.0,0,80而已，想开点，至少没被砌进墙里
2024/9/26 11:42,wb,0,0,0.0,0,小安子别烦了，来我们这好了，好好养伤，冲击洛杉矶，在我们这挣的还多。
2024/9/26 11:42,wb,0,0,0.0,0,无语了，最痛恨这种谈资论辈欺压的了！！！
2024/9/26 11:43,wb,0,0,0.0,0,来中国吧，培养中国选手，让那些霸凌你的，没有奖牌拿。
2024/9/26 11:43,wb,1,1,1.0,0,棒子国的前辈文化太恶臭了，还有军队服役。看看奥运会上小林乒乓球拿了铜牌给乐得
2024/9/26 11:44,wb,0,0,0.0,0,棒子国不都这样吗运动员如此，学生如此，部队也如此。
2024/9/26 11:45,wb,0,0,0.0,0,是怎么好意思有这个热搜的  咱国萍就是搞霸凌的 祖啊
2024/9/26 11:46,wb,1,1,1.0,0,霸凌奥运冠军真是缺德啊，国乒
2024/9/26 11:47,wb,0,1,0.0,-1,和韩国人见面，第一句先问年纪，这种千年封建传统留下来的等级制压迫无处不在啊
2024/9/26 11:47,dy,0,1,1.0,-1,棒子不都是这个传统吗[看]
2024/9/26 11:48,wb,0,0,0.0,0,入中国国籍吧，妹妹
2024/9/26 11:49,xhs,0,0,0.0,0,在韩国，这些是常有的。
2024/9/26 11:49,dy,0,0,0.0,0,把小安子诏安[泪奔][泪奔]
2024/9/26 11:50,wb,1,1,1.0,0,韩国还没把霸凌文化申遗吗
2024/9/26 11:50,wb,1,1,1.0,0,棒子就这德行
2024/9/26 11:51,wb,0,0,0.0,0,南朝鲜是这样的
2024/9/26 11:51,wb,0,0,0.0,0,就是因为以前没拿，所以被霸凌啊，就是因为现在拿了，才有资格和媒体一起跟韩国羽协和其他运动员算旧账了嘛
2024/9/26 11:51,wb,0,0,0.0,0,什么鬼
2024/9/26 11:52,wb,0,0,0.0,0,林孝埈不也是一样，平常心。最近林孝埈又有比赛啦，真好。
2024/9/26 11:52,wb,1,0,0.0,1,棒子速把80申遗
2024/9/26 11:54,wb,0,0,0.0,0,来中国找林孝埈
2024/9/26 11:55,wb,1,0,0.0,1,韩羽协完全亖人一个，天赋异禀的徐承载奥运兼项既打男双又打混双，因为累得要死最后一块牌都没拿到他一生有几届奥运能被你们霍霍
2024/9/26 11:55,wb,0,1,0.0,-1,很多女团里也不少霸凌
2024/9/26 11:56,wb,0,0,0.0,0,这很正常
2024/9/26 11:57,wb,1,1,1.0,0,和娱乐圈一样乱。
2024/9/26 11:57,dy,0,0,0.0,0,只能说中国对女性真的好
2024/9/26 11:58,wb,0,0,0.0,0,看乒乓球韩林不用服兵役的开心应该可以知道
2024/9/26 11:58,wb,0,1,0.0,-1,这比国内的体育饭圈可严重多了。
2024/9/26 11:59,dy,1,1,1.0,0,正常，这是泡菜国的作风
2024/9/26 11:59,wb,1,1,1.0,0,什么前后辈文化，这就是是霸凌文化，这就是封建文化。
2024/9/26 12:00,wb,1,1,1.0,0,太可怜了，长达7年的霸凌
2024/9/26 12:00,wb,0,1,0.0,-1,不白拿，同样是被霸凌，拿了金牌，会引起关注。
2024/9/26 12:01,wb,1,1,1.0,0,韩国羽协不作为……
2024/9/26 12:01,dy,1,1,1.0,0,真的很韩国[看]
2024/9/26 12:02,dy,0,0,0.0,0,来中国打球吧。
