timestamp,platform,label1,label2,label3,diff,content
2024/9/27 6:21,bili,1,1,1,0,娱乐圈真的没啥好人啊
2024/9/27 6:22,wb,1,1,1,0,秦确实看着很虚
2024/9/27 6:33,wb,0,0,0,0,好像不是六年吧 是六年前的事了吧
2024/9/27 6:35,wb,0,0,0,0,那10.2的音乐节还有他吗
2024/9/27 6:38,bili,1,0,0,-1,啊？我以为大家都知道来着[笑哭]20年左右真情实感追过一段时间dys，那时候不久爆出来了嘛，一个他一个何九华，整个七队瓜多的要命
2024/9/27 6:42,bili,1,0,0,-1,为什么还会有粉丝相信所谓的男明星啊，粉女的不好吗，秦霄贤到底靠啥火的啊我都不知道，只知道他经常出来
2024/9/27 6:44,wb,1,1,1,0,五六年前的事情怎么突然现在爆出来了他是不是进了什么组
2024/9/27 6:44,bili,1,1,1,0,得到的太容易，这种男的不知道珍惜，早点甩掉
2024/9/27 6:45,wb,1,1,1,0,前粉丝，他本来文化就不高..玩个游戏有时候也吊儿郎当的，感觉就是应付
2024/9/27 6:47,wb,1,0,0,1,那咋了，你啥学历
2024/9/27 6:47,wb,0,0,0,0,作为女人 我想说爱人先爱己。如果你爱自己就不会………
2024/9/27 6:52,bili,1,1,1,0,哈尼好漂亮，男的谁
2024/9/27 6:59,wb,0,0,0,0,@秦念思旋
2024/9/27 7:02,wb,1,0,0,-1,不信谣，不传谣，请相信没有塌房他也不可能塌房。
2024/9/27 7:04,bili,1,1,1,0,所以我爱的是嫂子[吃瓜]
2024/9/27 7:04,wb,1,1,1,0,不会打字就不要打是鞠婧祎
2024/9/27 7:06,bili,1,0,0,-1,德云社之前火的时候到处都是德云女孩，我特别膈应这个称呼，因为我觉得德云社一个说相声的地方，成了粉丝相声，而且那些德云社的成员真的没有几个有出圈的节目，而且还老是上综艺节目，从来不说相声。
2024/9/27 7:08,bili,0,0,0,0,唉，真心实意磕过他们俩
2024/9/27 7:08,xhs,0,0,0,0,哈哈哈
2024/9/27 7:10,bili,1,1,1,0,吃瓜吃瓜！好塌！看着就不咋的，贼眉鼠眼的，没想到他还真有粉丝？ 谁家富二代不缺钱的到处上综艺啊，他粉丝千万别放出来祸害别人，哥哥一定是受到委屈了
2024/9/27 7:10,wb,1,0,0,-1,不是，你说秦霄贤出轨这个我不否认，因为他是否出轨，是否恋爱，我们都不知道，但是你说他没钱，这就有点太可笑了吧，人家秦霄贤家里是啥条件？开啥车上班？会没钱？
2024/9/27 7:12,wb,0,0,0,0,就是我有一个问题，秦霄贤家里条件都是知道的，为什么会说他去花女方的钱呢
2024/9/27 7:12,bili,1,1,1,0,男明星塌房好快啊，而且五花八门的
2024/9/27 7:12,bili,1,1,1,0,这不是 送温暖的嘛，人家是单身，两厢情愿的事有啥好说的，不愿出开房的钱，换个角度 不就是 另一方 贴钱都愿意嘛。 爱的这么卑微，爱的这么没底线，我们吃瓜群众 愿意多看，有片子流出更好[星星眼]
2024/9/27 7:14,bili,0,0,0,0,难怪，真的只有女生懂女生啊[妙啊]
2024/9/27 7:14,wb,0,0,0,0,别搞啊
2024/9/27 7:19,bili,1,1,1,0,这个b玩意
2024/9/27 7:22,bili,0,0,0,0,前排来啦[喜欢]
2024/9/27 7:22,wb,1,1,1,0,你哪只眼睛看塌房了
2024/9/27 7:23,bili,1,0,0,-1,在别的平台看到个帖子也是这样，令小三心动的车干净、东西齐全和不讲脏话、尊重女性这些点其实来自他妻子的收拾布置和母亲的严格教育
2024/9/27 7:25,bili,0,0,0,0,他是爱豆？
2024/9/27 7:26,bili,1,1,1,0,这些嫂子也挺搞笑，当初和男的一起欺骗粉丝，现在和男的闹掰了又让粉丝出来主持公道 粉丝才是彻头彻尾的很惨[笑哭]
2024/9/27 7:26,xhs,1,0,0,-1,塌不了一点
2024/9/27 7:31,wb,0,0,0,0,在飞一会！
2024/9/27 7:34,wb,0,0,0,0,@W怡K
2024/9/27 7:53,wb,1,0,0,-1,老秦这么穷的吗
2024/9/27 7:54,wb,0,0,0,0,点赞评论
2024/9/27 7:54,wb,0,0,0,0,只有女人才知道女人喜欢什么样的男人
2024/9/27 7:54,wb,0,0,0,0,专业分享
2024/9/27 7:55,wb,1,0,0,-1,哈哈哈，还真是孟子义说的靠死记硬背啊
2024/9/27 8:00,wb,0,0,0,0,说相声的都成偶像了
2024/9/27 8:08,wb,0,0,0,0,他不是富二代吗
2024/9/27 8:11,wb,1,1,1,0,别搞
2024/9/27 8:14,wb,1,0,0,-1,啊这，娱乐圈的瓜真是又大又甜，但是不影响秦霄贤在我心中依然是那个闪亮的星星！他可是舞台上的魅力四射，私下里的温柔暖男，这波操作怕不是红了眼眶，酸了心态哦。
2024/9/27 8:16,wb,1,0,0,-1,塌不了放心
2024/9/27 8:17,wb,0,0,0,0,很早的瓜，人没事
2024/9/27 8:21,wb,1,1,1,0,再怎么烂，内娱就是有人捧，晦气！
2024/9/27 8:21,wb,0,0,0,0,不是怎么回事？
2024/9/27 8:27,wb,1,1,1,0,你的名字不是已经显示在微博呃？你名字呢？打码没意义啊
2024/9/27 8:28,wb,0,0,0,0,不要啊
2024/9/27 8:30,wb,0,0,0,0,哇，真心好棒！
2024/9/27 8:30,wb,0,0,0,0,厉害喽，老铁！
2024/9/27 8:30,wb,0,0,0,0,我来了我来了我带着点赞评论走来了
2024/9/27 8:30,wb,0,0,0,0,太棒啦，为你点赞
2024/9/27 8:32,wb,0,0,0,0,多次出轨哇哦真会说
2024/9/27 8:34,wb,0,0,0,0,你好，你感兴趣的“秦霄贤”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 秦霄贤
2024/9/27 8:39,wb,1,0,0,-1,我的天，鞠婧祎怎么这么倒霉，和莴苣合作的男的基本都塌房了
2024/9/27 8:53,wb,1,0,0,-1,哈哈，又是这套路，
2024/9/27 8:57,wb,1,1,1,0,他终于塌啦
2024/9/27 9:01,wb,1,1,1,0,在那个恋爱节目里太能装了
2024/9/27 9:02,wb,0,0,0,0,会玩
2024/9/27 9:03,wb,0,0,0,0,啥情况
2024/9/27 9:05,wb,0,0,0,0,本事不足岂能久立，秦霄贤尚能顶流，必有过人之处。
2024/9/27 9:06,wb,1,1,1,0,感情的事情不说了，下次再写文案能不能收钱
2024/9/27 9:06,wb,1,1,1,0,所以说女的都应该当同性恋，喜欢异性也只是喜欢他们身上的女性特质罢了
2024/9/27 9:07,wb,0,0,0,0,这也算塌房？
2024/9/27 9:07,wb,1,1,1,0,这是哪门子黑作坊
2024/9/27 9:07,wb,0,0,0,0,取走了
2024/9/27 9:07,wb,0,0,0,0,所以就是很完美啊
2024/9/27 9:07,wb,0,0,0,0,支持博主
2024/9/27 9:07,wb,0,0,0,0,感谢分享
2024/9/27 9:07,wb,1,0,0,-1,只要有我的评论在，这博文必火
2024/9/27 9:07,wb,0,0,0,0,爱了，爱了
2024/9/27 9:07,wb,0,0,0,0,真的是
2024/9/27 9:07,wb,0,0,0,0,顶起来啊
2024/9/27 9:07,wb,0,0,0,0,真的很不错
2024/9/27 9:07,wb,0,0,0,0,真的很好哎
2024/9/27 9:07,wb,0,0,0,0,感觉很不错
2024/9/27 9:07,wb,0,0,0,0,很用心哦
2024/9/27 9:07,wb,0,0,0,0,你继续努力！！
2024/9/27 9:08,wb,0,0,0,0,厉害 无论如何，先支持一波！！
2024/9/27 9:09,wb,0,0,0,0,秦霄贤是中国内地的相声、影视男演员，因参与德云社的表演和多档综艺节目而广受欢迎。对于他的个人生活，我们应保持理性看待，避免过度揣测和传播未经证实的消息。同时，希望每个人都能珍惜生命，无论遇到什么困难，都应积极面对，寻求帮助和支持。
2024/9/27 9:09,wb,0,0,0,0,没错
2024/9/27 9:10,wb,0,0,0,0,哇塞
2024/9/27 9:10,wb,0,0,0,0,@得闲欧巴吃点 hhhh
2024/9/27 9:10,wb,0,0,0,0,嗯
2024/9/27 9:10,wb,0,0,0,0,你说的对
2024/9/27 9:10,wb,0,0,0,0,@单车小朋：秦霄贤是中国内地的相声、影视男演员，因参与德云社的表演和多档综艺节目而广受欢迎。对于他的个人生活，我们应保持理性看待，避免过度揣测和传播未经证实的消息。同时，希望每个人都能珍惜生命，无论遇到什么困难，都应积极面对，寻求帮助和支持。
2024/9/27 9:11,wb,0,0,0,0,不错哦
2024/9/27 9:12,wb,1,0,0,1,我想要华为三折叠
2024/9/27 9:12,wb,1,0,0,-1,想咋地
2024/9/27 9:12,wb,0,0,0,0,奥
2024/9/27 9:12,wb,0,0,0,0,男明星真的是
2024/9/27 9:13,wb,0,0,0,0,啊啊
2024/9/27 9:13,wb,1,1,1,0,你张口就来，说话有证据吗？摸一下良心？
2024/9/27 9:13,wb,0,0,0,0,妈呀
2024/9/27 9:14,wb,0,0,0,0,看他相声没被圈粉，被他跟杨超越演那个小短剧圈粉了，还有一个啥综艺，就感觉这人清爽干净很自然！哈哈哈
2024/9/27 9:15,wb,1,1,1,0,你这文案写的，我特么以为秦和男的谈恋爱
2024/9/27 9:17,wb,0,0,0,0,我金了
2024/9/27 9:17,wb,0,0,0,0,对啊
2024/9/27 9:18,wb,1,1,1,0,六年前的记录都还留着，是为了今天？
2024/9/27 9:19,wb,0,0,0,0,对
2024/9/27 9:19,wb,0,0,0,0,男人
2024/9/27 9:19,wb,0,0,0,0,嘻嘻
2024/9/27 9:20,wb,0,0,0,0,然后直接给我把豆浆算上去了
2024/9/27 9:20,wb,0,0,0,0,但是我要被气死了
2024/9/27 9:20,wb,0,0,0,0,军训结束了
2024/9/27 9:20,wb,0,0,0,0,早啊
2024/9/27 9:20,wb,0,0,0,0,我去买早点就要了一张卷饼
2024/9/27 9:21,wb,0,0,0,0,然后扣完钱和我说豆浆在那儿，你自己拿
2024/9/27 9:21,wb,1,1,1,0,我真无语，他有病啊
2024/9/27 9:21,wb,0,0,0,0,我喝不了豆浆
2024/9/27 9:22,wb,0,0,0,0,扣钱真快
2024/9/27 9:22,wb,1,1,1,0,我们学校那个垃圾人脸支付
2024/9/27 9:22,wb,0,1,0,1,呵呵，我连豆浆都没有拿
2024/9/27 9:22,wb,1,1,1,0,秦霄贤都一堆瓜了，粉丝再次捧着啊，从我大一就知道了
2024/9/27 9:28,wb,0,0,0,0,那句名言 世界是一个巨大的——
2024/9/27 9:29,wb,0,0,0,0,就是就是
2024/9/27 9:31,wb,0,0,0,0,？？？ 秦霄贤没塌房吧？
2024/9/27 9:31,wb,1,1,1,0,我拉黑这家窗口了
2024/9/27 9:31,wb,1,0,0,-1,叫上我朋友他们一起，不去了
2024/9/27 9:31,wb,1,1,1,0,可恶，越想越气
2024/9/27 9:33,wb,1,1,1,0,想想他的粉丝也会把脏水泼到女生身上，在她们眼里自己的偶像就是纯真不谙世事的少年，这些女生发出来都是蹭热度
2024/9/27 9:34,wb,0,0,0,0,我都不敢看他的热搜好怕看不了粉墨江湖，希望不要有啥实质性的大问题
2024/9/27 9:36,wb,0,0,0,0,不知道为什么，我也是这样认为的
2024/9/27 9:42,wb,1,1,1,0,说得好像他们能决定谁火一样他们也是瞎猫碰死耗子，逮到一个是一个，目的就是赚钱，谁给他赚不是赚，那些徒子徒孙有几个好人，他们自己最清楚。
2024/9/27 9:47,wb,1,1,1,0,没错//@小褚啊_:汪小菲唯一可爱的样子也都只存在于徐熙媛的生动有趣的描述中，这些男的，真实内核之贫瘠，全靠女方闭着眼睛给加滤镜。
2024/9/27 9:51,wb,0,0,0,0,是的
2024/9/27 9:51,wb,0,0,0,0,我去我去
2024/9/27 9:51,wb,0,0,0,0,太幽默了
2024/9/27 9:52,wb,0,0,0,0,秦好耳熟
2024/9/27 9:52,wb,1,0,0,-1,♂的不值得啊啊啊
2024/9/27 9:53,wb,0,0,0,0,哈尼不是他对象吗
2024/9/27 9:53,wb,0,0,0,0,笑死我了
2024/9/27 9:54,wb,0,0,0,0,赶快澄清吧巨想看粉墨江湖
2024/9/27 10:02,wb,0,0,0,0,泥……
2024/9/27 10:04,wb,0,0,0,0,你居然
2024/9/27 10:04,wb,1,1,1,0,德云社那一堆不都塌成废墟了吗
2024/9/27 10:04,wb,0,0,0,0,不认识秦霄贤
2024/9/27 10:08,wb,0,0,0,0,你好，你感兴趣的“秦霄贤”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 秦霄贤
2024/9/27 10:16,wb,0,0,0,0,妈呀
2024/9/27 10:24,wb,0,0,0,0,早啊纯儿
2024/9/27 10:31,wb,0,0,0,0,你好，你感兴趣的“秦霄贤”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 秦霄贤
2024/9/27 10:34,wb,0,0,0,0,没谈过，都没拍到同框。
2024/9/27 10:41,dy,0,0,0,0,我不信
2024/9/27 10:41,wb,1,1,1,0,//@心平能愈叁仟疾:真的是这样//@加一颗薄荷糖:崩溃了，男宝真爽，每个阶段都有妈宠
2024/9/27 10:44,wb,1,1,1,0,什么塌房呀 乱编什么呀
2024/9/27 10:46,wb,0,0,0,0,孟子义单身！单身！单身！！重要的事情说三遍！！！！！
2024/9/27 10:48,wb,0,0,0,0,图片评论
2024/9/27 10:50,wb,1,0,0,-1,不要影响《粉墨江湖》，搞的我现在都不敢看热搜
2024/9/27 10:53,wb,1,1,1,0,对票房肯定有影响服了
2024/9/27 10:54,wb,0,0,0,0,图片评论
2024/9/27 10:55,wb,1,0,0,-1,这是刘大锤说的顶流吗？
2024/9/27 10:55,wb,1,0,0,-1,孟姐是被他和狗仔联合造谣了，压根没在一起过，是他想蹭热度
2024/9/27 10:57,wb,1,0,0,-1,我寻思着这也不是什么大事啊？有啥好大惊小怪的。
2024/9/27 10:58,wb,0,0,0,0,娱乐圈这过山车，速度堪比我的马克战衣升级，秦兄，稳住，咱们都是飞行高手！
2024/9/27 10:58,wb,1,1,1,0,B站几个大火的男up不都女友/老婆写的文案，但账号归属权在男的手上，女的拿不到几个钱不说还有很大概率在功成名就之后被过河拆桥。现在新媒体行业这种夫妻店太多了，还有女up自己先把账号做起来然后就开始带男友老公出镜，有的男友老公火了就跟她们分手。
2024/9/27 11:03,wb,0,0,0,0,吃瓜的同时也希望能多些正能量的故事，毕竟大家看明星也是为了开心嘛！
2024/9/27 11:10,wb,1,1,1,0,垃圾男
2024/9/27 11:13,wb,0,0,0,0,是不是有个游泳的前女友是医学博士还教他英语
2024/9/27 11:14,wb,0,0,0,0,郭德纲吧
2024/9/27 11:20,wb,1,1,1,0,感觉塌房早晚的事
2024/9/27 11:22,wb,0,0,0,0,哦哦哦
2024/9/27 11:24,wb,0,0,0,0,你好，你感兴趣的“秦霄贤”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 秦霄贤
2024/9/27 11:25,wb,1,1,1,0,你们连出轨都能原谅 你们干什么都会成功的
2024/9/27 11:25,wb,0,0,0,0,吃瓜需谨慎，老秦一直很稳，期待他的更多作品！
2024/9/27 11:26,wb,0,0,0,0,生日那个就错了 继续蹭热度啊
2024/9/27 11:33,wb,0,0,0,0,你好，你感兴趣的“秦霄贤”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 秦霄贤
2024/9/27 11:34,wb,0,0,0,0,祝福吧我只能 祝福吧 祝福
2024/9/27 11:36,wb,0,0,0,0,看懂的都哭了
2024/9/27 11:36,wb,0,0,0,0,看懂的都哭了
2024/9/27 11:36,wb,1,0,0,-1,挽回前任，修复破裂感情加hyy37789
2024/9/27 11:37,wb,1,1,1,0,不是啊德云社谁有文化了？大专小团体么不是
2024/9/27 11:37,wb,0,0,0,0,哈哈哈哈哈哈哈  点了
2024/9/27 11:37,wb,0,0,0,0,哈哈哈哈哈哈哈  点了
2024/9/27 11:37,wb,1,1,1,0,睡粉的 和未成年交往的 多线并行的 睡完大早上背贯口的 婚内出轨的 和老婆亲姐在一起的
2024/9/27 11:37,wb,1,1,1,0,睡粉的 和未成年交往的 多线并行的 睡完大早上背贯口的 婚内出轨的 和老婆亲姐在一起的
2024/9/27 11:40,wb,1,1,1,0,是这样的 只有搞过社才知道qxx这样的只是常见的
2024/9/27 11:40,wb,1,1,1,0,是这样的 只有搞过社才知道qxx这样的只是常见的
2024/9/27 11:44,wb,0,0,0,0,又来了总结大师
2024/9/27 11:44,wb,0,0,0,0,我昨天蹭了15w 只计入5.4
2024/9/27 11:44,wb,1,0,0,-1,我服了
2024/9/27 11:44,wb,1,1,1,0,就很性缩力，感觉像火柴人随时会折断
2024/9/27 11:48,wb,1,0,0,-1,无辜单身女演员罢了
2024/9/27 11:48,wb,1,0,0,-1,大部分可以概括为《当低学历男赚到钱以后》
2024/9/27 11:48,wb,0,1,1,1,大部分可以概括为《当低学历男赚到钱以后》
2024/9/27 11:49,wb,0,0,0,0,真是
2024/9/27 11:53,wb,1,1,1,0,追过的已经后悔了
2024/9/27 11:53,wb,1,1,1,0,追过的已经后悔了
2024/9/27 11:54,wb,0,0,0,0,你好，你感兴趣的“秦霄贤”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 秦霄贤
2024/9/27 11:55,wb,0,0,0,0,点了
2024/9/27 11:55,wb,0,0,0,0,点了
2024/9/27 11:57,wb,1,0,0,-1,是这样的，当时跋山涉水以后一连串的瓜，他这根本排不上号
2024/9/27 11:57,wb,1,0,0,-1,是这样的，当时跋山涉水以后一连串的瓜，他这根本排不上号
2024/9/27 11:58,wb,1,1,1,0,可能粉丝爱的是那一根而已，嗐
2024/9/27 12:01,wb,0,0,0,0,当年闭着眼睛追星
2024/9/27 12:01,wb,0,0,0,0,当年闭着眼睛追星
2024/9/27 12:11,wb,1,1,1,0,瘦的发干，看起来真的很虚
2024/9/27 12:12,wb,0,0,0,0,莴苣只是客串，应该影响不到的
2024/9/27 12:14,wb,1,1,1,0,@Yolo_0703 男的能不能自己一个星球
2024/9/27 12:22,xhs,1,0,0,1,不是，真的很讨厌你们这种不分青红皂白就说的营销号，我哥是什么样的人我们白月光都清楚，真的是辛雨锡说什么你们都信
2024/9/27 12:23,wb,1,1,1,0,德云社我最不喜欢的就是他了
2024/9/27 12:26,wb,1,1,1,0,不喜欢你滚
2024/9/27 12:27,wb,1,1,1,0,1
2024/9/27 12:27,wb,0,0,0,0,2
2024/9/27 12:27,wb,0,0,0,0,3
2024/9/27 12:27,wb,0,0,0,0,4
2024/9/27 12:27,wb,0,0,0,0,就是啊
2024/9/27 12:27,wb,0,0,0,0,什么瓜，播主能讲讲吗
2024/9/27 12:28,wb,0,0,0,0,额看不懂
2024/9/27 12:28,wb,1,1,1,0,赶紧道歉
2024/9/27 12:28,wb,0,0,0,0,就是
2024/9/27 12:28,wb,0,0,0,0,就是啊
2024/9/27 12:28,wb,1,1,1,0,不回应不就是真的吗真是服了
2024/9/27 12:28,wb,1,0,1,-1,就是啊，道歉！
2024/9/27 12:29,wb,1,0,0,-1,这谁啊，不认识
2024/9/27 12:29,wb,1,1,1,0,酸了
2024/9/27 12:30,wb,1,1,1,0,就是就是，快道歉
2024/9/27 12:30,wb,0,0,0,0,就是
2024/9/27 12:31,wb,1,1,1,0,请爆出你的照片
2024/9/27 12:32,wb,0,0,0,0,就是啊
2024/9/27 12:32,wb,1,0,0,-1,老师我们没塌房xyx都是在秦霄贤火的时候爆一些虚假的??要相信他啊
2024/9/27 12:32,wb,1,1,1,0,德云社的男的，有几个负责任的
2024/9/27 12:34,wb,1,1,1,0,恭喜又喜堤一部剧下架了多部剧 现在好了让你拖着不播，如果是真的这剧很大可能播不了，拜佛求放吧否则又得哭晕厕所
2024/9/27 12:34,wb,0,0,0,0,一觉醒来天塌了
2024/9/27 12:34,wb,0,0,0,0,就是
2024/9/27 12:36,wb,1,1,1,0,不是，评论区怎么还有粉丝在好爱啊？是没文化的问题吗？睡粉出轨割韭菜是一点看不见啊？也是，今天还去线下割韭菜的点呢，都挺爱的哈
2024/9/27 12:37,wb,1,1,1,0,他最好别影响我姐的电影，不然我真喷s他
2024/9/27 12:37,wb,0,0,0,0,对呀
2024/9/27 12:38,wb,0,0,0,0,姐妹金针菇蘸酱啥意思
2024/9/27 12:39,wb,0,0,0,0,金针菇蘸酱到底是啥，dy也有人说，一直没懂
2024/9/27 12:41,wb,0,0,0,0,@铁山寺沉默的柑橘  哈哈哈哈
2024/9/27 12:43,wb,1,1,1,0,把名字打对再来叭叭，别带鞠
2024/9/27 12:46,wb,0,0,0,0,来啦老铁
2024/9/27 12:48,wb,0,0,0,0,内容不错
2024/9/27 12:48,wb,0,0,0,0,谢谢分享，优质博主
2024/9/27 12:49,wb,0,0,0,0,离谱
2024/9/27 12:49,wb,0,0,0,0,对啊对啊
2024/9/27 12:49,wb,1,1,1,0,男的就是不靠谱
2024/9/27 12:49,wb,1,0,0,-1,明星有几个是红尘一丝不沾的…
2024/9/27 12:50,wb,0,0,0,0,我想听
2024/9/27 12:51,wb,0,0,0,0,呃呃呃
2024/9/27 12:51,wb,0,0,0,0,互联网都是有记忆的
2024/9/27 12:51,wb,1,1,1,0,1
2024/9/27 12:51,wb,1,1,1,0,恶心
2024/9/27 12:52,wb,0,0,0,0,Upupup
2024/9/27 12:52,wb,0,0,0,0,点了
2024/9/27 12:52,wb,0,0,0,0,点了
2024/9/27 12:53,wb,1,1,1,0,没塌房，是女方蹭热度
2024/9/27 12:54,wb,1,1,1,0,棍远点 别带孟子义
2024/9/27 12:57,wb,0,1,1,1,1
2024/9/27 12:57,wb,1,1,1,0,1
2024/9/27 12:57,wb,0,0,0,0,2
2024/9/27 12:57,wb,0,0,0,0,2
2024/9/27 12:57,wb,0,0,0,0,3
2024/9/27 12:57,wb,1,0,0,-1,3
2024/9/27 12:59,wb,0,0,0,0,笑死当初关注胜子还是胜子为了德云社刚起号的时候
2024/9/27 12:59,wb,0,0,0,0,笑死当初关注胜子还是胜子为了德云社刚起号的时候
2024/9/27 13:01,wb,0,0,0,0,这也太厉害了吧
2024/9/27 13:03,wb,1,1,1,0,不算 蹦出来了个某人把他俩的故事拍成了短剧……目的显而易见了吧有些太明显的给她的短剧挣热度了吧，666每年一次吗秦霄贤自己就有公司 qxx之前给足了xyx安全感 后面俩人分手了 现在xyx看qxx??了又跑来蹭 我看xyx直播了 直播间跟小迷妹一直骂老秦 还一直用跟老秦之前的事情一边讲一边带货
2024/9/27 13:05,wb,0,0,0,0,别忘了秦霄贤原名秦凯旋，是个富二代，怎么会没钱呢？
2024/9/27 13:09,wb,0,0,0,0,咋了什么事我之前2g网了
2024/9/27 13:13,wb,0,0,0,0,咋回事啊
2024/9/27 13:13,wb,0,0,0,0,说的太好了支持
2024/9/27 13:19,wb,1,1,1,0,他再不好看也比你好看100倍，他是你的一辈子懂吗
2024/9/27 13:22,xhs,1,0,0,1,不是他一口一个嫂子，咋他是xyx他找的托啊，证据呢？没证据在这乱剪什么。。。刚刚就见了一个营销号非说秦霄贤他姐姐非说秦霄贤出轨对象。。。
2024/9/27 13:22,wb,1,1,1,0,先把你的名字打对再说，很不尊重人
2024/9/27 13:24,wb,0,0,0,0,#生椰拿铁才是我们该追的星#
2024/9/27 13:24,wb,0,0,0,0,#生椰拿铁才是我们该追的星#
2024/9/27 13:30,wb,0,0,0,0,每天来打卡铁粉
2024/9/27 13:36,wb,1,1,1,0,再这样下去，鞠不如去拍百合剧或无cp剧，太颠了
2024/9/27 13:37,wb,1,1,1,0,一个个长个嘴听风就是雨的
2024/9/27 13:40,wb,1,1,1,0,女方纯粹工具人
2024/9/27 13:41,wb,0,0,0,0,就是这样
2024/9/27 13:42,wb,1,0,0,-1,首先你得打对字，其次定论之前不许跟风造谣
2024/9/27 13:42,wb,1,1,1,0,太不要脸了哈
2024/9/27 13:43,wb,1,1,1,0,就是就是，不知道洗什么
2024/9/27 13:44,wb,0,0,0,0,哎呦不错哦
2024/9/27 13:44,wb,1,1,1,0,内娱简直没救了
2024/9/27 13:45,wb,1,1,1,0,这俩人一看就是蹭热度的，没必要理他们。
2024/9/27 13:47,dy,0,0,0,0,我勒个惊天大瓜啊！
2024/9/27 13:52,wb,1,1,1,0,这人能有那么多的粉丝，也是蛮奇怪的。内鱼也太不挑了（同样的话可以用在很多很多的艺人身上）
2024/9/27 13:52,wb,1,1,1,0,这些话不难听啊，只是追星女孩太代入自己了。要我说，都能继续追塌房的了，也就别玻璃心了。
2024/9/27 13:53,wb,1,0,0,-1,追星也要以自己的体验和感受为前提，追星过程中男明星的行为让你不舒服，不要试图合理化这种行为，别一边痛苦着一边追星。真的，男明星能变成这样也是没有下限的粉丝惯得。
2024/9/27 13:53,wb,1,1,1,0,不懂这人怎么还能有女友粉。
2024/9/27 13:55,wb,1,1,1,0,我们吃瓜群众只会看乐子，才不会被刀使呢，哈哈哈哈，嘲笑塌房男明星，嘲笑嫂子，嘲笑卑微的奴婢们
2024/9/27 13:55,wb,1,1,1,0,说难听点就是自作自受
2024/9/27 13:58,wb,0,0,0,0,人贵自重
2024/9/27 13:59,wb,0,0,0,0,嗯，你说得对。
2024/9/27 14:01,wb,0,0,0,0,实话
2024/9/27 14:01,wb,0,0,0,0,@秦霄贤超话公示板
2024/9/27 14:01,wb,1,1,1,0,不诚心的别来啊！几年前的是现在说，也是无敌了干嘛？别人说啥都信，走了这辈子别回来，找你家姐哒姐吧
2024/9/27 14:02,wb,0,0,0,0,@秦霄贤超话公示板
2024/9/27 14:02,wb,0,0,0,0,@秦霄贤超话公示板
2024/9/27 14:03,wb,1,1,1,0,你心不诚  大咖有说过？还是怎么说  心不诚还来
2024/9/27 14:04,wb,1,0,0,-1,补药啊，我还要看鞠呢
2024/9/27 14:06,wb,1,1,1,0,丑得一批
2024/9/27 14:07,wb,0,1,1,1,没想到
2024/9/27 14:08,wb,1,1,1,0,我真笑死了  我18年开始在德云社看他  20年就有风言风语了  那个时候一群人护着他  我也是清醒脱粉  没想到现在还有人护着他
2024/9/27 14:08,wb,1,0,0,-1,现在都容易塌方
2024/9/27 14:09,wb,1,1,1,0,cheap精
2024/9/27 14:09,wb,1,0,0,-1,宁泽涛可没塌，别傻不拉稀地跟着网络谣言跑
2024/9/27 14:11,wb,1,1,1,0,你这话也不难听都是实话啊！！男明星的粉丝基本是冷脸洗内裤系列，你有什么办法呢
2024/9/27 14:12,wb,0,0,0,0,还行，不是很难听
2024/9/27 14:13,wb,0,0,0,0,沒有人值得你比對自己更好，先愛自己最重要，凡把愛明星的那點勁，用在愛自己身上，每個人自己都已經是大富翁了
2024/9/27 14:14,wb,1,0,0,-1,坏了我说我闺蜜昨晚咋不开心，原来秦霄贤塌了
2024/9/27 14:17,wb,0,0,0,0,d|
2024/9/27 14:19,wb,0,0,0,0,点lo
2024/9/27 14:20,wb,0,0,0,0,很喜欢这个，不错
2024/9/27 14:20,wb,0,0,0,0,有趣都藏在无聊日子里。
2024/9/27 14:20,wb,0,0,0,0,一切都会变好的
2024/9/27 14:20,wb,0,0,0,0,非常优秀，好吧
2024/9/27 14:20,wb,0,0,0,0,厉害了，说得真对
2024/9/27 14:23,wb,1,1,1,0,鞠粉少参与这件事，别帮洗，也别参与，当初人家没少骂你们
2024/9/27 14:24,dy,0,0,0,0,他开个五星的意思不就是开个五星的酒店吗？
2024/9/27 14:24,wb,0,0,0,0,爽
2024/9/27 14:25,wb,0,1,1,1,内娱就是一个爱男团
