timestamp,platform,label1,label2,label3,diff,content
2024/10/5 4:47,dy,1,1,1,0,欧洲国家蛇鼠一窝，中东太难了，祈祷平安。要打人，别打那些装备
2024/10/5 4:47,dy,1,1,1,0,胡赛老弟 顶住 需要战斗机 枪支 坦克 打9折哦[大笑]
2024/10/5 4:47,dy,1,1,1,0,胡赛老弟 顶住 需要战斗机 枪支 坦克 打9折哦[大笑]
2024/10/5 4:48,dy,1,0,0,-1,偷懒，表示我没闲着[尬笑][尬笑][尬笑]
2024/10/5 4:48,dy,0,0,0,0,[666][666][666]
2024/10/5 4:48,dy,1,0,0,-1,美英下场了[看]
2024/10/5 4:48,dy,0,0,0,0,文化盛宴算不算最高学府
2024/10/5 4:48,dy,1,0,0,-1,没有防空导弹吗？反击，把那飞机打下来
2024/10/5 4:48,dy,1,0,0,-1,看来得努力多挖挖沙漠，看能不能挖土防空系统
2024/10/5 4:48,dy,1,0,0,-1,看来得努力多挖挖沙漠，看能不能挖土防空系统
2024/10/5 4:49,dy,1,0,0,-1,忍不住了……
2024/10/5 4:49,dy,1,1,1,0,打到美国本土
2024/10/5 4:51,dy,0,0,0,0,[666][666][666]
2024/10/5 4:51,dy,1,0,0,-1,叶海亚正在申请洲际导弹
2024/10/5 4:51,dy,0,0,0,0,[666][666][666]
2024/10/5 4:52,dy,0,0,0,0,[看][看][看]
2024/10/5 4:52,dy,0,0,0,0,天啦，没有防空导弹的吗[泪奔]
2024/10/5 4:52,dy,1,1,1,0,战火必须烧到美英家里才能打痛
2024/10/5 4:53,dy,1,1,1,0,感觉你这个人的价值观有问题
2024/10/5 4:53,dy,1,0,0,-1,三战兆头
2024/10/5 4:53,wb,0,0,0,0,胡塞武装目的明确，以色列停止侵略加沙地带和黎巴嫩
2024/10/5 4:54,dy,0,0,0,0,[666][666][666]
2024/10/5 4:54,dy,0,0,0,0,天冷了  沙漠的武器生长速度也放缓了
2024/10/5 4:54,dy,0,0,0,0,天冷了  沙漠的武器生长速度也放缓了
2024/10/5 4:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 4:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 4:57,dy,1,1,1,0,欺负小国 了。鄙视
2024/10/5 4:58,dy,1,1,1,0,侵略
2024/10/5 4:58,dy,1,1,1,0,欺负人家弱小国家，这就是超级大国作风
2024/10/5 4:59,dy,1,1,1,0,不团结，不组织成一个拳头打以色列往后肯定让以色列挨个一个一个的让打掉
2024/10/5 4:59,dy,0,0,0,0,英国怎么也插手了
2024/10/5 4:59,dy,1,0,1,-1,美英联军那有胡赛的拖鞋厉害[捂脸][捂脸][捂脸]
2024/10/5 4:59,dy,0,0,0,0,这是要打通海上物资通道[看]
2024/10/5 5:00,dy,1,1,1,0,美英又合伙欺负人
2024/10/5 5:00,dy,1,1,1,0,就没人打美英？何来公平
2024/10/5 5:00,dy,1,1,1,0,炸美英中东基地，炸船，炸以色列，多在沙漠里翻找一下。
2024/10/5 5:00,dy,0,0,0,0,英雄都是逼出来的，胡塞武装知道，不能坐以待毙。
2024/10/5 5:00,dy,1,0,0,-1,这是在毁灭地球吗[我想静静]
2024/10/5 5:00,dy,1,1,1,0,炸美英中东基地，炸船，炸以色列，多在沙漠里翻找一下。
2024/10/5 5:00,dy,0,0,0,0,英雄都是逼出来的，胡塞武装知道，不能坐以待毙。
2024/10/5 5:00,dy,1,0,0,-1,这是在毁灭地球吗[我想静静]
2024/10/5 5:01,dy,0,0,0,0,为航母过红海开路，
2024/10/5 5:01,dy,1,1,1,0,@你的名字 又来了
2024/10/5 5:02,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 5:02,dy,0,0,0,0,[666][666][666]
2024/10/5 5:02,dy,1,1,1,0,老美是真能欺负人啊
2024/10/5 5:02,dy,1,1,1,0,假的吹牛逼的[捂脸]
2024/10/5 5:02,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 5:02,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 5:02,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 5:02,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 5:03,dy,0,0,0,0,[感谢][感谢]
2024/10/5 5:03,dy,1,1,1,0,援助胡塞武装点好武器，很有必要。
2024/10/5 5:03,dy,1,1,1,0,美英下场了？别搞[尬笑][尬笑][尬笑]
2024/10/5 5:04,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/5 5:04,dy,1,1,1,0,自不量力，以卵击石
2024/10/5 5:04,dy,1,1,1,0,世界警察叔叔终于动手了
2024/10/5 5:04,dy,0,0,0,0,世界大战一触即发
2024/10/5 5:04,dy,0,0,0,0,世界大战一触即发
2024/10/5 5:05,dy,0,0,0,0,[666][666][666]
2024/10/5 5:05,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/5 5:06,dy,1,1,1,0,強拏之末了
2024/10/5 5:06,dy,1,1,1,0,把你急的
2024/10/5 5:06,dy,1,0,0,-1,搞事情了，这是世界大战的节奏啊
2024/10/5 5:06,dy,1,0,0,-1,俄罗斯把核弹送给胡赛
2024/10/5 5:06,dy,1,0,0,-1,打耍
2024/10/5 5:08,dy,1,1,1,0,给他们点导弹，别貴了
2024/10/5 5:08,dy,1,0,0,-1,打英国
2024/10/5 5:08,dy,0,0,0,0,局势怎么会越来越乱呀？
2024/10/5 5:08,dy,1,0,0,-1,能不能别打了
2024/10/5 5:08,dy,0,1,1,1,美国英国就是侵略，看样子要援助也门防空系统！
2024/10/5 5:08,dy,1,0,0,-1,能不能别打了
2024/10/5 5:08,dy,1,1,1,0,美国英国就是侵略，看样子要援助也门防空系统！
2024/10/5 5:10,dy,1,1,1,0,欺负胡赛没防空
2024/10/5 5:10,dy,1,0,0,-1,你看叙利亚多安全，赶紧部署熊猫的H9
2024/10/5 5:11,dy,0,0,0,0,[捂脸]
2024/10/5 5:11,dy,1,1,1,0,也门捡到核弹没打到美英国土去
2024/10/5 5:11,dy,0,0,0,0,必须援助能打F35战机的防空导弹…
2024/10/5 5:11,dy,1,1,1,0,也门炸半天没有高价值目标，还帮人家愚公移山[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/5 5:11,dy,1,1,1,0,人类的祸害
2024/10/5 5:12,dy,0,0,0,0,@??小玥玥
2024/10/5 5:12,dy,0,0,0,0,征兵吗
2024/10/5 5:12,dy,1,1,1,0,事实证明他们只会欺负弱小
2024/10/5 5:12,dy,1,1,1,0,美国恶魔流氓，支持胡塞
2024/10/5 5:12,dy,1,1,1,0,胡赛炸胡赛炸 胡赛炸完也门炸，也门炸也门炸，也门炸完黎巴嫩炸…
2024/10/5 5:12,dy,1,1,1,0,胡赛炸胡赛炸 胡赛炸完也门炸，也门炸也门炸，也门炸完黎巴嫩炸…
2024/10/5 5:13,dy,1,1,1,0,不打到他们本土，他都不知道疼
2024/10/5 5:13,dy,1,1,1,0,也门????应该换一个打法，把侵略战改变成为保卫战争。细节是把战场开辟到侵略自己的美国和英国去……这样的打法很快融合世界战争
2024/10/5 5:14,dy,0,0,0,0,@吴宏瑾 @孙志勇
2024/10/5 5:14,dy,0,0,0,0,[比心][比心][比心][赞][赞][赞][赞][赞][赞][666][666][666][666][666][666][666][666][666]
2024/10/5 5:15,dy,1,1,1,0,有美国，英国，世界就不会和平
2024/10/5 5:15,dy,1,1,1,0,两个大国欺负小国，而且还是核大国
2024/10/5 5:15,dy,1,1,1,0,六大门派围攻光明顶，抓紧灭掉以色列，这次机会难得，团结抗义，猥琐发育，别浪[比心]加油伊朗
2024/10/5 5:16,dy,0,0,0,0,荷台达是也门省级[偷笑]
2024/10/5 5:17,dy,1,1,1,0,丧心病狂穷途末路
2024/10/5 5:17,dy,1,0,0,-1,很打胡赛，[赞][赞][赞][赞][赞][赞]
2024/10/5 5:17,dy,0,1,1,1,胡赛怎么没有战机
2024/10/5 5:17,dy,1,1,1,0,????????????  合伙欺负小国家  真是无耻的让人无语
2024/10/5 5:17,dy,0,0,0,0,拜登多走走以色列，
2024/10/5 5:17,dy,1,1,1,0,中东最可恨的就是美英国，美英国在中东杀死这么多平民[发怒][发怒][发怒][炸弹][炸弹][炸弹][炸弹][炸弹]
2024/10/5 5:17,dy,1,1,1,0,把武器库藏好主意安全！到时候给它们加倍奉还！
2024/10/5 5:18,dy,0,0,0,0,8号股票大跌[捂脸]
2024/10/5 5:18,dy,0,0,0,0,[666][666][666]
2024/10/5 5:18,dy,1,1,1,0,胡塞武装加油[赞][赞][赞][赞]
2024/10/5 5:19,dy,1,1,1,0,打击美英
2024/10/5 5:19,dy,1,1,1,0,美英这次啥借口？？？？？？
2024/10/5 5:19,dy,1,1,1,0,美英这次啥借口？？？？？？
2024/10/5 5:20,dy,1,0,0,-1,不懂就问，帮国家空袭，美英不算加入战争吗？？？？？
2024/10/5 5:20,dy,1,1,1,0,: 也门重步兵，应该打到美英国本土去
2024/10/5 5:20,dy,0,0,0,0,为什么俄罗斯不卖核潜艇给胡塞武装
2024/10/5 5:21,dy,1,1,1,0,英国嫌自己活的太久了
2024/10/5 5:21,wb,1,0,0,-1,胡赛牛逼
2024/10/5 5:22,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 5:22,dy,0,0,0,0,[666][666][666]
2024/10/5 5:22,dy,0,0,0,0,美英参加了
2024/10/5 5:22,dy,1,1,1,0,去一次干掉几架它就乖宝宝了
2024/10/5 5:22,dy,1,1,1,0,去一次干掉几架它就乖宝宝了
2024/10/5 5:23,dy,1,1,1,0,超高音速导弹去炸航母
2024/10/5 5:23,dy,0,0,0,0,[666][666][666]
2024/10/5 5:23,dy,1,1,1,0,故意打空地，怕激怒胡赛[看]
2024/10/5 5:23,dy,1,1,1,0,以色列炸不过来了，美英帮着炸，[泣不成声][泣不成声][泣不成声]
2024/10/5 5:23,dy,1,1,1,0,以色列炸不过来了，美英帮着炸，[泣不成声][泣不成声][泣不成声]
2024/10/5 5:25,dy,1,1,1,0,胡塞要隐蔽保护好自己，继续加大袭击美国以色列
2024/10/5 5:25,dy,1,1,1,0,话太多了。要打他的嘴。
2024/10/5 5:25,dy,0,0,0,0,防空导弹在哪？
2024/10/5 5:25,dy,1,1,1,0,干它
2024/10/5 5:25,dy,1,1,1,0,干它
2024/10/5 5:26,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 5:26,dy,1,1,1,0,在空袭胡赛武装得到防空武器和红宝石反舰导弹看看美英两个烂货怎么应对。
2024/10/5 5:26,dy,1,1,1,0,英美合伙欺负人了
2024/10/5 5:27,dy,0,0,0,0,[感谢][感谢][感谢][感谢]
2024/10/5 5:27,dy,1,0,0,-1,也打打英国啊
2024/10/5 5:27,dy,1,0,0,-1,我在家能躺着刷手机看这条新闻，多亏了国家的强大啊[流泪][流泪]
2024/10/5 5:27,dy,1,1,1,0,@叁道 胡塞武装就不能直接误射到美英本土去？
2024/10/5 5:27,dy,0,0,0,0,给我开直播～我要刷火箭??！
2024/10/5 5:27,dy,0,0,0,0,@@
2024/10/5 5:28,dy,1,0,0,-1,给胡赛武装布置防控体系+弹道导弹+地对空[捂脸]
2024/10/5 5:28,dy,0,0,0,0,[看]
2024/10/5 5:28,dy,0,0,0,0,世界大战开启了
2024/10/5 5:28,dy,0,0,0,0,闹到这一步，即使我出面都不好解决了
2024/10/5 5:29,dy,0,0,0,0,[捂脸]
2024/10/5 5:29,dy,0,0,0,0,[微笑][捂脸]
2024/10/5 5:29,dy,1,1,1,0,这个空军够厉害，想炸谁就炸谁
2024/10/5 5:29,dy,1,1,1,0,直接导弹打到英国伦敦
2024/10/5 5:29,dy,1,0,0,-1,这样难搞。我出面估计也不行了
2024/10/5 5:29,dy,0,0,0,0,拔掉敌人的后方指挥和补给才是最好消灭敌人的办法
2024/10/5 5:29,dy,1,1,1,0,这样难搞。我出面估计也不行了
2024/10/5 5:30,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 5:30,dy,1,0,0,-1,说实话这个事闹到这个地步，我出面都不好解决了
2024/10/5 5:30,dy,0,0,0,0,不装了，摊牌了
2024/10/5 5:30,dy,1,1,1,0,动手了
2024/10/5 5:31,dy,0,0,0,0,给我个面子停火吧
2024/10/5 5:31,dy,1,1,1,0,英国不国内乱一塌糊涂了吗还踹别人的门
2024/10/5 5:32,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 5:32,dy,1,0,0,-1,现在是不是很多国都在生产武器，真的乱起来，还是有家伙有用
2024/10/5 5:33,dy,0,0,0,0,s400能不能打掉f35
2024/10/5 5:33,dy,1,1,1,0,也门胡赛把海口堵S了！
2024/10/5 5:33,dy,1,1,1,0,英国凑什么热闹啊
2024/10/5 5:34,dy,1,1,1,0,空袭解除不了问题，有本事就上地面部队
2024/10/5 5:34,dy,1,1,1,0,@宸宸妈妈: 两个无常国家欺负一个小国，这脸简直了
2024/10/5 5:34,dy,0,0,0,0,真的是世界大战开始了
2024/10/5 5:34,dy,0,0,0,0,也门为什么不反击美英？？？
2024/10/5 5:34,dy,0,0,0,0,也门为什么不反击美英？？？
2024/10/5 5:35,dy,1,1,1,0,我很好奇，为什么一直都是以色列入侵别人的领土，巴勒斯坦，黎巴嫩，也门这些国家难道没有飞机。。。
2024/10/5 5:35,dy,1,0,1,-1,我很好奇，为什么一直都是以色列入侵别人的领土，巴勒斯坦，黎巴嫩，也门这些国家难道没有飞机。。。
2024/10/5 5:35,dy,1,1,1,0,美英要倒霉了
2024/10/5 5:36,dy,0,0,0,0,[666][666][666]
2024/10/5 5:36,dy,0,0,0,0,可不可以送条生产线[呲牙]
2024/10/5 5:36,dy,0,0,0,0,怎么最近这么多国家在打仗呀？
2024/10/5 5:37,dy,0,0,0,0,[酷拽]
2024/10/5 5:38,dy,1,0,0,-1,对付一个胡塞武装而已还要美英两个五常国联合？这……
2024/10/5 5:38,dy,1,0,0,-1,这是莫名其妙打的吗？
2024/10/5 5:40,dy,1,1,1,0,鼻死
2024/10/5 5:40,dy,1,1,1,0,西方国家的手段真是卑劣[翻白眼]
2024/10/5 5:40,dy,0,0,0,0,[感谢][感谢][感谢][感谢][感谢]
2024/10/5 5:40,dy,1,1,1,0,美英在红海商船将永远不顺利
2024/10/5 5:41,dy,0,0,0,0,下意识就想到海运又受影响了
2024/10/5 5:41,dy,0,0,0,0,[微笑][微笑][微笑]
2024/10/5 5:41,dy,1,1,1,0,胡塞需要洲际导弹支援，你炸我家，我也炸你家[不失礼貌的微笑]
2024/10/5 5:41,dy,1,0,0,-1,请问嫁到哪里不用插秧
2024/10/5 5:41,dy,1,1,1,0,搞个洲际导弹打到美国领土，世界就太平了！
2024/10/5 5:42,dy,1,0,0,-1,几股力量同时进攻，别这样添油战术！
2024/10/5 5:42,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 5:42,dy,1,1,1,0,英国也可充数头啊
2024/10/5 5:42,dy,1,1,1,0,英国也可充数头啊
2024/10/5 5:43,dy,1,1,1,0,美以有本事就天天炸，否则也门胡塞武装就会一直炸你们的船。
2024/10/5 5:43,dy,1,1,1,0,打人的时候是胡塞，被打变成了平民[捂脸]
2024/10/5 5:43,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 5:44,dy,0,0,0,0,[666][666][666]
2024/10/5 5:44,dy,1,1,1,0,草菅人命。
2024/10/5 5:44,dy,1,1,1,0,草菅人命。
2024/10/5 5:45,dy,1,0,0,-1,炸发射系统
2024/10/5 5:45,dy,1,1,1,0,世界大战爆发了哦，很期待这辈子能看到世界大战
2024/10/5 5:46,dy,1,1,1,0,沙漠中应该有能打到英国的导弹，可以发射几个导弹，英国政府估计就不敢出来跳了[捂脸][捂脸]
2024/10/5 5:46,dy,1,0,0,-1,也不知道我们的防空咋样[思考][思考][思考]找个地试试就好了
2024/10/5 5:46,dy,1,1,1,0,美英真是不要脸了！？！！
2024/10/5 5:46,dy,1,0,1,-1,英美本土没事，但军事基地快要没了
2024/10/5 5:47,dy,1,0,0,-1,闭嘴吧，也门不停骚扰轰炸路过的美欧商船，这才是美英打击胡塞武装的主要原因，
2024/10/5 5:47,dy,1,1,1,0,打了人家爹，两儿子出手了
2024/10/5 5:48,dy,0,0,0,0,[666][666][666]
2024/10/5 5:48,dy,0,0,0,0,国外版吃鸡
2024/10/5 5:48,dy,1,0,0,-1,胡赛报仇了没
2024/10/5 5:49,dy,0,0,0,0,s3赛季即将开启[可怜]
2024/10/5 5:50,dy,1,0,0,-1,以色列两个儿子真孝顺啊！不得不佩服有个好儿女。
2024/10/5 5:50,dy,1,1,1,0,大家一起揍英国
2024/10/5 5:50,dy,1,0,0,-1,给我个面子坐下来好好谈，别打了[酷拽]
2024/10/5 5:50,dy,1,0,0,-1,给我个面子坐下来好好谈，别打了[酷拽]
2024/10/5 5:51,dy,0,0,0,0,围魏救赵
2024/10/5 5:51,dy,0,0,0,0,[666][666][666]
2024/10/5 5:51,dy,1,1,1,0,保护也门可以消灭美国和美国狗腿子英国
2024/10/5 5:51,dy,1,1,1,0,美英合伙欺负人……
2024/10/5 5:51,dy,1,1,1,0,美英合伙欺负人……
2024/10/5 5:52,dy,0,0,0,0,与战国时期一样啊
2024/10/5 5:52,dy,0,0,0,0,[赞][赞]
2024/10/5 5:52,dy,1,1,1,0,胡说八道！
2024/10/5 5:52,dy,1,1,1,0,这属于啥？一切国际法都是白纸。
2024/10/5 5:52,dy,1,1,1,0,这下老实了
2024/10/5 5:52,dy,1,1,1,0,这下老实了
2024/10/5 5:53,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 5:53,dy,1,1,1,0,美英轰炸下伊朗试试
2024/10/5 5:53,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/5 5:53,dy,1,1,1,0,最不要脸的两个国家你们知道是谁吗？[尬笑]
2024/10/5 5:53,dy,0,0,0,0,[感谢][感谢][感谢][感谢][感谢][感谢]祈祷平安，叶将军平安[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/5 5:54,dy,0,0,0,0,开始了
2024/10/5 5:54,dy,1,1,1,0,为什么跑到别人国家上狂轰滥炸?
2024/10/5 5:54,dy,1,1,1,0,为什么跑到别人国家上狂轰滥炸?
2024/10/5 5:55,dy,0,0,0,0,没有防空导弹吗？
2024/10/5 5:55,wb,0,0,0,0,好惨
2024/10/5 5:56,dy,1,1,1,0,去沙漠里挖几个能打到英国的大辣条[呲牙]
2024/10/5 5:56,dy,0,0,0,0,。
2024/10/5 5:57,dy,1,1,1,0,把战火引入英国。胡塞武装想办法，去英国国内制造骚乱，或者暗杀。让英国尝尝滋味儿。[捂脸]
2024/10/5 5:57,dy,1,0,0,-1,所以我们根本不要对西方国家有任何幻想
2024/10/5 5:57,dy,1,0,0,-1,所以我们根本不要对西方国家有任何幻想
2024/10/5 5:58,dy,1,1,1,0,不能轰炸飞机吗？
2024/10/5 5:59,dy,0,0,0,0,这是世界大战的节奏啊！
2024/10/5 5:59,dy,1,1,1,0,这还不给胡塞送些地对空导弹?
2024/10/5 5:59,dy,1,1,1,0,这还不给胡塞送些地对空导弹?
2024/10/5 5:59,dy,0,0,0,0,打乱套了[捂脸]
2024/10/5 6:00,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 6:00,dy,0,0,0,0,胡塞需要防空导弹
2024/10/5 6:00,dy,1,1,1,0,也门多了12个土坑
2024/10/5 6:01,dy,1,1,1,0,打空地和帐篷没啥用[泪奔]
2024/10/5 6:01,dy,1,1,1,0,@参考消息 如果打反击英腿子[捂脸][捂脸][捂脸][捂脸]看准还跟
2024/10/5 6:01,dy,1,1,1,0,@参考消息 如果打反击英腿子[捂脸][捂脸][捂脸][捂脸]看准还跟
2024/10/5 6:02,dy,1,1,1,0,猜猜叶海亚能活几天[灵机一动][大笑][大笑][大笑]
2024/10/5 6:03,dy,1,1,1,0,美英犹太傀儡
2024/10/5 6:04,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 6:04,dy,1,1,1,0,海湾那嘎达挺闹心，美英合伙欺负银[捂脸]
2024/10/5 6:05,dy,1,1,1,0,就英国这样的经济！也敢参和一把[赞][赞][赞][赞][赞]
2024/10/5 6:05,dy,1,0,0,-1,打，打，互相打，小国联起来打败霸道主义
2024/10/5 6:06,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/5 6:07,dy,0,0,0,0,[666][666][666]
2024/10/5 6:07,dy,0,0,0,0,下场了，大佬都下场了
2024/10/5 6:07,dy,1,1,1,0,中东联军打倒美国天下太平[OK][OK][OK][OK][OK]
2024/10/5 6:07,dy,1,0,0,-1,来买点DF打回去
2024/10/5 6:08,dy,1,1,1,0,学以色列搞无差别轰炸，人都没有了，中东问题很快就解决了[比心][感谢]
2024/10/5 6:08,dy,1,1,1,0,美英是最不要脸的国家呢。
2024/10/5 6:08,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/5 6:08,dy,1,0,0,-1,马上有人攻击航母了！
2024/10/5 6:08,dy,1,0,1,-1,他们爱打不打，我们看热闹就行
2024/10/5 6:10,dy,1,1,1,0,早该打胡赛了
2024/10/5 6:10,dy,1,0,1,-1,人家拖鞋哥越打越富，根本不怕你[尬笑]
2024/10/5 6:10,dy,1,0,1,-1,人家拖鞋哥越打越富，根本不怕你[尬笑]
2024/10/5 6:11,dy,1,1,1,0,英国不是破产了吗？还有钱去打仗[捂脸]
2024/10/5 6:12,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/5 6:12,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/5 6:13,wb,1,0,0,-1,反击来的更猛烈些吧
2024/10/5 6:14,dy,1,1,1,0,有些人早就说了，英国是美国的儿子，美国是以色列儿子，因为美国好多议员都是犹太人，美国好多资本家也是犹太人，所以美国其本上被以色列控制了[捂脸][捂脸]悲哀[捂脸][捂脸]中东加油[赞][赞]。
2024/10/5 6:14,dy,1,1,1,0,臭不要脸
2024/10/5 6:14,dy,1,1,1,0,他不是炸航母高手嘛[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/5 6:14,dy,1,1,1,0,胡塞武装下一站估计是割海缆了
2024/10/5 6:14,dy,1,1,1,0,胡塞武装下一站估计是割海缆了
2024/10/5 6:15,dy,1,1,1,0,找俄罗斯要一个小舰艇，装上导弹去英国海边打[左边][左边]
2024/10/5 6:15,dy,1,1,1,0,找俄罗斯要一个小舰艇，装上导弹去英国海边打[左边][左边]
2024/10/5 6:16,dy,0,0,0,0,拖鞋兄弟又来活了……[强壮][感谢]
2024/10/5 6:16,dy,1,0,0,-1,中东这防空太差了，防空能力好点美英以色列不至于这么嚣张
2024/10/5 6:16,dy,1,1,1,0,当年的强盗又开始了
2024/10/5 6:16,dy,1,1,1,0,美英还是一个德性[尬笑]
2024/10/5 6:16,dy,1,1,1,0,英国也是祸害是人类和平的敌人
2024/10/5 6:16,dy,1,1,1,0,当年的强盗又开始了
2024/10/5 6:16,dy,1,1,1,0,美英还是一个德性[尬笑]
2024/10/5 6:16,dy,1,1,1,0,英国也是祸害是人类和平的敌人
2024/10/5 6:17,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 6:18,dy,0,0,0,0,不得不说f35确实牛[赞] 发动机都没启动就把高超音速导弹给拦了[暗中观察][暗中观察]
2024/10/5 6:19,dy,0,0,0,0,支援进不去
2024/10/5 6:19,dy,1,1,1,0,应该联合起来把美英消灭
2024/10/5 6:19,dy,1,1,1,0,英美欺负弱小
2024/10/5 6:19,dy,1,1,1,0,可以直接打美国和英国本土
2024/10/5 6:21,dy,0,0,0,0,美英算不算侵略
2024/10/5 6:21,dy,0,0,0,0,也门注意安全
2024/10/5 6:21,dy,0,0,0,0,也门注意安全
2024/10/5 6:21,dy,0,0,0,0,愿世界和平，停止战斗
2024/10/5 6:22,dy,0,0,0,0,挺住啊[流泪]
2024/10/5 6:22,dy,1,1,1,0,夜壶：我作那么久你们终于肯下场了[舔屏]
2024/10/5 6:22,dy,0,0,0,0,用事实证明一切，靠舆论都是徒劳
2024/10/5 6:23,dy,0,0,0,0,打使劲吃
2024/10/5 6:24,dy,1,0,0,-1,为什么要打他国
2024/10/5 6:25,dy,0,0,0,0,也门有核武吗？
2024/10/5 6:25,dy,0,0,0,0,也门有核武吗？
2024/10/5 6:26,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/5 6:26,dy,0,0,0,0,[666][666][666]
2024/10/5 6:27,dy,0,0,0,0,胡塞武装要是给英国发射一枚高超音速导弹会有什么效果呢？
2024/10/5 6:28,dy,0,0,0,0,[鼓掌][鼓掌]
2024/10/5 6:28,dy,1,0,0,-1,胡塞武装在美国人眼里，不堪一击，其它惹不起
2024/10/5 6:28,dy,0,0,0,0,也门安全第一，保护好人身安全，才能战胜一切加油[感谢][感谢][感谢]
2024/10/5 6:28,dy,0,0,0,0,主权？
2024/10/5 6:28,dy,1,1,1,0,干它，就干它，干赢了就是小美，干不赢不怨我一个把，只要是干小美我倾家荡产
2024/10/5 6:28,dy,0,0,0,0,主权？
2024/10/5 6:28,dy,1,1,1,0,干它，就干它，干赢了就是小美，干不赢不怨我一个把，只要是干小美我倾家荡产
2024/10/5 6:29,dy,1,0,0,-1,这是要也门导弹袭击以色列
2024/10/5 6:29,dy,1,1,1,0,美欧一直不要脸
2024/10/5 6:29,dy,0,0,0,0,闹到这一步，即使我出面都不好解决了
2024/10/5 6:29,wb,1,1,1,0,咱们卖给他们点洲际导弹不行吗？
2024/10/5 6:30,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 6:30,dy,1,1,1,0,直接把地球毁灭吧
2024/10/5 6:31,dy,1,1,1,0,强盗建国就会到处抢劫滥杀！
2024/10/5 6:32,dy,1,1,1,0,国家破产了，还有钱打丈？[捂脸][捂脸]
2024/10/5 6:32,dy,0,0,0,0,[666][666][666]
2024/10/5 6:32,dy,1,1,1,0,不要以为英国是好东西
2024/10/5 6:32,dy,1,1,1,0,小不列颠也要作死
2024/10/5 6:32,dy,1,1,1,0,小不列颠也要作死
2024/10/5 6:33,dy,1,1,1,0,大英帝国果然
2024/10/5 6:33,dy,1,0,0,-1,有没有发现，美国每次出门都要拉几个小国出，从来不敢自己出门
2024/10/5 6:34,dy,0,0,0,0,[666][666][666]
2024/10/5 6:34,dy,1,0,0,-1,胡塞该升级防空系统了
2024/10/5 6:35,dy,1,1,1,0,活塞武装必须打到美国本土和英国本土
2024/10/5 6:36,dy,1,1,1,0,英国不是破产了吗？还有钱打仗[捂脸]
2024/10/5 6:36,dy,1,1,1,0,没有防空就完了
2024/10/5 6:36,dy,1,0,0,-1,没有防空就完了
2024/10/5 6:37,dy,0,0,0,0,加强防空
2024/10/5 6:37,dy,0,0,0,0,加强防空
2024/10/5 6:38,dy,1,0,1,-1,不是因为英国商船又被拖鞋军炸了吗
2024/10/5 6:38,dy,1,1,1,0,要想法对老美及其和老美一伙滴互打，让其他国家安全点
2024/10/5 6:38,dy,0,0,0,0,三战
2024/10/5 6:39,dy,1,0,0,-1,谁炸了英国“油船”？
2024/10/5 6:39,dy,1,1,1,0,英国只要美国出手他就踉着，是不是该先教训一下才行，打伊拉克也有他
2024/10/5 6:39,dy,0,0,0,0,"局势发展到这一步，
我也无法调解了！"
2024/10/5 6:39,dy,1,1,1,0,也门迟早要被胡赛武装拉下水
2024/10/5 6:39,dy,1,0,0,-1,"局势发展到这一步，
我也无法调解了！"
2024/10/5 6:39,dy,1,1,1,0,也门迟早要被胡赛武装拉下水
2024/10/5 6:40,dy,1,0,0,-1,英国你怎么去打也门胡塞武装？[捂脸]
2024/10/5 6:40,dy,1,0,0,-1,为什么俄罗斯不送些先进武器给胡塞把美英空袭飞机打下
