timestamp,platform,label1,label2,label3,diff,content
2024/10/5 2:54,dy,0,0,0,0,[捂脸]还好哈
2024/10/5 2:54,dy,1,1,1,0,96嫁82年请不起保姆图他什么？
2024/10/5 2:55,dy,0,0,0,0,这和年龄大小没关系，我老婆也是这样，
2024/10/5 2:56,dy,0,0,0,0,我家人被我培养的物归原位，我真的不想收拾家，还不喜欢乱七八，最重要的是我记性差，物品乱放我记不住，他们乱放东西找不到一两次就会乖乖把东西放好，卫生一星期打扫一次（换床单，拖地，洗衣服）卫生间三两天刷一次，饭基本不在家做，做的话当下收拾。
2024/10/5 2:56,dy,0,0,0,0,家教家风
2024/10/5 2:56,dy,1,1,1,0,看不惯自己收拾。最讨厌男人叨叨叨，越叨越不收拾
2024/10/5 2:56,dy,1,1,1,0,你大她那么多，体贴一点多承担一点也正常，如果想平等那就找年纪相仿的，不然人家那么年轻嫁给你图什么？[看][看][看]
2024/10/5 2:56,dy,1,1,1,0,@老师，你的老婆又到哪里去了吧？你儿女呢？
2024/10/5 2:57,dy,1,1,1,0,生个小的做
2024/10/5 2:57,dy,1,0,0,-1,[捂脸]我老婆给我小2年一样我看不下去就清洁
2024/10/5 2:57,dy,1,0,0,-1,分手的决心~那女主角可不兴像[泪奔]
2024/10/5 2:57,dy,1,1,1,0,屁大点事。
2024/10/5 2:59,dy,0,0,0,0,请你和我过[捂脸] 我差个这样的男人
2024/10/5 2:59,dy,0,0,0,0,我儿子也是，吃完的包装袋、空瓶子也不扔，就放桌子上或沙发上或床上，说了不知多少遍，还是那样
2024/10/5 3:00,dy,1,0,0,-1,家务这方面，我觉得我家那位懒的要命，俺家那位也觉得我懒得要命[偷笑]
2024/10/5 3:01,dy,1,0,0,-1,跟我媳妇儿一样，她拖过地我要重新擦，做完饭，收拾完厨房里到处都是水渍，换洗的衣服洗衣机一放我要不是去看看能泡一天都不动。干净的衣服晾干帮她收了，她会说不帮她叠衣服没有放进柜子里。
2024/10/5 3:01,dy,0,0,0,0,这个男的是少数
2024/10/5 3:02,dy,1,0,0,-1,我媳妇也是，到处扔[泪奔]
2024/10/5 3:02,dy,1,1,1,0,我家也这样，关键我看到乱七八糟还特难受就要收，更可恶的是她自己每次还说我啥也不干，
2024/10/5 3:03,dy,1,0,0,-1,干了男人的事，[赞]
2024/10/5 3:06,dy,1,1,1,0,娶了个九六年的，你还计较啥？爽也爽了。
2024/10/5 3:07,dy,1,0,0,-1,[捂脸]大一点的老公包容性更强[看]而且他老婆这么小
2024/10/5 3:07,dy,0,0,0,0,家里老公闺女都这样
2024/10/5 3:08,dy,1,1,1,0,跟我老婆一样[尬笑]
2024/10/5 3:08,dy,1,0,0,-1,我不打扫了家里发臭了我老公也睡里面
2024/10/5 3:10,dy,1,0,0,-1,90的，取了89的也这样[捂脸]
2024/10/5 3:10,dy,1,1,1,0,你比她老那么多，还有什么可吐槽的
2024/10/5 3:11,dy,1,1,1,0,这个是谁看不下去谁干[捂脸]
2024/10/5 3:11,dy,0,0,0,0,谢谢乐语老师能够体会我们女人的辛苦！
2024/10/5 3:13,dy,1,1,1,0,娶到这样嫩的媳妇偷着乐吧[捂脸]
2024/10/5 3:13,dy,1,1,1,0,你贪图她的美色，她贪图你的钱财，各自享受，总结完毕，羡慕
2024/10/5 3:14,dy,0,1,1,1,改不了的。习惯不了分了便是
2024/10/5 3:14,dy,1,1,1,0,一个字懒
2024/10/5 3:17,dy,0,0,0,0,我89年的，老公90年的，我们有两个孩子了，我感觉我每天都照顾三个孩子。有时候都不知道说什么。
2024/10/5 3:18,dy,1,1,1,0,想表达什么？老夫少妻？
2024/10/5 3:19,dy,1,1,1,0,睡的时候怎么不觉得差了15岁不想干
2024/10/5 3:20,dy,0,0,0,0,"我86也是这样的
我教我8岁儿子给我收拾[泪奔]"
2024/10/5 3:23,dy,1,0,0,-1,拜托，一个82年，一个96年，你都比她大14岁了，多包容下，自己多做点不就行了。
2024/10/5 3:28,dy,1,0,0,-1,这种一般家里都很乱，只有心血来潮的时候全部整理完
2024/10/5 3:34,dy,1,0,0,-1,我老婆就是这样的[一头乱麻]
2024/10/5 3:36,dy,1,0,0,-1,结婚了，大多数男的也不太收拾家里的[捂脸]
2024/10/5 3:37,dy,0,0,0,0,我是看不得乱的人，家里不必要一尘不染。[捂脸]
2024/10/5 3:37,dy,1,1,1,0,等你没钱了她就换人了
2024/10/5 3:43,dy,1,0,0,-1,80年娶91年的相反，我家老公很邋遢，我很爱收拾[尬笑][尬笑]
2024/10/5 3:43,dy,1,1,1,0,一摸一样！苦不堪言，都只能自我安慰，算了算了。
2024/10/5 3:43,dy,1,1,1,0,笑死，看上人家年轻，就要接受懒啊[翻白眼]
2024/10/5 3:44,dy,1,1,1,0,82享受96的。收拾收拾家务怎么啦[酷拽]那一轮是白大的么[发怒]
2024/10/5 3:47,dy,1,1,1,0,不然你还想怎么样？想比你小十几岁，又想反过来伺候你，你倒是想得美。[抱抱你]
2024/10/5 3:47,dy,0,0,0,0,我把家里整的还可以 就是没人欣赏[捂脸]
2024/10/5 3:48,dy,0,0,0,0,我搞卫生 有头有尾 有规矩
2024/10/5 3:48,dy,1,0,1,-1,我女儿比这更恶劣，讲不听
2024/10/5 3:53,dy,1,1,1,0,你图她年纪小就得接受她不做家务 哪能什么好处都给你占呢[灵机一动]
2024/10/5 3:54,dy,1,1,1,0,不是，马大哈，这是懒，女人啥缺点都可以，就是不能懒
2024/10/5 3:56,dy,0,0,0,0,我也是这样怎么办？
2024/10/5 3:57,dy,0,0,0,0,这个年龄没啥关系，家教个人习惯
2024/10/5 3:57,dy,1,0,1,-1,那不就是孩子吗？生啥气啊！受着[呲牙]
2024/10/5 3:57,dy,1,0,0,-1,我受不了，真的受不了[捂脸]，不管是谁
2024/10/5 3:59,dy,0,0,0,0,家里的东西必须归位，不然就不容易找到，我是这样教家里人的。
2024/10/5 4:01,dy,1,1,1,0,既然大这么多就把对方当女儿养吧[捂脸]
2024/10/5 4:01,dy,1,1,1,0,这压根就是人的问题，没教养没规划
2024/10/5 4:05,dy,1,1,1,0,我会骂人的，都留给一个人做，烦死
2024/10/5 4:06,dy,1,1,1,0,我们家的，那天修一个东西刚好掉床底下了他去捡，因为我孕晚实在蹲不下去了就好久没吸床底灰尘顺便问他有灰吗，他反问你说呢，家里每一处都是我在打扫，就算他知道有很多灰他也不带动手的，还是他用得到的他才去捡要不然不带捡的[尬笑]
2024/10/5 4:06,dy,0,0,0,0,可以不上交工资
2024/10/5 4:06,dy,0,0,0,0,可以不上交工资
2024/10/5 4:09,dy,1,1,1,0,82她都没嫌你有老人味，你就干点家务吧
2024/10/5 4:10,dy,1,1,1,0,你贪人家小，付出的不是正常？
2024/10/5 4:13,dy,0,0,0,0,好想找个这样的老公[流泪]
2024/10/5 4:15,dy,1,1,1,0,[看]这是你应该做的，年轻老婆得伺候好了
2024/10/5 4:16,dy,1,1,1,0,你觉得人家小的时候你咋不说人家小呢？
2024/10/5 4:17,dy,0,0,0,0,我老公也这样，不爱收拾
2024/10/5 4:18,dy,1,0,0,-1,我就只有一次吃了苹果忘记扔了，主要放的那个位置是视线死角，然后前对象就回家给他妈告状说我不爱干净，然后被他妈在饭桌上给我爸妈说了，我才知道，回家看那个垃圾还在那里，他宁可给他妈告状也不愿意扔一下，我都没说他电饭煲都不洗直接煮饭[泪奔][泪奔]后面就分了，
2024/10/5 4:18,dy,1,1,1,0,我老公妹妹也是这样～你永远都影响不了她[尬笑]
2024/10/5 4:18,dy,1,1,1,0,不管男女这种都讨厌[尬笑]
2024/10/5 4:19,dy,1,1,1,0,你一个老男人找这么年轻的，本来就该你做该你宠该你花啊，不然人家图你年纪大吗？[捂脸]
2024/10/5 4:24,dy,1,0,1,-1,自己用时候没嫌弃吧   有这个年龄差  该担待担待
2024/10/5 4:29,dy,1,1,1,0,我就讨厌这种人，我家谁这样我就骂谁
2024/10/5 4:29,dy,1,1,1,0,原视频是人家男方很乐意收拾，俩人觉得情趣的很[泪奔][泪奔][泪奔][泪奔][泪奔]我老公要是找个小15的，天天也这么乐呵呵的收拾[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]
2024/10/5 4:31,dy,0,0,0,0,我家最近也这样，因为我不想管[捂脸]
2024/10/5 4:31,dy,1,1,1,0,取个小十四岁的，上厕所不喊你擦屁股都算好的吧
2024/10/5 4:32,dy,1,1,1,0,找了小14的还想照顾你啊，就当女儿养
2024/10/5 4:32,dy,0,0,0,0,@我困成这样睡一会怎么了
2024/10/5 4:34,dy,1,0,0,-1,哦，我83年的也一样 就不改就不改 [看]
2024/10/5 4:35,dy,1,0,0,-1,只要家里不造的跟狗窝一样，我都接受无论男女
2024/10/5 4:38,dy,0,0,0,0,在我这这个视频算干净的[捂脸]我属于那种收拾完就乱的那种
2024/10/5 4:38,dy,1,1,1,0,你比她大14岁，这些肯定你做？[呲牙]
2024/10/5 4:41,dy,1,0,0,-1,和我一样 我比我女朋友大15岁 我还希望她懂事 你觉得可能吗
2024/10/5 4:42,dy,1,1,1,0,这些小事值得抱怨吗？是没有挨过生活的毒打吧。爱抱怨的人眼里只有缺点
2024/10/5 4:46,dy,1,1,1,0,要是比你小二三十的你得把人家当奶奶哄着[捂脸][捂脸][捂脸][捂脸]这就知足吧[捂脸][捂脸][捂脸][捂脸]
2024/10/5 4:47,dy,0,0,0,0,越收拾越崩溃[捂脸][捂脸][捂脸]
2024/10/5 4:48,dy,1,1,1,0,都当人爹的岁数了，还指望老婆干家务
2024/10/5 4:50,dy,0,0,0,0,我嫁了这样一个老公
2024/10/5 4:50,dy,1,0,0,-1,我要能像这个女的就好了，一天发飙的都是自己，所以结婚前找个生活习惯相近的很重要。
2024/10/5 4:50,dy,1,1,1,0,大这么多，你就多担待点吧
2024/10/5 4:52,dy,1,1,1,0,娶个媳妇当祖宗供着挺好，嫁给你太幸福！。
2024/10/5 4:54,dy,1,1,1,0,养了半个女儿
2024/10/5 4:55,dy,1,1,1,0,又想取年轻的 又抱怨
2024/10/5 4:55,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 4:56,dy,1,0,0,-1,我也看不来乱糟糟的，以前去对象家，去一次做回清洁[捂脸]我有点小洁癖
2024/10/5 5:00,dy,0,0,0,0,跟年纪大小没关系 原生家庭教育问题
2024/10/5 5:02,dy,0,0,0,0,我家也是都老公做，主要他看不下去
2024/10/5 5:03,dy,0,0,0,0,我女儿也是这样．怎么教都这样，有时候觉得自己教育很失败
2024/10/5 5:03,dy,1,0,0,-1,家里是不是都是一个收拾，一个不收拾
2024/10/5 5:03,dy,1,1,1,0,你只爱她的美貌吧？
2024/10/5 5:04,dy,1,1,1,0,你大人家十四岁，难道要人家像大你十四岁那样照顾你？[白眼][白眼][白眼][白眼][白眼][白眼]
2024/10/5 5:04,dy,1,1,1,0,你大她14岁多，早恋都能生下她了。还嫌弃什么
2024/10/5 5:05,dy,0,0,0,0,@老烧
2024/10/5 5:07,dy,1,1,1,0,享受着人家的年轻，又说人家不爱收拾。人家都没嫌弃你年轻大[呲牙]
2024/10/5 5:08,dy,1,0,0,-1,属实是爹系老公呢，自己选的怎样也要管下去哈。
2024/10/5 5:11,dy,1,0,0,-1,[捂脸]能干活不错了，比躺家里要别人伺候的
2024/10/5 5:12,dy,1,0,0,-1,这是养了个女儿吧！[捂脸]操碎了心的老父亲
2024/10/5 5:13,dy,0,0,0,0,我家的重要证件，我老公收，我自己放哪都记不住。
2024/10/5 5:13,dy,1,0,0,-1,96年也不小了
2024/10/5 5:16,dy,1,1,1,0,馋人家的时候就应该想到今天，
2024/10/5 5:22,dy,1,1,1,0,大了14岁你想咋滴，小14岁的任劳任怨给你伺候的称心如意？
2024/10/5 5:24,dy,1,0,0,-1,这是男人的基本操作[晕]
2024/10/5 5:25,dy,1,0,0,-1,这有啥，自己喜欢的自己宠，过不惯就换一个
2024/10/5 5:29,dy,1,0,0,-1,我也是因为这些隐形的家务暴走发狂
2024/10/5 5:29,dy,0,0,0,0,我家我就是那个看不下去的人，我觉得夫妻双方一方收拾家务没问题，另一方不能还给对方制造家务，比如袜子乱扔，东西用完不放回原位等等，我老公之前就这样邋遢，结婚这些年好多了，不指望他做家务，只要不添乱就行，尤其是现在要给孩子做个好榜样，更是顺手能干的就干了，这样我儿子从小也养成了好习惯，用过的东西一定放回去，站起来随手把沙发垫子整理平整，回家换衣服把鞋摆放整齐，用完马桶知道自己拿卫生纸把一圈擦一遍因为知道妈妈用起来可能会不方便。
2024/10/5 5:29,dy,1,1,1,0,现在很多女人都是做着这个男的活，男人还会来一句，不就扔一个塑料袋垃圾桶吗？上纲上线的[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/5 5:31,dy,1,1,1,0,让我家那个和你老婆过吧，他俩一模一样懒[看][看][看]
2024/10/5 5:32,dy,0,1,1,1,如果她依靠你养活，那么家务是她的。如果她不依靠你养活，那么家务是两个人的
2024/10/5 5:32,dy,1,0,0,-1,人家女孩子不图你有钱就图你贴心，总要图一样[捂脸]
2024/10/5 5:33,dy,1,0,0,-1,跟年龄没关系吧[听歌]我也95后，但我真不这样，虽然我在家不需要做家务，但是我不干这种让人收尾的事
2024/10/5 5:40,dy,1,0,0,-1,我老公也是这样的人，我反正不帮他擦屁股，让他自己干个够
2024/10/5 5:43,dy,1,0,0,-1,不要从己为是帮对方做的，那是你应该做的[比心][比心][比心]
2024/10/5 5:44,dy,0,0,0,0,@秋风扫落叶
2024/10/5 5:48,dy,1,1,1,0,看到了吧，碰上他喜欢的，上赶着干活伺候。
2024/10/5 5:48,dy,1,0,0,-1,蹲个比我大14岁的老公[白眼][白眼][白眼]
2024/10/5 5:49,dy,1,1,1,0,与年龄无关，纯粹被男的惯坏了
2024/10/5 5:55,dy,1,1,1,0,每个人都有自己的报应
2024/10/5 5:56,dy,1,1,1,0,你享受她的年轻还想啥也不付出？
2024/10/5 5:59,dy,1,1,1,0,我回家一躺，我要做点家务，狗都要被我骂死
2024/10/5 6:02,dy,0,0,0,0,@??、
2024/10/5 6:11,dy,1,0,0,-1,这种真好 把老婆当女儿宠
2024/10/5 6:12,dy,0,0,0,0,难道只有我是有强迫症嘛 东西必须归位
2024/10/5 6:17,dy,1,0,0,-1,其实这还是年龄的问题，我年轻那会也是这样，年纪大了就这也看不惯那也看不惯，爱干净顺手能干的事就不留着[尬笑]
2024/10/5 6:21,dy,1,1,1,0,我前夫大我十岁一无是处
2024/10/5 6:23,dy,1,1,1,0,娶个小的回来当姑奶奶，还嫌弃[捂脸][捂脸][捂脸]
2024/10/5 6:26,dy,0,0,0,0,@
2024/10/5 6:30,dy,0,1,0,1,自己选的自己宠别抱怨[微笑]
2024/10/5 6:32,dy,1,1,1,0,真够解气的，事事想着自己，逼疯他人，发疯是最有效的效果。
2024/10/5 6:32,dy,1,1,1,0,真够解气的，事事想着自己，逼疯他人，发疯是最有效的效果。
2024/10/5 6:34,dy,0,0,0,0,我也是这样马大哈每天都在找东西路上[捂脸]
2024/10/5 6:38,dy,0,1,1,1,你们不会请个保姆吗
2024/10/5 6:42,dy,0,0,0,0,拉蛋鸡随手丢，回头忘
2024/10/5 6:42,dy,1,1,1,0,你爱她的年轻。还要她成熟跟大妈一样收拾，
2024/10/5 6:42,dy,1,1,1,0,拉蛋鸡??随手丢，回头忘
2024/10/5 6:44,dy,1,1,1,0,当初贪图那口鲜灵的时候就没有想到有今天吗？怎么，还想让人家伺候爹似的？[尬笑]
2024/10/5 6:45,dy,1,1,1,0,[黑脸]
2024/10/5 6:49,dy,1,1,1,0,你都贪图别人年轻貌美了，别人就不能图你跟爹一样？
2024/10/5 6:53,dy,1,0,0,-1,我老公就是两眼一抹黑 根本就看不见[我想静静]  我天天累的跟生产队的驴一样[我想静静] 心更累[裂开] 我也想离家出走
2024/10/5 6:53,dy,0,0,0,0,建议把这条视频转发给你们的老公[赞]
2024/10/5 7:15,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 7:23,dy,1,1,1,0,她好适合我老公[捂脸]反正我已经放弃纠正他
2024/10/5 7:35,wb,1,1,1,0,没意义的新闻
2024/10/5 7:36,dy,0,0,0,0,我也想离家出走，每天都是这样
2024/10/5 7:46,wb,1,1,1,0,娶了个这么小的，忍着吧
2024/10/5 7:49,wb,1,0,0,-1,前面说崩溃要离家出走，后面又说享受这个过程？？？不矛盾吗？？
2024/10/5 8:19,wb,0,0,0,0,自己娶的受着吧
2024/10/5 8:25,wb,1,1,1,0,吃嫩草要付出代价
2024/10/5 8:42,wb,0,0,0,0,享受？20年以后还觉得亨受吗？
2024/10/5 8:44,wb,0,0,0,0,绝大多数隐形家务是看不到的，也是家庭主妇经常被说你整天在家也没做什么的时候的百口莫辩。因为它看起来是那么的不起眼，听起来是那么的微不足道，做起来是那么的毫不费力。但是它确实可以占据你的每个缝隙时间。让你精疲力尽。
2024/10/5 8:51,wb,1,1,1,0,14岁呢，忍了吧，人家还是个宝宝
2024/10/5 9:03,wb,0,0,0,0,那你就找个大你14岁的女人就可以了。
2024/10/5 9:07,wb,1,0,1,-1,这不是大部分妻子的缩影吗
2024/10/5 9:07,wb,0,0,0,0,//@钮钴禄十个勤天:绝大多数隐形家务是看不到的，也是家庭主妇经常被说你整天在家也没做什么的时候的百口莫辩。因为它看起来是那么的不起眼，听起来是那么的微不足道，做起来是那么的毫不费力。但是它确实可以占据你的每个缝隙时间。让你精疲力尽。
2024/10/5 9:08,wb,1,1,1,0,这不是马大哈，就是懒，不喜欢收拾
2024/10/5 9:09,wb,0,0,0,0,还好吧，她没打压你
2024/10/5 9:09,wb,0,0,0,0,家庭模式+1
2024/10/5 9:11,wb,0,0,0,0,自己乐意啊
2024/10/5 9:13,wb,0,0,0,0,幸亏我老婆比我大40岁
2024/10/5 9:13,wb,1,1,1,0,凸显年龄就是为了显摆嘛
2024/10/5 9:13,wb,0,0,0,0,生了孩子后，隐形家务就无法形容了，时时刻刻都被孩子搞乱，乱涂乱画，乱丢乱扔
2024/10/5 9:14,wb,1,0,0,1,性别一换就不是新闻了，是国内广大已婚妇女的真实写照
2024/10/5 9:14,wb,0,0,0,0,知道女人有多不容易了吧
2024/10/5 9:16,wb,1,1,1,0,娶小占便宜还卖乖小心老了给你扔养老院都是好的
2024/10/5 9:16,wb,1,1,1,0,你俩自己过我肯定不说什么，非要拿出来说就别怪我嫌恶心了
2024/10/5 9:17,wb,1,1,1,0,性别一换就上新闻了
2024/10/5 9:18,wb,0,0,0,0,我比我家那位小7岁，为啥家里所有事都是我承包嘞，看来还是找的岁数小了
2024/10/5 9:18,wb,1,1,1,0,你都娶了这么晓得了，还叨叨啥啊
2024/10/5 9:18,wb,1,0,0,-1,不要把重点放在年龄差上了，这就是大多数已婚女性的日常，他们家角色互换了而已
2024/10/5 9:18,wb,0,0,0,0,这跟岁数大小没有关系吧？结婚快二十年了，我也这样，没有结婚的时候 妈妈收拾，结婚了 婆婆收拾，不跟婆婆住一起了 老公收拾，现在老公孩子一起收拾。
2024/10/5 9:19,wb,0,0,0,0,@吴又又要开心
2024/10/5 9:20,wb,0,0,0,0,年轻要供着 还能咋办 不就是给自己找了个女儿么
2024/10/5 9:21,wb,1,1,1,0,不这样你怎么会找到小15岁的
2024/10/5 9:22,wb,0,0,0,0,这不挺干净的吗
2024/10/5 9:22,wb,1,1,1,0,又想找嫩的，又想面面俱到，撒尿捏鼻子，你两头都想占
2024/10/5 9:22,wb,0,0,0,0,我家刚好相反，我老公就是这样的
2024/10/5 9:24,wb,1,1,1,0,知足吧，女人找比自己老的不也得做这些，你找个年轻的付出这点不吃亏
2024/10/5 9:28,wb,0,0,0,0,大部分家庭的隐形家务都是女方做的
2024/10/5 9:28,wb,1,1,1,0,网友也是你们play的环节。
2024/10/5 9:30,wb,1,1,1,0,搞笑，这就点上热搜了？这不是女性从古至今就这么过来的么，不说家务了，还要带娃生孩子，还要上班去面临随时失业的风险，呵，要不这也给个热搜？
2024/10/5 9:31,wb,0,1,1,-1,你找这么小的，不就是图人家年轻漂亮吗？难道到你家当保姆，她又不是第一天不收拾，你喜欢这样的怨谁？
2024/10/5 9:32,wb,0,0,0,0,#老公被隐形家务整崩溃想离家出走# 男士们看了再也不会说家庭主妇整天在家也没做什么了好多家务看起来不起眼，说起来也微不足道，但是每个缝隙时间都在做，周而复始一天天的做得精疲力尽。
2024/10/5 9:33,wb,1,1,1,0,她只不过犯了全天下的男人都会犯的错，当然是选择原谅她啊
2024/10/5 9:35,wb,0,0,0,0,很好！多是：吐槽点！
2024/10/5 9:36,wb,1,1,1,0,看看低智双标小件货们的言论，你们还要不要男女平等？平摊家务？
2024/10/5 9:37,wb,1,0,1,-1,以后我要是有儿子就从小培养他做家务要是有女儿 适当做一丢丢就行了但愿我生个女儿
2024/10/5 9:39,wb,0,0,0,0,家务事不分性别，能让人崩溃足以说明问题。这可不是玩笑。
2024/10/5 9:40,wb,0,0,0,0,@银河救星宇
2024/10/5 9:42,wb,1,1,1,0,就这“理解力”和对未来家庭生活的“预判”干嘛要结婚呢知道跑不算“止损”
2024/10/5 9:46,wb,1,1,1,0,娶个小这么多的，就偷着乐吧
2024/10/5 9:47,wb,0,0,0,0,确实是这样的
2024/10/5 9:47,wb,0,0,0,0,家务不分男女，互相体谅最暖心，给智慧的你点一万个赞，家和万事兴！
2024/10/5 9:49,wb,0,0,0,0,确实是
2024/10/5 9:50,wb,0,0,0,0,96年也28了呀
2024/10/5 9:50,wb,1,1,1,0,这有啥值得上新闻上热搜的？这不就婚女日常，你们男的做点家务委屈死你们了？
2024/10/5 9:51,wb,0,0,0,0,在我们川渝地区，年轻这一代男性既挣钱养家、又要做饭做家务、上交工资卡的现象，是非常普遍的，很少有网上说那种啥都丢给老婆干自己在外面逍遥快活的
2024/10/5 9:53,wb,0,0,0,0,哈哈哈，确实，我的工资卡就是每个月被老婆收走的，只给我留一点生活费……
2024/10/5 9:53,wb,1,1,1,0,隐形家务不是男人的日常吗？应该多给男同胞分享一下感同身受啊
2024/10/5 9:54,wb,1,0,0,-1,在川渝农村小县城，男人工地上吭哧吭哧干活，美容店美甲店的女人络绎不绝！
2024/10/5 9:54,wb,0,0,0,0,很简单，谈一辈子恋爱就行了
2024/10/5 9:55,wb,0,0,0,0,就是被伺候惯了，要谈一谈，告诉她注意收拾一下
2024/10/5 9:55,wb,1,1,1,0,？？？胡说八道
2024/10/5 9:56,wb,0,0,0,0,胡说八道，女的结婚了以后，要生孩子，要做家务，要照顾老人孩子，要丢工作，结婚付出的代价很高，那点彩礼根本不够补偿零头……
2024/10/5 9:56,wb,0,0,0,0,我和我老公都这样
2024/10/5 9:56,wb,1,1,1,0,仔细看看，制造家务的全是女的，没有女的家里根本就不乱
2024/10/5 9:56,wb,0,0,0,0,互相体谅
2024/10/5 9:57,wb,0,0,0,0,转发微博
2024/10/5 9:57,wb,0,0,0,0,会有的
2024/10/5 9:57,wb,0,0,0,0,娶小15岁老婆的凡尔赛的新闻
2024/10/5 9:58,wb,0,0,0,0,川渝地区也不完全如此吧，也见过很多川渝大男子主义、啥都甩给女人不管不顾的，这和哪里人没关系，和具体个人的素质有关……
2024/10/5 9:59,wb,1,1,1,0,娶位同样会心疼自个的老大，身无分文、做牛做马的为家人遮风挡雨，那是天经地义的职责。娶个不会、不愿煲汤炒菜做家务的仙女，那是自个眼瞎、犯贱、愚蠢，活该生不如死，丝毫不值得同情！
2024/10/5 10:01,wb,0,0,0,0,一切安逸，舒适，干净整洁的背后都有人在无数次的整理和清洁，家务是干不完的
2024/10/5 10:01,wb,0,0,0,0,哈哈哈觉醒了，集美们觉醒了，集帅们啥时候觉醒
2024/10/5 10:02,wb,0,0,0,0,不只是川渝地区，普遍是这样。
2024/10/5 10:02,wb,0,0,0,0,对
2024/10/5 10:02,wb,1,1,1,0,明明是最懒、家务能力最差的一代女人，却整天说自己是免费保姆；明明是忠贞度最低的一代女人，却整天说真心被辜负；明明是婚前人流率最高的一代女人，却整天说是为男人生孩子”；明明彩礼是把公婆的钱装入了自己的腰包，却整天说父母给的陪嫁全带回了婆家； 明明独立居住的，偏偏说婚后要服伺公婆；
2024/10/5 10:03,wb,0,1,1,-1,女性干这么多隐形家务无人知晓，换个性别就上热搜了太爱丁堡了
2024/10/5 10:04,wb,0,0,0,0,确实是
2024/10/5 10:04,wb,0,0,0,0,最幽默的一次
2024/10/5 10:07,wb,0,0,0,0,有男生会看这条热搜吗 
2024/10/5 10:08,wb,1,1,1,0,女人做家务正常，男人做个家务还得上个热搜
2024/10/5 10:10,wb,0,0,0,0,因为男人需要挣钱
2024/10/5 10:10,wb,0,0,0,0,男人心细亦是情，包容理解共长进，家中琐事共担承，方显夫妻情深。
2024/10/5 10:11,wb,0,0,0,0,说的真好，比讲营养类的知识科学 客观 详细
2024/10/5 10:15,wb,0,0,0,0,全职煮夫、全职太太、带娃父母的日常。不分男女年龄，真的很累人
2024/10/5 10:15,wb,1,1,1,0,因为隐形家务我天天骂我老公
2024/10/5 10:16,wb,0,0,0,0,家务琐碎反复，特别特别辛苦好男人
2024/10/5 10:16,wb,1,1,1,0,这种男的给我个吧跟在我后头收拾
2024/10/5 10:16,wb,0,0,0,0,潘先生表示，家里面的家务基本都是自己承包了，妻子在前面捣乱，自己在后面收拾，两人都很享受这个过程，偶尔吐槽一下……人家这拍段子呢
2024/10/5 10:17,wb,0,0,0,0,82年现在42岁，96年28岁，现在42岁还能收拾，等再过20年，62岁的老头身体多多少少都会有大大小小各种病痛，还要照顾48岁的妇女……那时候才觉得累啊！
2024/10/5 10:17,wb,1,0,1,-1,真不敢想象，他老婆要是跟我老公一起生活，家里得是什么样
2024/10/5 10:17,wb,1,1,1,0,是的，越来越觉得网上那些女的自私利己蛮不讲理且恶毒
2024/10/5 10:17,wb,0,0,0,0,互相体谅
2024/10/5 10:18,wb,0,0,0,0,支持正义
2024/10/5 10:18,wb,0,0,0,0,理解。但不多
2024/10/5 10:20,wb,1,1,1,0,别结婚就完事了
2024/10/5 10:20,wb,1,1,1,0,你在胡说八道什么鬼？？？？
2024/10/5 10:20,wb,1,1,1,0,这就崩溃啦，有的男人还觉得女人每天在家是享福的呢
2024/10/5 10:21,wb,1,1,1,0,滚吧你
2024/10/5 10:22,wb,0,0,0,0,发出来是想听什么呢？
2024/10/5 10:22,wb,0,1,1,1,发出来是想听什么呢？??
2024/10/5 10:23,wb,0,0,0,0,蜡笔小新太超前了
2024/10/5 10:24,wb,1,1,1,0,娶一个比自己女儿大不了几岁的孩子就偷着乐吧，还吐槽个屁
2024/10/5 10:24,wb,0,1,1,-1,可拉倒吧。谁敢说小仙女一句不是
2024/10/5 10:24,wb,1,0,0,-1,你忽略了一个关键点：现在的女性为什么恐婚恐育结婚要求车房一步到位还要求大额彩礼，根本原因是你所说的80年代以前出生的女性，即便没有要求这些，也没有得到善待。重男轻女、逆来顺受的占大多数，以前农村过不下去投河的跳井的上吊的，可比现在多多了。一句话，是男人自己把路走死了
2024/10/5 10:24,wb,1,1,1,0,家务不会干，人丑不知道丑，要钱要彩礼气势很足，生孩子说是补偿，孩子不是你亲生的孩子？把你生成女孩的是你自己的爸妈，应该你爸妈来补偿
2024/10/5 10:25,wb,1,0,1,-1,我老公就这样 跟屁股后收拾都不赶趟
2024/10/5 10:25,wb,1,1,1,0,基本独生子女就扯吧，这人口怎么十四亿的
2024/10/5 10:26,wb,1,1,1,0,你可拉屁倒吧
2024/10/5 10:29,wb,0,0,0,0,我老公就这样，难受我也要出走
2024/10/5 10:30,wb,1,0,0,-1,看似抱怨，实则是在炫耀娶了小这么多的年轻妻子，不懂事还捣乱
2024/10/5 10:31,wb,0,0,0,0,就这还算事儿？我都得出走一万次了。妻子小14岁你窃喜吧，真走了连丈母娘都会嫌你老而事儿
