timestamp,platform,label1,label2,label3,diff,content
2024/10/4 16:46,dy,1,1,1,0,这样的女司机适合做什么？
2024/10/4 16:46,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/4 16:46,dy,0,0,0,0,[666][666][666]
2024/10/4 16:46,dy,1,1,1,0,我会指着她鼻子骂
2024/10/4 16:46,dy,0,0,0,0,那不就是执法的问题了吗[捂脸]
2024/10/4 16:46,dy,0,0,0,0,说得对
2024/10/4 16:46,dy,1,1,1,0,靠右可以慢行，让货车撞吗？
2024/10/4 16:46,dy,1,1,1,0,一年两箱油系列是堵车最大元凶
2024/10/4 16:46,dy,0,0,0,0,[666][666][666]
2024/10/4 16:46,dy,1,0,0,-1,所以我大假从不出门！绝不跟各路死神同行！
2024/10/4 16:47,dy,0,0,0,0,坐在车上拍照的大多了！
2024/10/4 16:47,dy,1,1,1,0,这样子的二货现在是越来越多了  国家早就应该管一管了
2024/10/4 16:47,dy,1,0,0,-1,高速不能只抓拍超速，还要抓龟速
2024/10/4 16:47,dy,0,0,0,0,速度太慢会打瞌睡。喜欢开120到140，总在超车
2024/10/4 16:47,dy,1,1,1,0,这种人不是罚款扣分，应该判刑12年
2024/10/4 16:47,dy,1,1,1,0,这种人就该吊销驾照，或者拉入高速黑名单
2024/10/4 16:48,dy,1,1,1,0,自私 没素质 怎么想的[捂脸]
2024/10/4 16:48,dy,1,0,0,-1,作为一名货车司机，早已经知道某些原因了[捂脸][捂脸][捂脸]
2024/10/4 16:48,dy,0,0,0,0,"不开赌气车，保持安全车距，安全车距很重要
（这个要提前做好减速准备，或者换道）
不建议频频换车道，车速慢建议靠右边车道。
不要和大货车并排走，特别是长时间（除非是已堵车）
不要跟车太近，特别是大货车，
适当时机，开左向灯提醒大货车，我要超车了
隧道不要开太快（70-100）看隧道口提示，隧道里不要超车，保持安全车距。
  车祸跟车速慢关系不是太大，是你没留好安全车距和提前减速，车流量大，难免车速会降下来。（节假日，上高速的人群 各色各样的都有，新手，老手，男人，女人，年轻仔，老头……）难免速度会参差不齐，车多了，难免车速会降下来了。
不开赌气车，保持安全距离，提前点刹减速，提示后方车辆。
出门在外，安全第一。不是车速第一。"
2024/10/4 16:48,dy,0,0,0,0,国道的速度[笑哭][笑哭][笑哭]
2024/10/4 16:49,dy,1,0,0,-1,超速罚款，所以他们就不敢开快[赞]
2024/10/4 16:49,dy,1,0,1,-1,为什么个毛线，高速路好几条车道，难道不能从其他车道过吗
2024/10/4 16:49,dy,1,1,1,0,开慢车在超车道的人，他自己都不明白什么是超车道，什么是慢车道[捂脸][捂脸][捂脸]
2024/10/4 16:49,dy,0,0,0,0,就应该立法
2024/10/4 16:50,dy,0,0,0,0,国庆节到处都是一年只加两箱油的大神在路上各种秀[捂脸]
2024/10/4 16:50,dy,1,1,1,0,这种人难道不应该吊销驾照？
2024/10/4 16:50,dy,1,1,1,0,现在高速全新手，全在超车道。
2024/10/4 16:50,dy,1,1,1,0,现在高速全新手，全在超车道。
2024/10/4 16:50,dy,1,1,1,0,女司机大部分不适合开车，真的害人害己。
2024/10/4 16:50,dy,1,1,1,0,开的慢想被别人撞一下。最好大车来一下直接送走[看]
2024/10/4 16:50,dy,1,1,1,0,慢速占用超车道的，估计是眼睛顾不过来，在最内道省心
2024/10/4 16:50,dy,1,0,1,-1,这些垃圾车才是最危险的。
2024/10/4 16:50,dy,1,1,1,0,我每天要跑4趟高速，每天上演速度与激情。一般120以上，我见不得慢车在我前面爬。必要超他，[捂脸]
2024/10/4 16:50,dy,1,1,1,0,一个？你别瞎叭叭了，大多数都这样驾车
2024/10/4 16:50,dy,1,1,1,0,高速一般不是开240以上吗
2024/10/4 16:50,dy,1,1,1,0,你是蹭什么的？
2024/10/4 16:51,dy,1,1,1,0,要么科目一没弄明白要么素质问题
2024/10/4 16:51,dy,1,1,1,0,搞不明白这种女人怎么考架照的，开那么慢还开快车道，考架照都知道开慢的车道走右车道最低车速60
2024/10/4 16:51,dy,0,1,1,1,就是那些前面开的很慢的
2024/10/4 16:51,dy,1,1,1,0,这个社会你气愤的事情多着，如果她没违反交通法律法规的话，爱怎么开没问题吧[哈欠][哈欠][哈欠]
2024/10/4 16:51,dy,0,0,0,0,我也不敢开高速，只能跑60到八十，不跑高速我也开60到八十[捂脸]
2024/10/4 16:51,dy,0,0,0,0,我开货车在高速开80 靠右开 都给别人嫌慢了[捂脸] 开轿车上高速 不堵车的话 基100以上
2024/10/4 16:52,dy,1,1,1,0,现在好多龟速在超车道行驶！[呲牙]
2024/10/4 16:52,dy,1,1,1,0,都说电车起步快，提速快，就没见过比我油车快的，难道是开电车的驾驶技术都不行吗？特别是网约车，大马路上慢吞吞特别讨厌[机智]
2024/10/4 16:52,dy,0,0,0,0,40的没见过，见过有人采访快车道走60-80的女司机：左边道好走啊，遇到大车不用变道！[看]
2024/10/4 16:52,dy,1,1,1,0,强烈建议，超车道低于100直接罚款扣分，真是无脑行为
2024/10/4 16:52,dy,1,1,1,0,不说要和女人讲道理吗？
2024/10/4 16:52,dy,0,0,0,0,开快了容易被罚款，一般被罚款的都是超速，就没有见过开慢被罚款的
2024/10/4 16:52,dy,1,1,1,0,不管是怎么想的都要给他点赞，就要占着超车道，千万不要来右侧，祸害我们货车，一般小车司机的驾驶技术比较好，车辆也比较灵活，所以占超车道是明智的选择，当然更明智的选择是不要上高速
2024/10/4 16:52,dy,1,1,1,0,但凡隧道允许变道超车的话也不至于高速一堵就是几公里了。可以说高速堵车基本都在隧道。无一不是因为乌龟在里面爬太慢，一只乌龟能压一条道。你们这些乌龟喜欢堵车吗？就不能爬快点？？？
2024/10/4 16:52,dy,1,0,0,-1,不扣分罚款，能涨记性
2024/10/4 16:52,dy,1,1,1,0,这种人压根就不适合开车！这行为真的很可恶，事故往往就是这样发生的，应该吊销驾驶证终身不得考证。
2024/10/4 16:53,dy,0,0,0,0,高速一堆龟速的[捂脸]超车都超到累！本来就不堵车的，就是龟速搞的鬼
2024/10/4 16:53,dy,0,0,0,0,省电省油
2024/10/4 16:53,dy,1,1,1,0,就这么执法吗
2024/10/4 16:53,dy,1,1,1,0,低速行驶，送命行为
2024/10/4 16:53,dy,1,1,1,0,国家又不罚怕什么
2024/10/4 16:53,dy,0,0,0,0,建议快车道限速140，行驶快车道超不过120占道3秒就拍，罚款2000起步，一年内两次违反低速站快车道者直接吊销驾照
2024/10/4 16:53,dy,0,0,0,0,我遇见过好几次了见惯了！[捂脸][捂脸][捂脸]
2024/10/4 16:54,dy,1,1,1,0,自私，慢车走快车道主要为了不要别人超车
2024/10/4 16:54,dy,1,1,1,0,走超车道龟速，是常见的，也不知道驾照怎样拿到的
2024/10/4 16:54,dy,1,1,1,0,走超车道龟速，是常见的，也不知道驾照怎样拿到的
2024/10/4 16:54,dy,1,1,1,0,走超车道龟速，是常见的，也不知道驾照怎样拿到的
2024/10/4 16:54,dy,1,0,0,-1,我是车不飘不松油门
2024/10/4 16:54,dy,1,1,1,0,买车不舍得给油呗还能怎么想
2024/10/4 16:54,dy,1,0,0,-1,不是一直都说的，过节免费的时候，会和不会的都上高速了[呲牙][捂脸]
2024/10/4 16:54,dy,1,0,0,-1,终身禁驾
2024/10/4 16:54,dy,0,0,0,0,你现在才知道呀，我们是经常碰到，哪些物流公司的快递车在高速路口经常这样跑，我们以是见怪不怪了
2024/10/4 16:54,dy,0,0,0,0,安全行驶才是对的，应该明白高速公路车速标志行驶才是交通安全。
2024/10/4 16:55,dy,0,0,0,0,迈？Mph?[尬笑] 你是说kmh还是mph？
2024/10/4 16:55,dy,0,0,0,0,迈？Mph?[尬笑] 你是说kmh还是mph？
2024/10/4 16:55,dy,1,0,0,-1,超速罚款，慢速一样罚款呀！
2024/10/4 16:55,dy,1,0,0,-1,这是犯罪，必须严惩
2024/10/4 16:55,dy,0,0,0,0,都是人才
2024/10/4 16:55,dy,1,1,1,0,低于一百的劳资见一个骂一个
2024/10/4 16:55,dy,1,0,0,-1,有些人教他们的，教他们不要管其他人怎么滴，开自己的就行了！不下一次听到这样的话了
2024/10/4 16:55,dy,1,1,1,0,你是没有新闻找
2024/10/4 16:55,dy,1,0,0,-1,你连迈是什么意思都不知道，就发视频，一迈就是一英里，40迈就是60多公里每小时了
2024/10/4 16:55,dy,1,1,1,0,低速还站道不光堵车还容易出车祸
2024/10/4 16:55,dy,1,0,1,-1,昨晚就遇到一个快车道开80的 也不知道是怎么想的
2024/10/4 16:55,dy,1,0,0,-1,我告诉你为什么某些人喜欢慢速占着超车道：因为他们开80、70，他们的前面就没有车，他们可以一路不用减速的定定心心的开。以前马路三大妈龟速占超车道多，现在？是货拉拉、电车多
2024/10/4 16:55,dy,1,1,1,0,禁驾
2024/10/4 16:55,dy,0,0,0,0,罚款了吗
2024/10/4 16:56,dy,1,1,1,0,现在的最左车道是超不了车了，只能在最右边超车的原因，开的慢又爱跑最右车道 还并排行驶、逢年过节塞车的原因[泣不成声]
2024/10/4 16:56,dy,0,0,0,0,40迈适合在市区
2024/10/4 16:56,dy,0,0,0,0,因为真正塞车的时候，高速不开行免费
2024/10/4 16:56,dy,1,1,1,0,她要在德国[奸笑][奸笑]
2024/10/4 16:56,dy,0,0,0,0,[666][666][666]
2024/10/4 16:56,dy,1,1,1,0,电动车最高时速25你说气人不气人
2024/10/4 16:56,dy,1,1,1,0,马路三大妈就是又慢还占超车道
2024/10/4 16:56,dy,1,0,0,-1,慢不慢咋先不说，不要占快车道，就算你开200，也许还有220的。
2024/10/4 16:56,dy,0,0,0,0,高速不是限速最低60吗？超速罚款，为啥低速不罚款
2024/10/4 16:56,dy,1,0,0,-1,高速路 长时间龟速行驶 也会处罚的吗[呲牙][呲牙][呲牙]
2024/10/4 16:56,dy,1,0,0,-1,不可能绝对不可能堵车
2024/10/4 16:56,dy,0,0,0,0,我一般开100左右
2024/10/4 16:56,dy,1,0,0,-1,遇到这种情况真气人，很危险！这种人大有人在，不知道驾照是怎么拿到的？？？如果人人做到行车如流水，事故也少了，违章也没有了，交通也不堵了
2024/10/4 16:57,dy,1,1,1,0,他根本不知道那个是快车道，以为是他家客厅
2024/10/4 16:57,dy,0,0,0,0,因为不懂那条是快车道，那条是慢车道
2024/10/4 16:57,dy,1,1,1,0,限速120顶着限速开刚刚好，限速100就把定速巡航关了，压着龙门架开[暗中观察]
2024/10/4 16:57,dy,0,0,0,0,如果在高速少于90码，跟在后面车塞车
2024/10/4 16:57,dy,1,0,0,-1,我也想知道是怎么想的呢[尬笑]
2024/10/4 16:58,dy,0,0,0,0,高速开40这不等于害人吗，这都没扣分
2024/10/4 16:58,dy,0,0,0,0,交通法还不完善，在超车道上只要后方车辆，前方车必须要开入慢车道避让，这样我们的车道会好很多必须要交通法支持
2024/10/4 16:58,dy,0,0,0,0,遇到过60迈4车道，在超车道行驶，很多车都差点撞上
2024/10/4 16:58,dy,0,0,0,0,迈还是公里？严谨一点
2024/10/4 16:58,dy,1,1,1,0,必须扣12分罚2000
2024/10/4 16:58,dy,1,1,1,0,一年两箱油，能不能别出来添堵[捂脸]
2024/10/4 16:58,dy,1,0,0,-1,什么时候改用迈了、官网用的是千米、民间用的是公里、脑子嗡嗡的
2024/10/4 16:58,dy,1,1,1,0,那些开80，60的就不要去高速快车道开了
2024/10/4 16:59,dy,1,0,0,-1,还有一起并排龟速前进的[捂脸]
2024/10/4 16:59,dy,1,1,1,0,凡是这样的，找驾校麻烦
2024/10/4 16:59,dy,1,0,0,-1,不开到160都不要上
2024/10/4 16:59,dy,1,1,1,0,国道限速都90了，不会开车可以不开的
2024/10/4 16:59,dy,1,1,1,0,害人害人
2024/10/4 16:59,dy,1,1,1,0,幽灵塞车：在快车道行最慢的速度，搞到后面的车左窜右插引发塞车和事故
2024/10/4 16:59,dy,0,0,0,0,今天从老家开过来，3条道的高速，超车道变成慢车道，慢车道成超车道，大货车不靠右行驶，永远行驶在中间车道
2024/10/4 17:00,dy,1,1,1,0,你才知道啊，说明你也是一年二箱油
2024/10/4 17:00,dy,1,1,1,0,罚1000就明白怎么开了
2024/10/4 17:00,dy,1,1,1,0,你让她走国道她开15码！你让她去害过道的人吗？
2024/10/4 17:00,dy,1,1,1,0,直接吊销驾照，好了
2024/10/4 17:00,dy,1,1,1,0,本来就是设计有问题好不好搞个最低限速不就OK了吗？说那么多有什么用
2024/10/4 17:01,dy,0,0,0,0,这种在高速上太多了
2024/10/4 17:01,dy,1,1,1,0,私家车高速不过百真的别往高速开
2024/10/4 17:01,dy,0,0,0,0,[捂脸][捂脸]
2024/10/4 17:01,dy,1,0,0,-1,今天99公里高速，我在第四道至少超了20辆第一道的龟速车
2024/10/4 17:01,dy,1,0,0,-1,高速上车流量大，车速慢，要么车多，车祸，乌龟车
2024/10/4 17:01,dy,1,0,0,-1,他想反正我在超车道，我在前面你们就超不过去[捂脸][捂脸]
2024/10/4 17:01,dy,1,1,1,0,新手或者一年两箱油车主是高速公路上事故的缔造者！
2024/10/4 17:01,dy,1,1,1,0,80码在限速120快车道上散步，就是和慢车道大车些排着走，应该重罚，
2024/10/4 17:01,dy,0,0,0,0,我前天也碰到一个 那车速真的慢呀 [捂脸]
2024/10/4 17:01,dy,1,1,1,0,都嗖嗖嗖……不堵，你会进服务区消费？？
2024/10/4 17:01,dy,1,1,1,0,吊销驾照吧
2024/10/4 17:02,dy,0,0,0,0,开车很多年[呲牙]不堵车高速一般105-145单手开[捂脸]150以上得双手[捂脸]最高开过219
2024/10/4 17:02,dy,1,0,0,-1,不会开车的人 都知道 高速公路 速度最低60迈
2024/10/4 17:02,dy,1,1,1,0,节假日高速免费是专门给刚领驾照的人开的
2024/10/4 17:02,dy,1,0,0,-1,不会开车的人 都知道 高速公路 速度最低60迈
2024/10/4 17:02,dy,1,1,1,0,节假日高速免费是专门给刚领驾照的人开的
2024/10/4 17:02,dy,1,1,1,0,还刷到一个更奇葩的 高速非要逆行 被交警逮到让她下高速 走一段时间还想着调头逆行 真的傻子越来越多[九转大肠][九转大肠]
2024/10/4 17:02,dy,1,1,1,0,直接吊销驾照
2024/10/4 17:03,dy,1,1,1,0,这种司机应该要终身吊销驾照，车速慢还要占用超车道
2024/10/4 17:03,dy,1,0,0,-1,我弟一次上高速80 弟二次120 弟三次160
2024/10/4 17:03,dy,1,1,1,0,必须吊销驾驶证[抠鼻][机智]
2024/10/4 17:03,dy,1,1,1,0,怎么想的，肯定是事不关己高高挂起
2024/10/4 17:03,dy,1,1,1,0,经常遇到龟速的车辆在超车道上行驶！打喇叭催他，他还踩刹车别你！
2024/10/4 17:03,dy,0,0,0,0,运气好，没被追尾
2024/10/4 17:04,dy,1,1,1,0,恭喜你已出社会了。刚出道就不要呱呱叫。
2024/10/4 17:04,dy,1,1,1,0,我见到这种人就生气
2024/10/4 17:04,dy,1,1,1,0,直接扣十分
2024/10/4 17:04,dy,0,0,0,0,她这种走国道也很堵的，红绿灯多
2024/10/4 17:04,dy,0,0,0,0,限速120我在快车道上跑100多过分吗？
2024/10/4 17:05,dy,1,1,1,0,对于这类人，强烈建议吊销驾照，终生禁考[发怒]
2024/10/4 17:05,dy,1,1,1,0,就没有开罚单吗 已经低于最低标准的60了 这要是男司机是不是就得挨罚了[抠鼻]
2024/10/4 17:05,dy,0,0,0,0,高速 这样非常的容易大堵车
2024/10/4 17:05,dy,0,0,0,0,走高速  第一不要和大货车并排  第二不要群居开车  第三超车道在右边
2024/10/4 17:05,dy,1,0,1,-1,我不知道，反正我老婆开车一路骂新能源，龟速还占用空间[偷笑][偷笑]
2024/10/4 17:05,dy,1,1,1,0,经常见，无奈[呲牙]，我要是开大货车真的想从上面压过去[捂脸]，真的不明白他们怎么想的，你慢你走右边呀。
2024/10/4 17:06,dy,0,1,0,-1,听声音是大妈
2024/10/4 17:06,dy,1,1,1,0,对别人来说 她开的非常慢 对她自己来说 已经非常快了 无论后面堵成啥样 这种人不会内疚自责的 她自己就是这么想的
2024/10/4 17:06,dy,0,1,1,1,是时速40！40英里等于64公里[黑脸]
2024/10/4 17:06,dy,1,0,1,-1,在高速上这样的人太多了真不知道他们怎么想的
2024/10/4 17:06,dy,1,1,1,0,一年两箱油选手出行了 不堵车才怪
2024/10/4 17:06,dy,1,1,1,0,在山东 如果五分钟内没骂别人 那肯定被别人骂[捂脸]
2024/10/4 17:07,dy,0,0,0,0,低于60是违章
2024/10/4 17:07,dy,0,0,0,0,我上高速都是100－110码的速度，但我从不走超车道除非是超车，超过车又会转道右边来。长安逸动，最快能跑130码，但不敢往下踩了怕漂[捂脸][捂脸]
2024/10/4 17:07,dy,1,1,1,0,罚她
2024/10/4 17:07,dy,1,0,0,-1,处罚力度太低了。我都没听过车速低会被处罚。超速处罚就听得多
2024/10/4 17:08,dy,0,0,0,0,到处都一样
2024/10/4 17:08,dy,1,1,1,0,本来高速就不限速，四十的冲下去
2024/10/4 17:08,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 17:08,dy,1,1,1,0,你们不是节假日免费吗？超车道不是没货车吗？[偷笑][偷笑]
2024/10/4 17:08,dy,1,0,0,-1,难怪一到隧道就60迈[捂脸][捂脸][捂脸]
2024/10/4 17:08,dy,0,0,0,0,[666][666][666]
2024/10/4 17:08,dy,1,1,1,0,很多那种开得慢占两车道的人
2024/10/4 17:09,dy,0,0,0,0,今天高速回深。真的好气。一堆龟速车占超车道。闪他都没反应[发怒][发怒][发怒][发怒]气死人。
2024/10/4 17:09,dy,1,0,0,-1,40？一辆货车快速跟在后面，然后马上变道，后面的车根本来不及，直接撞上去
2024/10/4 17:09,dy,1,1,1,0,理论考试怎么过得？高速速度区间都不清楚就上来了
2024/10/4 17:09,dy,1,1,1,0,亲自体验一下你就知道这种人多恶心人，[绝望的凝视]
2024/10/4 17:09,dy,0,0,0,0,[666][666][666]
2024/10/4 17:09,dy,1,1,1,0,路怒症就是被这些小可爱逼出来的。遇到这种我是开窗要骂的
2024/10/4 17:09,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/4 17:10,dy,0,0,0,0,经常跑高速的都知道现在超车道是右车道[看]
2024/10/4 17:10,dy,1,0,0,-1,@??L. @不再年少?????♂?
2024/10/4 17:10,dy,1,1,1,0,不要问别人怎么想的，要问你去问问那些大老虎被抓了，他们是怎么想的。他们本可以衣食无忧的，大权在握。
2024/10/4 17:10,dy,1,0,0,-1,怎么处罚的[大笑]
2024/10/4 17:10,dy,1,1,1,0,迈和码 是两个概念 大傻子[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]
2024/10/4 17:11,dy,0,0,0,0,一年两箱油，平时停车场占车位，过节堵高速
2024/10/4 17:11,dy,1,1,1,0,永久吊销驾照，不然早晚出事[发怒][发怒]
2024/10/4 17:11,dy,1,1,1,0,一个还留了一个车道 两个都要走到一起 那可就完犊子了 就怕两个占着两个车道
2024/10/4 17:11,dy,0,0,0,0,一年两箱油的车主[捂脸]
2024/10/4 17:11,dy,1,0,0,-1,两车道她必然走快车道因为慢车道有大货车[捂脸]
2024/10/4 17:11,dy,1,0,0,-1,天天跑高速，天天都能遇到乌龟车，我开的公司车，挂5-6档也只能跑到8-90码，所以我也是尽可能的快，比我快的，让他，比我慢的，超他[捂脸]
2024/10/4 17:11,dy,1,0,0,-1,先了解什么叫高速？？？然后再上高速[捂脸][捂脸][捂脸]
2024/10/4 17:12,dy,1,0,0,-1,慢反而危险，10老司机都知道
2024/10/4 17:12,dy,0,0,0,0,知道现在为什么高速那么多事故吗？
2024/10/4 17:12,dy,1,0,0,-1,马上安排吊销驾驶证，明显违反了，影响很大社会安全。
2024/10/4 17:12,dy,0,0,0,0,这不就应了那句话了嘛，十次事故九次快
2024/10/4 17:12,dy,1,0,1,-1,就是犯错成本太低了
2024/10/4 17:12,dy,1,1,1,0,个个都是高手，前走谁不会，有本事后走岀来比划比划。
2024/10/4 17:12,dy,1,0,0,-1,中国为什么不能PIT。
2024/10/4 17:13,dy,0,0,0,0,这个时候高速路不收钱
2024/10/4 17:13,dy,1,1,1,0,高速公路堵车有很多原因的，就这样就知道高速公路为什么堵车，你真搞笑[捂脸]
2024/10/4 17:13,dy,1,1,1,0,应该终身禁驾
2024/10/4 17:14,dy,1,1,1,0,谁叫有病的人把最左边的车道定为小客车专用道
2024/10/4 17:14,dy,0,0,0,0,为什么老子要写道德经呀？因为老子乐意！[憨笑][憨笑][憨笑]
2024/10/4 17:14,dy,1,0,0,-1,隧道里面很多这种人[看]
2024/10/4 17:14,dy,1,1,1,0,直接吊销驾照
2024/10/4 17:15,dy,1,1,1,0,直接罚款一万，12分不就完了
2024/10/4 17:16,dy,1,0,0,-1,自从我发现停在路边半年没动的卡罗拉不见了后，我就知道这个国庆不简单[捂脸]
2024/10/4 17:16,dy,1,1,1,0,向这种类似过节高速拥堵的情况，年年交井们都不作为，你们骑几个摩托车，在高速上巡游，发现是谁在导致拥堵了，当场去解决问题。这样的社会不好吗？就是它吗的不作为呀不作为
2024/10/4 17:16,dy,1,1,1,0,上次遇到一个80左右的，差点怼上去[敲木鱼]
2024/10/4 17:16,dy,1,0,0,-1,这些人很多都有一个共同点，天快黑的时候，别人都开灯了，他不开灯[酷拽]
2024/10/4 17:16,dy,0,0,0,0,高速上不堵车的话，车速低于120的请靠右行驶！方便你我他，安全靠大家！为了自己的生命安全，切勿在左侧车道与大货车并排行驶，害了自己，连累了别人！切记切记！
2024/10/4 17:16,dy,0,0,0,0,先弄清楚单位再解说吧
2024/10/4 17:16,dy,0,0,0,0,主要是收高速费
2024/10/4 17:16,dy,1,1,1,0,吊销驾驶证好了，要严厉惩罚[尬笑]
2024/10/4 17:17,dy,0,0,0,0,我开140都觉得慢[泣不成声]
2024/10/4 17:17,dy,1,1,1,0,其实很多这种人的，否则怎么堵车的
2024/10/4 17:17,dy,1,1,1,0,我学驾照的时候有个女的就和她一样不敢开快，教练说她不要学了你还是骑电动车吧。[捂脸][捂脸][捂脸]
2024/10/4 17:17,dy,1,1,1,0,我学驾照的时候有个女的就和她一样不敢开快，教练说她不要学了你还是骑电动车吧。[捂脸][捂脸][捂脸]
2024/10/4 17:17,dy,1,0,0,-1,武汉这样的很多啊！
2024/10/4 17:17,dy,1,1,1,0,@sunset @我想我会一直孤单 快点骂她[看]
2024/10/4 17:17,dy,1,0,0,-1,今天台州回来，也是一个女司机八十左右，在快车道和大卡车肩并肩[捂脸]
2024/10/4 17:18,dy,1,1,1,0,现在有些人你认为拿证了就会开车了
2024/10/4 17:18,dy,1,1,1,0,啥也不是 还是车道太少[吐舌]
2024/10/4 17:18,dy,0,1,1,1,现在有些人你认为拿证了就会开车了
2024/10/4 17:18,dy,1,0,0,-1,速度越慢越安全。[捂脸][捂脸][捂脸]
2024/10/4 17:18,dy,1,0,0,-1,如果交通法再严格一些就不会出现这种人了！
2024/10/4 17:18,dy,1,0,0,-1,应该处罚呀
2024/10/4 17:18,dy,1,1,1,0,罚，人性化执法，有些时候有些人可以原谅，像谭谭碰到的那些！这种不值得原谅甚至都不值得给好脸色，罚加狠话不只是为它们好也为大家好！要么罚款扣分加批评教育重考科一，要么就是它不会开车不配开车，吊销驾驶证重考或五年不能考或永久！让它们自己选！
2024/10/4 17:18,dy,1,1,1,0,应该拉入高速公路黑名单
2024/10/4 17:19,dy,1,1,1,0,每年高速车祸都是龟速车引起的
2024/10/4 17:19,dy,1,1,1,0,话不多说！罚钱！
2024/10/4 17:19,dy,0,0,0,0,考驾照科目三应该增加一个项目，到高速上跑一趟，120迈
2024/10/4 17:19,dy,1,0,0,-1,我们小区盖着车衣的车不见了，我就知道事情没那么简单了
2024/10/4 17:20,dy,0,0,0,0,这是我的任务，也属于我赚钱的工作，不要谴责
2024/10/4 17:20,dy,1,0,0,-1,因为这些人，想走的快一点
2024/10/4 17:20,dy,1,1,1,0,一般幽灵堵车都是两辆龟速车好哥俩并排行驶造成的
2024/10/4 17:20,dy,0,0,0,0,一些有影响力的抖音号 给新手普及一下，
2024/10/4 17:20,dy,1,1,1,0,什么样的傻子都能买到驾驶证
2024/10/4 17:21,dy,0,0,0,0,一年两箱油，平时站车位，节假日堵高速
2024/10/4 17:21,dy,1,1,1,0,这种不吊销驾照就是在害人
2024/10/4 17:21,dy,1,1,1,0,因为帽子见到只是劝，不罚，这就是底气[吐]
2024/10/4 17:21,dy,1,1,1,0,很多这种人
2024/10/4 17:21,dy,1,1,1,0,它是怎么想的，我不知道，但我知道别人是怎么想的（马路是你家的吗）[捂脸]
2024/10/4 17:21,dy,1,0,0,-1,我遇见过一次 高德很早就报了 前面有龟速车辆
2024/10/4 17:21,dy,1,0,0,-1,国内都是码表不是迈表吧？
2024/10/4 17:22,dy,0,0,0,0,上高速必须干到150
2024/10/4 17:22,dy,0,0,0,0,高速有最低限速的+快车道开40码是不是已经违法了呢？交警不对她处罚吗？
2024/10/4 17:22,dy,0,0,0,0,应该规定80一120公里每时
2024/10/4 17:22,dy,0,0,0,0,低速摄像机拍不了吗？
2024/10/4 17:22,dy,1,1,1,0,这种人多了去了[流泪][流泪][流泪][流泪]
2024/10/4 17:23,dy,1,0,0,-1,废话她一辆车怎么会堵路，都会超过去
2024/10/4 17:23,dy,1,0,0,-1,人家是女人呀，国家又不会制裁他
2024/10/4 17:23,dy,1,1,1,0,特别是高速免费的时候，有人故意开慢车
2024/10/4 17:24,dy,1,0,0,-1,高速直拍你文章
2024/10/4 17:24,dy,1,1,1,0,多吃几个罚单就学乖了，对他们的宽容，就是对他人的危害??
2024/10/4 17:24,dy,1,0,0,-1,迈？请说km/小时[不失礼貌的微笑]
2024/10/4 17:24,dy,0,0,0,0,[嘿哈]
2024/10/4 17:24,dy,1,1,1,0,这些人要交给大货车司机强制清障
2024/10/4 17:24,dy,0,0,0,0,本田飞度
2024/10/4 17:24,dy,0,0,0,0,@╭(╯ε林林1?╰)╮ @一路有李 @AH-阿豪 @z Z [尬笑][尬笑][捂脸][捂脸][捂脸]
2024/10/4 17:25,dy,0,0,0,0,高速免费正是新手。练车的好机会。
2024/10/4 17:25,dy,1,0,0,-1,怎么想的，我告诉大家，这种都是驾驶技术非常差，顾前不顾后，左右顾不了那么多，走最左边，只需要注意前方和右边路况，左边，后边不需要看。走最右害怕应急车道有车，所以他们就走最左车道
2024/10/4 17:25,dy,1,1,1,0,中国林子大了 啥人都有
2024/10/4 17:26,dy,1,1,1,0,这种就应该直接扣12分，让其滚回去重考驾照
2024/10/4 17:26,dy,0,0,0,0,因为超车道前面没有车，不需要变道摸货车屁股
2024/10/4 17:26,dy,1,1,1,0,我一般都是  按喇叭…一直按…
2024/10/4 17:26,dy,0,0,0,0,须加强安全交通教育和安全交通学习………[酷拽][酷拽]
2024/10/4 17:26,dy,1,0,0,-1,出一次车祸，就懂了
2024/10/4 17:27,dy,1,0,0,-1,很简单 快车道低于 100 扣十二分
2024/10/4 17:27,dy,1,0,0,-1,罚款啊
2024/10/4 17:27,dy,1,0,0,-1,而且还玩着手机（我猜的）[呲牙]
2024/10/4 17:28,dy,0,0,0,0,拿了驾照就去提车了 直接开回家的 230公里
2024/10/4 17:28,dy,0,0,0,0,我开电车就是要40的速度，不然跑不到目的地
2024/10/4 17:28,dy,0,0,0,0,人家也是为了生活安全超车道最起码后车可以看到。
2024/10/4 17:28,dy,1,1,1,0,应该吊销驾驶证   害人害己
2024/10/4 17:29,dy,1,1,1,0,就是认为拿她没办法
2024/10/4 17:29,dy,0,0,0,0,有自己的路让别人说去吧
2024/10/4 17:29,dy,0,0,0,0,因为平时高速不免费呀[捂脸][捂脸][捂脸]
2024/10/4 17:30,dy,1,0,0,-1,堵车的原因就是因为低速行车、一年跑三万公里高速的老司机经验之谈
2024/10/4 17:30,dy,1,1,1,0,高速的交通事故大多都是这些龟速行驶害的
