timestamp,platform,label1,label2,label3,diff,content
2024/10/1 8:11,dy,0,0,0,0,又一个
2024/10/1 8:12,dy,0,0,0,0,为什么不系安全带？
2024/10/1 8:12,wb,0,0,0,0,国道骑摩托真的很危险
2024/10/1 8:13,wb,0,1,1,-1,摩托车与车相撞叫骨灰
2024/10/1 8:13,dy,1,1,1,0,我现在不敢关注摩托女网红关注一个没一个
2024/10/1 8:13,dy,1,0,0,-1,我看私密账号了
2024/10/1 8:14,dy,0,0,0,0,右路超车？[发呆]
2024/10/1 8:14,wb,0,0,0,0,摩托车作为机动车，在机动道行驶毫无问题，但就是受不了某些摩托车仗着机动车身份在车流里“溜缝”。肉包铁，一旦出事就很严重。
2024/10/1 8:14,wb,0,0,0,0,真好
2024/10/1 8:14,wb,1,1,1,0,两个我都觉得是鲨臂
2024/10/1 8:15,dy,0,0,0,0,骑防赛[哈欠]管好右手带好护具可以减少99%的伤害[哈欠]
2024/10/1 8:15,wb,0,0,0,0,珍惜生命
2024/10/1 8:15,wb,0,0,0,0,看后车车主发的信息，这是省道，雷克萨斯从右侧小路汇入主道，交警现场认定摩托车车速估计在150，女生在后座，头盔未正确佩戴，头部着地
2024/10/1 8:16,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/1 8:16,dy,0,0,0,0,我个破125开80我都心惊胆战的
2024/10/1 8:16,wb,1,0,1,-1,帅不过三秒
2024/10/1 8:16,wb,1,1,1,0,要死自己去死，别祸害人
2024/10/1 8:17,dy,1,1,1,0,我已经刷到不知道几个玩机车死掉的了[疑问]
2024/10/1 8:17,dy,1,0,0,-1,正常人骑摩托是出行，网红骑摩托的目的是什么？
2024/10/1 8:17,dy,0,0,0,0,那就是为了流量啊。
2024/10/1 8:17,wb,0,0,0,0,不悲伤，
2024/10/1 8:17,wb,1,1,1,0,可以盘点骑士死亡录了怎么这么多
2024/10/1 8:18,dy,0,0,0,0,玩这个的，家里人都应该有心理准备
2024/10/1 8:18,dy,0,0,0,0,她抖音都设置为隐私了
2024/10/1 8:18,dy,1,0,0,-1,家里人很反感机车，老一辈说开机车的都感觉很想混的，都不是什么正经人 [捂脸]
2024/10/1 8:18,wb,0,0,0,0,注意点安全
2024/10/1 8:18,wb,0,0,0,0,可惜
2024/10/1 8:18,wb,0,0,0,0,@远离一切的阿瓦隆 太可怕了
2024/10/1 8:19,dy,1,1,1,0,这是魔咒吗这类博主经常出事
2024/10/1 8:19,dy,0,0,0,0,@衬
2024/10/1 8:19,wb,1,1,1,0,女干员挨打博士美美隐身的游戏你还玩？赶紧卸载了吧，别丢人了
2024/10/1 8:21,dy,1,0,0,-1,真是令人心痛而又惋惜，一个风华正茂的年纪就这样没了[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/1 8:21,dy,0,0,0,0,@東 @屋檐下的丶雨 @蘇. @Yxc
2024/10/1 8:21,dy,0,0,0,0,因为他是网红，所以关注的人多
2024/10/1 8:21,dy,1,0,0,-1,我爸跟我说我们这边第一批学摩托车的，几乎全部被撞死了。
2024/10/1 8:22,dy,0,0,0,0,不好意思。不认识
2024/10/1 8:22,dy,1,0,0,-1,现在知道红白老六的含金量了吗[看]
2024/10/1 8:22,wb,0,1,1,1,走好??
2024/10/1 8:24,wb,1,0,0,-1,10个摩托，9个见缝插针超速行驶。
2024/10/1 8:25,dy,0,0,0,0,只希望不要害人就好
2024/10/1 8:25,dy,0,1,1,1,平台禁止就行了
2024/10/1 8:26,wb,1,0,1,1,阎王咋好意思拒绝一个求死的人呢
2024/10/1 8:26,wb,1,0,0,-1,肉包铁太危险了
2024/10/1 8:26,wb,0,0,0,0,哇，美女以前也骑机车啊
2024/10/1 8:27,dy,0,1,0,1,好似
2024/10/1 8:27,dy,0,0,0,0,骑车不规范，亲人两行泪。
2024/10/1 8:27,wb,1,0,0,-1,非不信邪。。诶
2024/10/1 8:28,dy,1,1,1,0,这些网红倒是玩爽了就去了，他们没有想过他们这样子搞禁摩以后我们普通人怎么跑摩的[微笑][看]
2024/10/1 8:28,wb,0,0,0,0,是2个人吧
2024/10/1 8:29,dy,0,0,0,0,评论区有些人没必要嘲讽摩托车，本身就不是很安全的一种交通工具，属于机动车，但跟机动车又不一样，轿车至少有缓冲是可以给你挡伤害的，你轿车六七十码80码的，可能撞一下，危险可没有摩托车去撞一下的伤害的来的多，你摩托车七八十码，你撞一下人肯定飞出去的，不用想，而教师只要是系了安全带，就不会存在这种问题，摩托车走大路中间比较好，不要走有路口出车的位置
2024/10/1 8:29,dy,1,1,1,0,这石膏姐姐打了石膏是不是也救不回来了[呲牙][呲牙]
2024/10/1 8:29,wb,1,1,1,0,都是成年人，她还玩摩托的，不知道能不能上高速吗？有多无辜？本来舆论焦点在她纯粹是因为她是个网红，男的不是而已，跟男女性别无关，不要再往性别论题上引了
2024/10/1 8:29,wb,0,0,0,0,危险
2024/10/1 8:30,dy,0,0,0,0,那个[捂脸][捂脸]
2024/10/1 8:30,dy,1,1,1,0,可怜雷克萨斯车主
2024/10/1 8:30,dy,1,1,1,0,太年轻了经验又不是很足还管不了右手她不摔谁摔
2024/10/1 8:30,wb,0,0,0,0,过节了
2024/10/1 8:31,dy,1,1,1,0,女骑没的比男的还多
2024/10/1 8:31,dy,0,1,0,1,上一个还没到一个月吧
2024/10/1 8:31,dy,1,1,1,0,前几天不是也有两个出事了
2024/10/1 8:31,wb,1,0,0,-1,不止爬那一下吧 看视频开始摔在左边围栏那里 后来视频又到路中间了
2024/10/1 8:32,dy,0,1,1,1,好似
2024/10/1 8:32,dy,0,0,0,0,前两年我也叫老公一起考摩托车驾照想买一辆，后来没多久有个女网红车祸死了，考证这事就搁置了
2024/10/1 8:33,dy,0,0,0,0,前两天被一个女骑刀片超车，80快速路我都100出头了，他还能玩刀片
2024/10/1 8:33,dy,1,1,1,0,哇哇吐血
2024/10/1 8:33,wb,1,1,1,0,赶紧去投胎，别出来祸祸人
2024/10/1 8:34,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/1 8:35,dy,0,0,0,0,怎么私密了
2024/10/1 8:35,wb,1,1,1,0,人定的交规你不想遵守，阎王定的你就不得不遵守
2024/10/1 8:36,dy,0,0,0,0,[赞]
2024/10/1 8:36,dy,1,0,0,-1,挺好的，最烦机车炸街声音吵死人[尬笑]
2024/10/1 8:36,dy,1,0,0,-1,机车是代步，而不是为了速度[尬笑]
2024/10/1 8:37,wb,0,0,0,0,这话好 让他们自己去
2024/10/1 8:37,dy,0,0,0,0,危险难免
2024/10/1 8:37,wb,0,0,0,0,我大学刚毕业的时候也是想着赚点钱就买辆大摩托。后来做房产中介其他同事都骑电动车，我非买辆小摩托，没一个同事敢坐我后面。后来我陪朋友看房子，坐他副驾驶直接目睹了合肥高铁南站北边下穿隧道发生的摩托车车祸现场（看到了趴着的没头的车主尸体），就此绝了我的摩托车梦想
2024/10/1 8:38,wb,1,0,0,-1,@猪猪是只小miao咪
2024/10/1 8:39,dy,1,1,1,0,这是第几个挂了[捂脸]
2024/10/1 8:39,dy,0,0,0,0,追求不同
2024/10/1 8:39,wb,0,0,0,0,危险难免
2024/10/1 8:40,dy,0,0,0,0,终于不用打石膏了[泣不成声][泣不成声][泣不成声]
2024/10/1 8:40,dy,0,0,0,0,才19岁
2024/10/1 8:40,wb,0,0,0,0,危险难免//@新蜜蜂alex182:我以为她打着石膏骑车，是不是理解错了，她网名叫石膏？
2024/10/1 8:40,wb,0,0,0,0,注意安全
2024/10/1 8:41,wb,1,0,1,1,为了流量命都不要了粉丝到一定数量转行或者干别的不好吗每年去那么多，不怕呗。那试试就逝世好了。没办法
2024/10/1 8:41,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/1 8:41,dy,0,0,0,0,[666][666][666]
2024/10/1 8:42,dy,0,0,0,0,已经不知道是多少个机车博主了
2024/10/1 8:42,dy,1,1,1,0,又走了一个[感谢][感谢][感谢]
2024/10/1 8:43,dy,1,1,1,0,这种人只要没害死别人就是好事 [感谢]  [感谢]  [感谢]
2024/10/1 8:43,dy,0,0,0,0,@心如止水、
2024/10/1 8:43,wb,1,0,0,-1,没带头盔吗
2024/10/1 8:44,dy,0,0,0,0,亲爸亲妈能让自己家孩子骑这个?
2024/10/1 8:44,dy,1,0,0,-1,我就没刷到活的骑手
2024/10/1 8:44,wb,0,0,0,0,安全骑车最重要
2024/10/1 8:44,wb,1,0,0,-1,回光返照了 ，肾上腺素给了最后的动力
2024/10/1 8:45,dy,0,0,0,0,我关注了5个 挂了3个了[捂脸]
2024/10/1 8:45,dy,0,0,0,0,第几个了！！！全是这么美的机车女孩哎！！！
2024/10/1 8:45,dy,1,1,1,0,4年前她就出车祸进医院了，当年运气好捡回一条命，结果没有吸取教训。4年后的现在没有那么幸运了。
2024/10/1 8:45,dy,0,0,0,0,正常操作
2024/10/1 8:45,wb,1,0,0,-1,她上车前难道不知道会开这么快吗
2024/10/1 8:45,wb,1,1,1,0,骑个两轮，速度超过180了都自己想飞，怪不得别人
2024/10/1 8:46,dy,0,0,0,0,请不要再拍这种宣扬肉包铁的视频，再包装这种网红！，害人不浅！
2024/10/1 8:46,dy,0,0,0,0,昨天才刷到她视频[捂脸]
2024/10/1 8:46,dy,0,0,0,0,我350踏板省道，国道也就是60—70左右60居多，除了超车80—90拉开距离后打右转向灯速度又回到60左右，超车一定要在直线行驶，超车，视野能看见前方300米远处没车，再超，不要和对向汽车抢道，记住，你是玩车，不是玩命，玩命谁都会，生命只有一次，硬要闯鬼门关，阎王爷也救不了你！！[捂脸][捂脸]
2024/10/1 8:47,dy,0,0,0,0,哎，又一个机车手[感谢][感谢][感谢]
2024/10/1 8:47,dy,0,0,0,0,男车手呢？有没有事啊
2024/10/1 8:47,dy,0,0,0,0,肉包铁
2024/10/1 8:47,dy,1,0,0,-1,不过这是明显是小车的问题 [捂脸]
2024/10/1 8:47,dy,0,1,1,1,呵呵
2024/10/1 8:48,dy,0,0,0,0,女骑手已经走了好几波了[流泪]
2024/10/1 8:48,dy,0,0,0,0,@爱吃火鸡面
2024/10/1 8:48,dy,1,0,0,-1,我对摩托车没有一点兴趣，更别说把肉包铁的东西开到80码以上，命只有一条，以性命安全为代价换取游戏的乐趣，我觉得毫无意义
2024/10/1 8:48,wb,0,0,0,0,安全第一，珍惜生命
2024/10/1 8:49,dy,0,0,0,0,挺帅的。
2024/10/1 8:49,dy,0,0,0,0,我听说有人玩一种游戏，就是两个人分别关注十个不同的机车博主，一年后看还有几个没出事的
2024/10/1 8:50,dy,0,0,0,0,摩托车我看的就死了好几个，现在不看了
2024/10/1 8:50,dy,1,1,1,0,本来就不是女人玩的
2024/10/1 8:50,wb,0,0,0,0,珍惜生命
2024/10/1 8:51,wb,0,1,1,-1,要想死得快 就买一脚踹
2024/10/1 8:51,dy,0,0,0,0,像我这样怕死的人不会去玩摩托，正要玩的话先给我配一套和车一样价格的防护服[看]
2024/10/1 8:51,wb,0,0,0,0,@你_是年少的欢玺
2024/10/1 8:51,wb,0,1,1,1,这个简介完整的更让人唏嘘……
2024/10/1 8:52,dy,0,0,0,0,关注一个走一个，谁的问题？[酷拽]
2024/10/1 8:52,dy,1,1,1,0,骑士总在骑逝后，才更多人认识。
2024/10/1 8:52,wb,0,0,0,0,哎
2024/10/1 8:52,wb,1,0,0,-1,石膏打多了的意思
2024/10/1 8:52,wb,1,1,1,0,是为了装B而已
2024/10/1 8:53,dy,0,0,0,0,"事实证明，
摩托车不再是机动车道行驶。也没有汽车安全，"
2024/10/1 8:54,dy,0,0,0,0,都是金钱惹的祸啊
2024/10/1 8:54,dy,1,1,1,0,正常的，广东高速不让上的，他们会冲卡上塞车还随意变道
2024/10/1 8:54,dy,0,0,0,0,我的雅迪不过55而已。
2024/10/1 8:54,dy,1,1,1,0,@公主爱喝拿铁 @小小豪  又无了
2024/10/1 8:55,dy,0,0,0,0,4轮的150妥妥的
2024/10/1 8:55,dy,0,0,0,0,管他们干什么，骑摩托多帅
2024/10/1 8:55,dy,1,0,0,-1,摩托不危险自己控制点手就好了
2024/10/1 8:56,wb,0,0,0,0,看得我都想买台维多利亚了可惜我没摩托车驾照
2024/10/1 8:56,dy,0,0,0,0,真的过上头七了
2024/10/1 8:57,dy,0,1,1,-1,太奶奶在下面保了几年最终还是没保住
2024/10/1 8:57,dy,0,0,0,0,不是说只有一个人吗？
2024/10/1 8:57,wb,0,0,0,0,我可以说两个字么~
2024/10/1 8:58,wb,0,0,0,0,大师算算国运
2024/10/1 8:58,dy,0,0,0,0,馬路如虎口[感谢][感谢]
2024/10/1 8:58,dy,1,0,0,-1,还是山东那个哒哒姐上道，机车不玩了改钓鱼了[偷笑]
2024/10/1 8:58,wb,1,0,0,-1,你又没在场，你咋知道是男的在开车？？
2024/10/1 8:59,wb,0,0,0,0,唉～逝者安息
2024/10/1 8:59,dy,1,0,0,-1,现在转正为：石雕姐姐！[尬笑][尬笑][尬笑]
2024/10/1 8:59,dy,0,0,0,0,还有几天满19岁，四年前也就是15岁就开始玩抖音骑机车，[赞][赞][赞]
2024/10/1 8:59,wb,1,1,1,0,没点大病敢坐飙车党的后座
2024/10/1 9:00,dy,0,0,0,0,不能碰这个圈子
2024/10/1 9:00,dy,1,0,0,-1,@刘丧(??)
2024/10/1 9:00,dy,0,0,0,0,他是坐车
2024/10/1 9:01,dy,0,0,0,0,我搜下还有看看？几个玩摩女网红
2024/10/1 9:01,dy,0,0,0,0,摩托车太恐怖
2024/10/1 9:01,dy,1,1,1,0,汽车转弯为什么不让直行，建议禁机动车吧。。
2024/10/1 9:01,dy,1,0,0,-1,死亡率最高的网红
2024/10/1 9:02,dy,0,0,0,0,很多小车转弯没让直行，害了不少人。
2024/10/1 9:02,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/1 9:02,dy,0,0,0,0,石膏骑士已经封神，所有骑士降一半油门致敬
2024/10/1 9:02,dy,1,1,1,0,前几天不是还有个骑自行车的网红在香港噶了，每个月都得死点骑行网红，真nb
2024/10/1 9:03,dy,0,0,0,0,什么都是会水的，异曲同工
2024/10/1 9:03,dy,0,1,1,1,呵呵
2024/10/1 9:03,dy,0,0,0,0,机车加网红？
2024/10/1 9:03,dy,0,0,0,0,@大圆咩
2024/10/1 9:03,dy,0,0,0,0,@沫羽时鹤 @不知江月落
2024/10/1 9:03,dy,1,0,0,-1,石膏易碎，害人害已，珍惜生命，莫玩车技。
2024/10/1 9:04,dy,0,0,0,0,概率问题
2024/10/1 9:04,dy,0,0,0,0,年轻人精力旺盛
2024/10/1 9:04,wb,0,0,0,0,我自己之前说过所有不吉利的话都作废（无副作用）??????
2024/10/1 9:05,dy,0,0,0,0,好快 还赌半年呢
2024/10/1 9:05,dy,0,0,0,0,开啥车不好，开摩托车
2024/10/1 9:06,wb,0,0,0,0,才19岁应该本本分分去读大学的
2024/10/1 9:06,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/1 9:06,dy,0,0,0,0,"幸好我鬼门关走的早。
高中的时候骑摩托，不到100码的速度在国道上行驶，也是岔路窜出来一辆车，直接给我吓得一激灵撞到路边的石墩子上了，差点干废了。这次以后从来没超过70。
工作了换了自行车骑行，心想自行车应该没什么安全隐患，然后从天桥上下来，360度旋转脸刹。现在自行车也不敢超过30[躺平]"
2024/10/1 9:06,dy,0,0,0,0,我骑摩托车最快60迈[捂脸][捂脸]骑帅不骑快，
2024/10/1 9:06,wb,0,0,0,0,冷知识:摩托车限速80
2024/10/1 9:06,wb,0,0,0,0,该
2024/10/1 9:07,dy,0,0,0,0,不建议玩机车毕竟肉包铁
2024/10/1 9:07,dy,0,0,0,0,摩托车手不在专业场地，都是很容易出事的。
2024/10/1 9:07,dy,0,0,0,0,不是说她带着她爸爸嘛
2024/10/1 9:07,dy,0,0,0,0,我骑摩托车最快60迈，骑帅不骑快，
2024/10/1 9:07,dy,0,0,0,0,不是说她带着她爸爸嘛
2024/10/1 9:07,dy,0,0,0,0,[666][666][666]
2024/10/1 9:07,dy,1,0,0,-1,哎。我今年7月也买了，八月份被新手司机追尾，四支全部大面积创伤！全身上下将近百分之十皮肤都有伤！刚恢复的差不多！想想都后怕！车子才开了三百多公里！等修好就卖掉！
2024/10/1 9:07,wb,0,0,0,0,珍爱生命
2024/10/1 9:07,wb,0,0,0,0,意料之中，可以开盘
2024/10/1 9:07,wb,1,1,1,0,往性别带有意思？谁家好人有个飙车党男友？我身边男的，没有一个会飙车。这女人自己就是未成年就开始飙车鬼火精神小妹，自找的。
2024/10/1 9:08,dy,0,0,0,0,所以买小车
2024/10/1 9:08,wb,0,0,0,0,所以这个男的是后面那个全全副武装躺地上没事的，女的是前面那个想爬没爬起来又倒下的，确实看视频她虽然能动但动作比较夸张，反而是躺着那个人动作比较放松不那么僵硬，哎，可怜
2024/10/1 9:08,wb,1,0,0,-1,十次车祸九个快
2024/10/1 9:09,dy,0,0,0,0,珍惜生命，安全第一
2024/10/1 9:09,dy,0,1,1,-1,上学时老师跟我们说，要想死的快，就骑一脚踹
2024/10/1 9:09,dy,0,0,0,0,我自己也骑摩托车。最高也才70。看见大货车我都让道。我怕死[泪奔][泪奔]
2024/10/1 9:09,dy,1,0,0,-1,那些骑车的都不刷抖音的吗？
2024/10/1 9:09,dy,1,0,0,-1,那些骑车的都不刷抖音的吗？
2024/10/1 9:09,dy,1,0,0,-1,摩托车事故基本90%都是小车造成
2024/10/1 9:09,dy,1,0,1,-1,不做不代
2024/10/1 9:09,dy,1,1,1,0,肉包铁速度快只要出事故必死就算幸运活下来也是残废
2024/10/1 9:09,wb,1,1,1,0,就算骑手是男的又怎样 但凡正常的女人都不敢坐这样的车
2024/10/1 9:10,dy,0,0,0,0,[抠鼻][抠鼻][抠鼻][抠鼻]
2024/10/1 9:10,dy,0,0,0,0,不要骑快，不要带人，不要坐后座
2024/10/1 9:10,dy,1,0,0,-1,最近一语成谶的也太多了吧[泣不成声]
2024/10/1 9:10,dy,0,0,0,0,以前国道开家里的摩托车，时速表显示115，眼泪都飙出来，穿拖鞋，眯眼开的，后面过水库的那段路开80，有横风，差点被吹倒，只能慢慢减速，那天真是命大
2024/10/1 9:10,dy,0,0,0,0,半年一个
2024/10/1 9:11,wb,0,0,0,0,命是自己的，谁说也没用啊
2024/10/1 9:11,dy,0,0,0,0,何必要去冒险
2024/10/1 9:11,dy,0,0,0,0,既言选择了就必须承受，但愿天堂有幸福！
2024/10/1 9:11,dy,1,1,1,0,已经私密了，很抱歉以这种方式认识你[酷拽]
2024/10/1 9:12,dy,0,0,0,0,我不坐摩托车，出事总是坐后面的不知道怎么回事
2024/10/1 9:12,dy,0,0,0,0,我刷到骑摩托的人基本都遭了[流泪]
2024/10/1 9:12,dy,0,0,0,0,那个男的呢
2024/10/1 9:12,dy,0,0,0,0,摩托车驾照多大年龄可以考啊？19岁，骑行4年？我只知道小车桥票18周岁才可以考
2024/10/1 9:12,dy,1,1,1,0,"新鲜的器官供源，不信的可以去查
年轻，健康，出事基本没救"
2024/10/1 9:12,dy,1,1,1,0,所以玩机车的不能要呀
2024/10/1 9:13,dy,0,0,0,0,这个好像人家之前也有提醒注意安全的
2024/10/1 9:13,dy,0,0,0,0,[给力][给力][给力]
2024/10/1 9:13,wb,1,1,1,0,这女的未成年的时候就开始飙车了好吧，骑车不做好安全措施，在国道飙车这也能扯上男女，我只能说好言难劝该死鬼
2024/10/1 9:14,dy,0,0,0,0,[尬笑]网友说了又不听，可是机车真的很帅呀
2024/10/1 9:14,dy,1,1,1,0,没人心疼
2024/10/1 9:15,dy,0,1,1,-1,永远年轻成真
2024/10/1 9:15,dy,0,1,0,-1,这种本身就不应该有流量，屏幕后面坐着多少未成年，他知道什么危险 安全 就看到了酷 飒，我说真的我一点都不同情
2024/10/1 9:15,dy,0,0,0,0,网红！不认识。
2024/10/1 9:15,dy,0,0,0,0,哦
2024/10/1 9:16,dy,0,0,0,0,为什么她们活着的时候。我从来没有刷到过。。。。她们死了。每个人我都刷到过啊？。。。。所以。。我有毒吗？
2024/10/1 9:16,dy,1,0,1,-1,去年一个网友评论说他关注的六个女骑全部下去了[泪奔]
2024/10/1 9:16,dy,0,0,0,0,@呱呱. @???????????
2024/10/1 9:16,dy,1,1,1,0,@暮 [黑脸]
2024/10/1 9:17,dy,0,0,0,0,不想以这样方式初次见面，[感谢][感谢]
2024/10/1 9:17,dy,0,0,0,0,所以广东禁止摩托车上高速
2024/10/1 9:17,dy,0,1,0,-1,又网红[笑哭]
2024/10/1 9:17,dy,0,0,0,0,@LOKEE
2024/10/1 9:17,dy,1,1,1,0,一[打脸][打脸][打脸][打脸][打脸]
2024/10/1 9:17,dy,0,0,0,0,女性安全 [赞]  [呲牙]
2024/10/1 9:17,wb,0,0,0,0,珍爱生命
2024/10/1 9:18,dy,0,0,0,0,意料之中的事，极限运动，家人也要颗大心脏才行
2024/10/1 9:18,wb,1,0,0,-1,摩托开150 最后挣扎这一下不知道有没有后悔
2024/10/1 9:18,wb,1,1,1,0,玩机车的。。没几个活得过四十岁的
2024/10/1 9:19,dy,0,1,1,-1,刷到所有的骑士，都是死亡骑士。
2024/10/1 9:19,dy,0,0,0,0,电瓶车跑30我都觉得快[捂脸]
2024/10/1 9:19,dy,0,0,0,0,我之前还笑话我老公买踏板摩托呢，城市里慢慢开是对的
2024/10/1 9:19,wb,1,1,1,0,卖卖肉得了，非要去卖命。
2024/10/1 9:20,dy,0,0,0,0,怎么死的都是女骑手了
2024/10/1 9:20,dy,0,0,0,0,今年都不知道第几个了，
2024/10/1 9:20,dy,0,0,0,0,超速严重的太多了
2024/10/1 9:20,dy,0,0,0,0,超速严重的太多了
2024/10/1 9:20,wb,0,0,0,0,该
2024/10/1 9:20,wb,0,0,0,0,可以这很微博，这才是我大微博的味儿
2024/10/1 9:21,dy,0,0,0,0,这些骑手都是出事故了才被刷到
2024/10/1 9:21,wb,0,0,0,0,活蹦乱跳然后就死了？什么原理？
2024/10/1 9:21,dy,1,0,0,-1,[尬笑][尬笑]这已经第几个了[泪奔][泪奔][泪奔]
2024/10/1 9:21,dy,1,1,1,0,可怜的雷克萨斯车主[泣不成声]
2024/10/1 9:21,dy,0,0,0,0,[钱][钱][钱]我竟然赌赢了五包辣条
2024/10/1 9:22,dy,0,0,0,0,现在死了好多女骑手
2024/10/1 9:23,dy,0,0,0,0,所以呀，危险的运动还是少玩点，因为生命只有一次。
2024/10/1 9:23,dy,0,0,0,0,看着没靠边骑啊
2024/10/1 9:23,dy,0,0,0,0,@耿姨
2024/10/1 9:23,dy,0,0,0,0,哈哈哈，
2024/10/1 9:24,dy,0,0,0,0,出车祸的都是仗着自己技高人胆大的人，一路走好[感谢][感谢][感谢]
2024/10/1 9:24,dy,1,0,0,-1,@管管 @烟 @神奇了A 机车老出事
2024/10/1 9:24,dy,0,0,0,0,[666][666][666]
2024/10/1 9:24,dy,0,0,0,0,为啥点赞的比评论都多
2024/10/1 9:24,wb,1,1,1,0,一个圈子的，早晚的事
2024/10/1 9:25,dy,0,0,0,0,都是不害怕的
2024/10/1 9:25,dy,0,0,0,0,刷到了没一个活着离开的[捂脸]
2024/10/1 9:25,wb,0,0,0,0,这次不用缝针了
2024/10/1 9:26,dy,0,0,0,0,可惜了  本来女生就少了
2024/10/1 9:26,dy,1,1,1,0,我从来没刷到活的骑手，每次死了才刷到??
2024/10/1 9:26,wb,0,0,0,0,危险难免
2024/10/1 9:27,dy,0,0,0,0,想表达什么
2024/10/1 9:28,dy,0,0,0,0,三年了我关注的女骑手死完了[泣不成声][泣不成声][泣不成声]谁是下一个
2024/10/1 9:28,dy,0,0,0,0,为啥死多的都是骑机车的？车速多少
2024/10/1 9:28,dy,0,0,0,0,disc[阴险]
2024/10/1 9:28,dy,0,0,0,0,摩托车真的很危险
2024/10/1 9:28,dy,0,0,0,0,摩托车真的很危险
2024/10/1 9:28,dy,1,0,0,-1,这一位是死在别人的手上，不是在自己手里
2024/10/1 9:28,wb,1,1,1,0,尊重选择，祝福大概已经不需要了。别忘了把人家车主修车钱赔上
2024/10/1 9:29,wb,0,1,1,-1,这次我这种女骑士活该，没人骂了吧
2024/10/1 9:29,dy,0,0,0,0,最近怎么了，那么多骑行网红去世
2024/10/1 9:29,dy,1,0,0,-1,据说第一代摩托的，。还说电动车不限速吗
2024/10/1 9:29,dy,0,0,0,0,少想拍照，多想安全
2024/10/1 9:30,dy,0,0,0,0,网红都是奋不顾身的大好青年。但结果不一定咋样
2024/10/1 9:30,dy,0,0,0,0,报点天气预报吧
2024/10/1 9:30,dy,1,0,0,-1,为啥不赶紧打石膏
2024/10/1 9:30,dy,0,0,0,0,@超级无敌蘑菇大将军
2024/10/1 9:30,dy,0,0,0,0,@野菊花?? @东营志雨 @续写机车大叔(情书)
2024/10/1 9:30,wb,1,1,1,0,这种骑机车的有时候是真的自己作死，我上次去南京，在一个下坡路段，一辆机车在两辆小轿车之间快去骑行，这也没什么，更让人震惊的是，他把双手举起来没有扶着车并且腿站直，当时就想真的是摔死了也是活该
2024/10/1 9:31,dy,0,0,0,0,这就是国家一定要禁摩的原因，汽车还有一半的存活率，摩托只要沾上车祸只有死。
2024/10/1 9:31,dy,0,1,0,-1,父亲责任[灵机一动]
2024/10/1 9:31,dy,1,0,1,-1,19岁骑了四年？？
2024/10/1 9:31,dy,0,0,0,0,还有个叫黑天鹅的
2024/10/1 9:31,dy,1,0,0,-1,还有个叫黑天鹅的
2024/10/1 9:31,wb,0,1,1,1,头盔是不是撞掉了
2024/10/1 9:31,wb,1,1,1,0,多亏了年轻，要不然就开不了这么快了
2024/10/1 9:31,wb,1,0,0,-1,没错没错，我这个天生怕死看别人吵架都会赶紧远离怕伤及无辜的人，看到摩托两字就会联想到很多不好的场面
2024/10/1 9:32,dy,0,0,0,0,摩托本身就是危险品
2024/10/1 9:32,dy,0,0,0,0,她是我的朋友啊！从来没有想到会发生在这个活泼善良的女孩子身上[捂脸][捂脸]
2024/10/1 9:32,dy,1,1,1,0,关我什么事
2024/10/1 9:32,dy,0,0,0,0,19？
2024/10/1 9:32,dy,1,0,0,-1,摩托车真不能骑 我15年汽车摔了 把锁骨摔断了 自从那后就没碰过2轮车
2024/10/1 9:32,dy,1,1,1,0,前几天刷到个摩托视频讲禁摩的，我下面留言说摩托太危险，禁是对的，结果一堆骑士骂我 和我杠 ，说我智商有问题，还说飞机出事百分百都死啥啥的，其实骑士撞死都是命中注定，尽量不连累别人就不错了。
2024/10/1 9:32,dy,0,0,0,0,这就是为什么摩托车为什么不让上高速的原因，
2024/10/1 9:33,dy,0,0,0,0,骑车的没事  坐后面的出事了  哎!
2024/10/1 9:33,wb,1,1,1,0,破防
2024/10/1 9:34,dy,0,0,0,0,还不快点捐款
2024/10/1 9:34,dy,0,0,0,0,这就是为什么尽管觉得骑摩托车拉风，但至今仍没去学驾照的原因[捂脸]
2024/10/1 9:34,dy,1,0,0,-1,关注一个骑仿赛的走一个 算了 还是去关注骑踏板和adv的算了
2024/10/1 9:34,wb,1,1,1,0,疯狂飙车结果失控撞上正常行驶的黑色机动车，从撞击来看车速最少在120以上，不然也不会死
2024/10/1 9:35,dy,0,1,0,-1,高危人群，网红女骑手
2024/10/1 9:35,wb,1,0,1,-1,女的应该也不算无辜 从以往她的飙车行为 坐上这男的车就是没考虑安全 新闻没提男的 我觉得跟是男是女没关系 只是追流量  讲什么流量大就选择性的讲什么
2024/10/1 9:35,wb,1,0,0,-1,我勒个去呀
2024/10/1 9:36,dy,0,0,0,0,我就知道[尬笑]
2024/10/1 9:36,dy,0,0,0,0,今年有好几个女骑手死了
2024/10/1 9:36,dy,0,0,0,0,@爽爽爽??
2024/10/1 9:36,wb,1,1,1,0,和男女有集贸关系
2024/10/1 9:37,dy,0,0,0,0,又一个！！！！！！
