timestamp,platform,label1,label2,label3,diff,content
2024/9/29 14:48,dy,1,0,0,-1,你们忘了成都牧马人摸一摸一万多了吗？？？
2024/9/29 14:49,dy,0,0,0,0,苏州这么牛逼呢吗[捂脸]
2024/9/29 14:49,dy,0,0,0,0,网友们，以后你们小区门口堵车了，别骂，下车多磕头。
2024/9/29 14:49,dy,1,0,1,1,外地人都走了！就是死城
2024/9/29 14:49,dy,0,0,0,0,国庆节准备去南京和苏州，还是取消苏州的行程去泰山
2024/9/29 14:49,dy,0,0,0,0,二十年前第一次去苏州旅游，被车站两个拉客的拉着去什么景区，一人拽一只胳膊朝反方向拽，至今印象深刻[捂脸]
2024/9/29 14:49,dy,0,0,0,0,如果不管什么事每次都这么团结，那就厉害了
2024/9/29 14:49,dy,1,1,1,0,一定是女业主
2024/9/29 14:50,dy,0,0,0,0,有本事你别离开苏州
2024/9/29 14:50,dy,1,1,1,0,叫她道歉，
2024/9/29 14:50,dy,1,1,1,0,有人带节奏啊
2024/9/29 14:51,dy,1,0,1,1,外地人，难道比日本人还赖吗？
2024/9/29 14:51,dy,0,0,0,0,这件事情已经发生很久了，但是从场面来看，那老女人非富即贵，后来就没下文了……
2024/9/29 14:51,dy,1,1,1,0,苏州是我永远的痛[流泪]
2024/9/29 14:51,dy,1,1,1,0,没有我们打工 ，他们那干啥
2024/9/29 14:51,dy,1,1,1,0,没有我们打工 ，他们那干啥
2024/9/29 14:52,dy,0,0,0,0,这城市全靠外地人活着，外地人一走很凄凉
2024/9/29 14:52,dy,0,0,0,0,外地人怎么这么多
2024/9/29 14:53,dy,0,0,0,0,身为一个苏州人从不回苏州
2024/9/29 14:54,dy,1,0,1,1,真没骨气，人家都叫你们滚了，还不走赖着干什么？
2024/9/29 14:54,dy,0,0,0,0,苏州又要堵车咯[大笑]
2024/9/29 14:54,dy,0,0,0,0,它门骂市长吗？市长也不是苏州人呀！！！！！
2024/9/29 14:55,dy,0,0,0,0,没明白有多少外地人提升当地经济。
2024/9/29 14:55,dy,0,0,0,0,有一说一，摆摊把路堵了，还不让路，你气不气？
2024/9/29 14:55,dy,1,0,0,-1,我们好多云贵川在苏州打工，心寒啊！[流泪]
2024/9/29 14:55,dy,1,1,1,0,哎！可怜之人必有可恨之处，当年倭寇来的时候为啥没人敢说呢？一群群市井小人[赞][赞][赞]
2024/9/29 14:55,dy,1,0,1,-1,外地人？现代城市发展主要靠吸引人口流入带来增长！光靠本地人？没有外地人你连拆迁机会都没有[呲牙]
2024/9/29 14:55,dy,1,0,0,-1,苏州文旅局长：马上国庆，得，一年白干
2024/9/29 14:56,dy,0,0,0,0,跟着上海人学，能学出什么好来
2024/9/29 14:56,dy,0,1,0,-1,来广东吧    白切鸡好吃
2024/9/29 14:56,dy,0,1,1,1,这年头个个都想红[看]
2024/9/29 14:56,dy,1,1,1,0,小区门都堵了还不让路，本就有错在先
2024/9/29 14:56,dy,0,1,1,1,这年头个个都想红[看]
2024/9/29 14:57,dy,0,0,0,0,最终也没道歉？民警还是向着本地人吧
2024/9/29 14:57,dy,0,0,0,0,干嘛，走呗，赖着干嘛！
2024/9/29 14:57,dy,0,0,0,0,一个人拯救一个小区的安宁[赞]
2024/9/29 14:58,dy,0,0,0,0,苏州人这么团结的吗
2024/9/29 14:58,dy,0,0,0,0,你们好好干吧！
2024/9/29 14:58,dy,0,0,0,0,这是提前为十一黄金周节造势么[看]
2024/9/29 14:58,dy,1,0,0,-1,说话的方式不对，最起码不能说不欢迎外地人，起码得冷静该有的
2024/9/29 14:58,dy,1,0,0,-1,说话的方式不对，最起码不能说不欢迎外地人，起码得冷静该有的
2024/9/29 14:59,dy,0,0,0,0,好着呢，就这么玩
2024/9/29 14:59,dy,0,0,0,0,你都堵人小区门口人都回不去家了！肯定得骂你啊
2024/9/29 14:59,dy,0,0,0,0,苏州本地人口有多少，没有外地打工的，苏州怎么发展？
2024/9/29 14:59,dy,1,0,0,-1,硬气点，全部回家[呲牙]
2024/9/29 14:59,dy,1,0,0,-1,硬气点，全部回家[呲牙]
2024/9/29 15:00,dy,0,0,0,0,日本人开学校，也没见苏州人这么牛逼，把日本人轰出去
2024/9/29 15:00,dy,0,0,0,0,把他发布出来
2024/9/29 15:00,dy,0,0,0,0,本来说去苏州找个女朋友的。不去了[捂脸]
2024/9/29 15:00,dy,1,1,1,0,条件好了开始忘本了
2024/9/29 15:00,dy,0,0,0,0,本来说去苏州找个女朋友的。不去了[捂脸]
2024/9/29 15:01,dy,0,0,0,0,江东人就是不一样[赞]
2024/9/29 15:01,dy,0,0,0,0,今天刷着一个评论说的是江苏是为一，一个没有文明城市的，是吗？
2024/9/29 15:01,dy,0,0,0,0,好，终于有人觉醒了
2024/9/29 15:01,dy,0,0,0,0,本来国庆想去苏州了，看来改路线吧
2024/9/29 15:01,dy,0,0,0,0,今晚还有摆摊的吗
2024/9/29 15:02,dy,0,0,0,0,为敌人滚出
2024/9/29 15:02,dy,0,1,1,-1,这辈子绝不踏进苏州半步
2024/9/29 15:02,dy,1,0,0,-1,车主也没说错，哪里来回哪里去很正常的，在国外始终要回国一个道理
2024/9/29 15:02,dy,1,0,0,-1,国庆旅游不要去苏州
2024/9/29 15:02,dy,1,1,1,0,你们还好意思去苏州待苏州吗
2024/9/29 15:03,dy,0,0,0,0,严厉打击占道经营：
2024/9/29 15:03,dy,0,0,0,0,这时候想起城管的作用了吧！
2024/9/29 15:03,dy,0,0,0,0,哎呀，不要受别人煽动啊
2024/9/29 15:03,dy,0,0,0,0,又让人家拿捏了
2024/9/29 15:03,dy,1,1,1,0,中国人开始为难中国人吗
2024/9/29 15:03,dy,1,1,1,0,可以各自去不同的地域去旅游但是别抢饭碗??[赞][赞][赞][赞][赞][赞][赞]
2024/9/29 15:04,dy,1,0,0,1,苏州为难到我了，假期苏州计划已取消
2024/9/29 15:04,dy,0,0,0,0,把人惹急了还有杀人的，吵架怒火攻心就会口不择言[捂脸]
2024/9/29 15:04,dy,1,0,1,1,苏州那边骗子很多的，有很多就是专门搞骗招工
2024/9/29 15:04,dy,1,0,0,-1,兄弟们到哪了，我山东青岛[绝望的凝视][绝望的凝视]
2024/9/29 15:05,dy,0,0,0,0,大家都是中国人
2024/9/29 15:05,dy,0,0,0,0,苏州没有遍地黄金！
2024/9/29 15:05,dy,1,0,0,-1,全国的人要都不出门打工，各个城市都平等了
2024/9/29 15:05,dy,0,0,0,0,苏州又要出名了！十一准备去苏州园区！果断放弃！哪里欢迎我？西湖吧！浙江人还是不错的
2024/9/29 15:06,dy,0,0,0,0,真的要赶走一些了，成什么样了，笑话
2024/9/29 15:06,dy,0,0,0,0,中国人就这么回事[捂脸][捂脸][捂脸]
2024/9/29 15:06,dy,0,0,0,0,我们都是中国人，坚决反对地域歧视！
2024/9/29 15:06,dy,0,0,0,0,只能说什么样的人都有
2024/9/29 15:06,dy,1,0,0,-1,自己家乡不香吗？
2024/9/29 15:06,dy,0,0,0,0,只能说什么样的人都有
2024/9/29 15:07,dy,0,0,0,0,说真的，要不是地理位置和国家政策，我们只是出生的地方偏而已[流泪]
2024/9/29 15:07,dy,0,0,0,0,大惊小怪的上海这么多年都看不起外地人也不耽误人家大都市的地位
2024/9/29 15:07,dy,1,0,0,-1,都有问题，摊贩为啥非要挡着门口呢？是否也有问题？业主处理方式跟沟通有问题。再如何不能贬低他人
2024/9/29 15:07,dy,0,0,0,0,不是许州吗
2024/9/29 15:07,dy,1,1,1,0,这么多人一人一脚会不会都抓起来
2024/9/29 15:07,dy,0,0,0,0,弱弱的说一句，如果真的是摆摊挡住了进小区的路却不愿意让路给别人回家的话，那这个问题就不在一个人了，不了解情况的我打个酱油就回家[捂脸]
2024/9/29 15:07,dy,0,0,0,0,不是许州吗
2024/9/29 15:08,dy,0,0,0,0,看到了吧，能出乱吗？能打吗？人民的力量是无线大的，。
2024/9/29 15:08,dy,1,0,1,1,再大的城市没外地人只是一个死城，，
2024/9/29 15:08,dy,1,0,0,-1,道歉了吗？在警察的护送下回家？
2024/9/29 15:09,dy,0,0,0,0,中国人何必欺负中国人
2024/9/29 15:09,dy,0,0,0,0,占道摆摊把进小区的路堵也该处罚，需好好管理，合理规划摆摊范围，文明摆摊，业主言论不当也该道歉
2024/9/29 15:09,dy,0,0,0,0,本地 没外地人在这无限发展 啥都不是
2024/9/29 15:09,dy,1,1,1,0,谁有车牌信息给我，等他来广东我必让他永远留在广东
2024/9/29 15:10,dy,0,0,0,0,作为一个苏州人，我认为十一尽量不要来苏州了，大家去安徽，安徽人服务态度最好[赞]
2024/9/29 15:10,dy,0,0,0,0,为啥道歉[捂脸][捂脸]
2024/9/29 15:10,dy,1,0,1,1,那苏州本地车主鼻子下面那个孔是干嘛用的[捂脸]
2024/9/29 15:10,dy,1,0,0,-1,苏州人还是可以的，
2024/9/29 15:10,dy,1,0,0,-1,如果你是外地人，不要去苏州，可以来甘肃玩！
2024/9/29 15:11,dy,0,0,0,0,加油！同志们[握手]
2024/9/29 15:11,dy,0,0,0,0,苏州因一个人而火[捂脸][捂脸][捂脸]
2024/9/29 15:12,dy,0,0,0,0,难为了没，苏州很有钱以后得绕道走
2024/9/29 15:12,dy,1,0,1,1,江苏自己各个都打的不得了
2024/9/29 15:12,dy,0,0,0,0,十三太保不是盖的
2024/9/29 15:12,dy,0,0,0,0,人家说错了吗？
2024/9/29 15:12,dy,1,0,0,-1,千年老二苏州
2024/9/29 15:13,dy,1,0,1,1,一点骨气没有，有本事欺负处了中国人以为的地方，
2024/9/29 15:13,dy,0,0,0,0,不想说，我们不是本地人。地域歧视在全国各地都有，我们还不如回老家去，在老家种上几亩地，不愁吃喝，不图发家，只图个自由自在的生活
2024/9/29 15:13,dy,1,0,1,1,道歉有用的话，还要武力干什么？
2024/9/29 15:13,dy,0,0,0,0,我在苏州时市长是阎立，书记王荣，
2024/9/29 15:13,dy,1,1,1,0,宁犯天条，莫犯众怒
2024/9/29 15:13,dy,0,0,0,0,苏州是中国的地盘吗？不知道请教[抱拳]
2024/9/29 15:14,dy,0,0,0,0,其实是钱难挣！社会戾气太重
2024/9/29 15:14,dy,0,0,0,0,直接拿下
2024/9/29 15:14,dy,1,1,1,0,就是这样无聊，毫无疑问的面子一碰就破，面对真正的大山顶礼膜拜
2024/9/29 15:14,dy,1,1,1,0,断章取义，摆摊的摆的长期把小区路口都堵了是只字不提，整条街乌烟瘴气。
2024/9/29 15:14,dy,1,0,0,-1,现在摊贩也豪恨的，看看有点的地方路都占到哪了，也没人管[捂脸]
2024/9/29 15:15,dy,0,0,0,0,那么多说国庆不去苏州的，我想问你们，你们去苏州是准备去摆摊的吗？还是占道且不让的那种[捂脸]
2024/9/29 15:15,dy,0,0,0,0,好的不去苏州勒 [我想静静]
2024/9/29 15:15,dy,0,0,0,0,大家听好别这样人家不是吃大米长大的
2024/9/29 15:15,dy,0,0,0,0,立马取消苏州车票
2024/9/29 15:15,dy,1,1,1,0,外地人犯事了可以逃回家，原住民怎么办？所以应该优先保障原住民
2024/9/29 15:15,dy,1,1,1,0,问问苏州市市长愿不愿意外地人都滚蛋
2024/9/29 15:16,dy,0,0,0,0,你摆摊可以不要碍事。
2024/9/29 15:16,dy,0,0,0,0,苏州发布怎么不发布[偷笑]
2024/9/29 15:16,dy,1,0,0,-1,说实话哦。卖东西，我觉得没问题，可是挡着人家路，我就想问问，如果你要回家，路被挡着，你该怎么办？让他让路，还不让。可能人家说话难听了，我不信你们没有说过，过激的话，再比如人家真的有急事，让他让路，还不让，我觉得你们也不会有好脸色吧？
2024/9/29 15:17,dy,0,0,0,0,苏州有什么
2024/9/29 15:17,dy,1,1,1,0,我就不信他一辈子不离开苏州，离开苏州一步他就是外地人[捂脸]
2024/9/29 15:17,dy,0,0,0,0,这个小区都是本地人？
2024/9/29 15:17,dy,0,0,0,0,这个小区都是本地人？
2024/9/29 15:17,dy,0,0,0,0,个人素质不代表他人，在苏州生活几年，本地人都挺有素质的
2024/9/29 15:18,dy,0,0,0,0,苏州出这种事情很正常，毕竟这里是许可馨家族控制的地盘，，，，
2024/9/29 15:18,dy,0,0,0,0,那他道歉了吗？今天民警送他回家，明天呢？
2024/9/29 15:18,dy,0,0,0,0,打算十一去苏州玩了，现在是看了这个情况，不去了，在家喝点酒了，更好
2024/9/29 15:18,dy,1,0,0,-1,国庆去苏州需要注意什么？[打脸]
2024/9/29 15:19,dy,0,0,0,0,是日本风情街那个苏州吗？
2024/9/29 15:19,dy,0,0,0,0,有人搞事，网警定位一下[捂脸]
2024/9/29 15:19,dy,0,0,0,0,苏州没有杭州包容 [捂脸]因为啊苏眼里只有海哥！
2024/9/29 15:19,dy,0,0,0,0,好团结
2024/9/29 15:20,dy,1,0,1,1,不会是日本人吧
2024/9/29 15:20,dy,0,0,0,0,我里无锡大力支持苏州[赞][赞][赞][赞][赞]
2024/9/29 15:20,dy,0,0,0,0,苏州离上海近吧
2024/9/29 15:20,dy,1,1,1,0,这有点头疼啊，自家发展你能牛起来吗
2024/9/29 15:21,dy,0,0,0,0,传到广西了[赞]
2024/9/29 15:21,dy,0,0,0,0,那么高傲吗？怎么的，难道我们要攻打占领了才能去吗？
2024/9/29 15:21,dy,0,0,0,0,我现在考虑要不要干我们老板，他是苏州的在我们柳州开厂
2024/9/29 15:21,dy,0,0,0,0,摆摊不能影响交通啊，
2024/9/29 15:21,dy,1,1,1,0,去了解一下真相在说话吧！别去心软一些摊贩，有的摊贩家里几套房，卖的还贵，但是这女说这话有点欠揍了[抠鼻]
2024/9/29 15:21,dy,0,0,0,0,支持支持支持  我觉得自己在自己家挺好的
2024/9/29 15:21,dy,0,0,0,0,摆摊不能影响交通啊，
2024/9/29 15:22,dy,0,0,0,0,明天准备去苏州.需要注意什么[感谢]
2024/9/29 15:22,dy,0,0,0,0,说明外地人确实多啊[捂脸]都围起来了
2024/9/29 15:22,dy,1,0,0,-1,堵路就对了吗？我现在理解城管了，
2024/9/29 15:23,dy,0,0,0,0,聚众该抓
2024/9/29 15:23,dy,0,0,0,0,外地人都走了，那这个城市就玩完了，累活脏活本地人干吗，互相理解一下就完了[捂脸]
2024/9/29 15:23,dy,0,0,0,0,江苏苏南本来就看不起很多外地人（包括苏北）………
2024/9/29 15:23,dy,0,0,0,0,乐观来说都有不对吧
2024/9/29 15:23,dy,1,0,0,-1,乐观来说都有不对吧
2024/9/29 15:23,dy,0,0,0,0,去苏州一次打的到无锡说要跨城费[捂脸]活了50年，打了不知道多少出租了头一回听见
2024/9/29 15:23,dy,1,1,1,0,很正常，破防的都是外地人[色]
2024/9/29 15:23,dy,0,0,0,0,为勇敢维护的人儿大大点个赞！[赞][赞][赞][赞]
2024/9/29 15:24,dy,0,0,0,0,苏州在美国吗
2024/9/29 15:24,dy,1,0,1,1,苏州也一般啊，乍就排外呢还[捂脸]
2024/9/29 15:24,dy,0,0,0,0,还是没解决问题，在护犊子。看来，排外的不止这一个，只是它提前说出来而已
2024/9/29 15:25,dy,0,0,0,0,你去了外面那不就是外地人，这么玻璃心，你不如回家
2024/9/29 15:25,dy,0,0,0,0,加油努力吧[赞][抱拳]
2024/9/29 15:25,dy,1,1,1,0,苏州土著看了都蒙圈了，自己是不是苏州人。这么多人可能原来都是外地人。
2024/9/29 15:25,dy,1,1,1,0,所谓的本地人哪有那么多优越感？没有默默付出的外地人你能活的那么滋润？[看]
2024/9/29 15:25,dy,1,1,1,0,哪来的优越感[弱]
2024/9/29 15:26,dy,0,0,0,0,放心吧，永远不会去苏州[捂脸][捂脸][捂脸]
2024/9/29 15:26,dy,0,1,1,1,确实所有人都应该呆在本地，自己发展自己的，每个省市都应该独立发展，
2024/9/29 15:27,dy,0,0,0,0,其实那业主也是外地人，才买了房就装起了本地人
2024/9/29 15:27,dy,0,0,0,0,苏州[赞][赞][赞][赞]
2024/9/29 15:27,dy,0,0,0,0,江苏一直说超越广东，但是各种各样的奇葩问题都出现在江苏，怎么超？
2024/9/29 15:27,dy,0,0,0,0,苏州是哪里，是中国的，是大家的
2024/9/29 15:27,dy,1,1,1,0,十一去苏州    要注意什么  不对看不起外地人    不去了
2024/9/29 15:28,dy,0,0,0,0,任何地方靠的都是外地人
2024/9/29 15:28,dy,0,0,0,0,那我十月一不去了
2024/9/29 15:29,dy,0,0,0,0,国庆旅游旺季啊  看来你本地人是不想让外地人去消费了
2024/9/29 15:29,dy,0,0,0,0,强龙不压地头蛇，这把蛇输了
2024/9/29 15:29,dy,1,1,1,0,道歉是不可能的[哈欠]
2024/9/29 15:29,dy,1,1,1,0,苏州是中国人民的，是你的吗[发怒][发怒][发怒]
2024/9/29 15:30,dy,1,0,0,1,苏州也膨胀成这样了？
2024/9/29 15:30,dy,0,0,0,0,视频到湖南了
2024/9/29 15:30,dy,1,0,0,-1,弱弱问一下，我们外地人全撤离苏州会怎样
2024/9/29 15:31,dy,0,0,0,0,不是，我在苏州的不知道，想不到老家“冀”知道了[捂脸]
2024/9/29 15:31,dy,1,0,0,-1,搞不懂每个地方都有极端人士 因为这个事取消去苏州行程的那干脆哪也别去了
2024/9/29 15:32,dy,0,0,0,0,他就不出苏州了吗，该道歉
2024/9/29 15:32,dy,0,0,0,0,都回家
2024/9/29 15:32,dy,0,0,0,0,都不去苏州了，那我也不去了[捂脸]
2024/9/29 15:32,dy,0,0,0,0,把他车推翻就好了[偷笑][偷笑][偷笑]
2024/9/29 15:32,dy,1,0,0,-1,刀郎的演唱会，我都选择去厦门，心里无缘无故对江苏不感冒[泪奔][泪奔][泪奔][泪奔][泪奔]
2024/9/29 15:33,dy,0,0,0,0,欢迎来东莞[捂脸]
2024/9/29 15:34,dy,0,0,0,0,这个人思想问题严重[捂脸]
2024/9/29 15:34,dy,1,0,0,1,苏州地域性这么强啊，真是增长我的见识了
2024/9/29 15:35,dy,1,0,0,1,以后旅游不要去苏州，什么上有天堂下有苏杭，那只是书上说的，来我大许昌逛胖东来也很热闹。
2024/9/29 15:35,dy,1,0,0,-1,这哪里啊？苏州哪里还有这么个人流量啊？我要去摆摊
2024/9/29 15:36,dy,0,0,0,0,广东欢迎你们
2024/9/29 15:36,dy,0,0,0,0,跟杭州人说的话一样的哈，之前杭州有个退房的，杭州人也说我们外地人来杭州要饭的。
2024/9/29 15:36,dy,1,1,1,0,能出许可馨的地方，你指望它们素质有多高。
2024/9/29 15:37,dy,0,0,0,0,离上海太近了
2024/9/29 15:37,dy,0,0,0,0,这不是道歉的问题！这是骨子里的一种心态，这是囯家的问题！
2024/9/29 15:37,dy,1,0,1,-1,苏州这下要损失好大一笔
2024/9/29 15:37,dy,0,0,0,0,苏州那个区
2024/9/29 15:37,dy,0,0,0,0,苏州那个区
2024/9/29 15:38,dy,0,0,0,0,两个人的事情为什么一定要上升到这么大场面，谁也不要代表谁[捂脸]
2024/9/29 15:38,dy,0,0,0,0,这个视频都传到我这鸟不拉屎的地方，还好我不进城的，知道城里人不喜欢农村人！
2024/9/29 15:38,dy,1,1,1,0,10月1准备去苏州呢？完蛋了！不去了
2024/9/29 15:38,dy,1,1,1,0,就去过一次就够了，再也不去了
2024/9/29 15:38,dy,1,1,1,0,就去过一次就够了，再也不去了
2024/9/29 15:39,dy,0,0,0,0,[捂脸]外地人，本地人都是中国人，
2024/9/29 15:39,dy,0,0,0,0,视频都传到哈尔滨了，苏州文旅要哭了
2024/9/29 15:39,dy,0,0,0,0,去山东也不去苏州了
2024/9/29 15:40,dy,0,0,0,0,都是一样的，那里的都是一样
2024/9/29 15:40,dy,1,0,1,1,我也准备后天去苏州玩两天的，看来行程要取消了，去了怕他们让我外人，滚出苏州
2024/9/29 15:40,dy,1,0,0,-1,去苏州旅游，本地人说我这里有啥好看的呀，，，
2024/9/29 15:41,dy,0,0,0,0,视频已传到青海。
2024/9/29 15:41,dy,0,0,0,0,护送回家就完事了，为什么不当时解决
2024/9/29 15:41,dy,1,1,1,0,苏州的各大中介是有名的，还有各种贷款公司也是数不胜数，一不小心你就被坑了[泪奔]
2024/9/29 15:42,dy,0,0,0,0,苏州只要在上海边上，就不会缺打工人，我们国家最不缺的就是打工人
2024/9/29 15:42,dy,1,1,1,0,广东人也是外地人，广东有钱的时候也不敢这样高调说啊，都是中国人中国的土地分什么？
2024/9/29 15:42,dy,1,1,1,0,不错不错，外地人也请你们滚出上海
2024/9/29 15:42,dy,1,1,1,0,苏州也歧视外地人？[抠鼻]
2024/9/29 15:43,dy,0,0,0,0,互送下回家就是不道歉？
2024/9/29 15:43,dy,0,0,0,0,一个生活舒适很宜居的小城市！何来这么大的气场！？
2024/9/29 15:43,dy,0,0,0,0,天呐，本身打算十月一去苏州的，还是安稳在家吧，害怕??
2024/9/29 15:43,dy,1,1,1,0,"张口闭口的外地人[尬笑]没有外地人哪来现在的苏州？？？苏州有几家上市企业是苏州本地人？？？这样吧，降低点难度，苏州有几家企业是苏州本地人？
我们隔壁的无锡人都看不下去了[尬笑]来我们无锡旅游吧[比心]"
2024/9/29 15:44,dy,0,0,0,0,在地热都回老家吧，让他们苏州人自己耍吧，别卷了
2024/9/29 15:44,dy,0,0,0,0,肯定有啥原因
2024/9/29 15:45,dy,0,0,0,0,我在苏州十多年她门就没有憨给我说大话的，
2024/9/29 15:45,dy,0,0,0,0,取缔摆摊，到处乌烟瘴气，垃圾乱扔，没一点素质
2024/9/29 15:46,dy,1,0,1,1,是日本人干的吧
2024/9/29 15:46,dy,0,0,0,0,"你曾是我 断送青春 却爱错的人
如今你 却和她同床共枕"
2024/9/29 15:47,dy,0,0,0,0,本来还有理 结果被打脸[捂脸]
2024/9/29 15:47,dy,0,0,0,0,谁敢干我
2024/9/29 15:47,dy,1,1,1,0,堵住路不让路也挺过分[微笑]
2024/9/29 15:48,dy,0,0,0,0,苏州安徽人第一多，河南人第二多，说的就是让这两个地方人滚出去吗[捂脸]
2024/9/29 15:48,dy,0,0,0,0,商贩堵路不对吧？事出必有因！
2024/9/29 15:48,dy,0,0,0,0,商贩堵路不对吧？事出必有因！
2024/9/29 15:49,dy,0,0,0,0,聚众闹事，全部抓起来看他们还让道歉不，外地人就是外地人，站在当地执法处置，还是维护当地，很正常呀！面对现实[OK]
2024/9/29 15:49,dy,0,0,0,0,跟上海比呢
2024/9/29 15:49,dy,0,0,0,0,现机会在西部。别老盯着沿海。国家转移
2024/9/29 15:50,dy,1,0,1,1,你们都不要来我们大江苏啦[尬笑] 看到外地人都烦[捂脸]
2024/9/29 15:50,dy,0,0,0,0,10月1准备去苏州呢？不去了
2024/9/29 15:51,dy,0,0,0,0,哈哈哈哈哈 去上海试试就老实了[耶][耶] 还道歉？？上海还不照样是全国旅游收入第二的城市？[耶]
2024/9/29 15:51,dy,1,1,1,0,这个事情出的正是时候 可以少赚很多
2024/9/29 15:51,dy,1,1,1,0,还是找海哥收拾阿苏吧，阿苏的饭都是海哥赏的，其他人阿苏压根就无所谓[比心]
2024/9/29 15:52,dy,1,0,1,1,亲身经历，苏州的出租车司机是真的素质极低[发怒]
2024/9/29 15:52,dy,1,0,1,1,庆幸不在苏州[捂脸][捂脸]
2024/9/29 15:52,dy,1,1,1,0,苏州的各位你们要明白一件事，苏州只有你买的那一百多点儿平米的房是你的[捂脸]，在房里你有权力让人家走，出了那个门就跟你没关系啦，不要把自己带入到苏州的主人[捂脸]
2024/9/29 15:52,dy,1,1,1,0,然而他们为什么这么欢迎小日本
2024/9/29 15:53,dy,0,0,0,0,警察过来就为了做个保安，没看懂啊[捂脸]
2024/9/29 15:53,dy,0,0,0,0,不管你挣钱多少，不能把路堵了
2024/9/29 15:53,dy,1,1,1,0,苏州的关江苏什么事[看]
2024/9/29 15:54,dy,0,1,1,-1,吃完了外地人带来的红利，现在开始歧视外地人了[捂脸]
2024/9/29 15:55,dy,0,0,0,0,加油[捂脸]
2024/9/29 15:55,dy,0,0,0,0,本地外地还是有区别
2024/9/29 15:55,dy,1,1,1,0,苏州又不缺你一个外地人，你们自己来找厂的。也亲眼见到4500块钱一个月搬重物啥的，都是外地人在抢着干。本地人都跑到外地去发展了[捂脸]
2024/9/29 15:56,dy,0,0,0,0,苏州摆摊安徽人最多
2024/9/29 15:56,dy,1,1,1,0,苏州是不是离上海太近了，也产生了一些比较特别的想法[看]我沪爷靠金融业就能撑一片天可不需要太多的人口来支撑[看]
2024/9/29 15:57,dy,0,0,0,0,来扬州吧铁铁们[不看]大美扬州欢迎您不歧视外地人
2024/9/29 15:57,dy,0,0,0,0,苏州现在已经有危机感了，2024年较2022年相比已经少了200多万人了。
2024/9/29 15:58,dy,1,1,1,0,为啥不让滚出地球
2024/9/29 15:58,dy,0,1,1,1,苏州国庆算是玩完了
2024/9/29 15:59,dy,1,0,0,1,"如果是女的，他老公会不会和她离婚呢
如果是男的，除非自己当老板，要是上班族估计要被流放了[捂脸]"
2024/9/29 15:59,dy,1,0,1,1,其实大城市很正常，太多看不起外地人了。不像我石家庄！在家门口都夹着尾巴做人，生怕别人知道是河北省会的。
2024/9/29 16:00,dy,0,0,0,0,多大的勇气，说出这句话
2024/9/29 16:00,dy,1,0,1,1,要是当着我们湖南人的面骂，苏州佬早躺在地上了！
2024/9/29 16:00,dy,0,0,0,0,我是盐城人，在苏州很多年了，遇到的苏州人都很好，也很单纯善良
2024/9/29 16:00,dy,0,0,0,0,本地人 外地人
2024/9/29 16:00,dy,0,1,1,1,如果外星人侵占你的家园[抠鼻]你会如何
2024/9/29 16:00,dy,0,0,0,0,本地人 外地人
2024/9/29 16:00,dy,0,0,0,0,如果外星人侵占你的家园[抠鼻]你会如何
2024/9/29 16:01,dy,1,0,1,1,10个外地人11个恨本地人。都以为本地人好欺负，当地公安局该出手整顿外地人了。
2024/9/29 16:01,dy,0,0,0,0,这是中国的苏州，不是苏州人的苏州，要搞清楚
2024/9/29 16:01,dy,1,1,1,0,都离开苏州吧
2024/9/29 16:02,dy,0,0,0,0,支持苏州人的做法，同意苏州人的说法
2024/9/29 16:02,dy,0,0,0,0,我08年在深圳跟同事说过一句话，都回老家，自给自足，不买也不卖。
2024/9/29 16:02,dy,1,1,1,0,这波支持苏州，你摆摊没事，堵路了让你挪一下，骂骂咧咧的，活该别人骂你外地人，这帮人还有脸让人道歉，爱待不待不待就滚[九转大肠]
2024/9/29 16:03,dy,0,0,0,0,来一定要注意安全
2024/9/29 16:03,dy,0,0,0,0,欢迎十囯庆小长假来贵州玩的朋友们
2024/9/29 16:03,dy,0,0,0,0,够称吗，我是外地人
2024/9/29 16:04,dy,1,1,1,0,外地人如果都滚了，你们当地人还活个嘚[呲牙]
2024/9/29 16:04,dy,1,1,1,0,外地人全走的话苏州人不知道是不是座空城
2024/9/29 16:05,dy,1,0,1,1,疫情期间是上海，现在是千千万万外地人捧起来的苏杭[呲牙][呲牙][呲牙][呲牙]说外地人衮的都是些吃什么的东西啊[发怒][发怒][发怒]
2024/9/29 16:05,dy,1,0,0,1,苏州许可馨呢[微笑]
2024/9/29 16:05,dy,1,1,1,0,为什么不把车掀翻？？？
2024/9/29 16:06,dy,0,0,0,0,悲哀
2024/9/29 16:06,dy,0,0,0,0,任何人和事万物都是要流通的
2024/9/29 16:06,dy,0,0,0,0,任何人和事万物都是要流通的
2024/9/29 16:07,dy,0,0,0,0,记住 中国是全国人民的中国
2024/9/29 16:07,dy,0,0,0,0,为啥要把人路挡住还不让呢？
2024/9/29 16:07,dy,1,1,1,0,周围人多的时候骂人涉及一个人就可以了，涉及一个群体就不敢说话了
2024/9/29 16:08,dy,0,0,0,0,十月一不去苏州了，
2024/9/29 16:08,dy,0,1,1,-1,不用大脑想，果断退了国庆一家去苏州游玩的所有票
2024/9/29 16:08,dy,0,0,0,0,弱弱地问一句苏州这个视频影响到国庆了吗[不看][不看][不看]
2024/9/29 16:08,dy,1,0,0,-1,这种事情上海最多[看]
