timestamp,platform,label1,label2,label3,diff,content
2024/9/30 19:26,wb,1,1,1,0,鬼子会乖巧懂事的一言不发
2024/9/30 19:27,wb,0,0,0,0,谴责法国政府了吗？
2024/9/30 19:36,wb,0,0,0,0,日资撤离法国？
2024/9/30 19:43,dy,0,0,0,0,听说抗日战争纪念馆最近关了好多，真的服气了
2024/9/30 19:47,wb,0,0,0,0,罗翔这不发个视频
2024/9/30 19:50,wb,0,0,0,0,哪怕花点钱了
2024/9/30 20:06,wb,0,0,0,0,@日本国驻华大使馆
2024/9/30 20:10,wb,0,0,0,0,有请英国人上前接力
2024/9/30 20:27,wb,0,0,0,0,鞠躬献花谢罪嘟人在哪儿
2024/9/30 20:56,wb,0,0,0,0,老中这战胜国地位连战败国都不如啊！
2024/9/30 21:08,wb,0,0,0,0,中国人还不该反思吗，为什么日本敢对中国那么嚣张？
2024/9/30 21:09,wb,0,0,0,0,日本政府的正常操作不是应该派副首相去法国进行沟通吗？这个法国人抓起来了没有？两国有没有引渡条约？
2024/9/30 21:11,wb,0,0,0,0,日本国内不太安全啊
2024/9/30 21:13,wb,0,0,0,0,法国人:我们都有罪
2024/9/30 21:14,wb,0,0,0,0,日本人快派副外相去法国
2024/9/30 21:17,wb,0,0,0,0,会不会影响日法关系？
2024/9/30 21:21,wb,0,0,0,0,日本应该向法国道歉。
2024/9/30 21:22,wb,0,0,0,0,日知哪里去了，爱来念叨念叨
2024/9/30 21:38,wb,0,0,0,0,哦，日本网友有没有去法国驻日大使馆推特上闹一波？
2024/9/30 21:41,wb,0,0,0,0,nbcs
2024/9/30 21:44,wb,0,0,0,0,巴嘎呀…哎呦是洋大人呀
2024/9/30 21:45,wb,1,0,1,1,没办法，国内有太多日本养的狗
2024/9/30 21:48,wb,0,0,0,0,诶 送花的呢
2024/9/30 21:52,wb,0,0,0,0,劝日本大度，不要进行仇恨教育和宣传。
2024/9/30 21:54,wb,0,0,0,0,本子赶紧跪下来道歉
2024/9/30 22:08,wb,0,0,0,0,这么好的人
2024/9/30 22:11,wb,0,0,0,0,快去送花
2024/9/30 22:13,wb,0,0,0,0,日本人必须给外籍友人道歉
2024/9/30 22:38,wb,0,0,0,0,味太对了//@胶河畔轻量级鲫鱼杀手:
2024/9/30 22:42,wb,0,0,0,0,回旋镖
2024/9/30 22:46,wb,0,0,0,0,证明法国人还是不如美国人
2024/9/30 22:48,wb,0,0,0,0,只要是日本人，高过车轮的都该死！
2024/9/30 22:53,wb,0,0,0,0,日本应该给法国道歉
2024/9/30 23:06,wb,1,0,1,1,这说明八嘎岛上的小八嘎都不算人。
2024/9/30 23:07,wb,0,0,0,0,法国人：我是法国人，对不起！
2024/9/30 23:18,wb,0,0,0,0,送花咯拍照哭哭发dy
2024/9/30 23:20,wb,0,0,0,0,所以呢？日本人喧哗了？还是沉默着？
2024/9/30 23:20,wb,0,0,0,0,影响两国外交了
2024/9/30 23:21,wb,0,0,0,0,我们都有罪 赶紧降半旗
2024/9/30 23:21,wb,1,0,1,1,日本已经成为白人的奴隶了
2024/9/30 23:23,wb,0,0,0,0,哎呀！会不会影响法国资本逃离啊！
2024/9/30 23:23,dy,0,0,0,0,法国人反思没[干饭人]
2024/9/30 23:26,wb,0,0,0,0,如果去了呢
2024/9/30 23:26,wb,0,0,0,0,日本快去抗议，怎么可以这样
2024/9/30 23:30,wb,0,0,0,0,为什么不说一句西八
2024/9/30 23:33,wb,0,0,0,0,艾玛，不应该要个胶带吗
2024/9/30 23:34,wb,0,0,0,0,为啥不降半旗？
2024/9/30 23:35,wb,0,0,0,0,法国人都是罪人，没有人献花，首相不会发推特
2024/9/30 23:35,wb,0,0,0,0,会不会影响法国的营商环境
2024/9/30 23:37,wb,0,0,0,0,日本死的好
2024/9/30 23:37,wb,0,0,0,0,怎么没有法国人拿着花去说他们有罪 还是说法国人比日本人高等
2024/9/30 23:37,wb,0,0,0,0,趁着国庆长假，赶紧飞去日本送鲜花
2024/9/30 23:37,wb,1,1,1,0,日本????死的好
2024/9/30 23:38,wb,1,0,1,1,留在岛国本土的都是牲口，来了中国的进化为人了。
2024/9/30 23:38,wb,0,0,0,0,@日本国驻华大使馆
2024/9/30 23:38,wb,0,0,0,0,微博热搜呢@来去之间
2024/9/30 23:39,wb,0,0,0,0,怎么没有送花的
2024/9/30 23:39,wb,0,0,0,0,互殴
2024/9/30 23:41,wb,0,0,0,0,日本人有去外网买热搜么？
2024/9/30 23:43,wb,0,0,0,0,送花写了对不起没呢？
2024/9/30 23:43,xhs,0,0,0,0,@柚呼
2024/9/30 23:44,wb,1,1,1,0,这tm是条生命啊
2024/9/30 23:44,wb,0,0,0,0,日本人民没有错
2024/9/30 23:46,wb,0,0,0,0,《刺客信条：影》真人剧提前上映了？
2024/9/30 23:46,wb,0,1,0,1,Vfxb的翻译有点好笑
2024/9/30 23:48,wb,0,0,0,0,日本外相不关注一下？
2024/9/30 23:50,wb,0,0,0,0,如果是倪哥干的就是刺客信条了
2024/9/30 23:53,wb,0,0,0,0,日本首相有没有向法国发推文
2024/9/30 23:55,wb,0,0,0,0,我们都是罪人
2024/9/30 23:56,wb,0,1,1,-1,小日子外事省表示情绪很稳定。为了法日友谊，这个小日子死得正好。
2024/9/30 23:57,wb,0,0,0,0,不会，只有国内二鬼子：中国人反思
2024/9/30 23:59,wb,0,0,0,0,这个新闻有啥好上热搜的？
2024/9/30 23:59,xhs,1,0,0,-1,我正在反思，文明必胜！！！[生气R]
2024/10/1 0:00,wb,0,0,0,0,公知啊
2024/10/1 0:01,wb,1,1,1,0,倭寇二战期间鲨了多少法国人？！
2024/10/1 0:02,wb,1,0,1,1,这个真的很过分，洋人好野蛮，必须为正义勇敢的老人维权
2024/10/1 0:02,wb,0,0,0,0,快进到日本降半旗，飞到法国抗议。
2024/10/1 0:02,wb,0,0,0,0,这个故事真是要素太齐全了…
2024/10/1 0:02,wb,0,0,0,0,花呢，我花呢怎么没人送花
2024/10/1 0:02,wb,1,1,1,0,法奸睡觉中
2024/10/1 0:03,wb,0,0,0,0,小道消息  这个法国人被小日子通缉了
2024/10/1 0:05,wb,1,0,1,1,唉，之前那些洗地的恶心的二鬼子呢，跑哪去了？集体失明了?
2024/10/1 0:05,wb,0,0,0,0,完了，日资要撤离法国了
2024/10/1 0:06,wb,0,0,0,0,嗯
2024/10/1 0:09,wb,1,0,1,1,本土的日本人不是人
2024/10/1 0:10,wb,0,0,0,0,这下法国人得带我们都有罪的花坐车了
2024/10/1 0:11,wb,0,0,0,0,，，算是外舅公
2024/10/1 0:12,wb,0,0,0,0,法国人民送花了吗？法国人民道歉了吗？法国人民送花了吗？这还是民主自由国家吗？他们写“我们都是罪人”没有？
2024/10/1 0:12,wb,0,0,0,0,鬼子外相不得去法兰西跑一趟？
2024/10/1 0:14,wb,0,0,0,0,我看看他们什么时候降半旗
2024/10/1 0:14,wb,0,0,0,0,我们都是罪人，快去送花，记得戴上墨镜和口罩
2024/10/1 0:14,wb,0,0,0,0,观察者网不赶紧写个快评？
2024/10/1 0:14,wb,1,1,1,0,@日本国驻华大使馆 这能忍？
2024/10/1 0:15,wb,0,0,0,0,总结非常对！日本必须降旗，必须派人抗议面交马克龙，必须让法国人笑话并大喊：我们都有罪！
2024/10/1 0:15,wb,0,0,0,0,小日子还不跪下感恩
2024/10/1 0:17,wb,0,0,0,0,为什么不治？
2024/10/1 0:18,wb,0,0,0,0,这波也可以夸法国松弛了
2024/10/1 0:18,wb,0,0,0,0,高素质的打低素质的，哈哈哈！
2024/10/1 0:18,wb,0,0,0,0,中国的孝子贤孙会不会代表法国人都是罪人呢？
2024/10/1 0:23,wb,0,0,0,0,中国这次的事件明显是里应外和
2024/10/1 0:23,wb,0,0,0,0,这也太过分了！
2024/10/1 0:23,wb,0,0,0,0,日本什么时候降半旗
2024/10/1 0:23,wb,0,0,0,0,值得报道？
2024/10/1 0:31,wb,0,0,0,0,刚出炉的
2024/10/1 0:32,wb,0,0,0,0,菲利普塞顿：我们都是罪人！
2024/10/1 0:32,wb,1,0,1,1,原来日本鬼子还有一个除之外的爹
2024/10/1 0:32,wb,0,0,0,0,干吗都没有
2024/10/1 0:33,wb,0,0,0,0,应该是倭寇想更多平民老人亖牠们不想给养老金还真是大度仁义的倭寇啊
2024/10/1 0:33,wb,0,0,0,0,没有首相发推抗议，没有派副外长赴法国交涉，没有日本媒体疯狂报道，看来在日本的日本人不是人，没有在中国的日本人的命精贵。差评！
2024/10/1 0:33,wb,0,0,0,0,全网呼叫深圳人去道歉
2024/10/1 0:34,wb,0,1,0,-1,日本政府装死了，撅醒者也装死了。
2024/10/1 0:34,wb,0,0,0,0,日本人：我们都有罪
2024/10/1 0:35,wb,0,0,0,0,这题我会，《这能一样吗？！》
2024/10/1 0:35,wb,0,0,0,0,鬼子及二鬼子：洋爹弄死的，那能一样吗？
2024/10/1 0:36,wb,0,0,0,0,我有外交豁免权！
2024/10/1 0:37,wb,0,1,1,-1,中国做事太软弱了，所以外国敢对中国蛮横
2024/10/1 0:37,wb,0,0,0,0,从未想过，原来发国人这么仇日
2024/10/1 0:39,wb,0,0,0,0,喜见乐闻！
2024/10/1 0:39,wb,1,0,0,1,被洋大人弄死，那可是鬼子的光荣！
2024/10/1 0:42,wb,0,0,0,0,不降个半旗么
2024/10/1 0:43,wb,0,0,0,0,黑娃儿啊
2024/10/1 0:43,wb,1,0,1,1,日本鬼子和二鬼子们可别双标
2024/10/1 0:44,wb,1,0,1,1,活该狗子嘛
2024/10/1 0:46,wb,0,0,0,0,王世怡就在法问问他有没有看到法国人献花写对不起
2024/10/1 0:47,wb,0,0,0,0,殖人们举家出来喊几声啊
2024/10/1 0:47,wb,0,0,0,0,回旋镖实在来的太快，让那些狗叫的都反应不过来了
2024/10/1 0:49,wb,0,0,0,0,没老胡的日子反思困难重重
2024/10/1 0:49,wb,0,0,0,0,怎么没有人举牌子站在那边要保护老人，禁止法国人靠近老人了
2024/10/1 0:50,wb,0,0,0,0,法国人肯定是从小灌输仇日教育
2024/10/1 0:51,wb,1,1,1,0,日本快去法国建军事基地
2024/10/1 0:52,wb,0,0,0,0,日本怎么不敢说话了啊
2024/10/1 0:52,wb,0,0,0,0,土殖们赶紧去日本大使馆献花、下跪······
2024/10/1 0:54,wb,0,0,0,0,中国的公知没有代表法国人道歉？或者干脆代表中国道歉？
2024/10/1 0:55,wb,0,0,0,0,法国人赶紧戴着口罩去送花，我们与你同在。
2024/10/1 0:56,wb,0,0,0,0,跟我们有什么关系吗？
2024/10/1 0:56,wb,0,0,0,0,这老人这是见义勇为去世了
2024/10/1 1:00,wb,0,0,0,0,借他个胆也不敢啊！
2024/10/1 1:01,wb,0,1,1,-1,真是一群笨蛋，人家直接逮捕了！啥都不说，直接做了
2024/10/1 1:04,wb,0,0,0,0,有没有法国人代表全体法国人给日本人道歉？  
2024/10/1 1:06,wb,0,0,0,0,法国人给这大爷过头七了么？有人代表全民负罪了么？
2024/10/1 1:08,wb,0,0,0,0,战争使徒马蒂厄
2024/10/1 1:08,wb,0,0,0,0,喔
2024/10/1 1:10,wb,0,0,0,0,祖国万岁
2024/10/1 1:12,wb,1,0,1,1,白皮猪无酒不欢的酒鬼
2024/10/1 1:14,wb,0,0,0,0,那能一样吗？
2024/10/1 1:14,wb,0,0,0,0,@日本国驻华大使馆
2024/10/1 1:25,wb,0,0,0,0,晚上好啊
2024/10/1 1:27,wb,0,0,0,0,国庆快乐啊
2024/10/1 1:29,wb,0,0,0,0,??????
2024/10/1 1:31,wb,0,0,0,0,喜闻乐见
2024/10/1 1:31,wb,0,0,0,0,法国人特有的随意
2024/10/1 1:33,wb,0,0,0,0,&quot;花香暗相许.浓淡两相如.        .    
2024/10/1 1:33,wb,0,0,0,0,&quot;花香暗相许.浓淡两相如.?????? ?????????????????? ???? ?????? ?????????????? ???? ?????????? ???? ????????????????. ?????? ?????? ?????????? ????
2024/10/1 1:34,wb,0,0,0,0,这个法国人肯定是中国派的
2024/10/1 1:35,wb,0,0,0,0,&quot;花香暗相许.浓淡两相如.        .     
2024/10/1 1:35,wb,0,0,0,0,&quot;花香暗相许.浓淡两相如.?????? ?????????????????? ???? ?????? ?????????????? ???? ?????????? ???? ????????????????. ?????? ?????? ?????????? ???? 
2024/10/1 1:36,wb,0,0,0,0,快进到下半旗献花和影响营商环境
2024/10/1 1:36,wb,0,0,0,0,快进到都是罪人
2024/10/1 1:36,wb,0,0,0,0,召唤我兔各大媒体
2024/10/1 1:37,wb,0,0,0,0,啊？是洋大人啊，還是先忍忍先忍忍
2024/10/1 1:38,wb,0,0,0,0,刺客信条影诚不欺我
2024/10/1 1:38,wb,0,0,0,0,去献花啊 狗崽子们
2024/10/1 1:40,wb,1,0,1,1,日本哪里敢对白主人怎样！！！！只能装傻啦！！我们都是罪人！！！！
2024/10/1 1:44,wb,1,0,1,1,法国流浪狗去献花了吗
2024/10/1 1:44,wb,0,0,0,0,不是美国人 ，能判的
2024/10/1 1:49,wb,0,0,0,0,这民族就是欺软怕硬，就像当年，只敢对咱使用化学武器用在对苏联英美盟军的战场上，他们是绝对不敢的
2024/10/1 1:49,wb,1,0,0,-1,他们估计会说，小孩和老人能一样吗
2024/10/1 1:53,wb,0,0,0,0,沉默声震耳欲聋？
2024/10/1 1:53,wb,0,0,0,0,日本驻法大使馆降半旗吗
2024/10/1 1:54,wb,0,0,0,0,一定要去法国讨个公道！
2024/10/1 1:58,wb,0,0,0,0,法国人应该去献千纸鹤
2024/10/1 2:00,wb,0,0,0,0,67岁，年轻的老人
2024/10/1 2:16,wb,1,0,1,-1,别的国家是怎么拉仇恨值的
2024/10/1 2:19,wb,0,0,0,0,怎么办，只有杀！
2024/10/1 2:22,wb,0,0,0,0,这不是白死了吗～～
2024/10/1 2:26,wb,1,0,1,1,日本人猪狗不如
2024/10/1 2:30,wb,0,0,0,0,午好午好呀！！
2024/10/1 2:33,wb,1,0,1,1,那能一样吗？ 白皮是爹那一辈儿的啊
2024/10/1 2:33,wb,1,1,1,0,那能一样吗？ 白皮??是爹那一辈儿的啊
2024/10/1 2:36,wb,1,0,1,1,鬼子和二鬼子屁都不敢放一个
2024/10/1 2:40,wb,0,0,0,0,日资要从法国撤走咯，法国要完辣
2024/10/1 2:43,wb,0,0,0,0,#外籍男子将日本老人推倒致死# 法国没有媚日的法奸吗 怎么没有法国人喊着法国人都是罪人 不应该啊，在日的法国人要去老人受难之处献花啊这是要法国亡国吗 这哪里是文明的法兰西法国人应该大喊着日本企业离开法国，不去法国投资 日本政府应该要求法国道歉谢罪...全文
2024/10/1 2:43,wb,1,1,1,0,#外籍男子将日本老人推倒致死# 法国没有媚日的法奸吗 怎么没有法国人喊着法国人都是罪人 不应该啊，在日的法国人要去老人受难之处献花啊??这是要法国亡国吗 这哪里是文明的法兰西法国人应该大喊着日本企业离开法国，不去法国投资 日本政府应该要求法国道歉谢罪...全文
2024/10/1 2:48,wb,0,0,0,0,日本人沸腾了吗
2024/10/1 2:51,wb,0,0,0,0,殖子又到上班时间了
2024/10/1 2:54,wb,0,0,0,0,岸田桑怎么不出来说两句呢？噢 岸田桑下岗了
2024/10/1 3:01,dy,0,0,0,0,这评论区真的无敌了[捂脸]
2024/10/1 3:02,wb,0,0,0,0,深圳那几个送花的出来表个态呗。
2024/10/1 3:08,wb,0,0,0,0,大殖子、公知、汉奸们也很不爽呀！#外籍男子将日本老人推倒致死#
2024/10/1 3:11,wb,0,0,0,0,法国人应该全国反思献花，然鹅事实是，法国人连看都不看一眼
2024/10/1 3:24,wb,0,0,0,0,老人？可他也只是个孩子呀，你们怎么不网暴他们的国家，网暴他们的人民
2024/10/1 3:41,wb,1,0,0,-1,法国人：我们都有罪，我代表所有法国人向日本道歉
2024/10/1 3:42,wb,1,1,1,0,法国逐日大使馆应该花钱雇图片中的这位去献花。5欧元一次，保证物超所值！
2024/10/1 3:50,dy,0,0,0,0,好耶
2024/10/1 3:53,wb,1,0,1,1,小日子的远程养狗技术暂时没有推广至法国媒体。而我国媒体就不一样了，狗粮吃到撑。
2024/10/1 3:56,wb,0,0,0,0,岸田文雄：明天(10月1日)我就下课了呢，还是由石破茂来吧。
2024/10/1 4:01,wb,0,0,0,0,也没有爱新觉罗.太君翔的影射小视频
2024/10/1 4:10,wb,0,0,0,0,深圳那件事他说了什么？好久没关注他了
2024/10/1 4:22,wb,1,0,1,1,人家白皮根本不把日本人当人看。
2024/10/1 4:23,wb,1,0,1,1,所以，不能把日本人当人
2024/10/1 4:32,dy,0,0,0,0,殖民地就应该有殖民地的觉悟，日本在这方面做的很到位[捂脸]
2024/10/1 4:32,wb,0,0,0,0,强烈谴责法国仇恨教育
2024/10/1 4:33,wb,0,0,0,0,那可不，外务省没给法国经费呢
2024/10/1 4:44,wb,0,0,0,0,必须转
2024/10/1 5:14,wb,0,0,0,0,法国人都是罪人了？
2024/10/1 5:22,wb,1,0,1,1,和被洋大人弄死一条狗一样，鬼子剖腹给法国大爷谢罪
2024/10/1 5:23,wb,0,0,0,0,唉呀！这真的是困了有人递枕头，想打人脸了有人给由头啊
2024/10/1 5:29,wb,1,1,1,0,他二爷杀人不算的二鬼子得夸去老龄化
2024/10/1 5:30,wb,0,0,0,0,罗老师出来再发个视频哭坟
2024/10/1 5:30,wb,0,0,0,0,罗老师？出来蹭的时候到了
2024/10/1 5:39,wb,1,1,1,0,#大殖子安静如鸡#
2024/10/1 5:44,wb,0,1,1,-1,更没有法国人叫嚣着自己是罪人
2024/10/1 5:44,wb,0,1,0,-1,岸田文雄: 明天就下班了，摆烂让石破茂弄
2024/10/1 5:48,wb,1,0,1,1,法国人为日本清除老龄人口做出巨大贡献应该发个勋章
2024/10/1 5:48,wb,1,1,1,0,所以中国严查小鬼子资助的二狗子
2024/10/1 5:55,wb,1,1,1,0,一个殖民地这不正常吗
2024/10/1 5:56,wb,1,0,1,1,你咋做到的呀？我也想被脏东西拉黑
2024/10/1 5:56,wb,1,0,0,1,1945年为啥在日本鬼皇设立慰安所
2024/10/1 6:04,wb,0,0,0,0,赞
2024/10/1 6:08,wb,0,0,0,0,一定是你夸的太狠了
2024/10/1 6:16,wb,0,0,0,0,遣送回国，然后放了，照美国那个案例执行
2024/10/1 6:23,wb,0,0,0,0,怎么没人去献花
2024/10/1 6:34,wb,0,0,0,0,秋田们出来啦
2024/10/1 6:37,wb,0,0,0,0,@日本国驻华大使馆 @微博日本
2024/10/1 6:38,dy,0,0,0,0,[灵机一动]
2024/10/1 6:39,wb,0,0,0,0,现在日本人的正义需要我国来主张了？
2024/10/1 6:53,wb,0,0,0,0,也没有动物去献花
2024/10/1 6:55,wb,0,0,0,0,法日友好是不是破坏了？日驻法大使馆是不是发通报了？
2024/10/1 6:55,wb,1,0,0,1,人家是在日本本土上把日本人弄死的，那能一样吗？
2024/10/1 6:59,wb,0,0,0,0,放心他很快就会引渡回国，然后回家“自我反省”
2024/10/1 6:59,wb,0,0,0,0,在日本，被洋大人关爱
2024/10/1 7:01,wb,0,0,0,0,中国人应该去给日本人送花并为日本人给法国人道歉。以彰显博爱文明之大国风范。
2024/10/1 7:02,wb,1,0,1,1,在日本国内的日本人就不值钱了不抗义了
2024/10/1 7:05,wb,0,0,0,0,这人要是老美估计就得给人家乖乖的送回领馆
2024/10/1 7:07,wb,0,0,0,0,花安排上
2024/10/1 7:09,wb,1,0,0,1,中国人给他硬起来，他就焉气了
2024/10/1 7:09,wb,1,1,1,0,给你闹麻了9.18刺杀日本男童案还历历在目呢
2024/10/1 7:12,wb,0,0,0,0,彩
2024/10/1 7:14,wb,0,0,0,0,营商环境警告
2024/10/1 7:14,dy,1,1,1,0,不是不送花不道歉是法国人没有拿到外务省的狗粮[看]
2024/10/1 7:15,wb,0,0,0,0,外相呢？？？
2024/10/1 7:15,wb,0,0,0,0,这
2024/10/1 7:17,wb,1,0,0,1,我们法国人需要反思
2024/10/1 7:17,wb,0,1,0,-1,法国人快反思一下
2024/10/1 7:17,wb,0,0,0,0,恭喜毕业
2024/10/1 7:17,wb,0,1,0,-1,日本埼玉川口又有一个中国人醉驾杀死日本人，你们怎么不提呢？
2024/10/1 7:17,wb,0,1,0,-1,法国民粹警告
2024/10/1 7:18,wb,0,0,0,0,小日子破防了
2024/10/1 7:20,wb,0,0,0,0,什么日女，那叫曙光女神
2024/10/1 7:20,wb,1,1,1,0,洋大人怎么会是有意的呢
2024/10/1 7:22,wb,0,0,0,0,我们都有罪
2024/10/1 7:25,wb,0,1,1,-1,法国人会反思么？会给这日本老人点蜡烛献花么？日本外相会对法国抗议么？日本人会仇视法国人么？
2024/10/1 7:25,wb,0,1,1,-1,无语
2024/10/1 7:27,wb,0,0,0,0,来，让我们看看这次日本政客的反应
2024/10/1 7:30,wb,0,0,0,0,那些送花的，还不去送？
2024/10/1 7:31,wb,0,0,0,0,看到评论区，我放心了
2024/10/1 7:31,wb,0,0,0,0,没啥报的了吗？？
2024/10/1 7:32,wb,0,0,0,0,不是中午1时20分，应该是凌晨1时20分左右
2024/10/1 7:34,wb,0,1,1,-1,在西方人面前日本人就像狗一样
2024/10/1 7:34,wb,0,0,0,0,官方的解释应该是“在日本，日本人多的是，是虫子，只有在外国的日本人是精英，值得重视”
2024/10/1 7:35,wb,0,0,0,0,法国人献花了么
2024/10/1 7:35,wb,1,1,1,0,没给剧本啊，狗又不会自己写，这不是难为狗吗
2024/10/1 7:36,wb,1,1,1,0,国内这帮精日又tm不说话了
2024/10/1 7:36,wb,0,0,0,0,good job！
2024/10/1 7:37,wb,1,0,1,1,这是仇日谋杀
2024/10/1 7:37,wb,0,0,0,0,东京的孩子
2024/10/1 7:38,wb,0,0,0,0,看来只有中国人最尊重生命了
2024/10/1 7:38,wb,1,1,1,0,放心，国内精日分子会去哭坟的
2024/10/1 7:39,wb,1,1,1,0,黑人是这样的
2024/10/1 7:41,wb,0,0,0,0,荣誉勋章啊！
2024/10/1 7:41,wb,0,0,0,0,做好事的老人，居然没有本子为他说话
2024/10/1 7:41,wb,0,0,0,0,这事上什么微博
2024/10/1 7:46,wb,1,1,1,0,两边都不是好鸟
2024/10/1 7:46,wb,1,1,1,0,小日此类案件都是赔钱了事
2024/10/1 7:49,wb,0,0,0,0,不可能，欧美那么文明那么自由那么先进
2024/10/1 7:51,wb,0,0,0,0,植人：这很文明
2024/10/1 7:53,wb,0,0,0,0,看都中间突然想起个事，这都国庆了“这次说得对”还没出来吗？
2024/10/1 7:55,wb,0,0,0,0,来自文明世界的误伤了
2024/10/1 7:56,wb,0,0,0,0,午前1时20分，不是中午，是凌晨
2024/10/1 7:59,wb,0,0,0,0,哟哟哟
2024/10/1 8:01,wb,0,0,0,0,降半旗了嗎？
2024/10/1 8:02,wb,0,0,0,0,赢麻了对吗
2024/10/1 8:02,wb,0,0,0,0,应该降半旗
2024/10/1 8:04,wb,1,0,0,1,让雷诺在街上找广末凉子，然后被米歇尔推倒？
2024/10/1 8:06,wb,0,0,0,0,坐飞机去深圳送花的，又来大业务了，这次去日本
2024/10/1 8:06,wb,0,0,0,0,岸田文雄：红豆泥斯密马赛。
2024/10/1 8:07,wb,0,0,0,0,唉，只有中国不能享受战胜国待遇
2024/10/1 8:09,dy,0,0,0,0,[666][666][666]
2024/10/1 8:10,wb,0,0,0,0,小仙女：我不管法国人，只针对中国人
2024/10/1 8:14,wb,0,0,0,0,抓了吗？
2024/10/1 8:16,wb,0,0,0,0,这至于上个热搜…！
2024/10/1 8:16,wb,0,0,0,0,图片评论
2024/10/1 8:17,wb,0,1,0,-1,黑龙江二鬼子也有三观正的
2024/10/1 8:17,wb,0,0,0,0,国庆节快乐
2024/10/1 8:17,wb,1,1,1,0,P都不敢放，还有脸说站起来了，鬼子都瞧不起你
2024/10/1 8:18,wb,0,0,0,0,法国人去献花没？
2024/10/1 8:18,wb,0,1,0,-1,法国人：想让我道歉？难道你也说德语
2024/10/1 8:19,wb,0,1,1,-1,这也太无语了
2024/10/1 8:19,wb,0,0,0,0,午前1时20分，是半夜一点20，咱们环球时报能不能找个好点的翻译？
2024/10/1 8:19,wb,0,0,0,0,该
2024/10/1 8:20,wb,0,0,0,0,有没有人送花呀
2024/10/1 8:22,wb,0,1,1,-1,凭什么你唐哲就可以翻墙，真的需要去举报下你。现在要留日资日企，你却在这里煽风点火，爱guo贼唐哲。
2024/10/1 8:22,wb,0,0,0,0,日本国内都保护不了日本人  太危险
2024/10/1 8:26,xhs,0,0,0,0,@我看了62次日落. [doge]
2024/10/1 8:27,wb,0,0,0,0,哭这个没人给钱啊
2024/10/1 8:27,wb,0,0,0,0,评论区有个日本人
2024/10/1 8:27,wb,0,0,0,0,为什么法国人不去献花？人口不过亿小国，哪能比我泱泱中华大气
2024/10/1 8:27,wb,0,1,1,1,//@肘子猪蹄排骨米饭:日本人应该反思
2024/10/1 8:28,wb,0,0,0,0,法国人献花了吗
2024/10/1 8:31,wb,0,1,0,-1,还是钱没到位啊！
2024/10/1 8:32,wb,0,1,1,-1,“消灭法国的极端民族主义”
2024/10/1 8:32,wb,1,0,0,1,快！降半旗，去发生地送鲜花，再去法国大使馆坑议……流程还是要走的，不然就是对法国的歧视。
2024/10/1 8:32,wb,0,0,0,0,哪个国家的？日本相关政府人员要不要出来说一下？召回当地驻日本大使
2024/10/1 8:34,wb,0,0,0,0,不降半旗？
2024/10/1 8:34,wb,0,0,0,0,生活愉快
2024/10/1 8:34,wb,1,1,1,0,法国人没有去道歉，但是国内孝子们一定赶去
2024/10/1 8:35,wb,0,0,0,0,杀到本土了怎么说
2024/10/1 8:36,wb,0,0,0,0,怎么说呢 不好评价
2024/10/1 8:36,wb,1,0,0,1,痛快
2024/10/1 8:37,wb,0,0,0,0,快去打飞地道歉
2024/10/1 8:37,wb,1,1,1,0,@日本国驻华大使馆 法国人牛逼干掉小八嘎小八嘎却不敢怒
2024/10/1 8:38,wb,0,0,0,0,午前1時20分 是凌晨1时20分，不是中午1时20分
2024/10/1 8:40,wb,0,0,0,0,估计没有吧
2024/10/1 8:42,wb,1,1,1,0,日本鬼子就是典型的看人下菜碟！
2024/10/1 8:44,wb,0,0,0,0,好，多发多转，热度搞起来
2024/10/1 8:45,wb,0,0,0,0,石破茂快抗议，派人去法国
2024/10/1 8:45,wb,0,0,0,0,哦  今天天气真好
2024/10/1 8:46,wb,0,0,0,0,每次看到这种新闻，都庆幸不是中国人，不然老是一堆节奏骂中国人怎么样怎么样
2024/10/1 8:47,wb,0,0,0,0,早上好呀
2024/10/1 8:48,wb,0,0,0,0,普天同庆，这是能说的吗
2024/10/1 8:48,wb,0,0,0,0,国内的那些也没帮着叫叫
2024/10/1 8:48,wb,1,0,0,1,说实话，值得庆祝
2024/10/1 8:48,wb,1,1,1,0,国内的那些????也没帮着叫叫
2024/10/1 8:49,wb,0,0,0,0,日本派不派外相
2024/10/1 8:49,wb,1,1,1,0,抗议了没？二鬼子献花了没？反思了没
2024/10/1 8:49,wb,0,0,0,0,法国人的松弛
2024/10/1 8:49,wb,0,0,0,0,好喜欢你发的内容
2024/10/1 8:49,wb,0,0,0,0,好喜欢你发的内容??
2024/10/1 8:49,wb,0,0,0,0,日本：已经开始自我反思了
2024/10/1 8:50,wb,0,0,0,0,建议日本强力谴责针对平民的恐怖行为
2024/10/1 8:50,wb,0,0,0,0,日本国驻华大使馆：你们要不要考虑降个半旗，再派个外相去一趟法国？再要求法国媒体停止反日宣传？
2024/10/1 8:51,wb,1,1,1,0,日本：立马向法国下跪道歉了
2024/10/1 8:51,wb,0,1,1,-1,日本副外相不跑去法国抗议吗？ 法国人有跪倒在事发现场，高喊“我们都是罪人吗？”
2024/10/1 8:51,wb,0,1,1,-1,日本人不要激动，不要影响法日友谊，防止法国资本逃离
