timestamp,platform,label1,label2,label3,diff,content
2024/10/4 10:07,dy,1,0,0,-1,评论区都在说是特斯拉[泪奔]
2024/10/4 10:07,dy,1,1,1,0,1公里外都有提示，你是擦了多久汗啊
2024/10/4 10:08,dy,0,0,0,0,这是什么牌子的驾控系统
2024/10/4 10:08,dy,0,0,0,0,哪来自动驾驶[抠鼻][击掌]辅助辅助辅助说三遍
2024/10/4 10:08,dy,0,0,0,0,睡着了就睡着了，还擦汗
2024/10/4 10:08,dy,0,0,0,0,自适应巡航和车道居中保持而已  叫辅助驾驶[微笑]   并不是高阶智驾
2024/10/4 10:08,dy,0,0,0,0,这100%不是自动驾驶
2024/10/4 10:08,dy,1,0,0,-1,真的有人那么放心把生命交给自动驾驶吗 我连自己都信不过 更不可能信个机器
2024/10/4 10:09,dy,0,0,0,0,电车司机都不开空调吗
2024/10/4 10:09,dy,0,0,0,0,看起来很危险，其实真的很危险[泪奔][泪奔]
2024/10/4 10:09,dy,0,0,0,0,没人说高速公路放断崖式路障？[泣不成声][泣不成声]
2024/10/4 10:09,dy,0,0,0,0,吓死我了
2024/10/4 10:09,dy,0,0,0,0,这是华为那款车
2024/10/4 10:09,dy,0,0,0,0,问界model3[看]
2024/10/4 10:09,dy,0,0,0,0,没有提前设置障碍物，高速全责！
2024/10/4 10:09,dy,0,0,0,0,这是华为那款车
2024/10/4 10:09,dy,0,0,0,0,舍不得开空调，流汗了。。。
2024/10/4 10:09,dy,0,0,0,0,不管是哪家的自动驾驶，都是辅助，完全交给他纯属不负责[困]
2024/10/4 10:09,dy,0,0,0,0,注意言辞，没有车商敢说自己是自动驾驶，人家都是叫辅助驾驶OK？
2024/10/4 10:10,dy,0,0,0,0,华为指甲
2024/10/4 10:10,dy,0,0,0,0,对亏改变了方向
2024/10/4 10:10,dy,0,0,0,0,安全性可以 不会着火
2024/10/4 10:10,dy,0,0,0,0,设置的提醒装置太短。。。。你要停车警示标志李宁了也不好
2024/10/4 10:10,dy,0,0,0,0,自动驾驶靠谱么[流泪]
2024/10/4 10:10,dy,0,0,0,0,说明白了是自动驾驶还是定速巡航[抠鼻]
2024/10/4 10:10,dy,0,0,0,0,说句题外话，我感觉这个水马弯度弄得有点急了。
2024/10/4 10:10,dy,0,0,0,0,华为智驾碰到这路况会避让或停车吗？
2024/10/4 10:10,dy,1,0,0,-1,和自动驾驶没关系，擦汗低头自己开也会出事
2024/10/4 10:10,dy,0,0,0,0,华为智驾碰到这路况会避让或停车吗？
2024/10/4 10:10,dy,1,1,1,0,这东西你也信[捂脸]除了自己谁也别信[比心]
2024/10/4 10:11,dy,0,0,0,0,胆子真大，把生命交给机器。[赞][赞][赞][赞][赞]
2024/10/4 10:11,dy,0,0,0,0,智能驾驶不背锅
2024/10/4 10:11,dy,0,0,0,0,这个危险信号设置不够规范。
2024/10/4 10:11,dy,1,0,0,-1,不管是别人还是智能，方向盘只有在自己手中最靠谱
2024/10/4 10:11,dy,0,0,0,0,这是什么车？？？
2024/10/4 10:11,dy,0,0,0,0,啥车啊？
2024/10/4 10:11,dy,0,0,0,0,视频车是哪一款？[呆无辜]
2024/10/4 10:11,dy,0,0,0,0,谁能把车借给我开开练练手就好了，拿驾照两年还没开过车[我想静静][我想静静]
2024/10/4 10:11,dy,0,0,0,0,特斯拉的车子！看车头就能看出来
2024/10/4 10:11,dy,0,1,0,1,有自动驾驶的车，没有主动刹车？
2024/10/4 10:11,dy,1,0,0,-1,啥子车 不认识
2024/10/4 10:11,dy,0,0,0,0,什么车
2024/10/4 10:11,dy,1,1,1,0,头上没雷达哪里来的驾驶，最多lcc
2024/10/4 10:11,dy,0,0,0,0,多买自动驾驶的车，这玩意很保命
2024/10/4 10:11,dy,1,0,0,-1,这应该不是特斯拉吧 不然早报名字了[思考][思考][思考]
2024/10/4 10:12,dy,0,0,0,0,看到有人在后面睡觉
2024/10/4 10:12,dy,0,0,0,0,永远不要把命交给电脑
2024/10/4 10:12,dy,0,0,0,0,打瞌睡了吧……[九转大肠]
2024/10/4 10:12,dy,0,0,0,0,俺小区的桂花开了
2024/10/4 10:12,dy,0,0,0,0,首先相信自己然后再相信自动驾驶。
2024/10/4 10:12,dy,0,0,0,0,这明显是特斯拉啊
2024/10/4 10:12,dy,0,0,0,0,在高速上行驶的时候，你车里那么热吗？怎么会出汗呢？没有空调吗？
2024/10/4 10:12,dy,1,0,0,-1,他这不是擦了一下汗，是睡了一觉！
2024/10/4 10:12,dy,0,0,0,0,自动驾驶还得极狐，别的牌子都不灵！
2024/10/4 10:13,dy,0,0,0,0,包睡着了，这么长的直线
2024/10/4 10:13,dy,0,0,0,0,这导流线不符合标准
2024/10/4 10:13,dy,0,0,0,0,再好的电脑智能都不要把生命交给电脑总有坏或卡顿时只有一下就玩完跟世界拜拜了
2024/10/4 10:13,dy,0,0,0,0,到底是自动驾驶，还是定速巡航啊？
2024/10/4 10:13,dy,1,0,0,-1,这是被强行拦截了吗[捂脸][捂脸][捂脸]
2024/10/4 10:13,dy,0,0,0,0,我买的极氪，智能驾驶十几年前开到现在，爽爆了大家一定要买啊
2024/10/4 10:13,dy,0,0,0,0,特斯拉，一定是他
2024/10/4 10:13,dy,1,0,0,-1,看吧，评论区没多少喷特斯拉[看]
2024/10/4 10:13,dy,0,0,0,0,没有带激光雷达啊？这纯视觉？
2024/10/4 10:14,dy,0,0,0,0,别问是什么车了，这是问特m9[捂脸]
2024/10/4 10:14,dy,0,0,0,0,真心讨厌那些开自动驾驶跑8090码在快车道占道的
2024/10/4 10:14,dy,0,0,0,0,结果不行
2024/10/4 10:14,dy,0,0,0,0,感应器不工作了吗？
2024/10/4 10:14,dy,0,0,0,0,不要太相信智能驾驶
2024/10/4 10:14,dy,1,0,0,-1,幸好是水马，不然不堪设想
2024/10/4 10:14,dy,1,1,1,0,好像是美国车，没死你真命大
2024/10/4 10:14,dy,0,0,0,0,车头没感应器吗，有障碍物直接制动
2024/10/4 10:14,dy,0,0,0,0,电毛驴，自动驾驶，定速巡航，摇摇领先[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/4 10:14,dy,1,0,0,-1,车没错，错的是太相信智能，命重要，还是科技重要
2024/10/4 10:15,dy,0,0,0,0,特斯拉那就是个假自动驾驶
2024/10/4 10:15,dy,0,0,0,0,法律规定谁负责？
2024/10/4 10:15,dy,0,0,0,0,算你狠
2024/10/4 10:15,dy,0,0,0,0,不是擦了一下汗，是看了一下手机[大笑]
2024/10/4 10:15,dy,0,0,0,0,听到没，开了自动驾驶
2024/10/4 10:15,dy,0,0,0,0,我就是想问问，这样的事故怎么判责任？？
2024/10/4 10:15,dy,0,0,0,0,道路施工，一千米设警示牌
2024/10/4 10:15,dy,0,0,0,0,特斯拉自动驾驶还没出[捂脸]，都叫辅助驾驶
2024/10/4 10:15,dy,1,0,1,-1,这种情况高手负主要责任！不管什么原因[尬笑]
2024/10/4 10:16,dy,0,0,0,0,你们电车的自动驾驶在高速上就真可以不用管了吗[尬笑]
2024/10/4 10:16,dy,0,0,0,0,你都不相信自己，还相信它自动驾驶
2024/10/4 10:16,dy,0,0,0,0,昨天自动驾驶后排看电影的怎么样了
2024/10/4 10:16,dy,0,0,0,0,十米不到，横跨三个车道，是那个单位的。
2024/10/4 10:16,dy,1,0,0,-1,这不是某斯拉嘛[尬笑][尬笑]
2024/10/4 10:16,dy,0,0,0,0,把自己的生命交给了电脑
2024/10/4 10:16,dy,0,0,0,0,@永远喜欢桐宝 @AiA. 唉，好玩了吧[呲牙]
2024/10/4 10:16,dy,1,1,1,0,网络上没赢过 现实中没输过
2024/10/4 10:17,dy,0,0,0,0,他没说实话
2024/10/4 10:17,dy,0,0,0,0,我高速自驾5个多小时一次都没接管，人很轻松。
2024/10/4 10:17,dy,0,0,0,0,最近发现没有自动巡航驾驶频频出问题！老老实实不要偷懒。自己开吧
2024/10/4 10:17,dy,0,0,0,0,自驾模式就是把命交给电脑了！
2024/10/4 10:17,dy,0,0,0,0,高手
2024/10/4 10:17,dy,0,0,0,0,下次开启飞行模式
2024/10/4 10:17,dy,1,1,1,0,一旦出事都有一万个理由 只有自己最无辜
2024/10/4 10:17,dy,0,1,1,1,警示有问题，别人都是一公里外就开始有警示变道
2024/10/4 10:17,dy,1,0,0,-1,这个说实话，警示做的太近了，保持车距都最少50米了，你这才几米，跟突然断路有什么区别，
2024/10/4 10:17,dy,1,1,1,0,"这个路政，很偷懒。。。
我们这，放椎筒都放2公里，就算碰了椎筒，也还有救车的时间。"
2024/10/4 10:17,dy,1,0,1,-1,不是你擦了一下汗。可是你开车根本一直没有注意。因为这个高速的话应该前几km就有警示牌。
2024/10/4 10:18,dy,1,1,1,0,又是棺材车
2024/10/4 10:18,dy,0,0,0,0,擦了下汗，是不舍的开空调吗？
2024/10/4 10:18,dy,0,0,0,0,马圣的教徒呢
2024/10/4 10:18,dy,1,1,1,0,@不要相信自動就沒事了，相反危險就在眼前，有時信號失去，麻煩大了。[爱心]
2024/10/4 10:18,dy,0,0,0,0,特斯拉[比心]
2024/10/4 10:18,dy,0,0,0,0,特斯拉自动驾驶啥时候在国内落地的？
2024/10/4 10:18,dy,0,0,0,0,这什么牌子？
2024/10/4 10:18,dy,1,0,0,-1,我从不相信自动驾驶，不会把自己的命交给了电子产品
2024/10/4 10:18,dy,0,0,0,0,特斯拉自动驾驶啥时候在国内落地的？
2024/10/4 10:18,dy,1,0,0,-1,高速上这路障设置违规啊 这么近谁反应的过来啊
2024/10/4 10:18,dy,1,1,1,0,一下二个车道，雪糕桶也没有早按排，这就是乱来[发怒]。
2024/10/4 10:19,dy,0,0,0,0,这天气能有汗[赞]
2024/10/4 10:19,dy,0,0,0,0,为什么马路中间放这些东西，还没有安全防护
2024/10/4 10:19,dy,0,0,0,0,那叫辅助驾驶，不叫自动驾驶
2024/10/4 10:19,dy,0,0,0,0,自动驾驶还用抬头
2024/10/4 10:19,dy,0,0,0,0,这样有什么用？
2024/10/4 10:19,dy,1,1,1,0,自动驾驶那么牛逼的科技不好用吗？你也是命大竟然真的相信要你命的科技
2024/10/4 10:19,dy,1,1,1,0,还有人敢做萝卜吗[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]
2024/10/4 10:19,dy,1,1,1,0,L2级别的没用，那不叫自动驾驶
2024/10/4 10:19,dy,1,1,1,0,智障碍物，这个才是自动驾驶[疑问]
2024/10/4 10:19,dy,0,1,1,1,左边两个人，右边五个人。请问自动驾驶AI选择撞哪边？
2024/10/4 10:19,dy,1,1,1,0,特斯拉自动驾驶不行
2024/10/4 10:19,dy,0,0,0,0,从不相信什么自动驾驶，还是手动档老稳
2024/10/4 10:19,dy,1,0,0,-1,别这样撒谎，特斯拉自动驾驶还没有落地
2024/10/4 10:19,dy,1,1,1,0,他绝对说谎。
2024/10/4 10:19,dy,0,0,0,0,人都会出问题，更何况机器，相信自己的大脑还是相信电路？
2024/10/4 10:19,dy,1,0,0,-1,好车[赞]车毁人还在
2024/10/4 10:20,dy,0,0,0,0,心真大，既然把命交给自动驾驶
2024/10/4 10:20,dy,0,0,0,0,哪家的智驾，识别不了水马？[抠鼻]
2024/10/4 10:20,dy,0,0,0,0,我用的也是华为智驾，买了十多年了，百分之八十都是用了智驾，感觉特别先进[给力]
2024/10/4 10:20,dy,0,0,0,0,肯定是解除自动驾驶 出了事故要推责任了[偷笑]
2024/10/4 10:20,dy,0,0,0,0,没死
2024/10/4 10:20,dy,1,1,1,0,这是什么牌子  真耐撞 好结实的车
2024/10/4 10:20,dy,1,1,1,0,特斯拉的L2根本就识别不了路障??，这哥们太年轻了[大笑][大笑][大笑]
2024/10/4 10:20,dy,0,0,0,0,为啥要擦汗，没有空调吗
2024/10/4 10:20,dy,1,1,1,0,好在有石马拦着，不然又是几条人命
2024/10/4 10:20,dy,1,1,1,0,自己都信不过，就别说系统了。要是有工人。全着你得系统。。。
2024/10/4 10:20,dy,1,0,0,-1,这是谁的责任？
2024/10/4 10:21,dy,1,0,1,1,什么品牌车啊？自动驾驶技术这么垃圾就不要装这个系统出来害人了，没有自动驾驶更安全！
2024/10/4 10:21,dy,0,0,0,0,你的车好厉害呀！原来还可以这么开。
2024/10/4 10:21,dy,0,0,0,0,什么车可以啊
2024/10/4 10:21,dy,0,0,0,0,有没有眼尖的网友，帮忙看下什么车
2024/10/4 10:21,dy,0,0,0,0,自动驾驶出车祸责任怎么划分
2024/10/4 10:21,dy,1,0,0,-1,居然相信自动驾驶模式
2024/10/4 10:21,dy,1,1,1,0,在特吹嘴里，智驾最牛的，怎么会这样[流泪]
2024/10/4 10:21,dy,0,0,0,0,擦了下汗？ 不开空调么？
2024/10/4 10:21,dy,1,1,1,0,自动驾驶  就是反人类技术[抠鼻]
2024/10/4 10:22,dy,1,0,1,1,[舔屏]不可能，车主是黑子，特斯拉智驾世界第一
2024/10/4 10:22,dy,1,0,1,1,天天吹嘘的自动驾驶就这？？命是自己的干嘛要交给一个不成熟的技术。。技术可以提升命就一次，考虑清楚了再用。
2024/10/4 10:22,dy,1,1,1,0,特斯拉 死亡终结者
2024/10/4 10:22,dy,0,0,0,0,不错不错，自动驾驶[赞][赞][赞][赞]
2024/10/4 10:22,dy,0,0,0,0,自动驾驶就是好！
2024/10/4 10:22,dy,0,0,0,0,是自动驾驶，还是巡航
2024/10/4 10:22,dy,0,0,0,0,是自动驾驶，还是巡航
2024/10/4 10:22,dy,1,0,0,-1,搁车里面看电影呢吧[抠鼻]
2024/10/4 10:23,dy,0,0,0,0,定速巡航，车主肯定撒谎
2024/10/4 10:23,dy,0,0,0,0,自动驾驶不是得6.4万买，真有钱
2024/10/4 10:23,dy,0,0,0,0,怎么没人喷了
2024/10/4 10:23,dy,0,0,0,0,自动驾驶交警怎么处理。问问
2024/10/4 10:23,dy,1,1,1,0,不安全[呲牙]
2024/10/4 10:23,dy,0,0,0,0,成都二环问界m9都没这个有流量
2024/10/4 10:23,dy,1,0,0,-1,别说自动驾驶了，坐别人副驾我眼都不敢闭一下，除非自己开车才敢睡[泣不成声]
2024/10/4 10:23,dy,1,1,1,0,擦了一下汗？？？？还自动驾驶[捂脸][捂脸][捂脸]
2024/10/4 10:23,dy,0,0,0,0,取消自动驾驶！
2024/10/4 10:23,dy,1,1,1,0,自动驾驶不会避整片护栏障[悠闲]你信吗[动动脑子]我就不信[抠鼻]
2024/10/4 10:23,dy,0,0,0,0,这与自动驾驶无关，道路封闭，特别在高速上，起码提前500米设置警示牌。就这个距离，谁也刹不住车。
2024/10/4 10:23,dy,1,0,0,-1,擦汗低头[捂脸]我咋这么不信
2024/10/4 10:24,dy,0,0,0,0,什么车，报上名来，让大家好踩哈坑[看][看]
2024/10/4 10:24,dy,0,1,1,-1,你把命交给自动驾驶，你还不如交给林正英。林叔给你安排的明明白白，来世投个富二代！
2024/10/4 10:24,dy,0,0,0,0,自动驾驶，不会识别障碍物的吗
2024/10/4 10:24,dy,0,0,0,0,这个肯定操作有问题，你说自驾遇到个小的物体没躲过我信，再差的技术这么多障碍识别不到吗？
2024/10/4 10:24,dy,0,0,0,0,特斯拉？
2024/10/4 10:24,dy,0,0,0,0,这种情况车厂有责任没，我也是，极氪001
2024/10/4 10:24,dy,1,0,0,-1,这是什么车的自动驾驶、过来认领一下[呲牙][呲牙]
2024/10/4 10:24,dy,1,0,0,-1,这是什么车的自动驾驶、过来认领一下[呲牙][呲牙]
2024/10/4 10:24,dy,1,1,1,0,你那个摸斗噻，哈哈！
2024/10/4 10:25,dy,0,0,0,0,感觉就是假话
2024/10/4 10:25,dy,0,0,0,0,只有辅助驾驶，哪来的自动驾驶，现在都是乱宣传，买车的还真以为自己能啥都不管[呲牙]
2024/10/4 10:25,dy,0,0,0,0,自动驾驶技术还是不成熟
2024/10/4 10:25,dy,0,0,0,0,路障设置的有点近了，正常应该是一个斜面，很长的那种
2024/10/4 10:25,dy,0,0,0,0,施工设施没摆到位！施工方的责任！要在五百米外摆放标识牌，然后要摆锥桶
2024/10/4 10:25,dy,1,0,0,-1,国内的都是 L2 或者 L2.5 辅助驾驶[看][看][看][看]
2024/10/4 10:25,dy,1,1,1,0,中国高速没有那条不维修的，敢这样开也是牛人
2024/10/4 10:25,dy,1,0,0,-1,自动驾驶不管用吗[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 10:25,dy,1,0,0,-1,[泪奔]察汗…这车空调气坏了还是没电没油了[泪奔]
2024/10/4 10:26,dy,0,0,0,0,那叫辅助驾驶，哪来的自动驾驶
2024/10/4 10:26,dy,0,0,0,0,紧张的流汗？
2024/10/4 10:26,dy,0,0,0,0,得亏没人
2024/10/4 10:26,dy,0,0,0,0,这路障设置的就不对
2024/10/4 10:26,dy,0,0,0,0,驾车还是自己开好点
2024/10/4 10:26,dy,1,1,1,0,特斯拉这水平的智驾，也敢用？？
2024/10/4 10:26,dy,1,0,0,-1,自动驾驶没刹车吗
2024/10/4 10:26,dy,1,1,1,0,自动驾驶就是为了可以给你低头擦汗，而不是低头擦汗导致自动驾驶出问题[九转大肠]
2024/10/4 10:26,dy,0,0,0,0,我认为自动驾驶体验一下还可以，但不能正常行驶使用[感谢]
2024/10/4 10:26,dy,1,1,1,0,自动驾驶害死人
2024/10/4 10:27,dy,0,0,0,0,刚刷到交警视角，说是腿上有个蚊子去拍，另外一个队友，说他开了自动巡航，他以为就可以不动方向了[尬笑]
2024/10/4 10:27,dy,0,0,0,0,自动驾驶就是好，能撞了东西后自动散开
2024/10/4 10:27,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]
2024/10/4 10:27,dy,0,0,0,0,这是遥遥领先的问界毛豆3[呲牙]
2024/10/4 10:27,dy,0,0,0,0,这是自动驾驶还是自动巡航？
2024/10/4 10:27,dy,0,0,0,0,这是自动驾驶还是自动巡航？
2024/10/4 10:27,dy,1,1,1,0,垃圾特斯拉
2024/10/4 10:28,dy,0,0,0,0,是个狠人，除非方向盘在我手上，我才敢眯会儿[捂脸][捂脸][捂脸]
2024/10/4 10:28,dy,0,0,0,0,居然还活着，这车质量可以啊
2024/10/4 10:28,dy,0,0,0,0,修路路障识别不了？
2024/10/4 10:28,dy,0,0,0,0,方向盘在别人手上我都不放心，更别说自动驾驶了
2024/10/4 10:28,dy,0,0,0,0,方向盘在别人手上我都不放心，更别说自动驾驶了
2024/10/4 10:28,dy,1,0,0,-1,把自己的生命交给电子产品[赞]
2024/10/4 10:29,dy,0,0,0,0,也就是特斯拉没人喷，这要是问界这么撞了，评论区得往死了喷[捂脸]
2024/10/4 10:29,dy,0,0,0,0,别说自动驾驶，自息定速巡航都能自己停下来
2024/10/4 10:29,dy,0,0,0,0,特斯拉国内之前都没上[捂脸]
2024/10/4 10:29,dy,0,0,0,0,擦了一下汗[笑哭]，肯定在睡觉
2024/10/4 10:29,dy,0,0,0,0,唉，科技有时候确实误导，今天我停车因前面有雷达，依靠它把被人车刮了[捂脸][捂脸][捂脸]
2024/10/4 10:29,dy,0,0,0,0,漂亮[赞]
2024/10/4 10:29,dy,0,0,0,0,幸好没人在施工
2024/10/4 10:29,dy,0,0,0,0,其实就是玩手机
2024/10/4 10:29,dy,1,1,1,0,玩手机就玩手机还低什么头
2024/10/4 10:29,dy,0,0,0,0,别舍不得空调，该开就开啊[看]
2024/10/4 10:30,dy,0,0,0,0,视频里的是不是特斯拉
2024/10/4 10:30,dy,0,0,0,0,车企的检查会告诉你，你没有开自动驾驶[捂脸][捂脸][捂脸]
2024/10/4 10:30,dy,0,0,0,0,不是要在前方百米外放置警示牌？？
2024/10/4 10:30,dy,0,0,0,0,前面保险杠够硬没事
2024/10/4 10:30,dy,1,0,0,-1,到处桂花开花，都是谣言
2024/10/4 10:30,dy,1,1,1,0,自动驾驶全称是自动辅助驾驶，知道辅助什么意思吗？别出了事就在那自动驾驶赖车
2024/10/4 10:30,dy,0,0,0,0,我的自动驾驶这种情况自己会刹停的
2024/10/4 10:31,dy,0,0,0,0,只能说哥们你命大[捂脸]
2024/10/4 10:31,dy,0,1,1,-1,这种自动驾驶真好！这样的人就会越来越少了[大笑][大笑][大笑]
2024/10/4 10:31,dy,1,1,1,0,听他放屁了这么长的路低一下头
2024/10/4 10:31,dy,0,0,0,0,我不信，我经常开领导的特斯拉，只有L2级别的辅助驾驶。
2024/10/4 10:31,dy,1,1,1,0,自动驾驶爽吧，下次继续[偷笑]
2024/10/4 10:31,dy,0,0,0,0,信号失灵或干扰了后果就是这样子
2024/10/4 10:31,dy,1,0,0,-1,躲避不及？？？根本就没有躲避[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 10:31,dy,1,1,1,0,这个水平顶多就是LCC吧[泪奔]
2024/10/4 10:31,dy,0,0,0,0,高速正常自动驾驶没问题，基本都出在这种道路临时占用变窄，所以都是叫驾驶辅助，没有叫做全自动驾驶的
2024/10/4 10:31,dy,1,0,0,-1,赶紧给全国发短信通告！[舔屏]
2024/10/4 10:32,dy,1,1,1,0,只能白痴车
2024/10/4 10:32,dy,0,0,0,0,开自动驾驶你一定要昨晚开车，因为早晚开车要挂
2024/10/4 10:32,dy,0,0,0,0,擦汗？空调都不带吗？
2024/10/4 10:32,dy,0,0,0,0,往左边一点人就没了
2024/10/4 10:32,dy,1,1,1,0,自动驾驶有东西不会自动刹车？！
2024/10/4 10:32,dy,1,0,0,-1,不明白现在为什么那么多人把自己的命交给一个陌生“人”
2024/10/4 10:32,dy,0,0,0,0,在马路上摆摊也是错误的
2024/10/4 10:32,dy,0,0,0,0,什么车[偷笑]
2024/10/4 10:32,dy,1,0,1,-1,自动驾驶有东西不会自动刹车？！
2024/10/4 10:33,dy,0,0,0,0,这个应该是辅助驾驶，而不是自动驾驶。
2024/10/4 10:33,dy,0,0,0,0,你都自动驾驶了，不能自动刹车吗？我的车子就一个自适应巡航都能自动刹车
2024/10/4 10:33,dy,0,0,0,0,施工单位有责任
2024/10/4 10:33,dy,0,0,0,0,都是自动驾驶惹的祸
2024/10/4 10:33,dy,0,0,0,0,这个就不是自动驾驶了吧！应该是定速巡航
2024/10/4 10:33,dy,0,0,0,0,这个情况罚款扣分吗？
2024/10/4 10:33,dy,1,0,1,-1,那么远距离就低一下头，这么久是吧[OK]没在睡觉，我都不信[捂脸]
2024/10/4 10:33,dy,1,0,0,-1,这是什么车说出来避坑
2024/10/4 10:33,dy,1,0,0,-1,这是什么车说出来避坑
2024/10/4 10:33,dy,1,1,1,0,自动驾驶这个技术，要么死人，要么人死
2024/10/4 10:33,dy,1,1,1,0,开车打电话  不系安全带 抽烟都要罚款，这开车不看路应该怎么罚
2024/10/4 10:33,dy,1,1,1,0,既然是自动驾驶，低头算什么，睡觉都可以的，应该是品牌没买对[捂脸][捂脸]
2024/10/4 10:33,dy,1,0,0,-1,开车还擦汗[捂脸]，这车没有空调吗？
2024/10/4 10:34,dy,0,0,0,0,技术不错，哥们儿
2024/10/4 10:34,dy,0,0,0,0,吓人
2024/10/4 10:34,dy,0,0,0,0,这还好意思宣传自动驾驶丢人
2024/10/4 10:34,dy,0,0,0,0,这是一下吗？起码有十秒没看前面
2024/10/4 10:34,dy,0,0,0,0,油门，刹车，方向盘还是握在自己手里踏实，定速巡航我都不用，用着都虚。
2024/10/4 10:34,dy,1,1,1,0,昨天刷到一个开自动驾驶在后排睡觉的，这些人真的是马斯克都不敢这么干
2024/10/4 10:34,dy,1,1,1,0,因为是特斯拉就说只是辅助驾驶，换成国产的就要说国产自动驾驶遥遥领先[吐舌][吐舌]
2024/10/4 10:34,dy,0,0,0,0,这是什么车？
2024/10/4 10:35,dy,0,0,0,0,为什么允许自动驾驶[发怒][发怒][发怒]谁批准谁担责
2024/10/4 10:35,dy,0,0,0,0,还能在抖音上说话，下次还敢自动模式，玩命的自动关机
2024/10/4 10:35,dy,0,0,0,0,把生命交给一辆车？
2024/10/4 10:35,dy,0,0,0,0,特斯拉的自动驾驶是fsd，现在这个是AP辅助驾驶，只有车道保持和自适应巡航，所以是不会避开障碍物的。不管有没有自动驾驶，开高速都要精神集中。
2024/10/4 10:35,dy,0,0,0,0,自动驾驶吗
2024/10/4 10:35,dy,1,1,1,0,特斯拉的自动驾驶就是来搞笑的，垃圾
2024/10/4 10:35,dy,1,1,1,0,这不尊贵的model3嘛[捂脸][OK]
2024/10/4 10:35,dy,1,1,1,0,首先排除华为，因为四川报没发短信
2024/10/4 10:35,dy,1,0,0,-1,全球那个人会拿自动模式来开玩笑。自己开车都觉的旁边那个车不放心。
2024/10/4 10:35,dy,1,1,1,0,花了几十万把命交给自动驾驶，不能理解
2024/10/4 10:35,dy,1,0,0,-1,无人驾驶的会不会也直接撞上去
2024/10/4 10:36,dy,0,0,0,0,撞成这样，这哥们安然无恙的在接受采访[看]
2024/10/4 10:36,dy,0,0,0,0,自己都不信就信系统？
2024/10/4 10:36,dy,0,0,0,0,确定是擦汗？车里没空调，这是高速啊，一般刚上车才会擦汗，不再深入调查一下？
2024/10/4 10:36,dy,1,0,0,-1,还有人定速巡航，看电视，玩手机[尬笑]
2024/10/4 10:36,dy,1,0,1,-1,你尽然把自己生命交给自动驾驶，[泪奔]
2024/10/4 10:36,dy,0,0,0,0,这是华为哪款车？
2024/10/4 10:36,dy,0,0,0,0,开了自动驾驶，因为擦了一下汗[捂脸]
2024/10/4 10:36,dy,0,0,0,0,开了自动驾驶，因为擦了一下汗[捂脸]
2024/10/4 10:36,dy,1,0,0,-1,把命交给机器[捂脸]
2024/10/4 10:36,dy,0,0,0,0,开车还擦汗[捂脸][捂脸][捂脸]
2024/10/4 10:36,dy,1,0,0,-1,特斯拉摩抖3
2024/10/4 10:36,dy,1,1,1,0,什么牌子的自动驾驶，太坑了
2024/10/4 10:37,dy,0,0,0,0,又是特斯拉[灵机一动]
2024/10/4 10:37,dy,0,0,0,0,早开了
2024/10/4 10:37,dy,0,0,0,0,肯定是自己打瞌睡，然后说开了自动驾驶。
2024/10/4 10:37,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/4 10:38,dy,0,0,0,0,这车没空调？[赞]
2024/10/4 10:38,dy,0,0,0,0,好像不是特斯拉
2024/10/4 10:38,dy,0,0,0,0,自动驾驶，你就直接睡觉就是啦！
2024/10/4 10:38,dy,0,0,0,0,为啥现在的新司机这么信任自动驾驶？[看]
2024/10/4 10:38,dy,0,0,0,0,自动驾驶香！嘎嘎香[捂脸][捂脸][捂脸]
2024/10/4 10:38,dy,0,0,0,0,@z
2024/10/4 10:38,dy,0,0,0,0,国内特斯拉开通了FSd嘛
2024/10/4 10:38,dy,0,0,0,0,国内特斯拉开通了FSd嘛
2024/10/4 10:38,dy,1,0,0,-1,你是不是想说开的定速巡航？ 自动驾驶跟擦汗低头没有任何关系，如果是自动驾驶 不出问题你睡觉都行，要出问题 你盯着也没用 。
2024/10/4 10:38,dy,1,1,1,0,你们还敢坐萝卜吗，武汉的朋友出来一下[泪奔]
2024/10/4 10:38,dy,1,1,1,0,小米确实不行[尬笑]  换成特斯拉就没事了
2024/10/4 10:38,dy,1,1,1,0,路有问题，是驾驶人没有任何关系[握手]
2024/10/4 10:38,dy,0,0,0,0,是不是没买全，再买个完全自动驾驶！
2024/10/4 10:39,dy,0,0,0,0,华为问界model 3[呆无辜]
2024/10/4 10:39,dy,0,0,0,0,当安全到人人的车辆随便撞不坏的时候，我们就可以躺着出门旅行了
2024/10/4 10:39,dy,0,0,0,0,这得低多久的头[尬笑]
2024/10/4 10:39,dy,0,0,0,0,肯定不是华为智驾。。支持华为
2024/10/4 10:39,dy,0,0,0,0,命还是掌握自己手里
2024/10/4 10:39,dy,1,0,0,-1,幸好自动驾驶.不然活不过来了
2024/10/4 10:39,dy,0,0,0,0,特斯拉。特斯拉[看][看][看][看][看][看]
