timestamp,platform,label1,label2,label3,diff,content
2024/9/17 13:33,xhs,0,0,0.0,0,"借此机会，寻个对象，结婚导向
性别：男
出生年份：97 摩羯 ISFJ
学历：硕士  身高：181/160
工作：程序员（30w左右）
现工作地：杭州    老家：南京
想找的类型：96及以后，165+，硕士"
2024/9/17 13:33,xhs,0,0,0.0,0,说得好[赞R]
2024/9/17 13:33,xhs,1,1,1.0,0,避重就轻，强盛集团看起来没事
2024/9/17 13:33,xhs,1,1,1.0,0,关闭电商直播，关闭抖音，快手，小红书
2024/9/17 13:33,xhs,0,1,0.0,-1,我就说啊 今天吃的美心月饼，还以为我吃的是假的[笑哭R][笑哭R]
2024/9/17 13:33,xhs,1,0,0.0,1,我不信没人去我主页看我妈给我整得绝活[笑哭R]
2024/9/17 13:33,xhs,0,1,0.0,-1,打了嘛。另外捧一个网红起来嘛
2024/9/17 13:33,xhs,0,1,0.0,-1,怎么就又诱导消费者了？有点听不懂
2024/9/17 13:33,xhs,0,1,0.0,-1,从不买网红推销的东西
2024/9/17 13:33,xhs,0,1,0.0,-1,已经买了并且送出去了的人，会不会很尴尬[笑哭R][笑哭R][失望R][失望R]
2024/9/17 13:33,xhs,0,1,0.0,-1,这是“美心”的仿版么[笑哭R]恕我孤陋寡闻了  没听说过
2024/9/17 13:33,xhs,0,1,0.0,-1,后面不是家嫂 糖妹嘛？
2024/9/17 13:33,xhs,0,1,0.0,-1,全民义愤填膺，央媒密集发声。可以看作雷霆整治直播电商的一个信号!
2024/9/17 13:33,xhs,0,1,0.0,-1,我就想知道，什么时候能退货[哭惹R]
2024/9/17 13:35,bili,0,0,0.0,0,"""我先预言一波，直播带货乱象，第一个开刀的就是三只羊，这波官方估计要杀鸡了"""
2024/9/17 13:49,bili,0,0,0.0,0,"""辛巴除三害了属于是。"""
2024/9/17 13:54,bili,0,0,0.0,0,"""米其林，我只相信轮胎，我这玛吉斯用完就换"""
2024/9/17 14:10,bili,0,0,0.0,0,"""别人送我的 我吃是不吃？我也拿去送人算了"""
2024/9/17 14:17,bili,0,0,0.0,0,"""月饼本来就是一个严重溢价的商品，这个美诚肯定不值，但是都在吹的什么美心和其他牌子也都不值?"""
2024/9/17 14:34,bili,1,1,1.0,0,"""三只羊必胜，三只羊肯定比中华大，我们都是三只羊共和国人民，家人们今晚直播间福利抢购哦，欢迎各界权贵资本前来合作，主播随便挑，夜夜笙歌哦"""
2024/9/17 14:37,bili,0,0,0.0,0,"""不如我的，贵是真的贵、一盒居然318"""
2024/9/17 14:39,bili,0,0,0.0,0,"""这种直播目的就是让你快速掏钱，压根不给消费者思考的机会，只会把产品往猛了吹，根本不管是不是存在虚假欺骗行为，因为压根没人管，还是同行举报才爆了出来?"""
2024/9/17 14:49,bili,1,1,1.0,0,"""这货虽然不是人，但我们这超市月饼卖一百多一盒的多的很，这玩意儿真是暴利呀，能有什么成本，就是一个破月饼，又难吃。"""
2024/9/17 15:10,bili,0,0,0.0,0,"""女主播谁啊？还挺好看的"""
2024/9/17 15:12,bili,0,0,0.0,0,"""应该出个大学专业，就叫直播带货专业，这样足不出户就能赚钱，那些找不到工作的大学生也能在家就能工作"""
2024/9/17 15:12,wb,0,1,0.0,-1,诈骗定义不上，到目前为止所谓误导都依旧是参照广告法在下定义，而依照广告法，对三只羊能进行的处罚力度也很有限。
2024/9/17 15:18,wb,1,0,0.0,1,监管不力啊，
2024/9/17 15:24,wb,0,0,0.0,0,加强监管
2024/9/17 15:28,wb,0,0,0.0,0,加强管理
2024/9/17 15:28,wb,0,1,0.0,-1,他俩结不了婚？
2024/9/17 15:31,bili,1,1,1.0,0,"""带了个未婚先孕 孩子都打酱油，擦边舞出道的乔妹 ，还有个打药天天和女的玩剧本把军人故事挂嘴上的嘴哥，还有个在业主群露?的爹。这种人能在国内TIKTOK是顶流，太牛毙了"""
2024/9/17 15:41,wb,0,0,0.0,0,支持
2024/9/17 15:44,bili,1,0,0.0,1,"""美诚又不是假货，这个是真的  资质应该是齐全的，小杨哥说的没错 香港美诚 确实是香港注册的香港品牌 香港卖不卖无所谓， 反正主要目标群体内地，生产地内地，小杨哥没有一句说是香港生产的。（发帖5块，以截图为准，注：再有漏删扩号内容，当月绩效归零踢群）"""
2024/9/17 15:52,wb,0,0,0.0,0,洗地机
2024/9/17 15:55,wb,1,0,1.0,1,我的天 这么无良的公司有人管管吗消费者的权益怎么保障啊！？
2024/9/17 15:57,wb,1,1,1.0,0,小杨哥笑得还是那么璀璨，因为他心知合肥有很好的雨伞，大家对他没办法！这些东西又不是给监管部门吃的，都是给一些老百姓吃的
2024/9/17 16:02,wb,1,1,1.0,0,有什么好吃的我已经不吃月饼了
2024/9/17 16:02,wb,1,0,0.0,1,慎重购买直播间商品，虚假宣传请严查
2024/9/17 16:04,wb,1,1,1.0,0,现在能卖掉会舍得发给员工
2024/9/17 16:04,wb,0,0,0.0,0,哈哈哈
2024/9/17 16:14,wb,1,1,1.0,0,买不掉职工发了，三只羊食品永远买不岀去。
2024/9/17 16:19,bili,0,0,0.0,0,"""我要是下个dy看直播说实话我真可能被这套话术骗得迷迷糊糊就下单了，毕竟现在买过月饼的都知道现在月饼礼盒什么价钱，大直播间的信誉加上三盒169，加上各种“高端”的宣传。。。幸好爆出来不是港产的，不然多少人要中招。三只羊也真是够不长记性的，之前才闹出风波现在选货的时候还不谨慎一点。"""
2024/9/17 16:20,xhs,0,0,0.0,0,不是，我觉得奇怪，人家不是一直说的是美成，从来没有说这是美心月饼呀[笑哭R]。
2024/9/17 16:20,xhs,1,1,1.0,0,小杨哥做的最错误的事就是去香港开公司，想转移资产，做到现在这个级别怎么可能让转移，上面你交的不够，不可能让你全身而退的
2024/9/17 16:20,xhs,1,1,1.0,0,什么叫误导消费者，就是诈骗好不好？
2024/9/17 16:20,xhs,1,1,1.0,0,真不错[偷笑R]
2024/9/17 16:20,xhs,1,1,1.0,0,相当高端[偷笑R]
2024/9/17 16:20,xhs,1,1,1.0,0,小杨哥面相都变了不只是下巴[doge]
2024/9/17 16:20,xhs,1,1,1.0,0,嚣张久了
2024/9/17 16:20,xhs,1,1,1.0,0,最讨厌家人们，有没有买过他们带货的呀[微笑R][微笑R][微笑R]
2024/9/17 16:20,xhs,1,1,1.0,0,建议把交易金额列为诈骗金额，按诈骗罪处理[偷笑R]
2024/9/17 16:20,xhs,1,1,1.0,0,这不是误导，是诈骗吧
2024/9/17 16:20,xhs,0,0,0.0,0,我是香港美心
2024/9/17 16:20,xhs,1,1,1.0,0,合肥的怎么罩不住了？
2024/9/17 16:20,xhs,1,1,1.0,0,不坑网友 只坑“家人们”
2024/9/17 16:20,xhs,1,1,1.0,0,那可得把抖音直播，微信号直播那些统统调察一遍，赶脚80%跑不了
2024/9/17 16:20,xhs,1,1,1.0,0,必须要封杀了这个垃圾
2024/9/17 16:20,xhs,0,0,0.0,0,[暗中观察R]
2024/9/17 16:20,xhs,1,1,1.0,0,不是很懂，这种“精神小伙”为什么有人看？还有人买[笑哭R]
2024/9/17 16:20,xhs,1,1,1.0,0,想什么呢，结局就是几个替罪羔羊蹲进去，然后有几个暂时下台或调岗而已[笑哭R]
2024/9/17 16:20,xhs,1,1,1.0,0,？？？淋巴肉都有是生产厂家赔偿！这次合肥官方能忍心？应该还是由生产厂家承担才对吧！要不之前不是打脸了？有点不相信呢！
2024/9/17 16:20,xhs,0,0,0.0,0,good [自拍R]
2024/9/17 16:20,xhs,0,0,0.0,0,[笑哭R][笑哭R][笑哭R] ?
2024/9/17 16:20,xhs,1,1,1.0,0,都一样，有的人高明一点而已。
2024/9/17 16:20,xhs,1,1,1.0,0,一方“水土”养出这样的一方人！
2024/9/17 16:20,xhs,1,1,1.0,0,三只羊如果倒了 合肥GDP不知道要少多少[doge]
2024/9/17 16:20,xhs,0,1,0.0,-1,宋小宝去吃海参炒饭，海参呢？田娃：我叫海参，饭是我炒的[笑哭R]
2024/9/17 16:20,xhs,0,1,0.0,-1,市场监督局，请问平台能下线吗
2024/9/17 16:20,xhs,0,1,0.0,-1,要谢谢辛巴。
2024/9/17 16:23,bili,0,0,0.0,0,"""我个人网上买东西，只要看到有网红推荐的，我看都不看"""
2024/9/17 16:29,wb,0,0,0.0,0,月饼有什么真假，本来就是很低的成本
2024/9/17 16:38,wb,0,0,0.0,0,这个月饼怎么了？
2024/9/17 16:41,wb,1,1,1.0,0,钱到账了？ 好公司多了不发，发这种公司 有洗的嫌疑
2024/9/17 16:45,bili,0,0,0.0,0,"""我们这边喜欢吃火腿月饼，有的也会加黑松露，应该是云南那边的材料，我们买来也就合4块多一个，不是啥值钱玩意儿"""
2024/9/17 16:48,bili,0,0,0.0,0,"""他们代言的都是不出名的杂牌子，大牌子提成少，参考花西子眉笔，之前13元一只"""
2024/9/17 16:48,wb,0,0,0.0,0,了解
2024/9/17 16:50,bili,1,1,1.0,0,"""百年实干企业不如网虫一日推销！[doge][doge]"""
2024/9/17 16:50,wb,1,1,1.0,0,恶心
2024/9/17 16:50,wb,1,1,1.0,0,新型诈骗集团
2024/9/17 16:50,wb,0,0,0.0,0,集体诉讼权呢
2024/9/17 16:51,wb,1,1,1.0,0,小杨自己的家人会吃吗？我不信，二三十一盒的，送我我都不会吃
2024/9/17 16:54,bili,1,0,0.0,1,"""多少钱一条啊，有群吗，我想找下兼职[吃瓜]"""
2024/9/17 16:54,wb,1,0,0.0,1,三十几块钱一盒还没有我给员工发的好，我们自己做的成本就达到了80多一盒。
2024/9/17 16:58,wb,1,1,1.0,0,土豪劣绅的钱如数奉还，家人们的钱我们三七分账??
2024/9/17 17:01,wb,1,0,0.0,1,还是我们公司好，只发节日营销方案不发福利
2024/9/17 17:03,wb,1,1,1.0,0,暴富的文盲，楼起的快塌的也快
2024/9/17 17:08,bili,0,0,0.0,0,"""这女的挺好看"""
2024/9/17 17:08,wb,1,0,0.0,1,老祖宗已经告诉我们，月满则亏 水满则溢
2024/9/17 17:11,wb,1,1,1.0,0,卖不掉，所以发给员工
2024/9/17 17:11,wb,1,1,1.0,0,不能卖给家人们，那就送给家人们
2024/9/17 17:19,wb,1,1,1.0,0,这么大的公司中秋就给发这山寨货，对自己职工心也这么黑，三只羊真是烂透了
2024/9/17 17:20,wb,1,1,1.0,0,煽脂羊：由于丧尽天良地利用假冒伪劣搜刮民脂民膏，导致羊长得过于肥大且傲慢，需要用力煽死它，因此人们把这个为民除害的过程叫做煽脂羊。
2024/9/17 17:30,wb,1,0,0.0,1,严查
2024/9/17 17:35,wb,1,1,1.0,0,卖不出去了家人们，这种高端月饼就留着自家人了喂
2024/9/17 17:46,wb,0,0,0.0,0,确实
2024/9/17 17:49,wb,0,0,0.0,0,关注
2024/9/17 17:55,wb,1,1,1.0,0,都是一丘之貉，谁也别嫌弃谁，看热闹就好
2024/9/17 18:02,bili,1,1,1.0,0,"""能不能让这些人都消失 看他们挣钱我难受"""
2024/9/17 18:07,wb,1,1,1.0,0,卖不出去就送出去！
2024/9/17 18:09,bili,0,0,0.0,0,"""带货的根本逻辑就是卖出去的货成本越低，卖价越高，主播抽成赚的越多。所以带货的产品有一个算一个，你绝对买不到实惠。
如果你能实惠买到，那么主播就不赚钱。"""
2024/9/17 18:09,wb,0,0,0.0,0,真的太难了
2024/9/17 18:09,wb,0,0,0.0,0,三只羊倒霉了
2024/9/17 18:09,wb,1,1,1.0,0,太无语了
2024/9/17 18:09,wb,0,0,0.0,0,真的吗
2024/9/17 18:13,wb,1,1,1.0,0,做做样子罢了，明天垃圾桶里环卫工得处理半天
2024/9/17 18:14,wb,1,1,1.0,0,老板笑嘻嘻吃美心，员工家人笑嘻嘻吃美诚
2024/9/17 18:28,wb,1,1,1.0,0,同情嘴哥？你们收入有嘴哥高吗？
2024/9/17 18:29,wb,0,1,1.0,-1,你这是自行脑补。意淫呢
2024/9/17 18:33,wb,1,1,1.0,0,真家人：美美的吃美心。假家人：蠢蠢的吃美诚！
2024/9/17 18:35,wb,1,0,0.0,1,最好渣粒
2024/9/17 18:36,wb,1,1,1.0,0,要说小杨哥的父亲也是自信的男人，自拍裸照发业主群。啧啧，一家子装疯卖傻哗众取宠的?。
2024/9/17 18:37,wb,1,1,1.0,0,笑里藏刀，笑里奸诈
2024/9/17 18:39,wb,0,0,0.0,0,他直播的时候你给送点礼物去呗
2024/9/17 18:42,wb,0,0,0.0,0,这次大概真不行了
2024/9/17 18:42,wb,0,0,0.0,0,希望三只羊能以诚信面对问题，重新站起来
2024/9/17 18:42,wb,0,0,0.0,0,三只羊面临着舆论风波和质量信任危机
2024/9/17 18:42,wb,0,0,0.0,0,三只羊现在面临着严重的舆论负面影响，风险不可忽视
2024/9/17 18:42,wb,0,0,0.0,0,三只羊可以用问题传统代表上瘾时代爱网乐数量定位高
2024/9/17 18:42,wb,0,0,0.0,0,三只羊面临的问题远非表面看起来的简单，需要小心处理
2024/9/17 18:42,wb,0,0,0.0,0,三只羊会好起来的！
2024/9/17 18:42,wb,0,0,0.0,0,希望三只羊能尽快处理此风波，重建信任
2024/9/17 18:42,wb,0,0,0.0,0,三只羊面临的主要问题是舆论风波和掺假问题，小女孩可能会说：三只羊好像出了大麻烦
2024/9/17 18:42,wb,0,0,0.0,0,不知真假
2024/9/17 18:42,wb,0,0,0.0,0,网红经济波澜起伏，关键在于如何处理风险
2024/9/17 18:42,wb,0,0,0.0,0,要消化这次危机，需要拿出实质举措
2024/9/17 18:42,wb,0,0,0.0,0,三只羊陷入舆论风波，面临困境 #网红危机#
2024/9/17 18:42,wb,0,0,0.0,0,希望三只羊能走出舆论风波，重新振作起来
2024/9/17 18:42,wb,0,0,0.0,0,这些负面新闻对于品牌形象确实造成了极大影响
2024/9/17 18:42,wb,0,0,0.0,0,三只羊真的好惨，希望能渡过难关。
2024/9/17 18:42,wb,1,0,0.0,1,这个事件可能造成网红经济体的影响
2024/9/17 18:42,wb,1,0,0.0,1,这是一场网红经济的风暴，需要正确应对社会舆论
2024/9/17 18:42,wb,1,0,0.0,1,天哪，三只羊的情况好像越来越糟糕了
2024/9/17 18:42,wb,0,1,0.0,-1,三只羊或许需要转变策略，重新赢得市场信任
2024/9/17 18:42,wb,1,0,0.0,1,别轻易相信网红，做好调查
2024/9/17 18:46,wb,1,1,1.0,0,无法同流合污，这词真是用的好，他声嘶力竭的那个卖货视频全靠演技吗
2024/9/17 18:51,wb,0,0,0.0,0,三只羊的危机源于战略失误，舆论失控是致命伤。
2024/9/17 19:02,wb,0,0,0.0,0,了解了
2024/9/17 19:02,wb,1,1,1.0,0,做样子而已，这么认真干嘛
2024/9/17 19:06,xhs,0,0,0.0,0,签到
2024/9/17 19:06,xhs,1,1,1.0,0,背后的人都被除籍了[doge]
2024/9/17 19:06,xhs,1,1,1.0,0,家人们，什么时候封杀
2024/9/17 19:06,xhs,1,1,1.0,0,抵制不良主播带货，从你我做起[害羞R]
2024/9/17 19:06,xhs,0,0,0.0,0,666 笔ji
2024/9/17 19:06,xhs,0,0,0.0,0,你确定吗？
2024/9/17 19:06,xhs,0,0,0.0,0,好好整顿一下吧
2024/9/17 19:06,xhs,1,1,1.0,0,走个过场而已，最多罚点款
2024/9/17 19:06,xhs,1,1,1.0,0,三江集团覆灭记
2024/9/17 19:06,xhs,1,1,1.0,0,正所谓人狂必有祸，天狂必有雨，小杨哥就属这种人，刚开始扮可怜，现在就扮可恨
2024/9/17 19:08,wb,0,0,0.0,0,东西合格，味道不错。公司也有难道还要什么？价格属于大众级别。
2024/9/17 19:12,wb,0,0,0.0,0,诚信
2024/9/17 19:27,wb,0,0,0.0,0,严格管理
2024/9/17 19:35,wb,1,1,1.0,0,嘴哥带月饼的时候可来劲了
2024/9/17 19:43,wb,1,1,1.0,0,这样的人一看就是混子，居然成了网络红人
2024/9/17 19:44,wb,1,1,1.0,0,这是疯狂给嘴哥洗白？
2024/9/17 19:46,wb,1,1,1.0,0,无法同流合污？拔头酒就是他卖的先出的问题，咋滴别告诉我是公司给的资源，你签人家那边不就是看中了资源吗？自己对接的话估计假的更多吧。
2024/9/17 19:51,bili,1,1,1.0,0,"""旁边女的接话感觉好蠢[喜极而泣][喜极而泣][喜极而泣]"""
2024/9/17 19:51,wb,1,1,1.0,0,先把赚的钱吐出来
2024/9/17 19:53,wb,1,1,1.0,0,他很干净吗？昨天看一段直播他一直在那故意撩一个女主播头发，下面都在问他是不是性骚扰，那个动作恶心极了
2024/9/17 19:57,wb,1,1,1.0,0,钱赚了不少！
2024/9/17 19:57,wb,1,1,1.0,0,单干也不要，主播都没有门槛吗？直播间大呼小叫，哗众取宠，欺骗消费者，低文化低层次都可以当主播，无下限，到底谁在看？
2024/9/17 19:58,wb,1,1,1.0,0,他没有同流合污？美诚月饼他也没少卖啊，三只羊庞大的选品团队都是吃干饭的吗
2024/9/17 20:02,wb,1,1,1.0,0,继续洗，这货带货美诚月饼的时候吆喝的比谁都起劲
2024/9/17 20:03,wb,1,1,1.0,0,人家工资够潇洒好几十年了
2024/9/17 20:03,wb,0,0,0.0,0,呵呵
2024/9/17 20:10,wb,1,1,1.0,0,不出意外这类自媒体又是一个症能量mcn的肉喇叭
2024/9/17 20:19,wb,1,1,1.0,0,一丘之貉。
2024/9/17 20:22,wb,1,1,1.0,0,笑死了?，说的好像他没卖那些东西一样
2024/9/17 20:23,wb,1,1,1.0,0,洗锤子呢，是不是假货他自己卖的时候会不清楚？喊不是假货最凶的就是他，到现在也没见他起诉他师傅，别和我说他师傅卖假货他这个徒弟会不知道
2024/9/17 20:32,wb,0,1,0.0,-1,民举了，接下俩就看guan的了，弄个什么样的结果可以交待过去呢？费脑子
2024/9/17 20:37,wb,0,0,0.0,0,？？
2024/9/17 20:37,wb,0,0,0.0,0,言之有理
2024/9/17 20:38,wb,1,1,1.0,0,突然想起了三只?前法务，因为个人发展和公司不一样
2024/9/17 20:39,wb,1,1,1.0,0,合肥市场监管局的保护伞继续卖力地打着
2024/9/17 20:39,wb,1,1,1.0,0,同情？一起共事这么多年他能不知道内幕？
2024/9/17 20:50,bili,0,0,0.0,0,"""[doge]"""
2024/9/17 20:56,wb,1,1,1.0,0,诈骗集团
2024/9/17 20:58,bili,0,0,0.0,0,"""这个思路还真没问题，本来就是合肥官方带起来的，之前带的货问题肯定也不少，但是都能操作，但是本来就是广告公司，都可以说是典型的皮包公司，在香港搞分公司，太好操作洗钱了
找个三流月饼厂，定一批美日月饼，对外一千一盒高端月饼，但是实际成本十元一盒，洗一百万只要一千盒而已。香港分公司就可以人民币转港币，而且香港那边最重要的是政策利好，买卖税手的少，一百万起码能到手一半以上。
其实国外也有类似的模式在国内洗，比如三流手机游戏，但是到手估计也就三四成左右，而且数额还不能大，几十个刀了不得了，之前没人搞三只羊完全是合肥全力支持做政绩，毕竟税确实没少"""
2024/9/17 21:00,bili,0,0,0.0,0,"""三只羊商业运营其实就做错了一件事儿，不然合肥还可以继续保他的！如果他们没去香港开公司的话，他们出了这么多问题合肥市还能保得住他们兄弟俩，他们踩了国家的红线了，现在国家对于国内的各大富豪，各大资本，各大企业的底线是不能转移资产，大陆赚钱大陆花是底线，你跑去香港那种无法监管的地方开公司是啥意思？香港那个地方往境外转账大陆的法律是无法监管的，这就是想转移资产的前兆，这是国家绝对不允许的，在大陆坑蒙拐骗赚了这么多中国人的钱，现在你想把从中国人身上赚的钱转移到国外去跟许家印，翟山鹰那些人那样？你真的想多了！"""
2024/9/17 21:02,bili,1,1,1.0,0,"""食品厂房和玻璃厂塑料废料厂租在一起就甜蜜的quede。
带这种货的人更quede。
吃这种feiliao的人会zaosi，因为周围污染物粉尘全飘进视频加工的环节里了"""
2024/9/17 21:29,wb,0,0,0.0,0,没买过他的任何产品
2024/9/17 21:30,wb,0,0,0.0,0,赵蜀黍，严查
2024/9/17 21:31,wb,0,0,0.0,0,没买过
2024/9/17 21:33,wb,1,0,0.0,1,德不配位思想高度不够，塌房了
2024/9/17 21:35,wb,1,0,0.0,1,呵呵了
2024/9/17 21:39,wb,0,0,0.0,0,没买过
2024/9/17 21:47,wb,1,1,1.0,0,这是哪个J8
2024/9/17 21:53,xhs,1,1,1.0,0,找个外国人放在老祖宗的月饼上…这个是市场是怎么想的
2024/9/17 21:53,xhs,1,1,1.0,0,三只羊这么大的公司，解决了那么多人的就业问题，居然被网友弄成这样！果然，很多人仇富，见不得别人好，把一个好好的公司整垮！真是社会的悲哀！
2024/9/17 21:53,xhs,0,0,0.0,0,666
2024/9/17 21:53,xhs,1,1,1.0,0,诈骗公司
2024/9/17 21:53,xhs,1,1,1.0,0,封[飞吻R][飞吻R][草莓R]
2024/9/17 21:53,xhs,1,1,1.0,0,中秋佳节，小杨弟专供假月饼，假茅台和黑心肉，曾z伟代言，保你全家平安喜乐哦[偷笑R]
2024/9/17 21:53,xhs,1,1,1.0,0,封
2024/9/17 21:53,xhs,1,1,1.0,0,可能根本就是官方指定的清潔公司呢[吃瓜R]
2024/9/17 21:53,xhs,1,1,1.0,0,下一个就是汪母子
2024/9/17 21:53,xhs,1,1,1.0,0,这两兄弟根本没把曾放在眼里
2024/9/17 21:53,xhs,0,0,0.0,0,juwullljljjl
2024/9/17 21:53,xhs,1,1,1.0,0,有合肥市监背书 不贵，有太大问题的 一路走好[偷笑R]
2024/9/17 21:53,xhs,1,1,1.0,0,反正他们是已经赚得盆满钵满了，罚点小意思，以后干别的。[捂脸R]
2024/9/17 21:53,xhs,1,1,1.0,0,家人们，多吃点美城月饼，治疗大脑的
2024/9/17 21:53,xhs,0,1,0.0,-1,ci[笑哭R]xigu??
2024/9/17 21:53,xhs,0,1,0.0,-1,@向钱看 向厚赚~?
2024/9/17 21:53,xhs,0,1,0.0,-1,太高调
2024/9/17 21:57,wb,1,0,0.0,1,根本不信直播卖货的
2024/9/17 21:59,wb,1,1,1.0,0,没买过。就是不明白这兄弟俩是怎么火的。
2024/9/17 22:11,bili,0,0,0.0,0,"""我唱看列表第一名就这么消失了[大哭]，我得好好养养这个号。"""
2024/9/17 22:16,wb,0,0,0.0,0,业内人士，
2024/9/17 22:25,wb,1,1,1.0,0,这算不算是gj开始整治直播带货乱象的信号
2024/9/17 22:30,wb,1,1,1.0,0,在直播间买的这些人都是傻的吗？十几二十块钱一盒月饼还包邮，这能用什么材料？骗子真的是不够用了
2024/9/17 22:32,wb,1,0,1.0,1,性质恶劣
2024/9/17 22:40,wb,1,0,0.0,1,必须严惩
2024/9/17 23:00,wb,0,0,0.0,0,是无锡人啊？
2024/9/17 23:02,wb,0,0,0.0,0,不做改造只做筛选
2024/9/17 23:03,bili,1,1,1.0,0,"""600元1g的黑松露会给你放进169两盒的月饼里面？脑子没包的人第一反应就是假的，只有憨批才敢买"""
2024/9/17 23:07,wb,1,0,0.0,1,坑啊
2024/9/17 23:23,bili,0,0,0.0,0,"""我就搞不懂，直播带货的东西居然有人买。这个带货的很出名吗？最近老是推这玩意儿。"""
2024/9/17 23:28,wb,0,1,0.0,-1,评论区大多都是跟风的，现在的网民废了！真正的舆论战打起来，国家立马废！
2024/9/17 23:49,bili,0,1,0.0,-1,"""小杨哥说话都没啥逻辑 磕磕巴巴的?买东西的也是这辈子有了 墙倒众人推也是时间问题了"""
2024/9/17 23:55,bili,1,1,1.0,0,"""对不起，家人们
月饼，我只吃美诚的
牛肉，我只吃拼接的
红酒，我只喝拉非的
白酒，我只喝拔头酒
扣肉，我只吃槽头肉
小杨哥，记住，你的奔驰我必须给你攒出来"""
2024/9/18 0:00,wb,0,0,0.0,0,民心所向！
2024/9/18 0:12,wb,1,1,1.0,0,笑死人，卖力推销那些东西的时候、分红的时候怎么就没把自己摘出来？现在出现问题，又卖惨自己，有锅的时候又濯清涟而不妖了，你问问他自己好意思不？
2024/9/18 0:18,bili,0,1,0.0,-1,"""省流：已经被立案，然后被香港人笑掉大牙，送礼的面子全丢光"""
2024/9/18 0:31,wb,1,1,1.0,0,老登借着退伍军人的身份卖假月饼卖的最卖力
2024/9/18 0:39,bili,0,0,0.0,0,"""以前村里，先表演一段才艺，然后开始卖货，后来转型成这了"""
2024/9/18 0:40,xhs,1,1,1.0,0,有人说，打电话到合肥市场监督管理局，是小杨哥接的电话[汗颜R]
2024/9/18 0:40,xhs,1,1,1.0,0,什么辛巴，什么小杨还带哥？我根本不关注他们。
2024/9/18 0:40,xhs,1,1,1.0,0,全平台封号
2024/9/18 0:40,xhs,1,1,1.0,0,我真的要笑死 这家人为了赚钱啥都可以不要
2024/9/18 0:40,xhs,1,1,1.0,0,早就该查了
2024/9/18 0:40,xhs,1,1,1.0,0,真把百姓当傻子忽悠 我都不用听他讲完 就黑松露月饼几个字我都要切频道 利用大众知道黑松露是不易获得的高端食材 精心包装 搞噱头 啥都不是
2024/9/18 0:40,xhs,1,1,1.0,0,让合肥来查，能查出来个啥啊！！[偷笑R]
2024/9/18 0:40,xhs,1,1,1.0,0,真担心三只羊这次能挺过去
2024/9/18 0:40,xhs,1,1,1.0,0,梅菜扣肉假茅台吹风机就不立案了吗。我还等着退一赔三呢。
2024/9/18 0:40,xhs,0,0,0.0,0,666
2024/9/18 0:40,xhs,1,1,1.0,0,只是可笑，区区几千人的就业，背地里搞垮多少企业
2024/9/18 0:40,xhs,1,1,1.0,0,见不得别人好。国人的劣根就是这样。
2024/9/18 0:40,xhs,1,1,1.0,0,解决就业问题，搞笑吧 人人都不去工作 都做主播带货 那上学干嘛 一部手机 一个角落 一盏灯就够了 ？
2024/9/18 0:40,xhs,1,1,1.0,0,笑死了，合肥的纳税大户合肥自己查，懂得都懂[偷笑R]
2024/9/18 0:40,xhs,1,1,1.0,0,谁还买他的东西
2024/9/18 0:40,xhs,1,1,1.0,0,有没有人留意旁边的那个美女装吃自己都用纸巾吐掉。黑松露？哈哈。三只羊的家人们再品品。
2024/9/18 0:40,xhs,1,1,1.0,0,三只羊集团早晚都会凉，他们两啥货都带！高端已经是违禁词了[失望R][失望R][失望R]
2024/9/18 0:40,xhs,1,1,1.0,0,无底线
2024/9/18 0:40,xhs,1,1,1.0,0,严罚
2024/9/18 0:40,xhs,1,1,1.0,0,就算罚也肯定罚的没挣的多。反正已经卖够了。换个产品继续骗。有的是怨大头买。三只羊越战越勇。哈哈。[失望R]
2024/9/18 0:40,xhs,1,1,1.0,0,他心里有数，月饼是不是香港的，真是把老百姓当傻b
2024/9/18 0:40,xhs,1,1,1.0,0,三只羊从前年那次直播事故+遛鸟就知道时间问题了[doge][流汗R]
2024/9/18 0:40,xhs,1,1,1.0,0,先把?养肥了！
2024/9/18 0:40,xhs,1,1,1.0,0,无语 你蹭什么热度啊
2024/9/18 0:40,xhs,1,1,1.0,0,做大了，就会有人高你一下的[偷笑R]
2024/9/18 0:40,xhs,1,1,1.0,0,避开了“欺诈”，用“误导”
2024/9/18 0:40,xhs,1,1,1.0,0,现在的主播网红都是蒙骗高手，社会变了，大家再不醒醒就彻底完了
2024/9/18 0:40,xhs,1,1,1.0,0,封[笑哭R]
2024/9/18 0:40,xhs,1,1,1.0,0,这帮诈骗犯害人不浅
2024/9/18 0:40,xhs,1,0,0.0,1,如果情况属实，根据消费者权益保护法，没收违法所得，处以一倍以上十倍以下的罚款。
2024/9/18 0:40,xhs,0,1,0.0,-1,都是个人的命数[哭惹R]我遇见过一个命理先生让我很震惊。几岁到几岁发生了什么，家里什么情况，姻缘事业都能看出来，说话很直接，是啥就是啥，不会一味说好听的让你开心。也会建议你合适的事业，就感觉还是有点儿东西的。。。。
2024/9/18 0:40,xhs,0,1,0.0,-1,不清楚什么人买他们带货商品
2024/9/18 0:40,xhs,0,1,0.0,-1,有一说一作为合肥人，除了在新闻上见过他们其他时候都不咋出现在我手机的APP里[笑哭R]这两个星期新注册了抖音也没有看见过他们[doge]
2024/9/18 0:40,xhs,0,1,0.0,-1,解决的就业没有导致实体失业的多
