timestamp,platform,label1,label2,label3,diff,content
2024/10/1 3:32,dy,1,0,0,-1,你们在哪里躲雨[尬笑]
2024/10/1 3:33,dy,1,0,0,-1,为什么评论区全是广西广东的？
2024/10/1 3:33,dy,0,0,0,0,等了差不多两小时 虽然很累 但也值了[色]
2024/10/1 3:33,dy,1,0,1,-1,@朴彩英 我靠[发呆]
2024/10/1 3:33,dy,0,0,0,0,人民的觉醒[泣不成声][泣不成声][泣不成声][泣不成声]
2024/10/1 3:34,dy,1,0,0,-1,柳州人民含着泪在家里吃螺蛳粉[捂脸]
2024/10/1 3:34,dy,0,0,0,0,贵港昨晚人都不见一个[看]
2024/10/1 3:34,dy,0,0,0,0,我昨天已经回来宾了[呲牙]
2024/10/1 3:34,dy,1,0,0,-1,柳州人民含着泪在家里吃螺蛳粉[捂脸]
2024/10/1 3:35,dy,0,0,0,0,中国制造！！！[比心][比心]我爱你中国！！
2024/10/1 3:35,dy,1,1,1,0,别的地方搞钱搞事，去旅游。只有我大广西穷。只剩下爱国了[呲牙][呲牙]
2024/10/1 3:35,dy,0,0,0,0,国泰民安，中国万岁
2024/10/1 3:36,dy,0,0,0,0,十二点出的门，抢不到前排
2024/10/1 3:36,dy,0,0,0,0,下雨，风调雨顺，国泰民安！
2024/10/1 3:37,dy,0,0,0,0,升旗仪式北看北京！南看南宁[赞][赞][赞]
2024/10/1 3:37,dy,0,0,0,0,祝你们国庆节快乐[比心][比心][比心]
2024/10/1 3:37,dy,1,0,0,-1,这一块每年还得看广西[色]
2024/10/1 3:37,dy,0,0,0,0,在广东刷到了[呲牙]
2024/10/1 3:38,dy,0,0,0,0,好壮观啊，好想去现场看看
2024/10/1 3:39,dy,0,0,0,0,爱我中华，广西人在广州刷到[玫瑰][玫瑰]
2024/10/1 3:39,dy,1,0,0,-1,如果散后没有那么多垃圾我就给赞了[捂脸]
2024/10/1 3:40,dy,0,0,0,0,如果上厕所怎么办？
2024/10/1 3:40,dy,1,0,0,-1,这回好了，春节看广西，军训看广西，现在又来个国庆也看广西[尬笑]
2024/10/1 3:40,dy,1,0,0,-1,广西人很爱国的，如果能对我们老百姓再好一些就好了[流泪]好累啊，没有休息[流泪][流泪][流泪]
2024/10/1 3:40,dy,0,0,0,0,礼貌拿视频[比心][赞]
2024/10/1 3:40,dy,0,0,0,0,欣望江山千里秀，欢颂祖国万年春。神州大地繁花似锦，祖国长空乐曲如潮。
2024/10/1 3:41,dy,0,0,0,0,广西的视频只能两广刷到[捂脸]
2024/10/1 3:41,dy,0,0,0,0,视频传不出广西
2024/10/1 3:41,dy,1,0,0,-1,什么？国庆典礼搬到南宁了？[噢买尬]
2024/10/1 3:41,dy,0,0,0,0,看得泪目[流泪][流泪][流泪][赞][赞][赞]
2024/10/1 3:41,dy,0,0,0,0,@泡泡?? 这么真的假的？
2024/10/1 3:42,dy,0,0,0,0,@Patrick 我好奇想上厕所咋办
2024/10/1 3:42,dy,0,0,0,0,还好我在北京
2024/10/1 3:42,dy,0,0,0,0,@Patrick 我好奇想上厕所咋办
2024/10/1 3:44,dy,0,0,0,0,这就是为什么广西人每个节假日都要回家的原因
2024/10/1 3:44,dy,0,0,0,0,这样的场景，足以说明，广西人非常爱国[赞]
2024/10/1 3:45,dy,0,0,0,0,七点的雨，确实很大
2024/10/1 3:45,dy,0,0,0,0,阅兵吗[微笑][微笑][微笑]
2024/10/1 3:46,dy,0,0,0,0,@常魂 @梁爽 ？？？
2024/10/1 3:46,dy,1,0,0,-1,前闻汗味后闻屁，屎急尿胀无处去。两脚发软钱花光，一身疲惫回家乡[捂脸][偷笑]
2024/10/1 3:46,dy,0,0,0,0,拉肚子怎么办？
2024/10/1 3:47,dy,0,0,0,0,放心1出广西了，我在浙江刷到了[比心]
2024/10/1 3:47,dy,1,0,0,-1,两点收到八点半，又热又没信号又下雨，还是坚持下来了[看][看]
2024/10/1 3:47,dy,1,0,0,-1,民族广场太小了，每次都要封路，封路还不够用[捂脸][捂脸][捂脸]
2024/10/1 3:47,dy,0,0,0,0,@??
2024/10/1 3:47,dy,0,0,0,0,对不住大家了，今早6.30才下班，太累了没去[暗中观察]
2024/10/1 3:48,dy,0,0,0,0,这么多公务员[捂脸]？
2024/10/1 3:48,dy,0,0,0,0,这是干嘛呀？
2024/10/1 3:48,dy,1,1,1,0,比天安门升国旗还要紧[赞][捂脸]
2024/10/1 3:48,dy,0,0,0,0,半夜都开始排队了
2024/10/1 3:48,dy,1,0,0,-1,比天安门升国旗还要紧[赞][捂脸]
2024/10/1 3:48,dy,0,0,0,0,我们广西人对国情也很热情的四周围放几个大屏幕就可以看得到了。祝祖国繁荣昌盛！
2024/10/1 3:48,dy,0,0,0,0,爱国还得看广西。[赞][赞][赞]
2024/10/1 3:49,dy,0,0,0,0,我在广西也能刷到我们大南昌[赞][赞]祝我的家乡越来越好[比心][比心]也祝广西以后也越来越好[赞][赞][比心][比心]
2024/10/1 3:49,dy,0,0,0,0,所以说他们在哪里干嘛？？？看什么？
2024/10/1 3:49,dy,1,0,0,-1,我最不喜欢凑热闹了[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]
2024/10/1 3:49,dy,0,0,0,0,所以说他们在哪里干嘛？？？看什么？
2024/10/1 3:50,dy,0,0,0,0,昨晚还打算去蹲守，结果老公出差8点多才回来，累，就没去。大晚上就那么多人[捂脸]
2024/10/1 3:50,dy,1,1,1,0,看到昨天去排队看升旗的人都是富人吧那么多时间，上班都累死了，第二天又早起继续搬砖我做不到
2024/10/1 3:50,dy,0,0,0,0,广西人真的太爱国了[赞]
2024/10/1 3:50,dy,1,1,1,0,韭菜还是太多了
2024/10/1 3:50,dy,0,0,0,0,明年我也要去
2024/10/1 3:52,dy,0,0,0,0,弱弱地问一句，泉州西街去了，郑州方特玩了还顺便看好了??严，武功山也爬了，国庆有没有什么好玩的地方推荐一下[泣不成声][泣不成声][泣不成声]
2024/10/1 3:53,dy,0,0,0,0,@LYuT 流眼泪了
2024/10/1 3:54,dy,1,1,1,0,广西人说有钱有时间了想去北京旅游，除了广西人全国人民都说想去桂林旅游[捂脸]
2024/10/1 3:55,dy,0,0,0,0,[玫瑰]
2024/10/1 3:56,dy,1,0,0,-1,上??咋办[呲牙]
2024/10/1 3:57,dy,0,0,0,0,贵港     6点钟就过去了  散的时候差点出不来[捂脸]
2024/10/1 3:58,dy,0,0,0,0,回贵阳来没看到一点隆隆的国庆节味道[泪奔]
2024/10/1 3:59,dy,0,0,0,0,看着这视频想回广西了[泣不成声]
2024/10/1 4:00,dy,0,0,0,0,想去北京玩，看升国旗，碍资金有限，看以后老了，孩子能带去不[捂脸]
2024/10/1 4:02,dy,0,0,0,0,这场面，这秩序比北京天安门还有序，南宁人民[赞][赞]
2024/10/1 4:02,dy,0,0,0,0,向往广西[不失礼貌的微笑]
2024/10/1 4:05,dy,0,0,0,0,让我们一起拍一张照，然后去给咱妈庆生
2024/10/1 4:05,dy,0,0,0,0,广西老表最爱国
2024/10/1 4:05,dy,0,0,0,0,广西老表最爱国
2024/10/1 4:05,dy,1,0,0,-1,儿子13岁和同学约好，凌晨3点出门，回来一身湿透
2024/10/1 4:06,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/1 4:08,dy,1,0,0,-1,一场雨把我们干得瑟瑟发抖[尬笑]
2024/10/1 4:08,dy,1,0,0,-1,@??小白?? 震惊[流泪]
2024/10/1 4:09,dy,0,0,0,0,大家好，我在这里，你们看到吗？[泣不成声][泣不成声]
2024/10/1 4:10,dy,0,0,0,0,我希望我们贵州也能有这样的热闹，因为我也想参加
2024/10/1 4:10,dy,0,0,0,0,听说八点多才升旗？为啥那么晚啊？
2024/10/1 4:10,dy,0,0,0,0,@爱吃暴米花的哥普拉??
2024/10/1 4:12,dy,0,0,0,0,终于出省了我们广西的抖音[赞][赞]
2024/10/1 4:13,dy,0,0,0,0,视频出广西了吗
2024/10/1 4:13,dy,1,0,0,-1,去年10万人，今年30万人，还有好多劝退的
2024/10/1 4:14,dy,1,0,0,-1,尿急了怎么办[捂脸][捂脸]
2024/10/1 4:14,dy,1,0,0,-1,我妹今早9点多像个落汤鸡回来，我才知道她昨晚3点就偷摸着出发了
2024/10/1 4:15,dy,1,1,1,0,请问手上的红旗是现场买的还是免费发的，我有想法[偷笑]
2024/10/1 4:15,dy,0,0,0,0,从来不知道这么多人[呲牙][比心]
2024/10/1 4:15,dy,0,0,0,0,从来不知道这么多人[呲牙][比心]
2024/10/1 4:16,dy,0,0,0,0,我们广西十八线小县城，市级和区级，一南一北都举行了升国旗仪式，大家都非常积极参加[赞]
2024/10/1 4:17,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/1 4:18,dy,1,0,0,-1,南宁怎么这么多人[捂脸]
2024/10/1 4:18,dy,0,0,0,0,从小重下种子，长大以后一定要去北京看看
2024/10/1 4:18,dy,1,0,0,-1,南宁怎么这么多人[捂脸]
2024/10/1 4:19,dy,1,0,0,-1,看到这么多人就知道这年头工作有多难找了[笑哭]
2024/10/1 4:20,dy,0,0,0,0,看到这种场面我总是热泪盈眶！祝我的祖国繁荣昌盛！[玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/1 4:21,dy,0,0,0,0,广西人民不追星 追星只追五角星
2024/10/1 4:22,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/1 4:22,dy,1,1,1,0,都不上班的吗[绝望的凝视][绝望的凝视]
2024/10/1 4:22,dy,0,0,0,0,谁来告诉我用不用门票啊？
2024/10/1 4:23,dy,1,0,0,-1,湾大[看]
2024/10/1 4:25,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/1 4:25,dy,0,0,0,0,早知道昨晚去卖雨伞和雨衣了[看]
2024/10/1 4:25,dy,1,0,1,-1,@早点_见面 是昨天晚上又错过了 我们是彻底废了 什么都错过
2024/10/1 4:25,xhs,0,0,0,0,礼貌拿图
2024/10/1 4:27,dy,0,0,0,0,全国最佩服的就是广西
2024/10/1 4:28,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/1 4:29,dy,0,0,0,0,要是我离婚，我就一个人回南宁找工作[呲牙]
2024/10/1 4:29,dy,1,0,1,-1,是不是落汤鸡了[泣不成声]
2024/10/1 4:31,dy,0,0,0,0,爱国这一块，广西绝对排第一。
2024/10/1 4:31,dy,1,0,0,-1,南宁竟然有那么多爱国人[呲牙]
2024/10/1 4:31,dy,1,0,0,-1,南宁竟然有那么多爱国人[呲牙]
2024/10/1 4:31,dy,0,0,0,0,湛江人民发来贺电！老表，视频已传到广东[微笑]
2024/10/1 4:32,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/1 4:32,dy,0,0,0,0,南宁竟然有这么多人
2024/10/1 4:32,dy,0,0,0,0,升国旗仪式，广西第二，谁敢说第三？
2024/10/1 4:32,dy,1,0,0,-1,升国旗仪式，广西第二，谁敢说第三？
2024/10/1 4:32,dy,0,0,0,0,我们的大广西耶[送心][送心][送心]
2024/10/1 4:33,dy,1,0,0,-1,屎急怎么办？
2024/10/1 4:33,dy,1,0,0,-1,早上一大片的落汤鸡[九转大肠]
2024/10/1 4:33,dy,1,0,0,-1,屎急怎么办？
2024/10/1 4:34,dy,0,0,0,0,国庆节快乐，愿祖国繁荣昌盛，人民幸福安康！！！[鼓掌][鼓掌][鼓掌]争取明年去南宁看升旗仪式
2024/10/1 4:36,dy,0,0,0,0,为了什么
2024/10/1 4:36,dy,0,0,0,0,在广西，一个不起眼的像镇一样的小县城广场，孩子今天起床都不用闹钟
2024/10/1 4:36,dy,0,0,0,0,为了什么
2024/10/1 4:36,dy,0,0,0,0,@睡不饱?? 我终于知道人去哪里了
2024/10/1 4:37,dy,0,0,0,0,南宁民族广场在哪个位置？忘记了，二十年没去南宁了[快哭了]
2024/10/1 4:37,dy,0,0,0,0,尿急怎么办
2024/10/1 4:37,dy,0,0,0,0,这场面除了北京天安门，我估计也只有咱们广西了[赞][赞][赞]
2024/10/1 4:37,dy,0,0,0,0,威武霸气
2024/10/1 4:38,dy,0,0,0,0,这么多人等，上厕所怎么办
2024/10/1 4:39,dy,0,0,0,0,之前去看升旗 半夜去占位置 以为是最早的 其实是最晚的 [泣不成声]
2024/10/1 4:39,dy,0,0,0,0,在现场，离开时候有幸与参战老前辈合影
2024/10/1 4:39,dy,0,0,0,0,昨天白天就刷到排队的了[九转大肠][九转大肠]仅次于北京[躺平][躺平][躺平]@哈哈哈哈你笑什么 @吸点椰气 @橘子不是唯一的水果
2024/10/1 4:40,dy,0,0,0,0,是每个地区都有升旗吗？  谁告诉我一下
2024/10/1 4:40,dy,1,0,0,-1,还是你们好，我国庆一个人在工厂睡觉[微笑]
2024/10/1 4:41,dy,0,0,0,0,是不是升完就要收起来，下雨
2024/10/1 4:42,dy,0,0,0,0,@=???= [耶]
2024/10/1 4:42,dy,0,0,0,0,@MlrroR
2024/10/1 4:42,dy,0,0,0,0,@five`
2024/10/1 4:43,dy,0,0,0,0,不叹突然下大雨还降温了好多人一直在发抖[捂脸]
2024/10/1 4:43,dy,0,0,0,0,我在广西，我爱祖国
2024/10/1 4:44,dy,0,0,0,0,@陈然之野 @木芽
2024/10/1 4:45,dy,0,0,0,0,不得不说广西南宁这升旗仪式不输北京[鼓掌][比心]
2024/10/1 4:46,dy,0,0,0,0,看到这个视频，谁还敢说中国人不爱国的，不团结的，没有凝聚力的？[打脸][打脸][打脸][打脸]我们不说不等于我们没有思想，谁敢侵略我们的家园??必定让它有来无回！！！
2024/10/1 4:46,dy,0,0,0,0,[尬笑][尬笑]昨晚就有人去蹲位置了
2024/10/1 4:46,dy,0,0,0,0,@借月 我睡着啦[不失礼貌的微笑]
2024/10/1 4:46,dy,1,1,1,0,你们是去看人头的吧[发呆][发呆][发呆]
2024/10/1 4:47,dy,0,0,0,0,里面有我[舔屏]@于水鸣涌 @会万事胜意的people^_^ @GREEN @黄黄小狗一只呀 @小鱼o @我与春风皆过客
2024/10/1 4:47,dy,0,0,0,0,还得是大南宁[赞][赞][赞][赞]
2024/10/1 4:48,dy,0,0,0,0,感觉比天安门还多人
2024/10/1 4:49,dy,0,0,0,0,相册里永远有国旗
2024/10/1 4:51,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/1 4:51,dy,0,0,0,0,下雨了怎么办
2024/10/1 4:51,dy,0,0,0,0,@低谷有雾' @衿司 @烤冷面战士 昨晚我看到我朋友圈有个晚上直接在那里睡的等升旗
2024/10/1 4:52,dy,1,0,0,-1,厕所怎么办呀[泣不成声][泣不成声][泣不成声][泣不成声]
2024/10/1 4:52,dy,0,0,0,0,就算下炮弹雨，也绝不退缩
2024/10/1 4:53,dy,0,0,0,0,去年去了 今年没去
2024/10/1 4:54,dy,0,0,0,0,开始我以为是北京呢？最后一看不是的[尬笑]
2024/10/1 4:54,dy,0,0,0,0,真假？
2024/10/1 4:55,dy,0,0,0,0,[赞][赞][赞]
2024/10/1 4:55,dy,0,0,0,0,我也去了[耶]南宁人满满都是爱国心
2024/10/1 4:56,dy,0,0,0,0,@?? 萧萧下
2024/10/1 4:57,dy,0,0,0,0,我们的小县城
2024/10/1 4:59,dy,0,0,0,0,@我要7夜宵 @……
2024/10/1 5:00,dy,0,0,0,0,陪一张，表示我是广西
2024/10/1 5:00,dy,1,1,1,0,这里面我敢说没有一个学历层次认知层次在研究生以上的
2024/10/1 5:01,dy,0,0,0,0,@一万吖 @黎啊黎 @小也 [捂脸]不会各地都这样吧[捂脸]
2024/10/1 5:01,dy,1,0,0,-1,@慢慢来是一种诚意 我去[捂脸]
2024/10/1 5:02,dy,1,0,0,-1,这个时候尿急了怎么办啊？[尬笑]
2024/10/1 5:02,dy,0,0,0,0,请问这个视频传到哪里了？？
2024/10/1 5:07,dy,0,0,0,0,我在东莞刷到视频了[比心]
2024/10/1 5:08,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/1 5:09,dy,1,0,0,-1,怪不得我挤不进去[泣不成声][泣不成声]
2024/10/1 5:09,dy,0,0,0,0,@人好又靓仔
2024/10/1 5:10,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/1 5:13,dy,0,0,0,0,@超级无敌小猪佩奇
2024/10/1 5:14,dy,0,0,0,0,祝祖国妈妈生日快乐！[爱心][爱心][爱心][爱心][爱心]
2024/10/1 5:14,dy,0,0,0,0,这个整齐观看，必须全国统一[V5][V5][V5]
2024/10/1 5:15,dy,0,0,0,0,是不是外省刷到的也是广西人？
2024/10/1 5:15,dy,0,0,0,0,你们都通宵去等吗？[赞][赞][赞]
2024/10/1 5:15,dy,0,1,1,1,@倒霉葵
2024/10/1 5:16,dy,0,0,0,0,早上起不来，但是要看升国旗，那我就直接不睡了这就不存在早上起不来了[微笑]
2024/10/1 5:16,dy,1,0,0,-1,好多人10点开始通宵排队，早上还下雨视频出不了广西说不过去[灵机一动][捂脸]
2024/10/1 5:16,dy,1,1,1,0,上班没见你们准时过，每年的10.1凌晨你们多早都起得来[尬笑]
2024/10/1 5:16,dy,0,0,0,0,评论区几乎都是我们两广人[捂脸]
2024/10/1 5:17,dy,0,0,0,0,堪比天安门看升旗了
2024/10/1 5:17,dy,1,0,0,-1,@??到成功 昨晚下雨了 我朋友挨淋了[捂脸]
2024/10/1 5:18,dy,0,0,0,0,这哪是什么雨啊，接到的都是爱、康、福、财[灵机一动][一起加油][666]
2024/10/1 5:19,dy,0,0,0,0,广西在这方面一直遥遥领先[赞][赞]佩服
2024/10/1 5:19,dy,0,0,0,0,如果昨晚我去那里卖烧烤，今天是不是就可以全款买套房了
2024/10/1 5:20,dy,1,0,0,-1,被雨淋了怎么样啊还好我上班[泪奔]
2024/10/1 5:20,dy,1,0,0,-1,这场景比去北京看的人还多[大笑]
2024/10/1 5:20,dy,0,0,0,0,在广东的广西人
2024/10/1 5:24,dy,1,0,0,-1,听说这视频传出广西了[呲牙]
2024/10/1 5:25,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/1 5:26,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/1 5:26,dy,0,0,0,0,这视频出广西了吗
2024/10/1 5:26,dy,0,0,0,0,广西人就是牛逼，值得我们去学习[鼓掌][鼓掌][鼓掌]
2024/10/1 5:26,dy,1,0,0,-1,@‰ @老周vc 还好没去
2024/10/1 5:27,dy,0,0,0,0,@。。。。。 @彩彩。 @cyyy @烓紀?. @t t @何其幸福 @??小y呦.
2024/10/1 5:27,dy,0,0,0,0,@一歧日和
2024/10/1 5:27,dy,1,0,0,-1,@夏日祭.、 @???小韵重度依赖??? @烈日下 @ITBC 我滴妈这南宁
2024/10/1 5:28,dy,0,0,0,0,[赞][赞][赞]
2024/10/1 5:29,dy,1,0,0,-1,早八，七点四十前不可能起来，看国旗是不存在早上的
2024/10/1 5:29,dy,0,0,0,0,革命尚未成功[感谢]
2024/10/1 5:30,dy,0,0,0,0,我回来不睡觉，照样做我的生意，升了国旗精力充沛[呲牙][玫瑰][比心]
2024/10/1 5:31,dy,0,0,0,0,@?? @小倾 @Liiiy?? 我的天[捂脸]
2024/10/1 5:32,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]我也想去的，人太多了，根本挤不进去
2024/10/1 5:34,dy,0,0,0,0,想上厕所怎么办[捂脸][捂脸]
2024/10/1 5:35,dy,0,0,0,0,那么多人远的都看不见
2024/10/1 5:35,dy,0,0,0,0,桂系[666]
2024/10/1 5:35,dy,0,0,0,0,那么多人远的都看不见
2024/10/1 5:36,dy,1,0,0,-1,有幸参与了这场“特别??”的升国旗仪式[泣不成声]
2024/10/1 5:37,dy,1,1,1,0,春节看广西，军训看广西，现在国庆也看广西[尬笑][尬笑]，请问这视频传出广东没
2024/10/1 5:37,dy,0,0,0,0,早上不是下雨了吗？[捂脸]
2024/10/1 5:37,dy,0,0,0,0,早上不是下雨了吗？[捂脸]
2024/10/1 5:37,dy,0,0,0,0,昨晚出门有点着急，穿拖鞋去的，拖鞋被挤掉了，谁捡到了说一声，让我知道 它还在[尬笑]
2024/10/1 5:39,dy,0,0,0,0,听说只有广西的大街小巷挂满那一抹红
2024/10/1 5:40,dy,0,0,0,0,我在北京看升国旗了，应该可以说北京和广西并列第一。[赞][赞][赞]
2024/10/1 5:42,dy,0,0,0,0,还得是我们广西啊[赞]
2024/10/1 5:42,dy,1,0,0,-1,@和野 @ViVi [可怜][可怜][可怜]广西南宁民族广场年年如此
2024/10/1 5:42,dy,0,0,0,0,还得是我们广西啊[赞]
2024/10/1 5:44,dy,1,0,0,-1,啊？外省不是这样的吗
2024/10/1 5:46,dy,1,0,0,-1,按人头多交养老保险[玫瑰]
2024/10/1 5:47,dy,0,0,0,0,你看我们广西人多爱国
2024/10/1 5:47,dy,0,0,0,0,@桔· @馨的柔
2024/10/1 5:48,dy,0,0,0,0,我想知道，10点进去了怎么出来找厕所[捂脸]
2024/10/1 5:48,dy,0,0,0,0,"2?2?/??.?? ?ˋ? ???? ?ˊ? ?我 ?? 中国

千秋做卷，山河为答

如果奇迹有颜色，那一定是中国红

愿这盛世无波澜 岁岁年年皆长安"
2024/10/1 5:48,dy,0,0,0,0,"2?2?/??.?? ?ˋ? ???? ?ˊ? ?我 ?? 中国

千秋做卷，山河为答

如果奇迹有颜色，那一定是中国红

愿这盛世无波澜 岁岁年年皆长安"
2024/10/1 5:49,dy,0,0,0,0,爱我祖国，爱我南宁[比心]
2024/10/1 5:51,dy,0,0,0,0,@yy @旺宝. 还是很多人的
2024/10/1 5:54,dy,0,0,0,0,昨晚我老公回来说零晨四点还有打滴滴去等今天早上升国旗[呲牙][呲牙]
2024/10/1 5:54,dy,0,0,0,0,@Nistark @橙子不酸
2024/10/1 5:55,dy,0,0,0,0,没想到会下雨[呲牙]
2024/10/1 5:55,dy,0,0,0,0,生为华夏中国而骄傲，生为广西而傲骨。[比心]
2024/10/1 5:55,dy,0,0,0,0,生为华夏中国而骄傲，生为广西而傲骨。[比心]
2024/10/1 5:55,dy,0,0,0,0,没想到会下雨[呲牙]
2024/10/1 5:56,dy,0,0,0,0,想问问上厕所咋办
2024/10/1 5:56,dy,0,0,0,0,柳州人更多，小电车都走不动
2024/10/1 5:56,dy,0,0,0,0,想问问上厕所咋办
2024/10/1 5:57,dy,0,0,0,0,下着雨，真是没人离开，升旗那一刻很多雨伞主动收起来[赞][赞][赞]
2024/10/1 5:58,dy,0,0,0,0,全国三军仪仗队只有北京和南昌，其他省份的城市都没有，南宁也好福州也好都不是三军仪仗队所以观看的大多数是本省的人，北京和南昌全国各地的人都提前一两天去排队熬夜看等升国旗和降国旗
2024/10/1 5:58,dy,0,0,0,0,全国三军仪仗队只有北京和南昌，其他省份的城市都没有，南宁也好福州也好都不是三军仪仗队所以观看的大多数是本省的人，北京和南昌全国各地的人都提前一两天去排队熬夜看等升国旗和降国旗
2024/10/1 5:59,dy,0,0,0,0,广西人的国庆升旗，一年一度盛会，爱不爱国，看这气势就知道了。
2024/10/1 6:00,dy,0,0,0,0,要拉尿咋办
2024/10/1 6:01,dy,1,0,0,-1,我们广西对国家认同感是最强的，不接受反驳[捂脸]
2024/10/1 6:05,dy,0,0,0,0,广西人爱国不是用嘴巴说的，是用行动证明
2024/10/1 6:09,dy,0,0,0,0,人不是一般的多
2024/10/1 6:09,dy,0,0,0,0,广西没汉奸，广西人个个爱国！
2024/10/1 6:09,dy,0,0,0,0,人不是一般的多
2024/10/1 6:10,dy,0,0,0,0,[赞][赞][赞]嗯，这个评论区没有喷子。
2024/10/1 6:10,dy,0,0,0,0,@不思量 @江渝西 太热闹了，上海都没这阵仗[泪奔]
2024/10/1 6:11,dy,0,0,0,0,白崇禧说广西人是从来不投降的[赞]
2024/10/1 6:12,dy,0,0,0,0,广西台一直以来放的抗战片 我跟爸爸真的从小就看[送心]我爸爸真的没事就看
2024/10/1 6:12,dy,0,0,0,0,@不乖爱吃?? @莹莹 南宁
2024/10/1 6:13,dy,0,0,0,0,@sadの豚 @詞海. @摆渡甜甜圈 @不困噜.
2024/10/1 6:16,dy,0,0,0,0,是看到这样的场景就热泪盈眶[眼含热泪]中国万岁[爱心]
2024/10/1 6:16,dy,1,0,0,-1,我都不知道我们广西还那么好 知道我就不出广东了 [捂脸]
2024/10/1 6:16,dy,0,0,0,0,@晚安丘比特
2024/10/1 6:16,dy,1,0,0,-1,我都不知道我们广西还那么好 知道我就不出广东了 [捂脸]
2024/10/1 6:17,dy,0,0,0,0,祝广西南宁繁荣昌盛[比心]
2024/10/1 6:17,dy,0,0,0,0,[捂脸][捂脸]感觉人比天安门多
2024/10/1 6:17,dy,0,0,0,0,我6点多起床来马山看升旗
2024/10/1 6:17,dy,0,0,0,0,@下次一定早睡 看吧
2024/10/1 6:20,dy,0,0,0,0,广西这[赞]
2024/10/1 6:21,dy,0,0,0,0,证明现在的人越来越爱国了，祖国我爱你[比心][比心][比心]
2024/10/1 6:21,dy,1,0,0,-1,看得我心里激动不已，马上给我安排公务员做
2024/10/1 6:21,dy,0,0,0,0,"如果信念有颜色，那一定是中国红????
锦绣中国，盛世华诞，愿山河无恙。[比心]"
2024/10/1 6:21,dy,0,0,0,0,羡慕他们
2024/10/1 6:21,dy,0,0,0,0,????庆祝中华人民共和国成立75周年
2024/10/1 6:21,wb,0,0,0,0,祝福祖国繁荣昌盛生日快乐????
2024/10/1 6:21,wb,0,0,0,0,山河远阔，国泰民安，祖国生日快乐????
2024/10/1 6:21,wb,0,0,0,0,祝福祖国生日快乐繁荣昌盛??
2024/10/1 6:21,wb,0,0,0,0,祖国妈妈生日快乐
2024/10/1 6:22,dy,0,0,0,0,我就是典型的广西人，好想去北京[呲牙]
2024/10/1 6:22,dy,1,1,1,0,这帮老蹬，没给我留个位置[一头乱麻]
2024/10/1 6:22,dy,0,0,0,0,确实太震撼，国泰民安，75了
2024/10/1 6:22,dy,0,0,0,0,@是帆.
2024/10/1 6:22,dy,0,0,0,0,这也太整齐了
2024/10/1 6:22,wb,0,0,0,0,祝福祖国生日快乐，愿国泰民安????!
2024/10/1 6:22,wb,0,0,0,0,祝福祖国，国泰民安风调雨顺
2024/10/1 6:22,wb,0,0,0,0,新中国成立75周年快乐，祝福祖国繁荣富强，????我爱你我的祖国????
2024/10/1 6:23,dy,0,0,0,0,@永远是 多远 你在哪里啊??
2024/10/1 6:23,dy,0,0,0,0,北方看北京  南方看南宁
2024/10/1 6:23,dy,0,0,0,0,@永远是 多远 你在哪里啊??
2024/10/1 6:23,dy,1,1,1,0,把人关起来做什么
2024/10/1 6:23,dy,1,1,1,0,医保少点，中国移动不要太黑，食品搞好点，不然以后人越来越少了，不打自灭了。
2024/10/1 6:23,wb,0,0,0,0,祝福祖国繁荣富强????
2024/10/1 6:23,wb,0,0,0,0,祝福祖国国泰民安，繁荣昌盛！ 75周年生日快乐！
2024/10/1 6:23,wb,0,0,0,0,祖国生日快乐！????
2024/10/1 6:24,dy,0,0,0,0,这或许就是我们广西人的家国情怀[比心]
2024/10/1 6:24,wb,0,0,0,0,祝福祖国繁荣昌盛！生日快乐????
2024/10/1 6:24,wb,0,0,0,0,祝伟大的祖国生日快乐，愿我们的祖国永远繁荣昌盛！祖国，我爱你！ ????
2024/10/1 6:24,wb,0,0,0,0,生日快乐伟大祖国
2024/10/1 6:25,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/1 6:25,dy,1,1,1,0,这是广场的极限 不是广西人的极限[呲牙]
2024/10/1 6:25,dy,0,0,0,0,@@Sco
2024/10/1 6:25,dy,1,0,0,-1,@F G 看来网上水军还是少数
2024/10/1 6:25,dy,0,0,0,0,@汪汪小馒头 宝宝看 好多人
