timestamp,platform,label1,label2,label3,diff,content
2024/9/6 12:20,xhs,0,1,1,-1,落后之后改532，就这战术，这主教练就必须换人！
2024/9/6 12:20,xhs,1,1,1,0,要是我，得在球场上挖个洞??钻进去。。
2024/9/6 12:21,dy,0,0,0,0,和波姐战线统一
2024/9/6 12:21,dy,0,0,0,0,哈哈哈哈…送个球真的
2024/9/6 12:21,xhs,1,1,1,0,请这么多黑人帮着踢  踢成这样[偷笑R]
2024/9/6 12:21,xhs,1,0,0,1,徐根宝：范大将军，给他们看看咱们的“抢逼围”！
2024/9/6 12:22,dy,1,1,1,0,真想反手给他们几个大嘴巴子[尬笑][尬笑][尬笑]
2024/9/6 12:22,xhs,1,1,1,0,我国唯一的耻辱就来自于他们
2024/9/6 12:22,dy,0,0,0,0,你说的有道理[赞]
2024/9/6 12:23,dy,1,1,1,0,咱不踢球，咱踢人也行啊[捂脸]
2024/9/6 12:23,dy,0,0,0,0,必须顶我波波妹妹～～～
2024/9/6 12:23,dy,0,1,0,-1,都不如弃权了 弃权也顶多是3比0
2024/9/6 12:23,dy,1,1,1,0,国人的耻辱[打脸]
2024/9/6 12:23,xhs,1,1,1,0,小学生都能爆杀
2024/9/6 12:24,xhs,0,1,1,-1,这是去日本看吗，确实伤心
2024/9/6 12:25,dy,0,0,0,0,扬州等你
2024/9/6 12:25,dy,0,0,0,0,没毛病[泣不成声]
2024/9/6 12:25,xhs,1,1,1,0,为啥恒大都倒闭了他们还在国足[汗颜R]
2024/9/6 12:26,dy,0,0,0,0,以前是你粉。以后是你铁粉，死忠粉
2024/9/6 12:26,dy,0,1,1,-1,热知识：足球比赛，弃权不踢会被判0-3！[看]言外之意，本场比赛弃权也才0-3，净胜球还能少丢4个[宕机]
2024/9/6 12:26,dy,0,0,0,0,波姐三观超正[赞]
2024/9/6 12:26,xhs,0,1,0,-1,没有上去动手，球迷素质真高
2024/9/6 12:26,wb,1,0,0,1,买下来的。
2024/9/6 12:26,wb,0,1,0,-1,不懂就问。铁子出来还可以带队吗？
2024/9/6 12:27,xhs,0,1,0,-1,解散吧，这球是非踢不可吗？
2024/9/6 12:27,xhs,0,1,1,-1,小学生去踢也比他们强
2024/9/6 12:27,xhs,0,1,0,-1,7:0，上一次看见这个数字还是在公元225年诸葛亮对孟获
2024/9/6 12:27,wb,0,1,1,-1,铁子：我连对手都公关了，你说我怎么输7个。
2024/9/6 12:27,wb,1,1,1,0,1917年0：5输给小日子，两球，中国男足足足用了107年，这何尝不是一种进步
2024/9/6 12:28,dy,0,0,0,0,篮球7比0不很正常吗[大笑]
2024/9/6 12:28,xhs,0,1,0,-1,球员一点职业素养也没有，甭管什么比分，也要好好答谢球迷！
2024/9/6 12:28,xhs,1,1,1,0,什么？国足还没解散？
2024/9/6 12:28,xhs,1,1,1,0,一副事不关己的样子
2024/9/6 12:29,dy,0,0,0,0,波波，关键是不累
2024/9/6 12:29,xhs,1,1,1,0,“丢死人了”
2024/9/6 12:30,dy,1,0,0,1,好几个是球员是东北的，
2024/9/6 12:30,dy,0,0,0,0,想知道如果17:0耽误发工资不[捂脸]
2024/9/6 12:30,xhs,1,0,0,1,我想了想只有这个办法了，是不是好看点！[偷笑R]
2024/9/6 12:30,xhs,0,0,0,0,最担心大家觉得是发挥不好或者不努力。明明实力差距就是这么大。
2024/9/6 12:33,xhs,0,1,1,-1,不是中国足球，是中国男子健全足球队[再见R]
2024/9/6 12:33,xhs,1,1,1,0,国足毫无斗志，从根上烂了
2024/9/6 12:33,wb,1,0,0,1,日本这大屏幕画面还行，还能再够写两个进球队员的 应该都提前预备好了
2024/9/6 12:33,xhs,0,0,0,0,水平问题？教练问题？
2024/9/6 12:34,xhs,1,1,1,0,国足居然还有球迷？这帮人的信仰坚定得可以去搞革命了
2024/9/6 12:34,xhs,1,1,1,0,虽然人家0-7  但是  俱乐部给的工资还那么高  [doge]我阴谋论了。用脚想都不对劲。大胆猜测：俱乐部给的是挨骂的窝囊费，输球赢钱啊[doge][doge]我不信他们没买球！！！[doge]
2024/9/6 12:34,wb,0,1,1,-1,抽象，瓜迪奥拉来都带不动
2024/9/6 12:34,wb,1,0,1,1,逆天
2024/9/6 12:35,dy,1,1,1,0,我带着我们村村民去踢，也不至于输这么惨
2024/9/6 12:35,dy,1,0,0,1,在我家里，不允许出现任何有关日本的产品[捂脸]因为我父亲，我爱人都是退伍兵[呲牙]
2024/9/6 12:35,xhs,1,0,0,1,足球的现状球迷也有不可推卸的责任
2024/9/6 12:35,wb,1,1,1,0,烂的这个果不就是前面的人种下的吗。
2024/9/6 12:35,wb,0,0,0,0,价值观
2024/9/6 12:36,dy,1,0,1,1,巴西曾经也被德国屠过，中国队是在低谷，但是，也不要冷嘲热讽，好歹也代表的是自己的国家
2024/9/6 12:36,dy,1,0,0,1,可以去日本赚钱不[泪奔]，抄底
2024/9/6 12:37,dy,1,1,1,0,你是不去日本，你要是去美国更可耻
2024/9/6 12:37,dy,1,1,1,0,踢不好就枪毙，总有雄起的一天！
2024/9/6 12:37,xhs,0,1,1,-1,这么骂他们他们好像也没啥感觉
2024/9/6 12:37,xhs,0,1,1,-1,不要在意球是他们踢的   不是我们踢的
2024/9/6 12:37,wb,0,0,0,0,铁子:你们不抓我，这场我绝对买下来。
2024/9/6 12:37,xhs,1,1,1,0,腐败的结果！
2024/9/6 12:38,dy,1,1,1,0,0：7是用来平衡国运的，你想，你细想。
2024/9/6 12:38,xhs,0,1,1,-1,看到0:7，觉得也还好，但是看到日本觉得不能忍了，建议查查成分[微笑R]
2024/9/6 12:38,xhs,0,1,1,-1,国足是不是应该找大师做做法了[捂脸R]
2024/9/6 12:39,xhs,0,1,1,-1,国足这么废
2024/9/6 12:40,dy,0,1,1,-1,国足努力刷新下限
2024/9/6 12:40,dy,1,1,1,0,对中国足球已经不知道生气啦，因为已经麻木啦，国足已经都不算是人类啦[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒]
2024/9/6 12:40,xhs,0,0,0,0,比分牌只准备到六，笑死了
2024/9/6 12:40,xhs,0,1,1,-1,下次让中国男足上22个人是不是就能0:3输了，0:7真的忍不了一点[失望R]
2024/9/6 12:40,wb,1,1,1,0,臭水沟里捡坨干净的屎
2024/9/6 12:40,wb,0,1,1,-1,可以进去陪陪铁子
2024/9/6 12:41,xhs,1,1,1,0,为什么要看足球呢，没人看了，可能会踢得好点
2024/9/6 12:42,xhs,0,0,0,0,踢的挺好
2024/9/6 12:43,dy,1,1,1,0,就是十二头猪也能踢进去几个！可以它们不如猪
2024/9/6 12:43,xhs,0,0,0,0,恭喜日本??
2024/9/6 12:43,xhs,1,0,0,1,给钱我请我去看我都闲太挤
2024/9/6 12:44,xhs,1,1,1,0,能输给日本 日本啊 民族的耻辱
2024/9/6 12:45,xhs,1,1,1,0,这个破运动中国可不可以取消了，丢人
2024/9/6 12:45,xhs,1,1,1,0,取消吧  解散吧  [笑哭R][笑哭R][笑哭R]
2024/9/6 12:46,dy,0,1,1,-1,高俅退役了中国一千年没缓过劲来[晕][晕][晕]
2024/9/6 12:46,dy,0,0,0,0,海内存知己.天涯7:O
2024/9/6 12:46,dy,1,0,0,1,后面还有几场，应该能突破这是数[捂脸][捂脸]
2024/9/6 12:47,dy,0,1,0,-1,弃权才算3:0
2024/9/6 12:47,xhs,1,1,1,0,越来越整球不成了
2024/9/6 12:49,dy,1,1,1,0,球迷都不懂球，国足球员懂个球！
2024/9/6 12:49,xhs,0,1,1,-1,@啥都甭说了，主场都去现场给日本队加油去[大笑R][大笑R][大笑R][大笑R][大笑R][大笑R][大笑R][大笑R][大笑R][大笑R]
2024/9/6 12:50,dy,1,0,0,1,我跟我家去日本的亲戚从来都不联系。
2024/9/6 12:50,dy,1,1,1,0,人家还让一个守门员！
2024/9/6 12:50,xhs,1,0,0,1,把国足纳入绩效考核！！！！
2024/9/6 12:50,xhs,0,1,1,-1,现在不光是我们自己人骂国足，连这个地球的人都知道调侃这个队伍[微笑R]
2024/9/6 12:50,wb,1,1,1,0,铁子是人才啊，在牢里应该还是为中国足球做出贡献的，晚上回牢里住就妥了?
2024/9/6 12:51,dy,0,1,1,-1,听说弃权判fu3-0
2024/9/6 12:51,xhs,0,0,0,0,利益分配有问题，或者是领导层有问题，但是队员心里都清楚，谁也不敢说
2024/9/6 12:52,xhs,1,0,0,1,到底为啥啊…是我们体格不适合踢足球吗[捂脸R]
2024/9/6 12:53,xhs,1,1,1,0,自己花的钱，含泪也要看完[偷笑R]
2024/9/6 12:54,xhs,1,1,1,0,能打过谁。要脸吗。可恶的输谁也不能输小日子
2024/9/6 12:55,xhs,0,1,1,-1,@b i n g o 这时候挥国旗真尴尬啊[石化R]
2024/9/6 12:55,xhs,0,1,1,-1,理工科诺贝尔奖 0比29，都骂男足是因为足球大家都看得懂，不骂科研机构是因为大家都看不懂。[偷笑R][偷笑R][偷笑R]
2024/9/6 12:56,wb,0,0,0,0,对国足也是无语?
2024/9/6 12:56,wb,0,0,0,0,图片评论
2024/9/6 12:57,dy,0,0,0,0,该说不说思想端正[玫瑰]
2024/9/6 12:57,dy,1,0,0,1,人家一点不累
2024/9/6 12:57,xhs,1,0,0,1,不知道买门票的在现场什么感受
2024/9/6 12:57,xhs,1,1,1,0,取消算了 比啥啊 他们是洗钱的吧
2024/9/6 12:57,xhs,1,0,0,1,大哥激情开麦[doge]
2024/9/6 12:57,wb,0,0,0,0,完全可以解散了
2024/9/6 12:57,wb,0,0,0,0,不敢在看国足了
2024/9/6 12:57,wb,1,1,1,0,国足该解散，居然有人赞助他们的钱搞比赛，真的丢人现眼。
2024/9/6 12:57,wb,0,0,0,0,无语…
2024/9/6 12:58,dy,0,0,0,0,反手就是一个赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞
2024/9/6 12:58,dy,1,1,1,0,我支持一位网友说的，踢球踢不过，踢人都不至于七比零。[发怒]
2024/9/6 12:58,xhs,0,1,1,-1,2002年狂骂老范他们，没想到那时代已经是国足巅峰了[笑哭R]
2024/9/6 12:58,xhs,0,0,0,0,奥运表现太好了，国足平衡国运压力也比较大，所以又要下探一下[doge]
2024/9/6 12:58,xhs,1,1,1,0,国足成了国耻，这些年一个腐败的球，取消了吧。
2024/9/6 12:58,wb,1,1,1,0,结局不会陪你演戏
2024/9/6 12:58,wb,0,0,0,0,哈哈哈哈哈哈，
2024/9/6 12:58,wb,0,1,0,-1,你眼睛没事吧，他们有跑吗
2024/9/6 12:59,dy,0,0,0,0,这个视频我得点赞！！否则我就不是中国人了[赞][赞][赞]
2024/9/6 12:59,xhs,0,0,0,0,为什么不能让范志毅当教练啊？
2024/9/6 12:59,xhs,0,0,0,0,踢日本假如是 0-3我能接受，0-5我会骂人，0-7我直接看乐了，不知道从何骂起，只能说幸好我很早就对男足失去期待了
2024/9/6 13:00,xhs,0,0,0,0,别叫他们【中国足球】，女足 残奥会男足的足球精神才代表国足。不是说不能输，没指望赢，但不是踢成这样，跟谁踢都0比几，后卫草皮烫脚 饭后散步……
2024/9/6 13:00,xhs,0,1,1,-1,男足，男篮，下一个是什么
2024/9/6 13:00,xhs,1,1,1,0,这么多人想不开，去现场受虐吗[笑哭R]
2024/9/6 13:00,wb,1,1,1,0,似乎带着“情绪”踢的
2024/9/6 13:01,dy,0,0,0,0,其实中国人挺佛系就是有一件事过不去，就是不能输给日本[赞]
2024/9/6 13:01,dy,1,0,1,1,踢球，0:0都很常见，足球，想进球确实很难，0:7，估计是刚下学的大孩子去的[看]
2024/9/6 13:01,dy,1,1,1,0,这届男足挺不错了，我也不懂球，90分钟的比赛才丢了7个，还是顶住了83多分钟啊
2024/9/6 13:01,dy,0,1,1,-1,弃权也就输仨球[微笑]
2024/9/6 13:01,dy,0,0,0,0,足协出来
2024/9/6 13:01,xhs,0,1,1,-1,赢得也不好意思了[偷笑R]
2024/9/6 13:01,wb,1,0,1,1,拉铁子出来当教练。这场至少能减刑一年
2024/9/6 13:02,dy,0,0,0,0,来合肥来一场
2024/9/6 13:02,dy,1,0,0,1,这是时间到了，要不然0:7还不能够呢[捂脸][捂脸][捂脸]
2024/9/6 13:02,dy,1,1,1,0,90分钟，日本守门员抽7包烟[抠鼻]
2024/9/6 13:02,dy,0,0,0,0,波啊看看我第一抖音去，改版的朋友
2024/9/6 13:02,dy,0,0,0,0,就因为你说这话，关注你了
2024/9/6 13:02,wb,1,0,0,1,真挺神奇的
2024/9/6 13:02,wb,1,1,1,0,就那水平，就当个乐子不好么？非要望子成龙。。。
2024/9/6 13:02,wb,1,1,1,0,最热门的赛事却这么拉跨，现在是个国家都能输，接受不了
2024/9/6 13:03,dy,0,0,0,0,波姐，我也这么想的，踢个球呀踢！
2024/9/6 13:03,dy,1,1,1,0,7:0是时间的极限
2024/9/6 13:03,wb,1,0,0,1,女足才是中国队代表
2024/9/6 13:03,wb,1,1,1,0,再没有什么能比得上国足的这个实力+运气了
2024/9/6 13:03,wb,0,0,0,0,其他国家，谁还有梦想？
2024/9/6 13:04,dy,1,1,1,0,一个二年级小朋友说:就是饿死也不会吃日料。
2024/9/6 13:04,dy,0,0,0,0,就爱听李波说话
2024/9/6 13:04,dy,0,0,0,0,波姐，就凭你这几句话我就爱死你了[比心]
2024/9/6 13:04,dy,1,0,0,1,对不起川军啊，对不起全国抗战的烈士啊
2024/9/6 13:04,dy,0,0,0,0,送个球[捂脸][捂脸][捂脸][赞]
2024/9/6 13:04,dy,1,1,1,0,11个人不进攻，只防守堵门都不会输这么多[发怒]
2024/9/6 13:04,wb,1,1,1,0,不出意外就是零
2024/9/6 13:05,dy,1,0,1,1,足球队不需要养，临比赛的时候组织足球爱好者上就行了，反正结果都一样，还节省一大笔钱[赞]
2024/9/6 13:05,dy,0,1,1,-1,知足吧！万一进个数，他们工资得翻倍！不都是我们的纳税钱！[流泪]
2024/9/6 13:05,dy,1,1,1,0,让他们跪烈士陵园去
2024/9/6 13:05,dy,1,0,0,1,国际足联规定，主动认输会判定0:3，[捂脸]
2024/9/6 13:05,xhs,0,1,1,-1,不是国足别骂国足啊[哭惹R]我们女足和残足真的很努力很棒啊[哭惹R]请叫他们男足[鄙视R]
2024/9/6 13:05,wb,1,0,1,1,国足的上升空间是越来越多了
2024/9/6 13:06,dy,0,1,0,-1,02世界杯刚0:4巴西[笑哭]
2024/9/6 13:06,dy,0,0,0,0,输赢不重要，年薪千万少不了
2024/9/6 13:06,dy,0,0,0,0,绝对不是故意输的，我敢肯定绝对真实
2024/9/6 13:06,dy,1,1,1,0,王者荣耀我都不敢这么送[捂脸][捂脸][捂脸][捂脸]
2024/9/6 13:06,dy,1,1,1,0,这不是国足的底线。只有你想不到，没有他们做不到。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/6 13:06,wb,1,1,1,0,国足的商业价值就在于“0”～灵光。既是零，又是光。油光飒亮，金玉满堂；海参到处，乌漆嘛黑。
2024/9/6 13:06,wb,0,1,1,-1,国足什么时候输过菲律宾与柬埔寨？
2024/9/6 13:06,wb,1,1,1,0,咱踢的是醉球，要的是形醉意不醉的效果
2024/9/6 13:07,dy,1,1,1,0,要不是时间问题，7:0都不够输的[不失礼貌的微笑]
2024/9/6 13:07,xhs,0,0,0,0,乒乓球7:0都已经比较吓人了我觉得[再见R][抓狂R]
2024/9/6 13:08,dy,1,0,0,1,有没有爱国的企业家自己在民间选拔30个踢球精英，就像郑钦文一样自己组团参加世界杯。说不定也能踢出个冠军呢[捂脸]
2024/9/6 13:08,dy,1,1,1,0,能不能让我代表中国参加那个球队啊。反正都是输！让我去过过瘾！
2024/9/6 13:08,dy,1,0,0,1,我丈母娘说的对
2024/9/6 13:08,dy,1,1,1,0,输可以，要输出气势。中国男足输的无可赖何
2024/9/6 13:08,dy,0,1,1,-1,还不如养猪呢
2024/9/6 13:08,dy,1,1,1,0,球踢不进去，踢人也行啊[暗中观察]
2024/9/6 13:08,xhs,0,0,0,0,太尴尬了
2024/9/6 13:08,xhs,0,0,0,0,足球商业化不适合中国，如果没有市场化真正的国家足球队，虽然不一定是亚洲强队 但也一定是前三。足球商业化球员没有民族心，只有商业化的利益，如果别人进球他的价值就没了，如果没有进球大家都一样，回到俱乐部照旧吃香的喝辣的享受着巨大利益。
2024/9/6 13:08,xhs,0,0,0,0,@入江
2024/9/6 13:08,wb,1,1,1,0,解散吧，足协直接关门
2024/9/6 13:08,wb,0,0,0,0,平衡国运
2024/9/6 13:08,dy,0,0,0,0,突然觉得我去我也行、反正都是输[捂脸]
2024/9/6 13:09,dy,0,1,0,-1,听说应该是7.5 比0[捂脸][捂脸]
2024/9/6 13:09,dy,1,1,1,0,要不是九十分钟要不然还能输几个
2024/9/6 13:09,dy,0,0,0,0,7-0绝对不是中国??的极限，在你有生之年一定能看到中国??超常发挥，超越极限！
2024/9/6 13:09,xhs,1,1,1,0,现场的国人是学过情绪管理吗？看见他们踢成这样还能忍住不把东西砸他们脸上？[哭惹R]
2024/9/6 13:10,dy,1,0,0,1,取消这项运动也不是不可以
2024/9/6 13:10,dy,1,0,0,1,还得是你呀！[抱拳][抱拳][抱拳]
2024/9/6 13:10,dy,1,1,1,0,唉 就是他们不踢就在球门站一排不动 都不能让他们进去七个
2024/9/6 13:10,dy,0,0,0,0,平衡国运[奸笑][奸笑]
2024/9/6 13:10,dy,1,0,0,1,我忽然觉得我也可以进国家队了
2024/9/6 13:10,dy,0,1,1,-1,新学的成语：七耻大辱！[抠鼻]
2024/9/6 13:10,xhs,1,1,1,0,那几个挥国旗的下次别带国旗进去了，假装他们和咱中国没关系[哭惹R]
2024/9/6 13:10,wb,1,1,1,0,没有一支球队能输得这么全面。
2024/9/6 13:10,wb,1,1,1,0,踢得烂还拿那么多钱才是最要命的
2024/9/6 13:10,dy,0,0,0,0,就波姐这些话，果断关注
2024/9/6 13:11,dy,1,1,1,0,不支持网球吧，拿了个冠军，足球一年好几个亿，哎！
2024/9/6 13:11,dy,1,1,1,0,我就纳闷！大家都别动，全堵在自己门前也不能输这么惨吧
2024/9/6 13:11,dy,0,0,0,0,输是正常，不输才惊讶[呲牙]，稳的一匹
2024/9/6 13:11,dy,1,1,1,0,打败日本简单，打败日本队难[捂脸]
2024/9/6 13:11,dy,1,0,0,1,咱就是说这个球非踢不可嘛
2024/9/6 13:11,xhs,0,1,1,-1,国足如果有脸的话就应该好好训练等练好了再出来比赛
2024/9/6 13:11,wb,1,1,1,0,光屁股推磨，磕碜一圈啊。
2024/9/6 13:11,wb,1,0,0,1,足球要从娃娃抓起，哈哈哈
2024/9/6 13:12,dy,1,0,0,1,听李波说话这强调，我就特别喜欢，不知道为什么，喜欢的不得了[尬笑]
2024/9/6 13:12,dy,1,1,1,0,国足三大强项，打架无影腿吐痰。踢球？踢个球啊
2024/9/6 13:12,dy,1,1,1,0,反正都是输还不如让我去
2024/9/6 13:12,xhs,0,1,0,-1,@Road 真服了[失望R]
2024/9/6 13:12,xhs,0,0,0,0,以后不参加比赛就行了
2024/9/6 13:12,wb,0,1,1,-1,比赛的责任感 远不如学校里的中学生。
2024/9/6 13:12,wb,1,1,1,0,有的人活着是为了吃米，有的人吃米是为了活着。国足男队应该属于前者。
2024/9/6 13:12,wb,1,1,1,0,不关注体育，不关注足球，但是我知道中国足球队是一如既往的发挥稳定就对了
2024/9/6 13:12,dy,1,0,0,1,七比零不是日本的极限，是比赛时间到了
2024/9/6 13:13,dy,1,1,1,0,我要是其中一个，死了之后到底下我爷跟我姥爷都得拿枪突突了我
2024/9/6 13:13,dy,1,0,0,1,中国有国足足球队？一次没看过
2024/9/6 13:13,dy,0,0,0,0,有道理[赞][赞][赞]
2024/9/6 13:13,dy,1,1,1,0,抓11头猪放球场上，他们90分钟都不一定能抓住7头[大笑][大笑]
2024/9/6 13:13,dy,0,0,0,0,我爱李波波波
2024/9/6 13:13,dy,0,1,1,-1,我娃猜比分都不敢猜7:0
2024/9/6 13:13,xhs,0,1,1,-1,0:7算什么，0:8还输过巴西??呢[doge]
2024/9/6 13:13,xhs,0,0,0,0,不懂足球，但是第一次看到进7个球的情况[捂脸R]
2024/9/6 13:13,wb,0,0,0,0,图片评论
2024/9/6 13:13,wb,1,1,1,0,吃了假海参了？
2024/9/6 13:13,wb,1,0,0,1,为了拯救地球
2024/9/6 13:14,dy,1,1,1,0,怎么说你不懂球啊，记得你懂个球啊![捂脸][捂脸][捂脸]
2024/9/6 13:14,dy,1,1,1,0,用河南话叫：你们踢的是个--求----------！
2024/9/6 13:14,dy,1,0,0,1,十一个人，整场站在门框一排，有没有可能整个0:0？
2024/9/6 13:14,dy,1,1,1,0,咱就说弃权了不才3:0嘛[鄙视][鄙视][鄙视]
2024/9/6 13:14,dy,0,1,1,-1,解散？  都拉出去毙了
2024/9/6 13:14,xhs,0,0,0,0,他们为什么不退场 都还站在那里给人骂 是因为让现场球迷骂骂消消气吗
2024/9/6 13:14,xhs,0,1,1,-1,抽到中国的国家是不是都要开香槟啊
2024/9/6 13:14,dy,1,0,0,1,输给谁都行！但是 日本……[打脸]
2024/9/6 13:15,dy,1,1,1,0,有消息说主力门将对阵中国都冻风寒了，下次对阵巴林停赛
2024/9/6 13:15,dy,0,1,1,-1,7：0不是中国足球?的底线，比赛时长决定下线
2024/9/6 13:15,dy,1,1,1,0,日本守门员都站感冒了 挺可怜的
2024/9/6 13:15,dy,0,0,0,0,7:0有没有一种可能是90分钟到了，还没到极限
2024/9/6 13:15,dy,0,1,0,-1,日本7:0中国第一眼看着像是7点比赛
2024/9/6 13:15,dy,0,1,0,-1,上次听说7比0还是三国时期诸葛亮vs孟获
2024/9/6 13:15,xhs,1,0,0,1,@起司小熊 好恐怖
2024/9/6 13:15,xhs,0,1,1,-1,这就和小学生学霸考试得100，是因为卷面分只有100。日本进7个，是因为比赛只有90分钟[笑哭R]
2024/9/6 13:15,xhs,0,0,0,0,不考虑几比几，有钱赚就行
2024/9/6 13:15,xhs,0,1,1,-1,为啥不能向欧洲球迷一样，下去打人
2024/9/6 13:15,wb,1,0,0,1,可吸可喝
2024/9/6 13:16,dy,1,1,1,0,场上就算是放十头猪，也要拱进去一个吧
2024/9/6 13:16,dy,1,0,0,1,你不输，我不输，那啥咋来[捂脸]
2024/9/6 13:16,dy,1,1,1,0,要不是时间不允许的话，说不定还能输多一点
2024/9/6 13:16,dy,0,0,0,0,姐听了你讲了那么多脱口秀。这次我觉得你是最棒的，虎娘们讲的真好。不白看我点赞。
2024/9/6 13:16,dy,1,1,1,0,弃赛也就判3：0负，去踢了7：0负。其实国足去比赛和屯里找几个大爷去没什么差别，可能后者输的更少。
2024/9/6 13:16,xhs,0,1,1,-1,0比7无所谓，0比17才能看出国足本色！
2024/9/6 13:16,dy,1,1,1,0,说实话放11头猪在足球场上跑，一场下来小鬼子也抓不到七头，球这样玩能进7个，比猪还不如[捂脸]
2024/9/6 13:17,dy,1,1,1,0,听说全场如果日本没有守门员，结果还是7:0，说守门员差点冻感冒了[微笑][微笑][微笑]
2024/9/6 13:17,dy,0,0,0,0,[赞][赞][赞]优秀[比心][比心][比心]
2024/9/6 13:17,dy,1,0,0,1,篮球 用手扔，一场扔进七个三分也挺难的吧
2024/9/6 13:17,dy,1,0,0,1,我也是东北人，我妈也说去哪也不去日本
2024/9/6 13:17,dy,0,0,0,0,厉害，波姐长大了[赞][赞]
2024/9/6 13:17,xhs,1,0,1,1,球迷这么文明的吗？
2024/9/6 13:18,dy,1,0,0,1,这就是到点了，不然对方还能进更多
2024/9/6 13:18,dy,1,1,1,0,让人揪心的运动是什么？足球！最让人揪心的运动是什么？中国足球。
2024/9/6 13:18,xhs,0,1,1,-1,欧美国家想要打败中国男足简直是做梦，因为中国男足压根走不出亚洲[石化R]
2024/9/6 13:18,wb,0,0,0,0,可以解散国足吗
2024/9/6 13:19,dy,0,0,0,0,李波！爱你
2024/9/6 13:19,xhs,1,1,1,0,能不能给他们扔烂菜叶和臭鸡蛋[失望R]
2024/9/6 13:19,wb,1,1,1,0,完全就是浪费粮食！
2024/9/6 13:19,dy,1,1,1,0,给11头猪喂完海参就上场，90分钟能逮2头算小日子牛币[发怒][发怒][发怒]
2024/9/6 13:20,dy,1,1,1,0,国足挣钱来看李泼秀
2024/9/6 13:20,dy,1,0,0,1,工资高啊  还有优点的
2024/9/6 13:20,dy,1,1,1,0,造孽呀，这是故意输的那么多球吧！那群酒囊饭袋好意思
2024/9/6 13:20,xhs,0,1,1,-1,国足都烂的没救了，还说啥呀，躲远点，撇清关系才是正道，置身漩涡之中，不太明智啊
2024/9/6 13:20,xhs,1,1,1,0,谁让你们去看，给钱我都不去，丢不起这个人
2024/9/6 13:20,xhs,1,1,1,0,前排晃旗还鼓掌的又是什么人
2024/9/6 13:21,dy,0,1,1,-1,退赛才输0：3[捂脸]
2024/9/6 13:21,dy,1,0,0,1,咱们不是还守住了剩下的83分钟么[奋斗][奋斗][奋斗]
2024/9/6 13:21,dy,0,0,0,0,冷知识：如果不出席比赛，会被判定为0:3输
2024/9/6 13:21,dy,0,0,0,0,足球有内幕没有
2024/9/6 13:21,dy,1,0,0,1,不是7比0，是0比7，我们要在前面
2024/9/6 13:21,dy,1,1,1,0,奥运会赢回来的面子，一场球就输没了
2024/9/6 13:21,xhs,0,1,1,-1,中国足球，主打一个陪练垫底，重于参加，发扬，垫底脸皮厚精神！
2024/9/6 13:22,dy,0,1,1,-1,男足被踢7:0正常   中国女足踢蒙古16比0呢[捂脸]
2024/9/6 13:22,dy,1,0,0,1,中国足球寒心啊
2024/9/6 13:22,dy,0,0,0,0,这群人跟前几天那群人难道不是一群人吗？
2024/9/6 13:23,dy,0,1,1,-1,波姐用了一下你的语音哈，真太气人了
2024/9/6 13:23,dy,1,0,0,1,天天刷到你的视频，虽然喜欢但从不点赞，今天必须点赞[赞][赞][赞]，点关注。
2024/9/6 13:23,dy,0,0,0,0,淡定，这可能是未来几年最好的成绩了[看]
2024/9/6 13:23,dy,1,0,1,1,就是七万多头?，你让那个吴秀才捉，也也得捉半个月吧[微笑]
2024/9/6 13:23,dy,1,1,1,0,看这样日本对有跟巴西拼一下的资本了，国足踢巴西也是0-7踢日本一样
2024/9/6 13:23,dy,1,0,0,1,咱就说这球一定要踢吗，不踢会怎么样
2024/9/6 13:23,dy,0,0,0,0,姐姐咋整吧
2024/9/6 13:23,dy,1,1,1,0,不是遇日则强吗？这11个人在干嘛[捂脸]
2024/9/6 13:23,dy,0,0,0,0,波啊   我行不
2024/9/6 13:23,dy,1,0,0,1,脱口秀没现场看过，风格也不太喜欢，但是这个地道，点赞[赞][赞]
2024/9/6 13:23,xhs,0,0,0,0,话说我挺心疼日本守门员的[笑哭R]
2024/9/6 13:24,xhs,0,1,1,-1,解散……一个字废
2024/9/6 13:24,xhs,1,0,0,1,为啥这个视频可以发弹幕？
2024/9/6 13:24,xhs,1,1,1,0,之前沈腾那个啥电影，国足还要求人家道歉呢
2024/9/6 13:25,dy,1,1,1,0,我让我家狗去有这样的成绩也下来了
2024/9/6 13:25,dy,1,0,1,1,进的太少，比分应该是25比0怎么不得追上篮球比分！
2024/9/6 13:25,wb,1,1,1,0,还有中超吗？让中超跟村超比比？
2024/9/6 13:25,xhs,0,0,0,0,抛开事实不谈，难道美国就没有责任吗[萌萌哒R]
2024/9/6 13:26,dy,1,1,1,0,特点就是以柔克刚，累死它们[捂脸]
2024/9/6 13:26,dy,1,1,1,0,我也不懂球，那玩意十二个人叠罗汉把球门堵住也不会输那么多吧
