timestamp,platform,label1,label2,label3,diff,content
2024/9/27 16:48,wb,0,1,1,-1,光天化日 不知道的以为是印度新闻
2024/9/27 16:51,wb,1,1,1,0,这是印度中国分度吗？
2024/9/27 16:53,wb,1,1,1,0,他们不怕所以肆无忌惮 没有人管 管了力度也不大所以。。
2024/9/27 16:54,wb,0,0,0,0,天
2024/9/27 16:58,wb,0,0,0,0,来一次严打吧
2024/9/27 16:58,wb,0,0,0,0,天哪
2024/9/27 16:58,wb,0,1,0,-1,学校里面这种事几乎天天发生..
2024/9/27 17:00,wb,0,0,0,0,光天化日朗朗乾坤
2024/9/27 17:00,wb,1,1,1,0,印度驻中国分部
2024/9/27 17:00,wb,0,1,1,-1,现在有摄像头有网络。那些人最好谨言慎行，免得被曝光身败名裂
2024/9/27 17:04,wb,1,1,1,0,太恶心了
2024/9/27 17:05,wb,1,1,1,0,猛的“推到”，这劲道可真大啊，走出去几步才停下
2024/9/27 17:05,wb,0,0,0,0,劍禍该400+
2024/9/27 17:07,wb,1,1,1,0,好无聊啊，这么大年纪了，就这么空虚吗
2024/9/27 17:07,wb,1,1,1,0,四个全抓了吧，共犯
2024/9/27 17:08,wb,1,1,1,0,哪儿舍得打这些男宝啊
2024/9/27 17:09,wb,1,1,1,0,吧掉切了
2024/9/27 17:09,wb,1,1,1,0,严厉打击，到看守所
2024/9/27 17:10,wb,1,0,0,1,坐牢
2024/9/27 17:10,wb,0,0,0,0,警察怎么处理的
2024/9/27 17:10,wb,1,1,1,0,这肯定是印度人
2024/9/27 17:10,wb,1,1,1,0,判几年就老实了，都什么年代了还有这样的
2024/9/27 17:10,wb,1,1,1,0,这环境没比印度好到哪去
2024/9/27 17:11,wb,1,1,1,0,好yue，请严惩！
2024/9/27 17:11,wb,1,0,0,1,好见！！！
2024/9/27 17:11,wb,1,1,1,0,好低级
2024/9/27 17:12,dy,1,0,1,1,呼市这么?
2024/9/27 17:12,wb,1,1,1,0,嘻嘻，这四只动物是从动物园还是山里逃出来的
2024/9/27 17:12,wb,1,1,1,0,性骚扰直接阉掉不好吗 一鞭太轻了
2024/9/27 17:12,wb,0,1,0,-1,真是绝了
2024/9/27 17:12,wb,0,1,1,-1,光天化日…
2024/9/27 17:13,wb,1,1,1,0,我以为到印度新闻呢
2024/9/27 17:13,wb,1,1,1,0,还以为在印度
2024/9/27 17:14,wb,1,1,1,0,支持剁手处理
2024/9/27 17:14,wb,1,1,1,0,扫黑除恶给它们躲过去了
2024/9/27 17:16,wb,0,1,0,-1,我被性侵，被殴打头部报案不管，求助大家帮帮我。
2024/9/27 17:16,wb,1,1,1,0,挑手筋
2024/9/27 17:18,wb,0,0,0,0,哈哈
2024/9/27 17:20,wb,1,1,1,0,小印度社会
2024/9/27 17:21,wb,1,1,1,0,割了放油锅就老实了
2024/9/27 17:23,wb,1,1,1,0,初生都不如
2024/9/27 17:24,wb,1,1,1,0,直接手脚打断
2024/9/27 17:25,wb,1,1,1,0,顶上去  ，严惩，警示
2024/9/27 17:25,wb,1,1,1,0,色胆包天
2024/9/27 17:26,wb,0,0,0,0,提高惩罚标准
2024/9/27 17:27,wb,0,0,0,0,蹲结果
2024/9/27 17:28,wb,0,0,0,0,就是得报警 不然以为好欺负 下次还这样
2024/9/27 17:30,wb,1,1,1,0,以为是印度吗 无法无天了还
2024/9/27 17:31,wb,0,0,0,0,初中的时候，男生就这样，把人推到女同学身上
2024/9/27 17:31,wb,0,0,0,0,前几天也是呼和浩特有啥案子
2024/9/27 17:31,wb,1,0,1,1,能不能引进鞭挞！
2024/9/27 17:32,wb,1,1,1,0,怎么，要变印度吗？
2024/9/27 17:32,wb,0,0,0,0,看警察怎么处理
2024/9/27 17:32,wb,1,0,1,1,多阳刚、多有男子气概啊！
2024/9/27 17:32,wb,1,1,1,0,都割了就消停了
2024/9/27 17:33,wb,0,0,0,0,四川观察到处观察
2024/9/27 17:33,wb,1,1,1,0,印度啊
2024/9/27 17:34,wb,0,0,0,0,段子觉笋
2024/9/27 17:34,wb,0,0,0,0,就是啊就是啊
2024/9/27 17:34,wb,0,0,0,0,男德存在是有必要的
2024/9/27 17:34,wb,1,0,1,1,印度
2024/9/27 17:34,dy,0,1,1,-1,当地领导保镖？
2024/9/27 17:36,wb,1,0,1,1,只有北方才有这种事 老爷们嘛
2024/9/27 17:37,wb,1,1,1,0,这不是印度是吧
2024/9/27 17:37,wb,0,0,0,0,这还好是在白天又是在大马路上，要是半夜碰到这种人肯定很惨。
2024/9/27 17:37,wb,1,1,1,0,建议把手剁了
2024/9/27 17:37,wb,0,0,0,0,相信祖国
2024/9/27 17:37,wb,1,1,1,0,嚣张跋扈
2024/9/27 17:38,wb,1,1,1,0,快点踢他几八
2024/9/27 17:38,wb,0,0,0,0,只要不是女拳，我就支持你，不针对全部男性就好，性骚扰受害者不限性别
2024/9/27 17:38,wb,1,1,1,0,越来越像印度了
2024/9/27 17:39,wb,1,1,1,0,怎么的？印度新闻？
2024/9/27 17:39,wb,0,0,0,0,今夕是何年啊，还有这样的？
2024/9/27 17:39,wb,0,0,0,0, 这是报道出来了，没报道出来的呢
2024/9/27 17:40,wb,1,1,1,0,直接换到印度国籍吧 那里的男人和他们是一类的 相处起来会特别融洽
2024/9/27 17:40,wb,1,0,1,1,打什么马赛克呀
2024/9/27 17:40,wb,1,1,1,0,这明摆着是骚扰，明摆着等警察来收拾
2024/9/27 17:40,wb,1,1,1,0,哇，，我还没打开之前以为又是印度呢？看来我格局小了，要向他们看齐是吧？
2024/9/27 17:40,wb,1,1,1,0,割了
2024/9/27 17:40,wb,1,1,1,0,四块肥肉
2024/9/27 17:40,wb,1,1,1,0,吊手憋不住可以割了鸭[举花铃]
2024/9/27 17:40,wb,0,0,0,0,一个巴掌拍不响
2024/9/27 17:40,wb,1,1,1,0,建议直接割掉
2024/9/27 17:41,wb,0,0,0,0,不是4名男子…后面就不说了
2024/9/27 17:41,wb,0,0,0,0,哇擦
2024/9/27 17:41,wb,0,1,0,-1,我吐了
2024/9/27 17:41,wb,0,1,0,-1,吐了
2024/9/27 17:42,wb,1,0,0,1,东百人
2024/9/27 17:42,wb,1,0,0,1,我以为古代呢
2024/9/27 17:43,wb,1,1,1,0,剁了
2024/9/27 17:43,wb,0,0,0,0,我想知道像这种报警了是怎么处理
2024/9/27 17:44,wb,0,0,0,0,怎么跟拍短剧的一样情节，光天化日胆子那么大
2024/9/27 17:45,wb,1,1,1,0,割了不
2024/9/27 17:45,wb,1,0,1,1,我们工苟就是这样随处发情怎么了！
2024/9/27 17:45,wb,1,0,1,1,必须罚钱拘留 通报
2024/9/27 17:45,wb,1,1,1,0,关键割下来就这么一小点，还管不住
2024/9/27 17:46,wb,0,1,1,-1,社会第一课，对警察祛魅这事要是没曝光又是回家等通知
2024/9/27 17:46,wb,1,1,1,0,查他上三代，看是不是印度过来的管不住下半身的男人都是社会败类
2024/9/27 17:46,wb,0,0,0,0,干得好
2024/9/27 17:46,wb,1,1,1,0,当地治安估计挺差的，这么肆无忌惮，我以为在印度
2024/9/27 17:46,wb,1,1,1,0,出生
2024/9/27 17:46,wb,1,1,1,0,光天化日，朗朗乾坤，王法在哪？
2024/9/27 17:47,wb,1,1,1,0,抓畜牲
2024/9/27 17:47,wb,1,1,1,0,很印度
2024/9/27 17:47,wb,0,1,0,-1,卧槽好吓人
2024/9/27 17:47,wb,0,0,0,0,河南的吗
2024/9/27 17:47,wb,0,0,0,0,挺好
2024/9/27 17:47,wb,1,1,1,0,青天白日 无法无天
2024/9/27 17:48,dy,0,0,0,0,复联呢[抠鼻]该你们复仇了 复仇者联盟
2024/9/27 17:49,wb,0,0,0,0,报警是对的。
2024/9/27 17:49,wb,1,1,1,0,这有什么离谱的？哪个国家每天没有这种事，只是没有报道出来罢了，偶尔报道出来意思一下，或者有人炒热度而已
2024/9/27 17:49,wb,1,1,1,0,下次推出去撞车
2024/9/27 17:50,wb,1,1,1,0,作案工具剁了就行了
2024/9/27 17:50,wb,0,0,0,0,光天化日之下
2024/9/27 17:51,wb,0,0,0,0,没打开之前以为是印度新闻
2024/9/27 17:51,wb,1,1,1,0,直接一往朝他的小小鸟
2024/9/27 17:52,wb,0,0,0,0,光天化日之下。
2024/9/27 17:52,wb,0,0,0,0,【#4男子当街骚扰女生#】
2024/9/27 17:52,wb,1,0,1,1,这种情况，如果女士给它们大逼兜，民警会不会说女士先寻衅滋事的？
2024/9/27 17:52,wb,1,1,1,0,太恶心了，这几个印度人吧
2024/9/27 17:53,wb,1,1,1,0,印度人，要驱逐出境
2024/9/27 17:53,wb,1,1,1,0,这种人能直接判四刑吗？
2024/9/27 17:53,wb,1,1,1,0,还是油腻中年人让他们原地爆炸吧
2024/9/27 17:54,wb,0,0,0,0,♂宝基本盘
2024/9/27 17:54,wb,1,1,1,0,真的ex
2024/9/27 17:55,wb,1,0,1,1,还以为印度呢没想到是东北
2024/9/27 17:55,wb,1,0,1,1,光天化日，觉得自己在印度吗
2024/9/27 17:55,wb,1,1,1,0,这等废物要这铁棒有何用？
2024/9/27 17:56,wb,0,0,0,0,怎么样
2024/9/27 17:57,wb,0,0,0,0,社会风气
2024/9/27 17:57,wb,0,0,0,0,不知道的还以为来到了印度，手法挺娴熟，配合挺默契！这女孩，一定要用勇敢的站出来，不给他们点教训，不知道还有多少人被欺负！
2024/9/27 17:57,wb,1,1,1,0,枪毙
2024/9/27 17:57,wb,0,0,0,0,感谢博主的精彩分享！
2024/9/27 17:58,wb,1,0,1,1,呼市怎么变印度了
2024/9/27 17:59,wb,0,0,0,0,小心警惕西方国家繁华渗透
2024/9/27 17:59,wb,1,1,1,0,这穿着这体型 懂得都懂
2024/9/27 17:59,wb,1,1,1,0,手多脚多就剁了
2024/9/27 17:59,wb,0,0,0,0,严惩不贷！
2024/9/27 18:00,wb,1,1,1,0,这是水上漂没吃够啊
2024/9/27 18:00,wb,0,0,0,0,如果这是晚上那
2024/9/27 18:02,wb,1,0,1,1,我就纳闷了咋那么猥琐没出息！修养素质全无！
2024/9/27 18:02,wb,1,0,1,1,这么像唐山那几个人呢
2024/9/27 18:02,wb,0,0,0,0,卧槽
2024/9/27 18:02,wb,1,1,1,0,这四个看着就挺彪的
2024/9/27 18:03,wb,1,1,1,0,嗯，往印度阿三身上方向发展!
2024/9/27 18:03,wb,0,0,0,0,无底线 后续
2024/9/27 18:04,wb,0,0,0,0,印度
2024/9/27 18:07,wb,0,0,0,0,没打开之前， 我以为又是印度的
2024/9/27 18:09,wb,1,0,0,1,江北四大才子
2024/9/27 18:09,wb,0,0,0,0,人民警察在哪里？有正规编制的嘛
2024/9/27 18:09,wb,0,0,0,0,村老表
2024/9/27 18:09,wb,0,0,0,0,天啦 还有王法吗
2024/9/27 18:11,wb,0,0,0,0,光头仔
2024/9/27 18:13,wb,0,1,1,-1,如果这世界上真有奇迹，那只是努力的另一个名字。晚安！
2024/9/27 18:13,wb,0,0,0,0,还真不是印度
2024/9/27 18:14,wb,0,0,0,0,支持严打，必须报警处理
2024/9/27 18:14,wb,0,0,0,0,努力生活的人，即使身处灰暗，生活也会多彩，晚安
2024/9/27 18:14,wb,0,1,0,-1,割
2024/9/27 18:14,wb,0,0,0,0, 一个人比你优秀，你尽可以放心交往，因为优秀的人散发正能量 ，晚安！
2024/9/27 18:15,wb,1,1,1,0,还是割了吧
2024/9/27 18:16,wb,1,1,1,0,希望严惩，不然真的是无法无天了
2024/9/27 18:16,wb,0,0,0,0,没关系，天空越黑，星星就越亮，祝你今夜好眠
2024/9/27 18:16,wb,0,0,0,0,上升到两性高度上就有点过了！
2024/9/27 18:16,wb,0,1,0,-1,四个人算团伙了吧
2024/9/27 18:17,wb,0,0,0,0,真的，还是建议街上有巡警。不要只有逢年过节的时候巡警才出来。
2024/9/27 18:17,wb,0,0,0,0,有宇航员陪着月亮了，你就乖乖睡觉叭
2024/9/27 18:18,wb,0,0,0,0,多想跨过距离去拥抱你，而不是隔着千山万水说我想你。晚安
2024/9/27 18:18,wb,1,1,1,0,咋了，逐渐印度化了
2024/9/27 18:19,wb,0,0,0,0,会讲多说
2024/9/27 18:19,wb,0,0,0,0, 人间已晚，山河已秋，祝晚安
2024/9/27 18:19,wb,0,0,0,0,印度吗
2024/9/27 18:19,wb,0,0,0,0,害得是老祖宗  女的不出门就对了
2024/9/27 18:19,wb,0,1,1,-1,热搜一系列下来全是莮
2024/9/27 18:19,wb,0,0,0,0,离谱
2024/9/27 18:20,wb,0,0,0,0,83年严打建议再来一次
2024/9/27 18:20,wb,0,0,0,0,爱的喜悦稍纵即逝，爱的痛苦萦绕一生。晚安！*
2024/9/27 18:21,wb,0,0,0,0,抓一个不睡觉的小朋友去月球罚站* . .  
2024/9/27 18:21,wb,1,1,1,0,拘了吧
2024/9/27 18:22,wb,0,0,0,0,一个人面对外面的世界时候，需要的是窗，一个人面对自我之时，需要的是镜子。晚安~
2024/9/27 18:22,wb,0,0,0,0,所有的告别中，我最喜欢明天见 
2024/9/27 18:23,wb,1,1,1,0,已经绕开走了都～ 管不住就割了好吧。
2024/9/27 18:23,wb,0,0,0,0,我对世界说晚安，唯独对你说喜欢
2024/9/27 18:25,wb,0,0,0,0,希望严惩！
2024/9/27 18:25,wb,0,0,0,0,不是，几个中年男的，关我们男孩子什么事？??麻烦说话请过过脑
2024/9/27 18:27,wb,0,1,1,-1,就干你了怎么滴？
2024/9/27 18:28,wb,1,1,1,0,严打，不然就是下一个印度
2024/9/27 18:28,wb,0,1,0,-1,印度2.0
2024/9/27 18:28,wb,0,0,0,0,成功的另一个名字叫做奋斗，勇敢的另一个名字叫做攀登，创新的另一个名字叫做探索。晚安！
2024/9/27 18:29,wb,0,0,0,0,做得好！！
2024/9/27 18:29,wb,0,0,0,0,我们只有一个地球，所以要好好爱护它；地球上也只有一个你，也要好好爱护你自己。晚安
2024/9/27 18:30,wb,0,0,0,0, 月亮和我都偏爱你
2024/9/27 18:31,wb,0,0,0,0,杯子和碗是好朋友，有一次杯子不小心摔碎了，想让碗安心，就对碗说：“碗安，我碎啦！”
2024/9/27 18:32,wb,0,0,0,0,博主说的好有道理，真心希望博主能天天遇到这种事情
2024/9/27 18:32,wb,0,0,0,0,再这样失眠，我就搬去月亮那去住。晚安~
2024/9/27 18:32,wb,0,0,0,0,恶心了，建议严惩。女孩们在外面一定要注意安全。保护好自己。 
2024/9/27 18:32,wb,0,0,0,0,晚安，愿你梦中有星辰和花香
2024/9/27 18:34,wb,0,0,0,0,听喜欢的人说晚安，就像是天上的星星掉下来跌进梦里 ，只为我一个人闪闪发亮
2024/9/27 18:34,wb,1,0,1,1,作死
2024/9/27 18:35,wb,0,0,0,0,送你一弧弯月，轻道一声晚安
2024/9/27 18:35,wb,1,0,1,1,太见啦
2024/9/27 18:35,wb,0,0,0,0,一定要严惩啊
2024/9/27 18:35,wb,0,0,0,0,不睡觉的星星，代替我吻一吻你的眼睛 
2024/9/27 18:36,wb,1,1,1,0,刃渣
2024/9/27 18:37,wb,0,0,0,0,劳资蜀道山
2024/9/27 18:37,wb,0,0,0,0,我已经吃完饭，洗漱了，躺床上了
2024/9/27 18:38,wb,1,0,1,1,送去印度，我们不要
2024/9/27 18:38,wb,1,0,1,1,入征信  曝光  影响下一代
2024/9/27 18:39,wb,1,0,1,1,都抓起来吧
2024/9/27 18:40,wb,1,0,1,1,四个小集疤聚众发情，魅力时刻大赏
2024/9/27 18:41,wb,1,1,1,0,剁手剁手
2024/9/27 18:41,wb,0,0,0,0,讨吃货
2024/9/27 18:42,wb,1,1,1,0,小仙女闻着味就来了
2024/9/27 18:42,wb,0,1,0,-1,我的天啊 这也太吓人了
2024/9/27 18:42,wb,0,0,0,0,公示照片，通报单位
2024/9/27 18:44,wb,1,1,1,0,怎么不把你男的割了？你自己舍不得吧？留着吹箫？
2024/9/27 18:44,wb,0,0,0,0,男人
2024/9/27 18:46,wb,1,0,1,1,这种就该抓起来
2024/9/27 18:52,wb,0,0,0,0,点了哈
2024/9/27 18:55,wb,1,0,1,1,有那么一种男人，人多胆就大
2024/9/27 18:55,wb,0,0,0,0,关注一下后续
2024/9/27 18:56,wb,1,1,1,0,剁了就老实了
2024/9/27 18:58,wb,0,0,0,0,晚安好梦，好好休息
2024/9/27 18:59,wb,0,0,0,0,看可以，别上手啊
2024/9/27 18:59,wb,0,0,0,0,晚安，愿你今晚拥有一片宁静的心灵，明天醒来，充满力量。
2024/9/27 19:00,wb,1,0,1,1,公道？真是开始上桌吃饭了，觉得中国太安全了是吧，自己不知道保护自己，搁以前被人轮奸都算轻的，到时候你能跟谁要公道呢
2024/9/27 19:01,wb,0,0,0,0,晚安睡个好觉
2024/9/27 19:03,wb,0,0,0,0,太恶劣
2024/9/27 19:04,wb,0,1,0,-1,朗朗乾坤，昭昭日月，岂容魑魅魍魉。
2024/9/27 19:07,wb,1,1,1,0,肯定是印度
2024/9/27 19:10,wb,0,0,0,0,up
2024/9/27 19:13,wb,1,0,0,1,呼和浩特你怎么回事！最近总上榜啊
2024/9/27 19:19,wb,1,1,1,0,我在汕头内充公遇到两次外省的那些老男人，我们正常穿衣服一样被骚扰很难评
2024/9/27 19:22,wb,1,0,1,1,送给印度
2024/9/27 19:25,wb,1,1,1,0,这就是他们口中说的所谓的安全？
2024/9/27 19:27,wb,1,0,1,1,我看见美女也会勃起的
2024/9/27 19:27,wb,1,1,1,0,肯定是几个人吹牛逼了
2024/9/27 19:28,wb,1,1,1,0,我知道就算勃起了也不能去骚扰别人
2024/9/27 19:29,wb,1,1,1,0,这不抓进去？
2024/9/27 19:30,wb,1,1,1,0,应该严打了！
2024/9/27 19:32,wb,1,1,1,0,论女人没有一个健硕壮实男人陪在身边的重要性
2024/9/27 19:36,wb,1,1,1,0,阉了吧
2024/9/27 19:38,dy,1,0,0,1,严打一下吧！[感谢]
2024/9/27 19:41,wb,0,0,0,0,晚上好
2024/9/27 19:44,wb,1,1,1,0,看到这种词条总有种巴掌扇不清屏幕的无力感
2024/9/27 19:45,wb,1,1,1,0,麻烦严打
2024/9/27 19:50,wb,1,0,0,1,我的天  那几个咋就这么能耐呢
2024/9/27 19:51,wb,1,1,1,0,打碎做饲料
2024/9/27 19:56,wb,1,1,1,0,寒门不再出贵子，阶层从此难跨越
2024/9/27 20:01,wb,0,0,0,0,哈哈哈，那我一般都睡的挺好
2024/9/27 20:03,wb,1,1,1,0,印度新闻
2024/9/27 20:13,wb,0,0,0,0,晚安周五愉快
2024/9/27 20:16,wb,0,0,0,0,晚安啦！好梦
2024/9/27 20:20,wb,0,0,0,0,好运连连
2024/9/27 20:20,wb,0,0,0,0,周五愉快
2024/9/27 20:25,wb,0,0,0,0,郑重地向有关部门反映河北省邯郸市丛台区法院在执行[2023冀0403执1851号]案件中存在的严重问题。 该案件从[2023年5月]立案后，至今已经严重超期，远远超出了正常的执行期限。在这起案件中，丛台区法院的执行法官未能积极履行其职责，涉嫌拒不执行判决。恳请催促执行，将依法治国落到实处。
2024/9/27 20:26,wb,1,0,0,1,相由心生...
2024/9/27 20:28,wb,1,0,1,1,小印度
2024/9/27 20:33,wb,1,0,0,1,痒了就拿拖鞋拍拍
2024/9/27 20:49,dy,1,1,1,0,严打吧
2024/9/27 20:50,wb,1,1,1,0,还不如直接物理阉割
2024/9/27 20:53,dy,1,0,0,1,抓了没有？
2024/9/27 20:56,wb,1,1,1,0,真是无赖。希望要打！
2024/9/27 20:59,wb,0,0,0,0,晚安笑笑，明天见
2024/9/27 21:02,wb,0,0,0,0,晚安好梦
2024/9/27 21:07,wb,1,0,0,1,怎么能告赢才是硬道理
2024/9/27 21:09,wb,0,0,0,0,晚上好 好梦
2024/9/27 21:13,wb,1,1,1,0,不是都成年了吧？怎么还跟小学生一样
2024/9/27 21:16,wb,1,1,1,0,这谁能分得清你和三哥
2024/9/27 21:19,dy,0,0,0,0,[憨笑]
2024/9/27 21:21,dy,0,0,0,0,期待后续！
2024/9/27 21:21,wb,1,0,0,1,哪里？！避雷
2024/9/27 21:24,wb,1,1,1,0,团伙查查涉黑不！
2024/9/27 21:24,wb,0,0,0,0,不亏待每一份热情，不讨好每一份冷漠。
2024/9/27 21:26,wb,1,0,0,1,这么轻微 再探再报
2024/9/27 21:31,wb,1,1,1,0,毛病
2024/9/27 21:31,dy,1,1,1,0,撞到一个小姐，不给钱，必被讹。
2024/9/27 21:31,wb,0,0,0,0,晚安朋友
2024/9/27 21:32,wb,0,0,0,0,晚安，做个好梦。好好休息
2024/9/27 21:35,wb,0,0,0,0,我没失眠 就是容易早醒 
2024/9/27 21:36,wb,1,1,1,0,像这种后果不痛不痒的能不能给记个征信啥的，相亲找工作给对方愿者上钩。
2024/9/27 21:37,wb,0,0,0,0,如果失眠了该怎么办
2024/9/27 21:46,wb,1,1,1,0,八成是吃多了。
2024/9/27 21:48,wb,1,1,1,0,什么时候严打一波啊
2024/9/27 21:50,wb,0,0,0,0,听说还在涨
2024/9/27 21:50,wb,0,0,0,0,周五晚安，好梦
2024/9/27 21:50,wb,1,0,0,1,给点力给点力
2024/9/27 21:55,wb,1,1,1,0,啊？太目无法纪了吧
2024/9/27 21:57,dy,1,1,1,0,集帅魅力时刻[尬笑]
2024/9/27 21:59,wb,1,0,0,1,yue
2024/9/27 22:00,wb,0,0,0,0,贴一下
2024/9/27 22:02,dy,1,1,1,0,流氓罪现在还有吗[发怒]
2024/9/27 22:05,wb,0,0,0,0,晚安网页链接
2024/9/27 22:07,wb,1,1,1,0,男女还是别接触了，分开来
2024/9/27 22:11,wb,1,1,1,0,手剁掉
2024/9/27 22:15,wb,1,0,0,1,可能是怀念童年吧，感觉又回到了初中
2024/9/27 22:17,wb,1,1,1,0,请把这四个人家里的女性全部送到印度
2024/9/27 22:19,wb,1,0,0,1,有点操作的
2024/9/27 22:20,wb,0,0,0,0,今天就此散会啦！晚安
2024/9/27 22:24,wb,1,0,1,1,国男魅力时刻
2024/9/27 22:29,wb,0,0,0,0,关注了
2024/9/27 22:34,dy,1,1,1,0,报警，严打
2024/9/27 22:39,wb,1,1,1,0,先关起来再说
2024/9/27 22:49,dy,1,0,1,1,真可恨啊
2024/9/27 22:51,wb,0,0,0,0,晚安
2024/9/27 22:53,dy,1,0,0,1,十五天包吃包住
2024/9/27 22:55,dy,1,0,0,1,不是学生年代了
2024/9/27 22:56,dy,1,1,1,0,女孩们小心点吧，屌丝很多的[捂脸][捂脸][捂脸]
2024/9/27 22:59,wb,1,1,1,0,有病吧
2024/9/27 23:10,wb,1,1,1,0,我操。恶心人在身边
2024/9/27 23:10,wb,1,0,0,1,这种能不能剪
2024/9/27 23:11,wb,1,1,1,0,一看就是眉目的
2024/9/27 23:12,wb,1,1,1,0,跟印度差不多
2024/9/27 23:16,wb,1,1,1,0,严查这些人，家风不行，所属的省也查查
2024/9/27 23:17,wb,1,1,1,0,看了视频，建议不能轻饶
2024/9/27 23:18,wb,1,1,1,0,这几个货惯犯啊
2024/9/27 23:18,dy,1,0,1,1,穿黑色外套的被人推了一把才撞上的
2024/9/27 23:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/27 23:19,wb,1,0,1,1,气人
2024/9/27 23:20,wb,1,0,1,1,妥妥的违法了
2024/9/27 23:20,wb,1,0,0,1,这是犯罪
2024/9/27 23:21,dy,1,1,1,0,印度阿三
2024/9/27 23:23,wb,1,1,1,0,是老流氓了！
2024/9/27 23:23,dy,1,0,0,1,还好有监控，要不这种情况女生无从取证，才让流氓如此猖狂！
2024/9/27 23:31,wb,1,0,0,1,女性要时刻保护好自己
2024/9/27 23:32,wb,1,1,1,0,流氓罪可以复行了
2024/9/27 23:34,dy,1,0,0,1,应该恢复流氓罪。
2024/9/27 23:36,wb,1,1,1,0,这些人最好曝光，让他们社死，真恶心
2024/9/27 23:38,wb,1,1,1,0,以为是印度新闻
2024/9/27 23:39,wb,1,1,1,0,这绝对是故意的！！！
2024/9/27 23:39,wb,1,1,1,0,按未遂严惩
2024/9/27 23:40,wb,1,0,0,1,现在有摄像头有网络。那些人最好谨言慎行。
2024/9/27 23:42,wb,1,1,1,0,国内骚扰的事件也，什么越来越多了，会不会也被印度笑话
2024/9/27 23:45,dy,1,0,1,1,好大个事[捂脸]
2024/9/27 23:46,wb,0,0,0,0,公之于众，严肃处理
2024/9/27 23:56,dy,1,0,0,1,有后续吗？最少留个案底吧，不然白瞎了这勇气
2024/9/27 23:58,dy,1,1,1,0,[捂脸][捂脸][捂脸][捂脸]好地方啊
2024/9/28 0:04,wb,0,0,0,0,谢谢分享
2024/9/28 0:10,dy,1,1,1,0,臭流氓啊这是
2024/9/28 0:16,dy,1,1,1,0,胆肥啊
2024/9/28 0:18,dy,1,1,1,0,必须要开展严打了！
2024/9/28 0:18,wb,1,1,1,0,啥时候再进行一次严打！
2024/9/28 0:20,dy,0,0,0,0,这是摄像头？
2024/9/28 0:23,dy,1,1,1,0,报警之后有后续么[尬笑]
2024/9/28 0:25,dy,1,1,1,0,不是他们没有女儿没有姐姐妹妹么？一点都不尊重女生[尬笑][尬笑][尬笑]
2024/9/28 0:44,dy,1,0,0,1,他们不会觉得很有意思吧
2024/9/28 0:46,dy,1,1,1,0,恶心，光天化日之下脸都不要了
2024/9/28 0:48,dy,1,1,1,0,[绿帽子][绿帽子][绿帽子]
2024/9/28 0:49,dy,1,0,0,1,支持无罪
2024/9/28 0:56,wb,1,1,1,0,严罚！没有底线的烂人！
2024/9/28 0:57,dy,1,0,0,1,这什么时候的监控？
2024/9/28 0:59,dy,1,0,0,1,这事发生在哪里？印度吗？这是中国！希望严查严打！
2024/9/28 1:06,dy,1,0,0,1,严打
2024/9/28 1:12,wb,1,1,1,0,这年代还有这种事
2024/9/28 1:15,dy,1,1,1,0,犯罪分子
2024/9/28 1:16,dy,1,1,1,0,国家是时候再来一场83严打，恢复流氓罪
2024/9/28 1:19,dy,1,1,1,0,会不会有黑社会背景
2024/9/28 1:22,dy,0,0,0,0,y染色呀
2024/9/28 1:23,dy,1,0,0,1,卧槽，牛皮
2024/9/28 1:23,dy,0,1,0,-1,[发怒][发怒]
2024/9/28 1:31,dy,0,0,0,0,[玫瑰][玫瑰]
2024/9/28 1:41,dy,1,0,0,1,重点是有抓到吗[呲牙]
2024/9/28 1:43,dy,1,0,0,1,当时不报警，事后还能找到吗
2024/9/28 1:53,dy,0,1,0,-1,[玫瑰][玫瑰][玫瑰][发怒][发怒][发怒]
2024/9/28 2:06,dy,1,1,1,0,[捂脸]这地方没解放？
2024/9/28 2:16,dy,1,0,0,1,中国很多这样的
2024/9/28 2:16,dy,0,0,0,0,[感谢][感谢][感谢]
2024/9/28 2:36,dy,1,1,1,0,还以为是印度
2024/9/28 2:56,dy,1,1,1,0,太恶心了吧
2024/9/28 2:57,dy,1,1,1,0,坐等后续，请严惩
2024/9/28 2:57,dy,1,1,1,0,真恶臭
2024/9/28 3:06,dy,1,0,0,1,怎么处理呢
2024/9/28 3:06,dy,1,0,0,1,还活着么
2024/9/28 3:06,dy,1,0,0,1,吓人，真不敢乱跑
2024/9/28 3:10,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/28 3:18,dy,0,0,0,0,女性安全
2024/9/28 3:19,dy,0,1,0,-1,[发怒][发怒][发怒][发怒]
2024/9/28 3:21,dy,1,0,0,1,这不抓人？
2024/9/28 3:22,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/28 3:26,dy,1,1,1,0,男人真的恶习
2024/9/28 3:31,dy,0,1,0,-1,[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒]
2024/9/28 3:42,dy,0,0,0,0,自我保护很重要
2024/9/28 3:42,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
