timestamp,platform,label1,label2,label3,diff,content
2024/9/22 18:23,bili,0,1,1,1,怎么又是四川，我感觉上次看球迷打架也是四川
2024/9/22 19:21,bili,1,1,1,0,看破球，还为破球打架？这些人脑子有问题吧！
2024/9/22 20:09,bili,0,0,0,0,成都球迷这是准备明年打向世界？[星星眼]
2024/9/22 21:20,bili,0,0,0,0,打打更健康
2024/9/22 21:42,bili,0,1,1,1,成绩好疯狂一下能理解，踢的狗嘚不是，还有粉丝？这尼玛背后决对有丧良心的王八犊子提供资金扇风点火扰乱社会安全
2024/9/22 22:00,bili,0,1,1,1,感觉好傻呗啊
2024/9/22 22:00,bili,0,0,0,0,蜀魏之战
2024/9/22 22:37,bili,0,0,0,0,牛蛙
2024/9/22 22:52,bili,0,0,0,0,我就想知道，他们的球队能不能保持 90 分钟不射
2024/9/22 23:13,bili,0,1,1,1,从甲a到中超四川有什么存在感[偷笑]原以为国安是底线现在看来国安素质很好了。
2024/9/22 23:21,bili,0,1,1,1,不懂球，还不懂打架。足球，叹！
2024/9/22 23:55,bili,1,0,0,-1,兄弟们，四川跟河南那是人口大省争夺第一的头衔，四川八千多万PK河南九千多万人，发生超友谊赛事。
2024/9/23 0:12,bili,0,0,0,0,饭圈是这样的啦
2024/9/23 0:18,bili,0,0,0,0,是因为足球？
2024/9/23 0:18,bili,0,0,0,0,无限制格斗bgm呢
2024/9/23 0:51,bili,0,0,0,0,这才是战斗民族
2024/9/23 1:01,bili,0,1,0,1,个人感觉还是惹到韦世豪了
2024/9/23 1:02,bili,0,0,0,0,哈哈哈
2024/9/23 1:10,bili,1,1,1,0,简单概括就是、吃饱撑得！
2024/9/23 1:38,bili,0,1,1,1,球迷嘴又欠了这是
2024/9/23 1:47,bili,0,0,0,0,扔的冒烟的啥东西
2024/9/23 1:56,bili,1,1,1,0,足球都这么烂了  球迷还这么卖命？？？明白了  球看的窝火需要发泄  也别打架啊  娱乐游戏
2024/9/23 2:00,bili,0,1,1,1,[嗑瓜子]看着好过瘾，嘻嘻嘻，要是租一台粪车来，那应该更好玩哈哈哈。
2024/9/23 2:45,bili,0,1,1,1,天天川军，他们不会真的以为自己很能打吧
2024/9/23 2:57,bili,1,1,1,0,明明都是辣鸡，还要争个优劣
2024/9/23 3:05,bili,1,1,1,0,为一群废物打架也真够贱的
2024/9/23 3:18,bili,1,1,1,0,这才是牛逼的饭圈，网络最嘴炮，这这直接干架
2024/9/23 3:20,bili,0,0,0,0,评论区有真人吗？
2024/9/23 3:20,bili,0,1,1,1,就这种睿智还有捧臭脚的呢??
2024/9/23 3:25,bili,0,0,0,0,不上学去了么
2024/9/23 3:28,bili,0,1,1,1,又菜脾气又大[笑哭]，还有一堆人捧他臭脚
2024/9/23 3:30,bili,1,1,1,0,球迷嘴欠，就和当年骂郜林老婆的那些人一样
2024/9/23 3:32,bili,1,1,1,0,[doge]国内球员气质跟精神小伙一样
2024/9/23 3:32,bili,0,0,0,0,南博赛文，真性情，[歪嘴]
2024/9/23 3:33,bili,1,1,1,0,球星啥的挨骂的多了去了，只有一家的骂不得捏
2024/9/23 3:33,bili,1,1,1,0,韦世豪就这素质？？？还升了小孩
2024/9/23 3:35,bili,0,1,1,1,[呲牙]骂的好
2024/9/23 3:37,bili,0,0,0,0,[吃瓜]经常有人拿韦世豪踩武磊，但无论是个人对球队的重要性和人品。武磊都是完胜
2024/9/23 3:38,bili,0,0,0,0,真性情[打call]
2024/9/23 3:44,bili,0,0,0,0,猴哥猴哥
2024/9/23 3:46,bili,0,0,0,0,豪哥，算了算了[doge]
2024/9/23 3:47,bili,1,1,1,0,不是，你倒是动手啊，这样球迷就可以名正言顺的打你一顿了。[doge]
2024/9/23 3:47,bili,0,1,1,1,一帮小混混叫豪哥
2024/9/23 3:48,bili,1,1,1,0,韦世豪别走啊，这么多人拦着干嘛，干一架
2024/9/23 3:48,bili,1,1,1,0,国足有粉丝已经很难理解，这韦世豪还有粉丝简直匪夷所思
2024/9/23 3:48,bili,0,1,1,1,菜成这样还天天叫
2024/9/23 3:49,bili,1,1,1,0,韦世豪的性子，如果只是普通人，怕是活不过20岁。[笑哭]，踢球救了他性命[doge]
2024/9/23 3:51,bili,0,0,0,0,牛逼[笑哭]
2024/9/23 3:51,bili,0,0,0,0,把狠劲用在比赛上[歪嘴]
2024/9/23 3:52,bili,0,0,0,0,猜比
2024/9/23 3:55,bili,0,1,1,1,球迷也是???，骂你该，
2024/9/23 3:55,bili,0,1,1,1,骂得好
2024/9/23 3:58,bili,0,1,1,1,你们自己回忆回忆自己高中，体育生，有几个好东西，喜欢垃圾人的也是垃圾人
2024/9/23 3:58,bili,0,0,0,0,[滑稽][滑稽][滑稽]
2024/9/23 3:58,bili,0,1,1,1,小混混长相
2024/9/23 3:59,bili,0,1,1,1,豪你老母
2024/9/23 4:00,bili,0,0,0,0,【世俱杯对巴萨 于汉超单过阿尔维斯-哔哩哔哩】 https://b23.tv/neKrRdG
2024/9/23 4:01,bili,0,0,0,0,好想吃他球袜
2024/9/23 4:02,bili,0,0,0,0,南波赛文！韦世豪！[打call]
2024/9/23 4:05,bili,0,0,0,0,byd越看越像那个张学友演的乌蝇哥
2024/9/23 4:06,bili,0,0,0,0,投投币吧家人们[打call][打call][打call]
2024/9/23 4:06,bili,1,1,1,0,谁让他这么嚣张的？ 球技？钞票？ 权利？
2024/9/23 4:06,bili,0,1,1,1,球迷和球员同等素质，利于双方打成一片[吃瓜]
2024/9/23 4:07,bili,0,1,1,1,就这还有一堆[doge]叫豪哥呢……
2024/9/23 4:09,bili,1,0,0,-1,社会我豪哥，谁这么不开眼，惹豪哥[doge]
2024/9/23 4:10,bili,0,0,0,0,性情
2024/9/23 4:10,bili,0,1,0,1,不亏是蚌埠的，跟李荣浩真像
2024/9/23 4:10,bili,0,0,0,0,球迷都这么年轻吗？都叫“豪哥”了，他才多大啊[笑哭]
2024/9/23 4:13,bili,0,1,1,1,国足球迷就是贱
2024/9/23 4:13,bili,0,1,1,1,国内有些13球迷就需要韦世豪治治
2024/9/23 4:14,bili,0,1,1,1,"现场广播：难波赛文，韦世豪！
球迷：******"
2024/9/23 4:14,bili,1,0,0,-1,[doge]虽然脾气不好，但是国内我只爱看他踢球
2024/9/23 4:14,bili,1,1,1,0,这种球员竟然还有球迷？难道有些人就是喜欢受虐？踢球赢不了被骂不是很正常吗？
2024/9/23 4:15,bili,0,0,0,0,都是0:7的好兄弟，打什么打嘛。
2024/9/23 4:15,bili,0,0,0,0,球迷太多导致的
2024/9/23 4:15,bili,0,1,1,1,还豪哥呢？就这水平还有人拥护[笑哭]
2024/9/23 4:16,bili,0,1,1,1,国足球迷堪布绿毛龟
2024/9/23 4:16,bili,0,0,0,0,笑话
2024/9/23 4:16,bili,1,1,1,0,球迷也可怜，花钱去看球还要被他们骂。如果是马戏团，老虎敢对观众吼，甚至想冲过去咬观众，抽几鞭子都算轻的。
2024/9/23 4:17,bili,0,1,1,1,追中超的这些人真是作践
2024/9/23 4:17,bili,0,1,1,1,哈哈什么垃圾球员就有什么垃圾球迷
2024/9/23 4:17,bili,0,1,1,1,"主持人:7号，韦世豪
全场:傻  “可爱”"
2024/9/23 4:17,bili,0,1,1,1,豪哥蓉城国内球员最高工资拿的还是安逸，球但是没踢多少，全休息去了[呲牙]俱乐部亏麻了
2024/9/23 4:18,bili,0,1,1,1,骂你踏马都是轻的
2024/9/23 4:18,bili,1,1,1,0,骂的好，就应该打他们，贱不贱啊
2024/9/23 4:18,bili,0,0,0,0,已成经典
2024/9/23 4:19,bili,0,1,1,1,就是个小丑
2024/9/23 4:19,bili,0,0,0,0,@奇妙卡卡C @人泩海海
2024/9/23 4:19,bili,1,1,1,0,这家伙谈不上有个性，个性跟素质是两回事，有好个性有拼劲的人，是会成为有领导力的人，比如范志毅东东东，球场上也是脏话一堆，但没人会觉得他没素质。这货妥妥一个没素质，看看他去过那么多队就知道了，每个时间都不长，可想而知队友多么讨厌他留下他大家都不愿意。
2024/9/23 4:20,bili,0,1,1,1,果然什么??逼样的球队球员就有什么??逼球迷
2024/9/23 4:20,bili,1,0,0,-1,这些叫哥的给多少啊，我想弄个兼职
2024/9/23 4:21,bili,0,1,1,1,喂屎豪，你先把欠鲁能足校的钱先结了
2024/9/23 4:24,bili,0,1,1,1,如果是我，我就叫他豪比。豪比好逼
2024/9/23 4:24,bili,0,1,1,1,现在还关注这帮踢球的真是活该被骂 边上居然还一堆叫豪哥的
2024/9/23 4:25,bili,0,1,1,1,解散了对双方都好，一边不用挨骂，一边不用生气[星星眼]
2024/9/23 4:25,bili,0,1,1,1,也是贱，还一口一个豪哥
2024/9/23 4:26,bili,0,1,1,1,【韦世豪还是要干架啊哈哈哈-哔哩哔哩】 https://b23.tv/emebXrN 就是脾气不好
2024/9/23 4:26,bili,0,1,1,1,怎么还有苟叫哥的啊
2024/9/23 4:26,bili,0,1,1,1,劝你到了武汉低调一点，武汉踢球比你好的多了……，好好读书，少惹是生非
2024/9/23 4:26,bili,0,1,1,1,就这还豪哥豪哥叫着，人家都不搭理你们[喜极而泣]。
2024/9/23 4:27,bili,1,1,1,0,豪什么哥，人家又不把你们当人看，不要关注就行了，让他们自身自灭，到时候资本自然就不会进去了，他们工资就拿最低工资就行了，你看还有人踢吗
2024/9/23 4:28,bili,0,0,0,0,无双上将韦世豪
2024/9/23 4:29,bili,0,1,1,1,菜还不让人说了
2024/9/23 4:30,bili,1,1,1,0,这小子如果专注足球，武磊之后能接班；可惜这一身戾气，把自己前途作没了…
2024/9/23 4:32,bili,0,1,1,1,骂他啥了[吃瓜]我想知道
2024/9/23 4:33,bili,0,0,0,0,饭圈文化
2024/9/23 4:34,bili,1,1,1,0,在他面前喊南野拓实，下头纹身男会不会破防
2024/9/23 4:35,bili,0,1,1,1,豪哥？跛豪[大笑]
2024/9/23 4:35,bili,0,1,1,1,街溜子豪哥，人菜屁话多[捂脸]
2024/9/23 4:35,bili,0,0,0,0,玩挺好呗阿豪
2024/9/23 4:35,bili,0,1,1,1,还豪哥，真贱啊
2024/9/23 4:37,bili,0,1,1,1,我只是觉得贱，花钱去找骂，哈哈
2024/9/23 4:39,bili,0,0,0,0,赵睿
2024/9/23 4:39,bili,0,1,1,1,没关系 蓉城球迷会忍的 对外重拳出击 对球员唯唯诺诺 张岩骂自家蓉城女球迷是卖的 男球迷的爹住icu都没事 还有一群忠犬护着呢[吃瓜]
2024/9/23 4:41,bili,0,0,0,0,快叫豪哥！！
2024/9/23 4:41,bili,1,1,1,0,国外球员这样粉丝直接上去干他了[喜极而泣]
2024/9/23 4:42,bili,0,0,0,0,没有看到完整的视频，如果是球迷先开口骂人呢
2024/9/23 4:43,bili,0,1,1,1,怎么又有人分不清国家队和俱乐部啊，那么大一个成都蓉城的logo看不见吗，成都刀锋球迷真是从南打到北啊
2024/9/23 4:44,bili,0,1,1,1,还有人看流氓踢球
2024/9/23 4:44,bili,0,0,0,0,乌龙球之王[doge]
2024/9/23 4:45,bili,0,1,1,1,球迷骂他啥了
2024/9/23 4:46,bili,1,1,1,0,这也就是仗着有保安，你看他一个人落单的时候敢不敢挑衅球迷？脑袋给他打爆浆
2024/9/23 4:47,bili,1,1,1,0,踢球要是有这血性就好了 可惜。。。
2024/9/23 4:47,bili,1,1,1,0,骂你怎么了？国足都臭成啥样了？自己踢成什么样没笔数吗？还有脸了？等没人支持你们那天，你们这帮酒囊饭袋连过街老鼠都不如
2024/9/23 4:48,bili,1,1,1,0,跟这些社会底层一般见识干什么[doge]
2024/9/23 4:49,bili,0,0,0,0,这是要剧终了吧
2024/9/23 4:49,bili,0,0,0,0,球迷怎么不骂回去啊
2024/9/23 4:49,bili,0,0,0,0,乐意看他们
2024/9/23 4:50,bili,0,0,0,0,小丑
2024/9/23 4:50,bili,1,1,1,0,韦世豪这人太好拿捏了，情绪动不动就喜欢外露[呲牙]
2024/9/23 4:51,bili,0,0,0,0,社会豪[doge_金箍]
2024/9/23 4:54,bili,0,1,1,1,骂得好
2024/9/23 4:54,bili,0,1,1,1,好，真是一个币样的
2024/9/23 4:55,bili,0,1,1,1,人越菜，脾气越大
2024/9/23 4:57,bili,0,1,1,1,他和他的球迷挺配
2024/9/23 4:59,bili,1,1,1,0,我是真看不惯没素质的球迷，你待人或者教育你家孩子的那一套能不能别拿出来丢人现眼了？
2024/9/23 4:59,bili,0,0,0,0,正常语气词，有问题吗[tv_斜眼笑]
2024/9/23 5:02,bili,0,1,1,1,娘炮[呲牙]
2024/9/23 5:02,bili,1,1,1,0,哈哈哈 大连机场那么多人一起骂 他怎么不敢出来怼呢？
2024/9/23 5:03,bili,1,1,1,0,线上喊喊豪哥还行，线下了还喊豪哥？不是豪爹？
2024/9/23 5:04,bili,0,1,1,1,铲断他腿
2024/9/23 5:04,bili,0,1,1,1,付费挨骂??
2024/9/23 5:04,bili,0,0,0,0,豪哥安排果篮
2024/9/23 5:05,bili,1,1,1,0,韦世豪居然还在踢球，我以为早就退役了
2024/9/23 5:06,bili,0,1,1,1,球迷是真好笑??
2024/9/23 5:06,bili,0,1,0,1,【肿出韦世豪-哔哩哔哩】 https://b23.tv/SVYNzYx
2024/9/23 5:06,bili,1,1,1,0,跛豪踢球可以不行，断腿能力绝对是金球级的，不叫豪哥就等着剪刀脚吧
2024/9/23 5:11,bili,0,1,1,1,靠没出息的球员还会骂人[笑哭]
2024/9/23 5:12,bili,0,1,1,1,国足有多菜？韦世豪武磊的水平在日本队连替补都没资格。这种水位为什么能成为国足？还不是因为青训没搞好，实在没有人了，才让这些残次品有了机会。
2024/9/23 5:13,bili,0,1,1,1,嘴比球还臭??
2024/9/23 5:13,bili,0,1,1,1,掐头去尾的视频 笑了
2024/9/23 5:14,bili,1,1,1,0,人家骂你呢，被骂的不敢上去打？唯唯诺诺只会bb[呲牙]
2024/9/23 5:17,bili,0,0,0,0,南博赛文来袭
2024/9/23 5:17,bili,1,1,1,0,韦世豪：信不信我模仿张世豪把你办了[呲牙]
2024/9/23 5:17,bili,1,0,0,-1,中国还是需要多几个有脾气的球员
2024/9/23 5:18,bili,0,1,1,1,骂你你还叫哥，你怎么不叫爷爷呀
2024/9/23 5:19,bili,1,1,1,0,中国球迷是世界上最好的球迷，因为不管球队多垃圾，他们一如既往的支持，撼天动地
2024/9/23 5:20,bili,1,1,1,0,现在的国足是这样的，菜的要死脾气不小，有脸输7个，有本事场上赢面子回来，国内联赛关注个Der，不去看，足协就知道急了，这么菜还是很赚钱，谁会为国家拼影响自己在俱乐部挣钱呢
2024/9/23 5:20,bili,1,1,1,0,这个狗懒得，韦世豪脑袋里全是屎，还豪哥
2024/9/23 5:21,bili,0,1,1,1,别骂伟私耗了，等下他的球迷又要踩武磊连国足大名单都进不去，号称国足最牛的前锋最大的功绩就是一脚踹了一个小日子球员就这，什么时候你伟死耗踢进一次日韩在吹吹也不迟
2024/9/23 5:22,bili,0,0,0,0,豪哥外语不错[呲牙]
2024/9/23 5:22,bili,0,1,1,1,还豪哥呢 这不得喷句豪??
2024/9/23 5:23,bili,1,1,1,0,这么有血性踢小日子去呗，骂球迷算啥？就那群逼样玩意，还有球迷就特么的知足吧，不定哪天就解散了，央视都不直播，你就知道这帮混子还有多少好日子过了
2024/9/23 5:23,bili,0,1,1,1,骂的好！！
2024/9/23 5:23,bili,1,1,1,0,国外早就丢硬币矿泉水了，南美的话，早就寄子弹了，只有中国球迷对这些人这么宽容
2024/9/23 5:23,bili,0,1,1,1,废物
2024/9/23 5:24,bili,0,0,0,0,对外人就唯唯诺诺
2024/9/23 5:24,bili,0,1,1,1,只敢对国人这样
2024/9/23 5:25,bili,0,0,0,0,韦世豪b
2024/9/23 5:26,bili,1,1,1,0,这臭球篓子，怎么还一堆人捧着他？
2024/9/23 5:26,bili,0,1,1,1,叫豪哥的属于是光宗耀祖了
2024/9/23 5:29,bili,0,0,0,0,叫哥的这辈子有了
2024/9/23 5:30,bili,0,1,1,1,豪哥？几把哥
2024/9/23 5:32,bili,0,0,0,0,也中
2024/9/23 5:33,bili,0,0,0,0,豪儿？
2024/9/23 5:34,bili,1,0,1,-1,中国球迷脾气太好了，要是欧洲或者南美的球迷遇到这种成绩不好还敢骂球迷的是真敢围上去直接揍的
2024/9/23 5:39,bili,0,1,1,1,[OK]希望评论区有些人如果是什么工资高的程序员，开发出一个bug不会某天走路上被人鲨掉
2024/9/23 5:39,bili,0,0,0,0,豪哥竟然忍住了，成长了啊
2024/9/23 5:40,bili,0,0,0,0,相敬如宾
2024/9/23 5:40,bili,0,0,0,0,国足??
2024/9/23 5:41,bili,0,0,0,0,就把我拉黑了我就说了一个看英超也不影响我看中超就把我拉黑了？
2024/9/23 5:41,bili,0,1,1,1,韦世豪这个垃圾
2024/9/23 5:43,bili,0,1,1,1,垃圾韦世豪
2024/9/23 5:43,bili,1,0,0,-1,韦世豪 怎么往中间扣呢
2024/9/23 5:43,bili,1,0,0,-1,听说他和南野拓实同期的？
2024/9/23 5:46,bili,0,1,1,1,不踢球估计就是小混混
2024/9/23 5:47,bili,0,1,1,1,有些球迷是??性格？还豪哥踢的好呢，要是内马尔踢成这叼样还敢逼逼别说骂几句，被球迷枪击也是正常的
2024/9/23 5:47,bili,0,1,1,1,还特么豪哥，看球也是些缺心眼，跟他干停赛的又不是你
2024/9/23 5:50,bili,0,1,1,1,"评论区还有这么多洗维护的[黑眼圈_金箍]哈哈哈我是真没想到0-7日本真不怪海参，是赤石看球的。夸你麻麻维护你奶奶呢[呲牙]。去看没问题别拿着国旗去丢你麻的仙人。先辈鲜血染红的??拿着挥你麻去了。 海参代表不了国家球队只能代表资本球队。
别用你们这群小脑萎缩说你行你上，随便一个找个普通人从小踢有人资助最低下限也就是他们这水平大概率更高，不会真以为这几个货色真有天赋吧[滑稽]
赤石维护的狗子们想回复别拉黑求求你，我骂你到明年今天你试试，谁拉黑谁全家??。这B站怎么给我推这种屎，hetui晦气"
2024/9/23 5:52,bili,0,1,1,1,不看足球 有个问题 国足被??人当??t 哦不对 被亚洲人当??t 为什么国足球迷还能这么卑微？
2024/9/23 5:56,bili,0,1,1,1,【韦世豪惨遭老黑中初-哔哩哔哩】 https://b23.tv/dzjIRIC
2024/9/23 5:58,bili,0,0,0,0,我承认我双标，我看韦世豪骂人就觉得很可爱，但看到郑智瞪球迷就觉得很不舒服，我反思。
2024/9/23 5:58,bili,0,0,0,0,笑死我了，被人骂了不还嘴才是逆天
2024/9/23 5:58,bili,1,1,1,0,所以说，正经人谁去踢足球呀
2024/9/23 5:58,bili,0,1,1,1,被你找到流量密码了是吧？
2024/9/23 6:00,bili,0,1,1,1,一脸黑气快死了！赶紧吃海参吧！都让小娘们儿吸干了快[2024][星星眼][滑稽]
2024/9/23 6:01,bili,0,0,0,0,莎勾一条[偷笑]
2024/9/23 6:02,bili,1,1,1,0,就这样不仅国家队是正确的 一颗炸弹在场上控制不住情绪 动不动就炸了 谁敢用你[doge]
2024/9/23 6:03,bili,0,1,1,1,赶紧打起来打起来[打call][打call][打call]
2024/9/23 6:03,bili,0,0,0,0,还有球迷？[黑眼圈_金箍]
2024/9/23 6:15,bili,0,1,1,1,不踢球就是小混混
2024/9/23 6:15,bili,1,1,1,0,踢个破皮球，哪来这么大脾气，都TM给惯坏了
2024/9/23 6:18,bili,1,1,1,0,韦哥骂的好！这种现场看国足的就该骂，包括电视前看直播的。贱不贱啊，现在还关注国内足球的，真是贱到骨子里了……
2024/9/23 6:19,bili,0,0,0,0,什么跛豪
2024/9/23 6:20,bili,0,0,0,0,太性情了[黑眼圈_金箍]
2024/9/23 6:22,bili,0,1,1,1,干他   踢不过打架再行是吧  0比7你咋不干日本呢
2024/9/23 6:26,bili,1,1,1,0,就说嘛，国足除了不会踢球，样样世界领先
2024/9/23 6:28,bili,1,1,1,0,国足0-7输日本，你们不打球员还狗咬狗，真是牛逼。
2024/9/23 6:32,bili,0,0,0,0,这眼神，不是演的[吃瓜]
2024/9/23 6:33,bili,0,1,1,1,输钱的急了
2024/9/23 6:37,bili,1,1,1,0,足球还有球迷的啊？长这么大我都没见到过一个[笑哭]
2024/9/23 6:39,bili,0,0,0,0,韦世豪，田文镜[笑哭]
2024/9/23 6:42,bili,0,0,0,0,猴哥猴哥？
2024/9/23 6:48,bili,1,1,1,0,菜被骂不正常吗？难道要夸你啊
2024/9/23 6:48,bili,0,1,1,1,看好换帅后的澳大利亚主场4比0国足[偷笑]
2024/9/23 6:49,bili,0,0,0,0,海参吃多了
2024/9/23 7:06,bili,0,0,0,0,还得是南博赛文
2024/9/23 7:09,bili,0,0,0,0,中国足球的骄傲
2024/9/23 7:10,bili,1,0,0,-1,韦世豪不是上学去了吗
2024/9/23 7:10,bili,0,0,0,0,闹麻了
2024/9/23 7:27,bili,1,1,1,0,一股痞子像，你是公众人物，球迷惹到你也不应该张口就来[辣眼睛]
2024/9/23 7:28,bili,1,1,1,0,中国球迷配中国足球，简直就是绝配，国内看球喊大喊杀的
2024/9/23 7:31,bili,0,0,0,0,"短短六个字，表现出韦世豪对球迷的感激
你：韦世豪热爱球迷，把球迷放在第一位
妈：出门在外时刻不忘把妈妈挂嘴上，表现韦世豪的孝顺以及浓浓的思乡之情
乐：作为职业球员，时刻不忘把快乐带给球迷
割：离开前难以割舍与球迷在一起的每一秒
比：比赛第二友谊第一
呀：增强情感"
2024/9/23 7:45,bili,0,0,0,0,？球迷干啥了
2024/9/23 7:53,bili,0,1,1,1,河南人民好样的，不要学浙江人，在浙江被成都球迷追着打，太丢人了
2024/9/23 7:54,bili,1,1,1,0,这么贱，不去看他们球不就行了。。
2024/9/23 7:57,bili,0,0,0,0,费屋
2024/9/23 7:57,bili,1,1,1,0,有人说中国足球少不了他，我就笑了，0：7和0：17又有多大区别呢
2024/9/23 8:03,bili,0,1,1,1,该骂骂没毛病，惯着好傻
2024/9/23 8:04,bili,0,1,1,1,让甘孜阿坝凉山的去
2024/9/23 8:07,bili,0,1,1,1,搁这发泄
2024/9/23 8:12,bili,0,1,1,1,中国足球球迷[喜极而泣]哈哈哈，难蚌啊！持矢仙人
2024/9/23 8:13,bili,0,0,0,0,还有人喊豪哥啊
2024/9/23 8:21,bili,0,1,1,1,很好奇他球迷是什么物种，这种人也有球迷？
2024/9/23 8:23,bili,0,1,1,1,哈哈哈输球又输人，活该球迷骂你[星星眼][星星眼]
2024/9/23 8:23,bili,0,1,1,1,低情商？真性情！
2024/9/23 8:29,bili,1,1,1,0,有啥资格骂球迷？是打进世界杯了？还是进亚洲杯前八了？
2024/9/23 8:29,bili,0,1,1,1,豪哥！一群垃圾间的惺惺相惜
2024/9/23 8:31,bili,1,1,1,0,啥样的人带出来啥样的球迷[喜极而泣]
2024/9/23 8:31,bili,0,1,1,1,豪哥你妹呢[喜极而泣]
2024/9/23 8:34,bili,1,1,1,0,逆天球迷 两边都这么热血，那中国足球实力一定是世界级的吧[吃瓜]
2024/9/23 8:46,bili,0,1,0,1,都是byd
2024/9/23 8:47,bili,1,1,1,0,豪哥？韦狗！
2024/9/23 8:48,bili,0,1,1,1,口吐芬芳 和谐社会
2024/9/23 8:50,bili,0,1,1,1,豪狗
2024/9/23 8:55,bili,0,0,0,0,Number 7 韦世豪
2024/9/23 8:57,bili,0,0,0,0,一个愿打一个愿挨
2024/9/23 8:57,bili,0,1,1,1,这家伙确实应该感谢中国足球。。。他要不是踢球的，在球场上下犯病有人保着，他一定进去蹲监狱，他退役了之后无所事事很可能会出事
2024/9/23 9:08,bili,0,1,1,1,直接披个浴巾，带个耳机走得了，没事找骂的[抠鼻]
2024/9/23 9:09,bili,0,0,0,0,太带派了
2024/9/23 9:14,bili,0,0,0,0,好瘦啊[笑哭][笑哭][笑哭]
2024/9/23 9:16,bili,0,1,1,1,脚上没赢过，嘴上没输过。
2024/9/23 9:26,bili,0,1,1,1,就是个球
2024/9/23 9:31,bili,0,1,1,1,不关注球，虽然了解来龙去脉还是疑惑，难道就因为成都这些天以来热的要死，人浮躁的不行了[怪我咯]
2024/9/23 9:34,bili,1,1,1,0,这年头还看中国足球的人脑子多少有点问题，所以别搭理他们。
2024/9/23 9:35,bili,0,1,1,1,0比7还在这bb呢？没往你头上拉屎就不错了[OK]
2024/9/23 9:37,bili,0,1,0,1,张世豪转世？
2024/9/23 9:37,bili,0,1,1,1,叫豪哥的全家和孙笑川一样
2024/9/23 9:38,bili,1,1,1,0,是这样子的，又菜又装，之前跟日本踢的时候，踢不过发脾气，真要是有点本事，你也别逼逼了，直接一个飞踢给日本球员，然后再送果篮不就好了
2024/9/23 9:38,bili,0,0,0,0,@S_weating @EKKO-H
2024/9/23 9:42,bili,1,0,0,-1,韦世豪怎么往自家球门射球，哎呦我去，球进了
2024/9/23 9:42,bili,1,1,1,0,国足如果能拿世界杯冠军，我愿称之为中华五千年最大的奇迹。
2024/9/23 9:43,bili,1,1,1,0,这帮玩意就是能吃饱饭了，
2024/9/23 9:44,bili,1,1,1,0,得亏在国内！你要是在国外给你来个大锤套餐！
2024/9/23 9:45,bili,0,0,0,0,zhi
2024/9/23 9:46,bili,0,1,1,1,球迷欠豪???踢了，等着豪???续出果篮医院写真
2024/9/23 9:46,bili,0,0,0,0,阿韦豪
2024/9/23 9:47,bili,0,1,1,1,还有人叫豪哥，好贱
2024/9/23 9:48,bili,1,1,1,0,说实话真不懂为什么还有这么多人看这个国足[喜极而泣]看他们的臭脚吗？
2024/9/23 9:51,bili,0,1,1,1,球踢得不怎么样，脾气倒挺大
2024/9/23 9:53,bili,1,1,1,0,国足粉都是沸羊羊，不被骂可能浑身都不自在
2024/9/23 9:53,bili,0,1,1,1,他是猪狗配出来的吧[微笑]
2024/9/23 9:54,bili,0,1,1,1,还有脸踢球
2024/9/23 9:56,bili,0,1,1,1,嘴比腳都臭！真惡心！
2024/9/23 10:08,bili,0,1,1,1,掏你钱得了。 还敢乱逼逼
2024/9/23 10:15,bili,0,1,1,1,骂你你还豪哥，真j啊
2024/9/23 10:20,bili,0,1,1,1,都骂你们了，还豪哥前豪哥后的，球迷有那么快乐吗
2024/9/23 10:29,bili,0,1,1,1,还看中国????足球の本身脑子就有病，愚民阿q
2024/9/23 10:36,bili,0,1,1,1,本来就么得文化。大家凑合看吧。
2024/9/23 10:38,bili,1,0,0,-1,剪视频减一半，球迷说的啥呢
2024/9/23 10:41,bili,0,0,0,0,温良果仁
2024/9/23 10:46,bili,0,0,0,0,你开BYD[妙啊]
2024/9/23 10:56,bili,1,1,1,0,人家踢球的 才不鸟你这些球迷呢
2024/9/23 10:59,bili,0,0,0,0,？球迷打架？球迷？足球球迷……？中国足球球迷？！？！？！？！[热词系列_啊?][热词系列_啊?][热词系列_啊?][热词系列_啊?][热词系列_啊?]不是……啊？
2024/9/23 11:10,bili,0,0,0,0,跟蓉城绝配
2024/9/23 11:30,bili,1,0,0,-1,我们四川人做事就是这样！ 常威斜头看
2024/9/23 11:43,bili,0,0,0,0,老乡对战男??，我支持老乡
2024/9/23 11:47,bili,0,0,0,0,比国足精彩多了
2024/9/23 12:01,bili,0,1,1,1,球迷观赛太累了，韦世豪给予热情的贴心问候，不仅问候了球迷，还问候了她的妈妈，感激球迷的一路观赛。球迷感动的纷纷大喊豪哥豪哥，保安怕球迷太兴奋太感动，赶紧立起人墙。球迷球员关系如鱼水情深，让人感动，更加看好中国足球的前景[doge]
2024/9/23 12:34,bili,0,0,0,0,我想知道球迷一般喊啥，南野拓实吗？[呲牙][呲牙]
2024/9/23 12:37,bili,0,0,0,0,这么多人会不会打到自己人[笑哭]
2024/9/23 13:18,bili,0,0,0,0,这才是饭圈
2024/9/23 13:30,bili,0,1,1,1,豪个笔啊
2024/9/23 13:30,bili,1,1,1,0,抛开事实不谈，国足这样玩意儿值得各样的谩骂[捂脸]
