timestamp,platform,label1,label2,label3,diff,content
2024/10/4 2:39,dy,0,0,0,0,不要为了一点流量过分的去解读比赛，这也是比赛的一部分
2024/10/4 2:41,dy,1,0,0,-1,张抱头你不写了[捂脸]
2024/10/4 2:42,dy,0,0,0,0,彪哥还是很正义的 [赞]
2024/10/4 2:42,dy,1,0,0,-1,希望大家都去正确理解好好说话，不要片面性极强[捂脸]
2024/10/4 2:46,dy,0,0,0,0,王菊在手！天下我有！！！！
2024/10/4 2:49,dy,0,0,0,0,违体犯规累计的到次数停赛，邱彪那话应该是说他们的外援[捂脸]
2024/10/4 2:50,dy,0,0,0,0,开香槟看
2024/10/4 2:50,dy,0,0,0,0,你们有芳芳，我们山东没有
2024/10/4 2:51,dy,0,0,0,0,山东今年很硬啊[赞][赞][赞][赞]
2024/10/4 2:51,dy,0,0,0,0,山东今年很硬啊[赞][赞][赞][赞]
2024/10/4 2:51,dy,0,0,0,0,给主播点赞[赞]
2024/10/4 2:51,dy,0,0,0,0,@一个广东人喜欢辽篮有什么大不了的？看一下抖音平台上，喜欢宏远的自媒体，大部分是广东省外的人，甚至于东北的也有几位！这又作何解释？难道喜欢NBA的中国球迷都要搬到米国去？球迷看球，说球就是一个乐，何必这么大的戾气！更不要双标！！！
2024/10/4 2:51,dy,1,1,1,0,贵州字母哥很会讽刺啊，他有什么资格去讽刺[捂脸]
2024/10/4 2:51,dy,1,1,1,0,贵州字母哥很会讽刺啊，他有什么资格去讽刺[捂脸]
2024/10/4 2:53,dy,0,0,0,0,王芳牛逼
2024/10/4 2:54,dy,1,1,1,0,可惜没打起来[呲牙]
2024/10/4 2:56,dy,0,0,0,0,打篮球分球必争嘛[奸笑]
2024/10/4 2:56,dy,0,1,1,1,杨鸣是不是说了那个
2024/10/4 2:56,dy,1,1,1,0,黑人不能说“那个”
2024/10/4 2:56,dy,1,1,1,0,黑人不能说“那个”
2024/10/4 2:56,dy,1,1,1,0,这个外援是被伊巴卡揍的那个吗
2024/10/4 2:57,dy,0,0,0,0,我大哥随时警备状态替补席第一个站起来
2024/10/4 2:59,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][666][666][666][666][666][666][666]
2024/10/4 2:59,dy,1,1,1,0,大舌头浪几的，好好说你们广东的了，别来曾了[绝望的凝视][绝望的凝视][绝望的凝视]
2024/10/4 3:02,dy,1,1,1,0,外国人真不怕芳子[流泪]，他还不知道他在cba 生涯快结束了
2024/10/4 3:04,dy,0,0,0,0,有妈妈就是好
2024/10/4 3:05,dy,0,0,0,0,[666][666][666]
2024/10/4 3:05,dy,1,1,1,0,敢于辽篮对着干的球队都该禁赛
2024/10/4 3:09,dy,0,0,0,0,有芳子的确牛逼
2024/10/4 3:12,dy,1,1,1,0,你不可能了解每一位球员[泪奔]，要不然你带的队不会那么垃圾，你都们让人家上场不就是否定人吗？那人家来干嘛？凑人数吗？
2024/10/4 3:12,dy,1,1,1,0,你不可能了解每一位球员[泪奔]，要不然你带的队不会那么垃圾，你都们让人家上场不就是否定人吗？那人家来干嘛？凑人数吗？
2024/10/4 3:13,dy,1,1,1,0,谁惹谁啊，杨鸣不搞这波心态辽宁用啥赢，笑话不
2024/10/4 3:15,dy,0,0,0,0,打铁还需自身硬，无须扬鞭自奋蹄。
2024/10/4 3:16,dy,1,1,1,0,辽篮打不过山东教练和替补席的球员都群起攻击客场来挑战的山东外援，场上8个打不过场下又上来两个，昨晚季前赛辽篮10人上场[赞][赞][赞][赞][赞]
2024/10/4 3:16,dy,0,0,0,0,当初本山大叔红的发紫，
2024/10/4 3:17,dy,0,0,0,0,有请芳妈出场
2024/10/4 3:17,dy,0,0,0,0,没有人会无缘无故突然发怒
2024/10/4 3:17,dy,0,0,0,0,[吐舌][吐舌]
2024/10/4 3:17,dy,1,0,0,-1,克里斯下一个点名名单[呲牙]
2024/10/4 3:17,dy,1,1,1,0,广东哪个赛季不得ko十几个？
2024/10/4 3:17,dy,1,1,1,0,不是克里斯骂人不看在谁的地盘
2024/10/4 3:17,dy,1,1,1,0,不是克里斯骂人不看在谁的地盘
2024/10/4 3:20,dy,0,0,0,0,谁懂扬明指导的手势啥意思？
2024/10/4 3:20,dy,1,1,1,0,大韩！志轩！大牙！哪个白给？？？…
2024/10/4 3:21,dy,0,0,0,0,你不看看杨鸣说啥了吗
2024/10/4 3:23,dy,1,1,1,0,英语好乱骂人，应该说的对面，不然克里斯怎么能说英语好呢
2024/10/4 3:23,dy,1,1,1,0,山东队又惹上事了，芳的篮球不好玩
2024/10/4 3:23,dy,1,1,1,0,这个外援在CBA很快就会混不下去
2024/10/4 3:24,dy,1,1,1,0,下绊马布里了？
2024/10/4 3:24,dy,1,0,0,-1,算了吧
2024/10/4 3:25,dy,0,0,0,0,杨鸣没毛病，支持！加油！！
2024/10/4 3:25,dy,0,0,0,0,杨鸣没毛病，支持！加油！！
2024/10/4 3:26,dy,1,0,0,-1,完了这个外援挨罚了
2024/10/4 3:30,dy,1,1,1,0,扬和芳，都是为了生活，搭伙过日子的。下次不知道搭谁好过。
2024/10/4 3:37,dy,1,0,0,-1,邱彪：我承认我们外援的问题，广东球迷：我不承认
2024/10/4 3:37,dy,0,0,0,0,平论的没错[赞][赞]
2024/10/4 3:38,dy,0,0,0,0,@
2024/10/4 3:40,dy,0,0,0,0,辽宁今年也就是前四的水平
2024/10/4 3:44,dy,0,0,0,0,且战且退
2024/10/4 3:44,dy,1,1,1,0,看了贵州字母哥的实战，别说杨鸣指导不给你打，杜指导都不会让你打[捂脸][OK]
2024/10/4 3:46,dy,0,0,0,0,方球[鼓掌][鼓掌]
2024/10/4 3:47,dy,1,0,0,-1,主要是  给杨鸣整蒙了  都没跟他说话  不知道为啥冲着他过去了
2024/10/4 3:48,dy,0,0,0,0,有一说一这个克里斯挺猛的[赞] 得分能力确实牛逼
2024/10/4 3:49,dy,0,0,0,0,克里斯不想干了
2024/10/4 3:49,dy,0,0,0,0,那为啥给杨鸣一个技犯？
2024/10/4 3:50,dy,0,0,0,0,说的是外援克里斯
2024/10/4 3:50,dy,0,0,0,0,@好玩
2024/10/4 3:51,dy,0,0,0,0,之前勇士的克里斯？
2024/10/4 3:51,dy,1,1,1,0,克里斯这脾气还是没改呀，NBA都不敢要的外援，在CBA估计更没人敢管他了[捂脸]
2024/10/4 3:55,dy,0,0,0,0,[捂脸]球员怎么会无缘无故骂对面教练？？？
2024/10/4 3:55,dy,0,0,0,0,[捂脸]球员怎么会无缘无故骂对面教练？？？
2024/10/4 3:56,dy,1,0,0,-1,昨晚看直播突然断了就想知道怎么回事儿，肯定是无缘无故骂人的，鸣鸣子一句“come on”真的让人心花怒放
2024/10/4 3:56,dy,0,0,0,0,我没看，辽宁赢了山东，不知道第四节上双外员没。
2024/10/4 3:59,dy,1,1,1,0,肯定是杨鸣说啥了，要不然外援也不可能打他呀
2024/10/4 4:02,dy,1,1,1,0,换作其他球队，主教练肯定离场
2024/10/4 4:08,dy,1,0,0,-1,就因为指一下他吗？？什么情况？？
2024/10/4 4:09,dy,1,1,1,0,这样的教练，应驱逐，太狂了
2024/10/4 4:10,dy,1,0,0,-1,王视角五十分钟前发了视频，分析的没毛病，都是克里斯单方面情绪失控
2024/10/4 4:11,dy,1,0,1,-1,说实话这哥们nba没听过
2024/10/4 4:11,dy,0,0,0,0,一致对外
2024/10/4 4:11,dy,1,1,1,0,辽宁裤档教练杨呜呜呜
2024/10/4 4:11,dy,0,0,0,0,说得好[赞][赞]
2024/10/4 4:11,dy,0,0,0,0,说得好[赞][赞]
2024/10/4 4:14,dy,1,1,1,0,回去告诉芳芳克里斯欺负我
2024/10/4 4:15,dy,1,1,1,0,杨鸣很没素质
2024/10/4 4:16,dy,1,1,1,0,也不知道评论区支持贵州字母哥那些人是怎么想的，他就没实力，凭什么上他呀？综艺是综艺，但是也是比赛，比赛那不就是为了赢吗支持杨导
2024/10/4 4:16,dy,1,1,1,0,也不知道评论区支持贵州字母哥那些人是怎么想的，他就没实力，凭什么上他呀？综艺是综艺，但是也是比赛，比赛那不就是为了赢吗支持杨导
2024/10/4 4:19,dy,1,1,1,0,你都不值得人家针对！只能怪自己实力不够！
2024/10/4 4:22,dy,1,1,1,0,昨晚的主场哨太明显了，一碰就判山东犯规，唉
2024/10/4 4:26,dy,0,0,0,0,下赛季山东外援恐怕无缘CBA了
2024/10/4 4:26,dy,0,0,0,0,没看明白[捂脸][捂脸]
2024/10/4 4:27,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/4 4:28,dy,0,0,0,0,[666][666][666]
2024/10/4 4:29,dy,0,0,0,0,你不知道他在NBA什么样吗？我已经迫不及待看他对广东了[看]
2024/10/4 4:29,dy,1,1,1,0,克里斯初来乍到，不懂中国国情，看来不想在CBA捞了。
2024/10/4 4:29,dy,1,1,1,0,克里斯初来乍到，不懂中国国情，看来不想在CBA捞了。
2024/10/4 4:32,dy,0,0,0,0,郭艾伦加油
2024/10/4 4:34,dy,1,0,0,-1,克里斯有麻烦了！看着吧[恐惧]
2024/10/4 4:35,dy,1,0,0,-1,下来已经和解了。因为文化关系产生的误会。是这个外援先骂人的。
2024/10/4 4:35,dy,1,1,1,0,身为一个教训，挑拨球员[赞]请问吃T了没，禁赛了吗？
2024/10/4 4:36,dy,1,0,1,-1,撩人太凶了，惹不起
2024/10/4 4:37,dy,0,0,0,0,季前赛也能起冲突？
2024/10/4 4:37,dy,0,0,0,0,@ZZZyhKevin5
2024/10/4 4:37,dy,0,0,0,0,@ZZZyhKevin5
2024/10/4 4:38,dy,0,0,0,0,羊明法国油
2024/10/4 4:39,dy,0,0,0,0,[666][666][666]
2024/10/4 4:39,dy,0,0,0,0,辽宁武术队[赞]
2024/10/4 4:42,dy,1,0,0,-1,我们有芳芳，谁也不怕
2024/10/4 4:45,dy,1,1,1,0,克里斯要失业了。
2024/10/4 4:47,dy,1,1,1,0,喷点垃圾话正常现象，都别上纲上线[捂脸]
2024/10/4 4:50,dy,0,0,0,0,老二了
2024/10/4 4:50,dy,0,1,1,1,教练打人绝不能出现
2024/10/4 4:50,dy,1,1,1,0,教练没问题巩晓彬在他敢杨鸣
2024/10/4 4:50,dy,1,1,1,0,他不骂人家还生气了
2024/10/4 4:52,dy,0,0,0,0,啥也别说了，广东总冠军
2024/10/4 4:53,dy,1,0,0,-1,真看不懂，这不给t，反过来给王岚嵚一个t，没看懂
2024/10/4 4:56,dy,1,0,1,-1,杨鸣不能当火车司机
2024/10/4 4:57,dy,1,1,1,0,晚清的病入膏荒[尬笑][尬笑]体现的淋漓尽致
2024/10/4 4:59,dy,0,0,0,0,支持克里斯[赞]
2024/10/4 4:59,dy,0,0,0,0,支持克里斯[赞]
2024/10/4 5:00,dy,0,0,0,0,原声不完整，不以评价
2024/10/4 5:02,dy,0,0,0,0,哈哈哈[捂脸]
2024/10/4 5:04,dy,1,1,1,0,这是阴阳走郭艾伦的杨鸣吗
2024/10/4 5:04,dy,1,1,1,0,解说也危以
2024/10/4 5:09,dy,0,0,0,0,杨鸣现在这么猛的吗？
2024/10/4 5:10,dy,1,0,0,-1,杨鸣：我啥也没说，他先骂我的come on come on
2024/10/4 5:10,dy,0,0,0,0,@鲮鱼肉升级了 @ToT
2024/10/4 5:14,dy,1,1,1,0,想打败辽宁，就得先干杨明
2024/10/4 5:17,dy,0,0,0,0,克里斯没毛病顶你[一起加油][一起加油][一起加油][赞][赞][赞]
2024/10/4 5:17,dy,0,0,0,0,[呲牙]
2024/10/4 5:17,dy,0,0,0,0,[呲牙]
2024/10/4 5:17,dy,0,0,0,0,主播[赞][赞][赞][赞][赞][赞][赞][赞][呲牙][呲牙][呲牙]
2024/10/4 5:18,dy,1,1,1,0,药导不敢脚拌这个黑人外援
2024/10/4 5:19,dy,1,1,1,0,不怕，我辽有人在朝里不什么事付[捂脸]
2024/10/4 5:20,dy,1,1,1,0,外国人在中国从来这么狂，都是跪族惯的。国人去外国狂一个试试
2024/10/4 5:20,dy,1,1,1,0,辽宁快别丢人了吧，之前打四川球迷现在骂山东球员[石化]黑无可黑了啊
2024/10/4 5:20,dy,0,0,0,0,这时候无比怀念大莫
2024/10/4 5:22,dy,1,0,0,-1,邱彪在山东被架空了么？
2024/10/4 5:23,dy,0,0,0,0,支持山东高速加油！[赞][赞][赞]
2024/10/4 5:25,dy,0,0,0,0,问问芳芳，什么情况。
2024/10/4 5:25,dy,1,1,1,0,国内没人敢，外援可不惯着他[偷笑]终于有人看不过眼怼他了[偷笑]
2024/10/4 5:26,dy,1,1,1,0,要是巩晓彬在，杨铭屁都不敢放[看]
2024/10/4 5:26,dy,1,0,1,-1,邱彪说 你打球就好好打球 ！杨鸣在打球吗？说的明显是山东外援。
2024/10/4 5:26,dy,1,0,0,-1,邱彪说 你打球就好好打球 ！杨鸣在打球吗？说的明显是山东外援。
2024/10/4 5:28,dy,1,0,0,-1,杨明骂人[捂脸]
2024/10/4 5:28,dy,1,0,0,-1,东北爷们儿从来不欺负人、谁欺负咱们也不好使
2024/10/4 5:30,dy,0,0,0,0,王芳会出手吗
2024/10/4 5:31,dy,1,1,1,0,就这样的外援就不能用
2024/10/4 5:31,dy,1,1,1,0,cba就是牛逼的赛场，主教练可以指裁判鼻子开骂还不被
2024/10/4 5:31,dy,1,0,1,-1,杨名说，来啊，来干啊[偷笑]
2024/10/4 5:32,dy,0,0,0,0,[666][666][666]
2024/10/4 5:33,dy,0,0,0,0,杨明说啥了到底？挺好奇的
2024/10/4 5:33,dy,0,0,0,0,点赞了[赞][赞]
2024/10/4 5:35,dy,1,1,1,0,不超过10场会被裁
2024/10/4 5:35,dy,1,0,0,-1,克里斯关下门，关下门，楼下铁闸杨鸣他上不来。
2024/10/4 5:35,dy,1,0,0,-1,克里斯关下门，关下门，楼下铁闸杨鸣他上不来。
2024/10/4 5:35,dy,0,0,0,0,给主播点赞[赞]
2024/10/4 5:37,dy,1,1,1,0,国内脾气最大牌的教练[赞][赞]
2024/10/4 5:37,dy,1,1,1,0,国内脾气最大牌的教练[赞][赞]
2024/10/4 5:37,dy,0,0,0,0,[666][666][666]
2024/10/4 5:37,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/4 5:37,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/4 5:37,dy,0,0,0,0,[666][666][666]
2024/10/4 5:39,dy,1,1,1,0,上不了场没人会抱怨，只会自己练得更狠，提升自己。但，贵母这么做，这不就有流量了。
2024/10/4 5:41,dy,1,1,1,0,惯犯，习惯就好
2024/10/4 5:41,dy,1,0,0,-1,干明就对了
2024/10/4 5:42,dy,0,0,0,0,@〔〕
2024/10/4 5:42,dy,1,1,1,0,球衣号都说错了，裁判，呵呵
2024/10/4 5:42,dy,0,1,1,1,不是cba 是辽ba
2024/10/4 5:46,dy,1,0,1,-1,杨鸣骂老外，人家不能有反应吗？[捂脸][捂脸]
2024/10/4 5:47,dy,1,1,1,0,@非太阳小黑 张镇麟骂人的时候你怎么没放出来呢，只能辽宁队骂人别人骂人就不行呗
2024/10/4 5:47,dy,0,0,0,0,杨鸣没骂人，是克里斯先挑衅，有详细视频，可以去看
2024/10/4 5:48,dy,1,0,0,-1,没看明白 杨明跟队员说啥了 对面老黑就怒了
2024/10/4 5:50,dy,1,1,1,0,说白了就是没把中国人当人，在国外敢吗？？
2024/10/4 5:53,dy,1,1,1,0,他骂对方外援的颜色，秋膘不敢出声
2024/10/4 5:55,dy,1,1,1,0,你看懂了就去给裁判培训了[捂脸][捂脸][捂脸]
2024/10/4 5:55,dy,0,0,0,0,哈哈哈。都是广东的朋友，我家饭店国庆来了好多好多广东游客。哈哈哈
2024/10/4 5:59,dy,0,0,0,0,@No.30°C [看]
2024/10/4 6:00,dy,1,1,1,0,放屁。
2024/10/4 6:00,dy,0,0,0,0,不关注篮球的，都想去看一下了[呲牙]
2024/10/4 6:02,dy,1,1,1,0,杨鸣只是口头上争吵而杜峰直接伸脚干对方球员
2024/10/4 6:03,dy,1,1,1,0,一看就是纯洗白视频，最关键的就是克里斯指杨鸣那前一秒说的话[看]然后你不放出来[泪奔]
2024/10/4 6:07,dy,0,0,0,0,勇士克里斯？
2024/10/4 6:07,dy,1,0,0,-1,这个外援脾气火爆啊，不好控制。山东如何调理呢？
2024/10/4 6:09,dy,0,0,0,0,说实话，一个表演性质的比赛而已，杨鸣应该给他一点时间，哪怕是两分钟，三分钟也可以
2024/10/4 6:09,dy,0,0,0,0,说实话，一个表演性质的比赛而已，杨鸣应该给他一点时间，哪怕是两分钟，三分钟也可以
2024/10/4 6:12,dy,1,1,1,0,第四节双外以后，杨指导的又一战术:搞心态
2024/10/4 6:14,dy,1,1,1,0,克里斯人品非常好，这肯定是杨铭的问题，碎嘴子不骂你骂谁
2024/10/4 6:14,dy,0,0,0,0,come.on
2024/10/4 6:14,dy,0,0,0,0,come.on
2024/10/4 6:14,dy,1,1,1,0,克里斯的脾气不控制住，只能给山东添乱。
2024/10/4 6:15,dy,1,0,1,-1,嘴碎
2024/10/4 6:17,dy,0,0,0,0,小打小闹而已[呲牙]
2024/10/4 6:20,dy,1,1,1,0,对喷可以，不要丢中国人的脸就行了。
2024/10/4 6:21,dy,1,1,1,0,会打球吗就搁这儿质疑别人，让你来参加节目就不错了。[泪奔]
2024/10/4 6:22,dy,0,0,0,0,这个人很会讲话[捂脸]
2024/10/4 6:22,dy,0,0,0,0,这个人很会讲话[捂脸]
2024/10/4 6:23,dy,1,0,0,-1,主教练脾气那么大！给个T没毛病
2024/10/4 6:24,dy,1,1,1,0,克里斯输不起[看]
2024/10/4 6:24,dy,1,0,0,-1,业于裁判
2024/10/4 6:24,dy,1,0,0,-1,为啥打他
2024/10/4 6:31,dy,1,0,0,-1,张振O应该告诉NBA所有球员该怎么打
2024/10/4 6:31,dy,1,0,0,-1,这莫兰德要是在这肯定干起来了[捂脸]
2024/10/4 6:36,dy,1,1,1,0,评论区这些人都啥想法啊[捂脸]什么水平的人都配上场么[疑问]
2024/10/4 6:37,dy,0,0,0,0,[666][666][666]
2024/10/4 6:41,dy,0,0,0,0,[微笑][微笑][微笑]广东有惊无险最后踩线绝杀
2024/10/4 6:42,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/4 6:42,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/4 6:44,dy,1,0,0,-1,作为辽宁球迷，我都觉得老同志太能带节奏了[捂脸]
2024/10/4 6:46,dy,1,1,1,0,又在扯。。。
2024/10/4 6:47,dy,0,0,0,0,辽宁和哪个队不起冲突
2024/10/4 6:47,dy,1,1,1,0,互喷呗[哈欠]多大点事 没动手就行
2024/10/4 6:47,dy,1,1,1,0,互喷呗[哈欠]多大点事 没动手就行
2024/10/4 6:49,dy,1,1,1,0,那你知道杨鸣说什么了吗，裁判知道啊，所以给了杨鸣技犯啊，就是欺负克里斯初来乍到呗
2024/10/4 6:50,dy,0,0,0,0,邱彪说的好！
2024/10/4 6:50,dy,1,1,1,0,仿除了挑事没有别的了
2024/10/4 6:52,dy,1,1,1,0,搞笑了， 你觉得外援会无缘无故跑去怼杨明？？？？  你是在侮辱网友们的智商？
2024/10/4 6:55,dy,1,0,0,-1,这个外援，王菊盯上了
2024/10/4 6:55,dy,1,0,0,-1,这个外援，王菊盯上了
2024/10/4 6:55,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/4 6:56,dy,0,0,0,0,废沙，就你最明事理！！！[捂脸]
2024/10/4 6:57,dy,1,1,1,0,单挑，克里斯能把天道撕碎
2024/10/4 6:57,dy,0,0,0,0,我看到了克拉斯下场，邱指导的动作了，当时很不理解。
2024/10/4 7:00,dy,0,0,0,0,明星杨最喜欢便是有空就看看屏幕上有没有把自己照上了
2024/10/4 7:01,dy,0,0,0,0,[666][666][666]
2024/10/4 7:01,dy,1,0,1,-1,全网都不放杨鸣开始说了什么，我觉得如果没说啥，克里斯不可能激动起来
2024/10/4 7:02,dy,1,1,1,0,@因为楊呜想打对方外援你都看不到还说什么。
2024/10/4 7:03,dy,1,0,0,-1,语言冲突总比直接伸脚绊球员强多了
2024/10/4 7:04,dy,1,1,1,0,怕啥，反正有芳芳在背后做后盾，干他
2024/10/4 7:05,dy,1,1,1,0,辽宁怎么会犯规呢，犯法都不算犯规
2024/10/4 7:11,dy,1,1,1,0,你能少造点谣吗？
2024/10/4 7:13,dy,1,1,1,0,哥们真打起来   凑你的可不止十二个人[泪奔][泪奔][泪奔][泪奔]
2024/10/4 7:14,dy,1,1,1,0,克里斯这小子就是揍得轻
2024/10/4 7:18,dy,1,1,1,0,杨鸣小人得志
2024/10/4 7:19,dy,1,1,1,0,张镇麟不上场都得挨顿骂，这帮人都疯了！
2024/10/4 7:20,dy,0,0,0,0,你分析[赞][赞][赞]
2024/10/4 7:20,dy,0,0,0,0,你分析[赞][赞][赞]
2024/10/4 7:20,dy,1,0,0,-1,看了王视角的逐条讲解，国内裁判是真的拉胯
2024/10/4 7:21,dy,1,0,0,-1,山东弃将沙约克去了辽宁，吉伦沃特去了广东[捂脸][捂脸][捂脸]
2024/10/4 7:24,dy,1,1,1,0,克里斯在CBA混不下去了，很快就报复来了
2024/10/4 7:25,dy,0,0,0,0,都是和杜锋学的
2024/10/4 7:25,dy,0,0,0,0,守护我方杨指导
2024/10/4 7:25,dy,0,0,0,0,守护我方杨指导
2024/10/4 7:25,dy,1,1,1,0,真是个专家呀[舔屏]
2024/10/4 7:26,dy,1,1,1,0,你3对3什么样的表现你不知道吗
2024/10/4 7:26,dy,1,1,1,0,你3对3什么样的表现你不知道吗
2024/10/4 7:28,dy,0,0,0,0,有好妈妈在，听话，咱啥也不怕
2024/10/4 7:30,dy,1,1,1,0,[弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱
2024/10/4 7:31,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/4 7:38,dy,1,1,1,0,仅正局里，有人[呲牙]干
2024/10/4 7:39,dy,1,0,0,-1,这有什么奇怪吗？马兰伸腿都不夸张，
2024/10/4 7:40,dy,1,1,1,0,我在现场，杨鸣，先骂山东那个外援的
2024/10/4 7:40,dy,1,1,1,0,我真的发现你好会挑理，邱导那么好的人你去冤枉，感觉做人要好一点。
2024/10/4 7:42,dy,1,0,0,-1,这不是篮球的一部分吗？干嘛这么说人家，人家球员不用你操心
2024/10/4 7:43,dy,0,0,0,0,嗯，广东又总冠军了？
2024/10/4 7:44,dy,1,0,0,-1,可能昨晚出鬼出错顺序了[捂脸][捂脸][捂脸][捂脸][鼓掌]
2024/10/4 7:45,dy,0,0,0,0,完了，这外援这赛季不用打了[看]
2024/10/4 7:45,dy,0,0,0,0,更轰动的新闻不应该是广东队大比分战胜四川队吗
2024/10/4 7:48,dy,1,0,0,-1,山东外援！篮球是芳的吗
2024/10/4 7:51,dy,0,1,1,1,可能杨指导说了 那个 两字
2024/10/4 7:54,dy,0,0,0,0,辽宁要签莫兰德回才行啊吧！
2024/10/4 7:58,dy,1,0,0,-1,今天三点的比赛，邱彪也坐在替补席狂喷山东队替补席前面好像有收音器，听得非常清楚[呲牙]
2024/10/4 7:58,dy,1,0,0,-1,今天三点的比赛，邱彪也坐在替补席狂喷山东队替补席前面好像有收音器，听得非常清楚[呲牙]
2024/10/4 8:01,dy,0,0,0,0,@在暴雨来临前 @蓝云木 [OK][捂脸]
2024/10/4 8:02,dy,1,0,0,-1,大牌有点脾气也正常，无伤大雅
2024/10/4 8:02,dy,0,0,0,0,@。。。。。。. [捂脸]
2024/10/4 8:02,dy,0,0,0,0,@。。。。。。. [捂脸]
2024/10/4 8:03,dy,0,0,0,0,没看懂为啥骂人，怎么突然就情绪失控？
2024/10/4 8:03,dy,1,0,0,-1,去清光头回来
2024/10/4 8:03,dy,0,0,0,0,该出手就出手[赞][赞][赞][赞][赞][赞]
2024/10/4 8:04,dy,1,1,1,0,這個老家伙又搞是非
2024/10/4 8:06,dy,0,0,0,0,说的对[赞][赞]
2024/10/4 8:07,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/4 8:07,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/4 8:10,dy,1,0,0,-1,老沙是日本人的第一代
2024/10/4 8:11,dy,1,0,0,-1,如果教练是杜锋，会被喷吗？
2024/10/4 8:11,dy,1,0,0,-1,如果教练是杜锋，会被喷吗？
2024/10/4 8:13,dy,1,1,1,0,之前打过火箭和骑士 还跟伊巴卡打架哪个[偷笑][偷笑]
2024/10/4 8:15,dy,1,1,1,0,主要你真不会！！！
2024/10/4 8:18,dy,0,1,0,1,是好事，季前赛就暴露这么多，场内的场外的，辽篮都见过，这都不算事，北京才是今年的大问题。
2024/10/4 8:18,dy,0,0,0,0,冰清玉洁
2024/10/4 8:19,dy,0,1,1,-1,见过捡乐没见过捡骂
2024/10/4 8:19,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/4 8:19,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/4 8:25,dy,1,1,1,0,这外援CBA难混下去了
2024/10/4 8:30,dy,1,0,0,-1,杨鸣说 :我在和裁判说，他（黑）骂我！
2024/10/4 8:30,dy,1,0,0,-1,杨鸣说 :我在和裁判说，他（黑）骂我！
2024/10/4 8:30,dy,0,0,0,0,邱指导真的很儒雅
2024/10/4 8:30,dy,0,0,0,0,邱指导真的很儒雅
2024/10/4 8:33,dy,1,0,0,-1,不是克里斯跟付豪吗[捂脸]压根不是杨鸣吧[捂脸]怎么辽宁球迷都在往杨鸣这里带呢[泪奔]赛后不是还很付豪吵吵来吗[捂脸]
2024/10/4 8:34,dy,0,0,0,0,秋膘说的外援吧 是杨明那？
2024/10/4 8:35,dy,0,0,0,0,还没评论
2024/10/4 8:35,dy,0,0,0,0,还没评论
2024/10/4 8:36,dy,1,1,1,0,昨晚的哨太明显了吧，一碰就是山东犯规
2024/10/4 8:38,dy,0,0,0,0,最后刘志轩眼神都准备好了
2024/10/4 8:38,dy,1,0,0,-1,克里斯2个纪犯罚下去了[尬笑]
2024/10/4 8:40,dy,1,1,1,0,裁判不是辽宁的人
2024/10/4 8:44,dy,0,0,0,0,轩轩最有意思，悄悄地绕到旁边去了守着[泪奔][泪奔][泪奔]
2024/10/4 8:45,dy,0,0,0,0,杨明不可能骂人
2024/10/4 8:45,dy,0,0,0,0,克里斯跟你说的吧[偷笑][偷笑]
2024/10/4 8:45,dy,0,0,0,0,克里斯跟你说的吧[偷笑][偷笑]
2024/10/4 8:46,dy,0,0,0,0,@
2024/10/4 8:46,dy,0,0,0,0,@
2024/10/4 8:47,dy,0,0,0,0,身为一个教练挑衅对方球员[赞][赞][赞]不知道有没有给T
2024/10/4 8:48,dy,1,1,1,0,刚刚和天津又掐起来了[我想静静][我想静静][我想静静]
