timestamp,platform,label1,label2,label3,diff,content
2024/10/6 2:55,dy,1,1,1,0,别娶垃圾家庭的女人
2024/10/6 2:55,dy,1,1,1,0,为了你姐和你姐夫能过上穷日子，你是豁出去了吗？
2024/10/6 2:55,dy,0,0,0,0,希望每个独立女性在婚前购置自己的一所小房子，做自己的港湾，尤其是兄弟姐妹多的家庭，
2024/10/6 2:55,dy,1,1,1,0,想钱想疯了吧！
2024/10/6 2:55,dy,1,0,1,-1,那就不娶了啊，浪费表情
2024/10/6 2:55,dy,1,1,1,0,我闺蜜也是元旦结婚 谈好的彩礼也是18.8 然后她爸说 他保管 死了再给她[捂脸] 她也有弟弟[捂脸][捂脸][捂脸] 笑死我了 还死了再给 前几年好几年我闺蜜没钱给家里 他们当没有这个女儿[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,中
2024/10/6 2:55,dy,0,0,0,0,很多话想说，但是这怎么说啊！
2024/10/6 2:55,dy,0,0,0,0,加鸡腿
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:55,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:55,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:55,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:55,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[看][看][看]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[看][看][看]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,1,0,0,-1,绝大部分家庭，两口子的事凡是有人掺和，都会离婚，哪怕是父母介入，也难逃离异。
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[666][666][666]
2024/10/6 2:55,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:55,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:55,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:55,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:55,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,评论区说不要彩礼的我只信广东[看]
2024/10/6 2:56,dy,1,1,1,0,这新娘没反应的啊，这种家人直接断关系了[尬笑]
2024/10/6 2:56,dy,0,0,0,0,[尬笑]
2024/10/6 2:56,dy,1,0,0,-1,问题带走好
2024/10/6 2:56,dy,0,0,0,0,看到有个评论的人，主页发的日常生活视频作品，看的出他就住在新娘那条街的人。 他评论也自称是新娘哥哥的朋友。自己评论说他去年回家过年，朋友们聚聚一起喝酒吃饭，新娘哥哥也在。那个时候饭桌上他就说过，今年他妹妹结婚能搞辆好车开开了。
2024/10/6 2:56,dy,1,1,1,0,是江西吗[看]，如果是就正常了。贷款给礼金的多不胜数，几十万。学广东广西不行吗？我娶两个老婆都是几千块礼金[看]
2024/10/6 2:56,dy,1,1,1,0,这是想要妹妹彩礼钱自己花，这回好了出名了
2024/10/6 2:56,dy,0,0,0,0,我也觉得没这么简单
2024/10/6 2:56,dy,1,1,1,0,"恋爱脑迟早哭着回娘家[泪奔]
18.8给了又要回去，家里3个男的，18.8可以娶3个媳妇[微笑]，18.8男方家矛盾的起源"
2024/10/6 2:56,dy,0,0,0,0,有没有跟我一样的  房子 彩礼 五金 结婚所有费用 订婚所有费用 还有老公在我们没认识之前的20w全部是我们两个没日没夜的打工挣钱弄的
2024/10/6 2:56,dy,0,0,0,0,网上知情人说的，人家要的现金形式
2024/10/6 2:56,dy,1,0,0,-1,国家不是不要让要那么高啊，他们是不是违法啦[捂脸]
2024/10/6 2:56,dy,1,0,0,-1,哥哥嫂嫂凭什么要？
2024/10/6 2:56,dy,1,0,0,-1,河南那边对于彩礼都很渴
2024/10/6 2:56,dy,1,0,1,-1,妹妹出嫁关哥嫂P事？准备大红包给新人才是[呆无辜]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 2:56,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 2:56,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 2:56,dy,1,1,1,0,[发怒][发怒][发怒]
2024/10/6 2:56,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 2:56,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 2:56,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,1,1,1,0,[发怒][发怒][发怒]
2024/10/6 2:56,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[偷笑][偷笑][偷笑]
2024/10/6 2:56,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:56,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:56,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:56,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:56,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 2:56,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 2:56,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:56,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:56,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 2:56,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:56,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 2:56,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:56,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 2:56,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:56,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 2:56,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 2:56,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:56,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 2:56,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 2:56,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:56,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:56,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 2:56,dy,0,0,0,0,[送心][送心][送心]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:56,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:56,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:56,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:56,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 2:56,dy,0,0,0,0,[看][看][看]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:56,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:56,dy,0,0,0,0,[666][666][666]
2024/10/6 2:56,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:57,dy,1,1,1,0,要钱直接说呗 不用说的这么委婉
2024/10/6 2:57,dy,1,0,0,-1,女的结婚，最终是父母把关，父母不在了或者年纪大了那就是哥嫂把关，彩礼是正常的，彩礼是交代父母或者哥嫂手里，后面这个钱给不给新娘，任何人不可以干涉，把彩礼给新娘，这算哪门子事，哥嫂维护妹妹权益，担心妹妹被忽悠，今后哭哭啼啼回娘家，你们说得哥嫂要贪妹妹的彩礼，我不信哪个哥哥不为了妹妹好，你们是古代宫斗剧看多了吧
2024/10/6 2:57,dy,0,0,0,0,"看了评论，原来真有彩礼是给新娘而不是给娘家的，而且还是很多地方，又涨见识了。[吃瓜群众]
我们这彩礼是给娘家的，新娘有自己另外的荷包钱[吃瓜群众]"
2024/10/6 2:57,dy,1,1,1,0,他娶妻的时候被加20万彩礼[灵机一动][灵机一动][灵机一动]
2024/10/6 2:57,dy,1,1,1,0,哥嫂想霸占彩礼钱没得逞，恼羞成怒了
2024/10/6 2:57,dy,0,0,0,0,要是我可能当时古德拜了[笑哭][笑哭][笑哭]
2024/10/6 2:57,dy,1,1,1,0,这新郎也是不会办事，哪有彩礼打卡上的
2024/10/6 2:57,dy,1,1,1,0,河南人[心碎]又是河南人[心碎][凋谢][捂脸]
2024/10/6 2:57,dy,1,1,1,0,"恋爱脑迟早哭着回娘家[泪奔]
18.8给了又要回去，家里3个男的，18.8可以娶3个媳妇[微笑]，18.8男方家矛盾的起源"
2024/10/6 2:57,dy,1,0,0,-1,在我们江苏这边。从没听说，娘家要把女娃的彩礼留下来，一点都不能留，还得陪嫁妆，在我们村上，谁家要是把女儿的彩礼留下来，全村人的唾沫星子都把你给淹死了，祖祖辈辈都抬不起头来，不管你们家买房了买车了别人都说卖女儿得的，不是凭自己的本事挣来的钱买的，坐标，江苏沭阳
2024/10/6 2:57,dy,0,0,0,0,新娘快嫁过去吧，嫁过去享福[比心]
2024/10/6 2:57,dy,0,0,0,0,我们这都是订婚的时候给钱，然后再结婚。
2024/10/6 2:57,dy,1,1,1,0,按你的说法，可以说新娘没毛病。但你换个情况呢，新娘一直被新郎pua，一直说嫁妆没有，你就告诉你家嫁妆都在你那[看]这下，是不是哥哥才是明白人[捂脸]当地风俗我不太了解，但有时候人心还是很好揣摩的
2024/10/6 2:57,dy,0,0,0,0,电视剧都不敢这么演[赞]
2024/10/6 2:57,dy,1,1,1,0,警官干什么呢，明显敲诈勒索
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:57,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:57,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:57,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/6 2:57,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/6 2:57,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:57,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[看][看][看]
2024/10/6 2:57,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:57,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:57,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:57,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:57,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/6 2:57,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[看][看][看]
2024/10/6 2:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:57,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:57,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:57,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,1,0,0,-1,他哥肯定没结婚[泪奔]
2024/10/6 2:58,dy,0,0,0,0,和哥嫂有什么关系？
2024/10/6 2:58,dy,1,1,1,0,丢人现眼[呲牙]
2024/10/6 2:58,dy,1,1,1,0,应该涉嫌敲诈勒索进行逮捕
2024/10/6 2:58,dy,1,0,0,-1,哥嫂不是应该分家了吗？和他们有什么关系？
2024/10/6 2:58,dy,1,1,1,0,穷疯啦？抢劫么？
2024/10/6 2:58,dy,1,1,1,0,穷疯了
2024/10/6 2:58,dy,0,0,0,0,电视剧《风光大嫁》现实版！
2024/10/6 2:58,dy,0,0,0,0,到底是爱情的开始，还是悲剧的开始[捂脸]
2024/10/6 2:58,dy,0,0,0,0,@我做了错饭 @睡不醒的卡皮巴拉 @光一王同学 @Done for me
2024/10/6 2:58,dy,0,0,0,0,官方还没发通告，不想乱说当个网络键盘侠
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:58,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:58,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:58,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 2:58,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 2:58,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:58,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:58,dy,0,0,0,0,[看][看][看]
2024/10/6 2:58,dy,0,0,0,0,[看][看][看]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
