timestamp,platform,label1,label2,label3,diff,content
2024/10/4 2:27,dy,0,0,0,0,这个停车场停一年20多万我们小区停一年3000多这钱谁赚走了？
2024/10/4 1:04,dy,0,0,0,0,我们2号4个多小时收了127.5元，昨天打车去3个人只花10多元车资在停外面只30元停车费！
2024/10/4 0:32,dy,0,0,0,0,我们在淄博周村停了四个小时，收了三元钱！在高速一个地方！交警举牌子提示应急道可以走[赞]！
2024/10/4 1:03,dy,0,0,0,0,深圳停一下一千多呢   你这便宜多了[捂脸]
2024/10/4 0:52,dy,0,0,0,0,我昨天在江西赣州郁孤台景区停车5小时收费6块钱
2024/10/4 0:11,dy,0,0,0,0,我也规定了我这车最高只交10元
2024/10/4 0:38,dy,1,0,0,-1,我去了洛阳竹海野生动物园，停车4小时，停车费2.5[捂脸][捂脸]，没法比啊，大城市消费就是高。
2024/10/4 2:11,dy,0,0,0,0,旺季必须用价格来调节需求 降低旺季出行意愿 支持加价
2024/10/4 0:23,dy,1,1,1,0,江苏:把江苏去掉俩字[抠鼻]平时都不加，现在加上了[酷拽]
2024/10/4 0:42,dy,0,0,0,0,前天从开封去了洛阳龙门石窟人车真多，停车三个小时总共收了20元，喝碗牛肉汤10元，而且还免费续汤，洛阳真好[赞]
2024/10/4 0:20,dy,0,0,0,0,来，陕西武功，一天才2元
2024/10/4 0:31,dy,0,0,0,0,不出门一次，都不知道自己有多穷，上次去上海在徐家汇美罗城对面的商场停了两个多小时，停车费70多，心疼死了[捂脸][捂脸]
2024/10/4 1:08,dy,0,0,0,0,我们大郑州体育公园白天七点到晚九点收费两元，晚九点到早七点三元，停一天才五元。突然感觉好幸福！
2024/10/4 2:14,dy,0,0,0,0,什么停车场一小时81[捂脸]
2024/10/4 2:27,dy,0,0,0,0,我在青岛开车十三年了，大车小车都开过客车，货车，旅游车，除了工作需要，我就去过中山公园动物园，门票十几块，公司就在栈桥边上栈道一步没踩过，五四广场路过几十次，一步没踏过五四广场，极低海洋公园门朝哪我都没去过，我比00后更能整顿市场
2024/10/4 2:15,dy,0,0,0,0,南京周末节假日住宿涨3、4倍，平时200左右的快捷经济酒店都要涨到600以上[捂脸]
2024/10/4 2:18,dy,0,0,0,0,我停过最便宜的就是去柳州马鞍山公园地上停车场，停15个小时才7.5元[捂脸]
2024/10/4 1:16,dy,0,0,0,0,人家明码标价了 我也吃过亏后来都会看清停车价然后再考虑停不停 要是标价30封顶  他收了你200多 你才叫被坑
2024/10/4 2:10,dy,0,0,0,0,在洛阳各大景点，免费停车[赞][赞][赞][赞][赞]
2024/10/4 0:47,dy,0,0,0,0,昨天到滇池停车7块一小时，第二小时6块，觉得稍微有点贵，现在看来不贵
2024/10/4 1:56,dy,1,1,1,0,美女停我这边来 12 小时就五块钱浦口[呲牙]
2024/10/4 0:53,dy,0,0,0,0,1号去了珠海，景区停了一小时40块，第二天不敢开车出来了
2024/10/4 2:15,dy,0,0,0,0,来沈荡古镇停车场都免费
2024/10/4 2:24,dy,1,0,0,-1,我8月份去了一次，出来缴费的时候有点接受不了[捂脸]，想了一下就一次算了[大笑]
2024/10/4 0:13,dy,0,0,0,0,[捂脸]，我在河南洛阳4小时，3块钱停车费
2024/10/4 1:14,dy,0,0,0,0,我去过的城市里，最便宜的是洛阳  白天停一天1.5元 不知道现在涨价了没 好怀念
2024/10/4 1:15,dy,0,0,0,0,昨天去了广州白江湖国家森林公园！门票10元，停车免费！玩了一天很累，但充实！
2024/10/4 0:44,dy,0,0,0,0,山东真的很有爱的一个城市，临沂停车全部安排好，最后一分钱没花，琅琊古城很震撼，很漂亮，节目单全部排满，大型小型都有，真的不错。
2024/10/4 0:26,dy,1,0,0,-1,1小时30元，停一天可以买1800斤玉米，农民辛辛苦苦种2亩地，不够缴一天停车费的，哪里出问题了？
2024/10/4 1:00,dy,0,0,0,0,我们昨天去古镇 停一天10元 ，24小时才20元
2024/10/4 2:12,dy,0,0,0,0,我们小区10元24小时随便进出[捂脸]我都觉得贵
2024/10/4 2:08,dy,1,0,0,-1,昨天我们去珠海玩，把车停一家酒店停车场，出来才知道1小时收费50元，真是太坑人了
2024/10/4 2:31,dy,1,0,1,-1,免费的是最贵的，免费停车你试试你车进都进不去
2024/10/4 1:10,dy,0,0,0,0,什么国庆黄金旅游周，我就在家买吃的，我把国庆旅游周改成国庆美食周，自己买自己煮，一家老小吃得欢[呲牙][呲牙]
2024/10/4 2:32,dy,0,0,0,0,这都不算啥，昨天去海边有一个草坪，坐一下都要收十块钱
2024/10/4 0:41,dy,0,0,0,0,我在临沂琅琊古城停了10小时58分钟收费10块
2024/10/4 0:55,dy,0,0,0,0,天下第一陵，周口太昊陵所有停车场，全部免费，只要有人敢收费，报警察叔叔立马抓人[赞]
2024/10/4 2:02,dy,1,0,0,-1,之前要看清楚收费情况啊，都长时间停车那别人也停不进来了
2024/10/4 1:07,dy,0,0,0,0,来淄博，大部分停车免费，收费也是一小时2块钱
2024/10/4 2:15,dy,1,0,0,-1,那你是没来上海半岛，一小时80，上不封顶[捂脸]
2024/10/3 23:29,dy,0,0,0,0,西湖一小时停车费是50元
2024/10/4 2:07,dy,0,0,0,0,上海一小时18到20块而且还递增式[看]
2024/10/4 0:29,dy,0,0,0,0,还是苏州好一点，基本上都是6-8块钱一小时，一天50-80封顶了[捂脸]
2024/10/4 1:04,dy,1,1,1,0,国庆出去就是被坑，还好我在家躺平[抠鼻]
2024/10/4 2:13,dy,0,0,0,0,我在广州也停过60一个小时的[捂脸][捂脸][捂脸]
2024/10/4 0:02,dy,1,0,0,-1,停车费好像没杭州西湖边停车场贵[坏笑]
2024/10/4 0:53,dy,1,0,1,-1,迪士尼30一小时[一头乱麻][一头乱麻][一头乱麻] 公共没位置[一头乱麻][一头乱麻][一头乱麻]
2024/10/3 23:55,dy,0,0,0,0,还是来我们山东曲阜吧，停车都是免费的，[呲牙]
2024/10/4 0:47,dy,0,0,0,0,我十几年前，在上海南京路住一晚，停车费都另外收费的。一晚上车子一百多[捂脸][捂脸][捂脸]
2024/10/4 0:49,dy,0,0,0,0,山东临沂停车场2个小时内免费。
2024/10/4 1:04,dy,1,1,1,0,感觉一小时3000元比较合理！毕竟明孝陵不是什么人都可以去的！我一月工资就三千反正我是去不了。
2024/10/4 1:00,dy,0,0,0,0,昨天去佛山南海，西焦山风景区游玩，由于车辆过多，景区山脚下西樵镇政府敞开供游客免费停车。必须点赞
2024/10/4 0:35,dy,0,0,0,0,看看南京金鹰商场停车场。。。医院不给停叫我去前面金鹰停。。。
2024/10/4 0:57,dy,1,0,0,-1,牛逼，咱上班一个小时也就30块一个小时
2024/10/4 0:57,dy,0,0,0,0,衡阳  首峰广场   停车不要钱[呲牙]
2024/10/4 1:00,dy,1,0,0,-1,这么多年我以为新街口16一小时已经是天价了。竟然还有30的[捂脸]
2024/10/4 0:51,dy,1,0,0,-1,明孝陵是停s人地方，停车肯定贵！听说停二十年有贵的十几w才一两平米。
2024/10/4 0:59,dy,0,0,0,0,景德镇市政府大院免费停车 免费发放纯净水[赞][赞][赞]
2024/10/4 0:30,dy,0,0,0,0,旅游的不要在乎这些细节，旅游就是拿钱买快乐[捂脸][捂脸][捂脸]
2024/10/4 0:47,dy,0,0,0,0,十一出去也停7小时，收费15元，坐标广东
2024/10/3 23:38,dy,0,0,0,0,老君山停一天就10块钱[赞][赞][赞][赞]
2024/10/4 2:10,dy,0,0,0,0,昨天借充电宝，1个多小时7块多[捂脸]正常不？
2024/10/4 1:43,dy,0,0,0,0,杭州旅游季景区也是30一小时
2024/10/4 1:13,dy,1,0,0,-1,广州珠江新城那个楼下至少35元一小时，也没见有人说贵
2024/10/4 2:20,dy,1,1,1,0,12345投诉他。以后多发视频，告诉大家不要去了。一个工人，一小时15/20元。
2024/10/3 23:37,dy,0,0,0,0,打算去栖霞山呢！算了，准备的钱不够停一天的[捂脸]
2024/10/4 0:28,dy,1,1,1,0,我们汶厂累死累活一小时15元，停下车一小时81，咋不添个o
2024/10/3 23:14,dy,0,0,0,0,这是不是缅甸啊？
2024/10/4 0:08,dy,0,0,0,0,听说卢沟桥收费了
2024/10/3 23:39,dy,0,1,1,1,报光
2024/10/4 1:01,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸]一类停车场最高收费每小时15元
2024/10/3 23:40,dy,0,1,1,1,所以我从不去南京玩，实际上南京正儿八经的原住民已经没多少了，都是后来移民过去的。
2024/10/4 0:14,dy,0,0,0,0,玉米一斤4.6毛   停车一小时30元  [赞]
2024/10/4 2:21,dy,0,0,0,0,限流方式，没毛病，市场经济行为，免费了那进出都不可能；奢侈品那么贵，为什么没人骂？
2024/10/4 2:10,dy,0,0,0,0,人家盈利性的，在资源紧缺的景区应该庆幸有地方停车，
2024/10/4 0:53,dy,0,0,0,0,东北去玩吧，吃的很好吃又便宜，人均20多还吃的挺好。比火车上的盒饭还便宜。我和朋友才去东北玩了18天。
2024/10/4 1:51,dy,0,0,0,0,我们这儿童医院停一次两块
2024/10/3 23:39,dy,1,0,0,-1,停不起[捂脸]
2024/10/4 0:22,dy,0,0,0,0,去山东聊城旅游，停了一天收了15元
2024/10/3 23:55,dy,0,0,0,0,去中山陵更贵。停车都停不起。不去南京玩了
2024/10/4 1:01,dy,0,0,0,0,来我重庆巫溪，随便你停多久，免费
2024/10/3 23:28,dy,0,0,0,0,到河南玩吧，停车一天没有超过20元的多数还不要钱，开封景区路边停车都行不要钱只要不太过分堵路就行。
2024/10/4 2:01,dy,1,0,0,-1,我一天干12小时，一小时才十啦块钱
2024/10/4 1:15,dy,0,0,0,0,还太低，应该一小时一千块，一天要是几十块钱，根本就没有车位停车，每天都爆满
2024/10/4 0:46,dy,0,0,0,0,我去越南景区停车 进的时候给我卡 等我出的时候还卡不要钱 我特别惊讶 原来人家给卡是便于管理不是收费[赞]
2024/10/4 1:48,dy,0,0,0,0,不管多少钱？只要是有明码标价，自己可以看
2024/10/4 0:24,dy,1,1,1,0,有钱人怕什么 ，没钱人要不就在上班 ，要不就是窝在家里面 哪都不敢去 放假又怎么样 [流泪][流泪][流泪]
2024/10/4 2:27,dy,1,1,1,0,明码标价，要么不停，要么交钱
2024/10/4 0:58,dy,0,0,0,0,山西的景区停车费很便宜，要么就是免费，吃饭也很便宜，100多块钱一家人就吃饱了，住宿也很便宜。
2024/10/4 2:17,dy,1,0,0,-1,8号一小时81块。漂亮，这个停车场我包了，需要什么手续
2024/10/4 0:44,dy,1,1,1,0,谢谢他们一家门，还好前几年去的，那时一次性收50元！几个主要景点都已看，我可以保证有生之年不会再去[呲牙]
2024/10/4 1:31,dy,0,0,0,0,南京停车是真的贵，按分钟收费
2024/10/4 0:25,dy,1,0,0,-1,现在全国人民都知道了！！！估计今后没有人再被坑了！！！
2024/10/4 1:07,dy,0,0,0,0,徐州所有景点节假日停车全部免费！全部免费！停路边不影响交通，不贴罚单！不贴罚单！
2024/10/4 0:09,dy,0,0,0,0,杭州西湖虽然免费，停车费30每小时，
2024/10/4 1:08,dy,1,0,0,-1,乖乖我干打螺丝的才18.5元每小时，人家看个车子要30块钱一小时，没有对比就没有伤害[泪奔]
2024/10/4 1:46,dy,0,0,0,0,如果你私人去这样收费就不对，但是他立了块牌子就是合理的了
2024/10/4 0:34,dy,0,0,0,0,上海停车最少7块一小时，我一个农民工感觉有点贵[捂脸][捂脸]
2024/10/4 2:03,dy,0,0,0,0,去珠海停车也才十元一个小时，都觉得贵了，看了这，心里平衡多了[看][看]
2024/10/4 1:15,dy,1,0,0,-1,比门票贵多了，景点也为自己着想啊，人去景点可以流动性逛，车就不同了，停在那里不动，地方有限，不下狠心怎么能挣到钱
2024/10/4 0:51,dy,0,0,0,0,"我们洛阳停车费 三块  不限时间[捂脸] (哦，现在商场涨到五块了) 
 过夜十块 。"
2024/10/3 23:29,dy,0,0,0,0,河南多数景区不要钱，就是收钱的也就10来块钱
2024/10/4 0:59,dy,0,0,0,0,来洛阳吧，十月一市中心所有车位免费，所有景区三块钱
2024/10/4 0:42,dy,1,1,1,0,交警只管发你的款，这种没权利没好处的事不在他职责范围内[捂脸]
2024/10/4 1:08,dy,0,0,0,0,很多地方都有最高限价的，好像是交警部门规定的
2024/10/4 1:35,dy,1,1,1,0,太便宜了  南京哇 怎么着也得一小时收费一套房
2024/10/3 23:13,dy,0,0,0,0,南京这么卷了吗？以前不是这样呀[笑哭]
2024/10/3 23:47,dy,0,0,0,0,217，一亩地一年下来纯收入不知道够不够
2024/10/3 23:31,dy,1,1,1,0,昆玉山停一天10元还说贵，这个七小时217
2024/10/4 1:12,dy,0,0,0,0,这个视频目的是停车费介绍[呲牙][呲牙][呲牙][呲牙]，不是退费。游客请提前规划停车用车攻略。
2024/10/4 2:17,dy,0,0,0,0,以前我们这有两个超市一个收停车费一个不收，收的那个没过多长时间就完蛋了。[捂脸][捂脸][捂脸]
2024/10/3 23:58,dy,1,0,0,-1,交警管不了这事，你该打市场监督局的电话，或市长的电话
2024/10/4 0:29,dy,0,0,0,0,节假日还是去洛阳玩吧 路边停车免费 停车费3元 很多景区都是免费的
2024/10/4 1:49,dy,1,0,0,-1,来江西景德镇吧，外地车路边停车不收费，一般违章不罚款，就是上厕所要排队[呲牙][呲牙]
2024/10/4 0:18,dy,0,0,0,0,确实停车费偏高。各人感觉大景区20元也就可以了。北京刨除市区外那些大型景点有的也就10元一小时
2024/10/4 0:25,dy,0,0,0,0,30块钱一个小时，
2024/10/4 0:51,dy,0,0,0,0,来我们山西吧，大部分景区新能源车免费停，有点私人景区也只收十元停车费
2024/10/4 1:39,dy,1,0,0,-1,明码标价，愿意停就停，不愿意停就开走去别的地方玩，没有什么节奏可带的！
2024/10/3 23:13,dy,1,0,0,-1,乱停交警才一百罚款[呲牙][呲牙][呲牙]
2024/10/4 0:38,dy,0,0,0,0,农民自己种粮食价格需要国家调整，景区停车场租用国家土地，可以景区自己定价
2024/10/4 2:12,dy,0,0,0,0,停车收费看地段吧。比如我们村里5块钱一个小时，10块钱一天。而一墙之隔的我们酒店下面15块钱一个小时35一天。3公里远的深圳湾口岸10块钱一个小时，按小时计算上不封顶。
2024/10/4 2:15,dy,1,0,0,-1,乖乖，南京消费比上海贵，上海十五一小时[尬笑]
2024/10/4 0:27,dy,0,0,0,0,山西各个景区最多30块吧
2024/10/4 0:51,dy,0,0,0,0,去南京最好不要开车，停车费交不起啊，还有省妇幼那边路边停车费也贵的离谱
2024/10/4 2:10,dy,1,1,1,0,南京真的是停车场刺客，停过一次10几分钟，15块，表示没看懂，别问我在哪里，古城墙那里
2024/10/4 2:16,dy,0,0,0,0,[捂脸]你先交警肯定不管[捂脸]这个找市场监督管理局，或者停管办，[泪奔]我们这是找这两个部门
2024/10/4 0:57,dy,1,0,0,-1,我在桂林芦笛岩停车一个半小时收费80元，收费员说停车位是承包了的，太黑了，太黑了[看][看][看]
2024/10/4 0:35,dy,0,0,0,0,应该按最低时薪来。我10块一个小时[捂脸]
2024/10/4 0:08,dy,1,0,0,-1,兵马俑一样，不到半小时，收费30
2024/10/4 0:20,dy,0,0,0,0,中山陵更贵，不过有内部人员直接带到门口那里停。80元每次
2024/10/4 0:25,dy,1,1,1,0,上菱冰箱网店质保一年，一年零2个月就坏了[看][看]。质保的真准。[蜜蜂狗][蜜蜂狗][蜜蜂狗]有一样问题的留言。
2024/10/3 23:20,dy,1,1,1,0,太便宜了，我希望各个景区停车收费一个小时1万
2024/10/4 0:56,dy,1,1,1,0,@南京中山陵旅游发展有限公司 你们就这么抢？@评论员刘雪松 @主持人程皓 @新京报
2024/10/4 0:13,dy,0,0,0,0,@南京文旅 咋回事啊小金
2024/10/4 0:24,dy,0,0,0,0,我们这停车收费一天10块钱，还有人不愿意
2024/10/4 2:01,dy,0,0,0,0,还便宜了，我在阳朔50一小时呢
2024/10/3 23:14,dy,1,0,0,-1,那就不能不去南京吗
2024/10/4 0:32,dy,0,0,0,0,来我们老家你停一年的车都不带收费的
2024/10/4 0:23,dy,0,0,0,0,好[鼓掌][鼓掌][鼓掌]
2024/10/4 1:46,dy,0,0,0,0,干活多少钱一个小时[捂脸]
2024/10/4 1:14,dy,0,0,0,0,来洛阳吧 一天三块钱景区一天十块钱[捂脸]
2024/10/4 2:27,dy,1,0,0,-1,平穷限制了我的想象！停车费能这么高？我们打螺丝一天才一百多[酷拽][酷拽][酷拽]
2024/10/4 2:14,dy,0,1,0,1,门票69，停车费217.5[大笑][大笑][大笑]
2024/10/4 2:19,dy,0,0,0,0,南京最低工资标准是多少 如果停一天是最低工资标准的多少倍
2024/10/4 0:20,dy,0,0,0,0,来太原吧，路边停7个小时才收42元，挺便宜的[捂脸]
2024/10/4 1:05,dy,0,0,0,0,那有啥，我在上海浦东一个停车场一夜收了我320多块钱[泪奔]
2024/10/4 0:06,dy,0,0,0,0,又一个旅游景点以后可以免费了
2024/10/3 23:59,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/4 0:54,dy,1,0,0,-1,[尬笑]，30元/小时X7小时=210元。没毛病！！！
2024/10/3 23:23,dy,0,0,0,0,不去了
2024/10/4 0:27,dy,1,0,0,-1,江苏就没景区不收费的，还贼贵，山西几乎都不收费
2024/10/4 0:55,dy,0,0,0,0,不贵，才200多点
2024/10/4 0:56,dy,0,0,0,0,我们这是一个小时2块5。24小时内25元封顶
2024/10/3 23:40,dy,0,0,0,0,来大名府吧！所有停车场都是免费开放给旅客的包括所有单位的都是免费开放的
2024/10/4 1:45,dy,0,0,0,0,直接去酒店住，一天一夜也就300住宿费
2024/10/4 1:11,dy,0,0,0,0,什么工作时薪21
2024/10/4 2:23,dy,0,0,0,0,[赞]
2024/10/3 23:13,dy,0,0,0,0,中央批准？
2024/10/4 0:07,dy,1,1,1,0,那么大收费牌不看？
2024/10/4 0:21,dy,1,0,0,-1,那些地方停不起，还是不去了[呲牙]
2024/10/4 0:52,dy,0,0,0,0,欢迎全国各地的朋友来贵州旅游[鼓掌]我们兴义市的停车费一天十块钱，有时候还免费[赞]
2024/10/4 0:16,dy,0,0,0,0,杭州西湖1公里外10年前就是20块钱一小时
2024/10/4 0:51,dy,0,0,0,0,我高铁站停了70多个小时，才70多块钱[捂脸][捂脸][捂脸]
2024/10/4 2:31,dy,0,0,0,0,门票都免费了，付点停车费应该的
2024/10/4 0:22,dy,1,0,0,-1,有多少人上班累死累活的一个小时30块都没有，我就算一个
2024/10/4 0:23,dy,1,0,0,-1,8号停车场一个小时81元停车费？天啦！广东还有3块钱一份的炒米粉哦[捂脸]
2024/10/3 23:52,dy,0,0,0,0,在家待着不去
2024/10/4 0:21,dy,0,0,0,0,搞钱搞银子[捂脸]
2024/10/4 0:17,dy,0,0,0,0,当地文旅出来解释一下
2024/10/4 0:59,dy,0,1,0,1,浦东机场也要不了这么多钱
2024/10/4 1:52,dy,1,1,1,0,来江苏玩吧，江苏的停车费虽然贵，但没安徽这么夸张[微笑]
2024/10/4 0:11,dy,0,0,0,0,收费的标准是什么？
2024/10/4 0:15,dy,1,0,0,-1,估计下次你不会去了，有可能影响一批人会考虑旅游路线了。
2024/10/4 2:19,dy,0,0,0,0,这是不收门票，停车费补
2024/10/4 2:24,dy,1,1,1,0,我觉得挺便宜的，应该收费300一分钟，反正我没车收多少跟我没关系[尬笑]
2024/10/3 23:48,dy,0,0,0,0,资本社
2024/10/4 0:24,dy,1,1,1,0,收费不是报315？报工商吗？怎么报交警？
2024/10/4 2:23,dy,0,0,0,0,以前我们村口有个小超市生意特别好，经常有顾客在他院子里避车、掉头，他把院子修了一下，修的比路高好多，现在超市面临倒闭
2024/10/4 0:32,dy,1,0,0,-1,进厂打工一小时才14[绝望的凝视][绝望的凝视][绝望的凝视]
2024/10/4 1:41,dy,0,0,0,0,平时多少客流量？节假日多少客流量？南京地铁四通八达，车子最好停酒店。
2024/10/4 0:21,dy,0,0,0,0,去年暑假去芜湖方特停一天才10还是20元我忘记啦[比心][比心][比心][比心][比心][比心]
2024/10/4 0:25,dy,0,0,0,0,四川南充今年国庆所有的景区街道停车位免费
2024/10/4 2:32,dy,0,0,0,0,只要明码标价，我觉得没有什么不妥，做公交车2块，出租车10块都能到那个地方！
2024/10/4 1:07,dy,0,0,0,0,开封万岁山景区的临时停车场???不收费，还有免费的摆渡车接送，真的太贴心了！开封是个温暖的城市。
2024/10/4 0:50,dy,1,0,0,-1,广东打螺丝一小时才十几块，所以没钱别乱放假乱走
2024/10/4 1:57,dy,0,0,0,0,这个是市场监督管理局管，交警不是百事通
2024/10/4 2:15,dy,1,0,0,-1,"[尬笑][尬笑]以前买不起车，现在交不起停车费了。
车企买地弄停车场都比卖车挣钱了"
2024/10/4 2:07,dy,0,0,0,0,有辆车可不是低消费啊，不然谁都会拿积蓄来买啦[捂脸]
2024/10/4 0:24,dy,0,0,0,0,派出所会管，停车场盈利性质，没有营运资格可以查封。
2024/10/4 0:47,dy,1,1,1,0,这个价格和星级酒店房间的价格是不是有的一拼了？[尬笑]
2024/10/4 0:57,dy,0,0,0,0,来贵州榕江看村超，停车免费，街上都可以停，只要不堵路，不影响其他车正常通行就可以了。
2024/10/4 0:51,dy,1,1,1,0,人流大的地方就用停车费筛选一批人而已，要么交通早瘫痪了，随便一个人都开车过去，景区工作还做不做，交不起停车费就别去了啊，像我就躺家里[看]
2024/10/4 2:14,dy,0,0,0,0,不属于交警管，属于市场监督管理局
2024/10/4 0:06,dy,0,0,0,0,打市长热线！12345。
2024/10/4 1:10,dy,1,0,0,-1,景区停车收费，小区停车收费，银行门口停车收费，饭店门口停车收费。商场停车收费，最缺的的是医院停车也收费[捂脸]请问有不收费的地吗？救护车也收费[捂脸]中国噢力给
2024/10/4 2:30,dy,1,1,1,0,旅游景区的停车费纯粹是乱收费状态，没人管
2024/10/3 23:50,dy,1,0,0,-1,取消全国停车费，都搞的啥也那里都收费，现在的治安这么好，你们看的啥………
2024/10/4 0:00,dy,0,0,0,0,你觉得他会替你分担吗？
2024/10/4 0:18,dy,0,1,1,1,土豆二元都有人管
2024/10/4 0:23,dy,0,0,0,0,明码标价，贵了点！但是不是坑
2024/10/4 0:24,dy,0,0,0,0,我在洛阳丽景门停车场停了3小时才3块钱，我在苏州普通路边停一小时就10块
2024/10/4 1:19,dy,0,0,0,0,来彭州旅游吧！这里停车费便宜
2024/10/4 0:26,dy,0,0,0,0,去年我一天停车免费。前提提前进入梧桐大道，得要找到哈
2024/10/4 2:32,dy,1,0,0,-1,苏州园区随便一个商业区7.8个小时都要斤百来块
2024/10/4 2:27,dy,0,0,0,0,山东淄博，不要停车费，没有违章
2024/10/4 2:16,dy,0,0,0,0,出去旅游尽量别开车 五一在上海开车找不到停车位 差点尿裤子[捂脸]
2024/10/4 2:07,dy,0,0,0,0,广州收费40一小时多的事，
2024/10/4 2:13,dy,1,0,0,-1,我们这里最多也就十块钱，他这是真的贵[捂脸]
2024/10/3 23:35,dy,1,1,1,0,南京停车场真是个好地方[震惊]
2024/10/4 2:25,dy,0,0,0,0,"来新疆吧  
阿克苏一天才10块
还有好多免费停车场"
2024/10/4 0:20,dy,0,0,0,0,我觉得人家明码标价的没问题啊，有的地方他那个车位紧张，收贵一点？就不会有那么多人停着不走了，如果5块一个小时，你看你能不能找得到车位？
2024/10/4 0:22,dy,0,0,0,0,如果明码标价了 那就没毛病[赞][赞][赞]毕竟假期出行就是去消费的
2024/10/4 0:41,dy,1,0,0,-1,高是有点高，但是人家也标明了，没有欺骗消费者，这个你愿意停就停。还不算完全坑人
2024/10/4 0:55,dy,1,0,0,-1,你有没有问人家承包多少竞标费？不是坑不坑的问题。收费是要备案的，既然通过了，就是合法的[看]
2024/10/4 1:43,dy,1,0,0,-1,虽然明码标价 但是起码符合当地的收入跟消费水平吧 你南京是全国最发达城市哇
2024/10/3 23:28,dy,1,0,0,-1,我们只收一百不扣分，你非要停这[捂脸]
2024/10/4 0:50,dy,0,0,0,0,大城市就是贵，我们这里是两块一小时，或者进场交10块钱不管停几个小时，走都不再收费
2024/10/4 0:20,dy,0,0,0,0,报官也管不了私人收费标准
2024/10/4 0:37,dy,0,0,0,0,北京鸟巢地下停车场，一小时也就6元吧，[感谢][感谢][感谢]
2024/10/4 0:32,dy,1,0,0,-1,来山西哇，山西最贵的才五块一小时
2024/10/4 0:23,dy,1,1,1,0,广州才20一个小时[捂脸]
2024/10/4 2:32,dy,0,0,0,0,来我们大苏州。。一个小时6块随便停。下次到苏州玩。
2024/10/4 1:13,dy,0,0,0,0,还是山东旅游的停车场便宜一次二十停一天可以
2024/10/4 2:21,dy,0,0,0,0,来贵州啊停车一小时一块钱，多数免费[捂脸]
2024/10/4 1:03,dy,0,0,0,0,我们这边停车场，一类繁华地带停车，一天24小时  18元封顶！！
2024/10/3 23:57,dy,1,0,1,-1,省的过路费全交到停车场了，南京难进
2024/10/4 2:23,dy,0,0,0,0,把车停下面 做观光车上去10块钱一位 就在地铁站附近
2024/10/4 0:36,dy,0,0,0,0,景点的停车场肯定收费贵
2024/10/3 23:51,dy,1,1,1,0,国庆节把旅游的人钱搞干净，节后才能专心上班[尬笑]
2024/10/4 1:00,dy,0,0,0,0,我们这边不管是什么停车场都是只收10块钱24小时
2024/10/4 0:44,dy,0,0,0,0,在商业中心停车要看清楚收费标准！！深圳这边停过40一小时的！停过60一小时的！！大部分一天20块[捂脸][捂脸][捂脸]
2024/10/4 0:04,dy,0,0,0,0,定价那个部门说得算
2024/10/4 2:31,dy,0,0,0,0,国庆期间，景区收费贵一点，可以理解。
2024/10/4 0:38,dy,0,0,0,0,?来苏州吴江区同里景区停车免费。
2024/10/3 23:56,dy,1,1,1,0,有钱人本身就是出来消费。才收200多元的停车费。真不多，应该收个2000多一天才正好。
2024/10/4 0:43,dy,0,0,0,0,厦门中山路人流百万的地方，最多也才15一个小时、30一小时确实贵[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 0:31,dy,1,1,1,0,警察可以协助不合理费用
2024/10/4 0:42,dy,0,0,0,0,你来桐城看六尺巷，路边停车位你停一周都不要1毛钱。
2024/10/4 0:21,dy,0,0,0,0,定价依据？
2024/10/3 23:09,dy,1,1,1,0,还不如违停
2024/10/4 2:18,dy,1,0,0,-1,我们大广西南宁八小时才八块[呲牙]
2024/10/4 2:08,dy,1,0,0,-1,出来玩就要知道会烧钱啊   景区内盒饭吃过88一人的[泪奔]
2024/10/4 2:21,dy,0,0,0,0,刚刷到一个中山陵7.5元/15分钟，又来一个明孝陵30元/小时[捂脸][捂脸]
2024/10/4 2:16,dy,1,0,0,-1,30一小时的停车费可以，反正土豆不能卖一块五，
2024/10/4 2:19,dy,0,0,0,0,停车前我一般都会先看看收费的  不过这属实太贵了
2024/10/3 23:19,dy,1,0,0,-1,明孝陵完了
2024/10/4 2:07,dy,0,0,0,0,深圳，停车22分钟，收费25元。
2024/10/3 23:36,dy,1,1,1,0,南京南京，南京镇府霸道
2024/10/4 0:13,dy,0,0,0,0,估计这个价格是安装市场供需来决定了。收的贵但有人停呀 。
2024/10/3 23:56,dy,0,0,0,0,我觉得出去消费就别嫌贵，
2024/10/3 23:56,dy,1,1,1,0,12345投诉他们
2024/10/4 0:32,dy,0,0,0,0,这地方是不是免门票？停车费找齐？
2024/10/3 23:17,dy,1,0,0,-1,前几天叫了个120、十分钟收了我200块，找谁说理去
2024/10/4 1:12,dy,1,0,0,-1,有些人上班一个小时也赚不了30
2024/10/4 0:01,dy,1,0,0,-1,太黑了
2024/10/3 23:36,dy,1,0,0,-1,别的地方是按小时收费，这个地方是按15分钟收费的，去过没敢进去
2024/10/3 23:42,dy,1,1,1,0,我看见南京停车场这样坑中国人，731
2024/10/4 1:07,dy,0,0,0,0,那地方要是停车两块钱一小时，你会发现开一天车都进不去景区，进去了也没有地方停车
