timestamp,platform,label1,label2,label3,diff,content
2024/9/29 11:37,dy,1,1,1,0,我孙子些 太藏性了给是卖不掉了 那么丢人
2024/9/29 12:06,dy,1,1,1,0,感觉好搞笑，很讽刺，本省的人嫌弃本省的人，呵呵，把个别人的错，算在整个市上[抠鼻]
2024/9/29 12:28,dy,0,1,0,-1,丢脸[泪奔]
2024/9/29 12:45,wb,1,1,1,0,街道办的解释是人话吗？什么样的逻辑才能做出这样的回答？
2024/9/29 13:22,wb,1,1,1,0,居然还 屁谣，真是屁谣！！！估计以后要有一个新的名词出现了，屁谣！！！！公开说瞎话！！！！
2024/9/29 14:09,wb,1,1,1,0,直播成了毒瘤了。
2024/9/29 14:31,wb,1,1,1,0,这街道的真好意思说法治社会怎么会强买强卖？你也知道法治社会啊？那怎么用苹果拦路？苹果拦路不违法啊？你既然都能用苹果拦路了那也不一定不会强买强卖
2024/9/29 15:35,dy,1,1,1,0,老辈人都说云南哪里人最难处昭通[捂脸][捂脸]
2024/9/29 16:16,dy,0,1,0,-1,苹果只是冰山一角[裂开][裂开]刚看了这个视频，也是昭通的
2024/9/29 17:20,wb,1,1,1,0,怕说滞销，所以才摆在路上？
2024/9/29 17:49,dy,1,1,1,0,除非他们能当众道歉
2024/9/29 18:56,wb,0,1,0,-1,321上链接
2024/9/29 21:05,wb,1,1,1,0,蓝底通报有种认证：123上马路
2024/9/30 0:36,dy,1,1,1,0,真是恶心
2024/9/30 1:34,dy,0,1,0,-1,唉[捂脸]现代社会了，就别搞强买强卖啊[抠鼻]太低级了，一个地方要想改变经济环境，首先要改当地人的思想，淄博和哈尔滨为啥这么火，就是跟当地人热情好客有直接关系，淄博人和尔滨人对来这个地方游玩的顾客都非常照顾，所以服务好，才有好的结果[泪奔]这么一对比，昭通需要改善的地方太多了[泪奔]
2024/9/30 2:08,xhs,1,1,1,0,是不是还有讹诈一条
2024/9/30 2:37,xhs,1,1,1,0,影响交通 这怎么赔？影响别人上班时间
2024/9/30 3:27,dy,0,1,0,-1,我这么多年没遇到过，仅仅只有很少的个例能不能别带一座城市
2024/9/30 4:06,xhs,1,1,1,0,他们还好意思拍人家司机[害羞R]
2024/9/30 4:48,xhs,1,1,1,0,我反手一个阻碍正常驾驶，他还得进去蹲几天[暗中观察R]
2024/9/30 5:08,dy,0,1,0,-1,一说到昭通  云南人是格外的齐心[看]
2024/9/30 6:46,dy,1,1,1,0,到最后还得赔200块？ 这不是助长不正之风吗？
2024/9/30 7:50,dy,1,1,1,0,昭通人最物俗的
2024/9/30 8:50,dy,0,1,0,-1,还有这条路就在我们村子，离不远的地方，这条路刚好斜对面就是我们学校
2024/9/30 9:41,wb,0,1,0,-1,驾驶员怎么处理的？有没有责任？
2024/9/30 10:40,dy,1,1,1,0,昭通，云南车臣，云南人都惹不起。杀害大熊猫的野人
2024/9/30 12:07,dy,0,1,0,-1,整治哈[看]
2024/9/30 12:45,xhs,0,1,0,-1,要是我一直通过去  国家路
2024/9/30 14:06,wb,0,1,0,-1,他们应该不是第一天这样摆在路中间了吧？以前为什么没人管？为什么要等到司机被逼成这样了才管？
2024/9/30 15:46,wb,1,1,1,0,直接压过去就完了，人我不敢压，苹果还是可以随便压的
2024/9/30 16:55,wb,1,1,1,0,路霸是旅游经济的绊脚石
2024/9/30 22:54,dy,1,1,1,0,[泣不成声]好丢云南人的脸
2024/10/1 0:26,xhs,1,1,1,0,老干这种搬石头砸不想干的事的人的脚
2024/10/1 1:28,dy,1,1,1,0,活该穷[九转大肠]
2024/10/1 2:26,wb,1,1,1,0,抢完劫还要受害者赔偿200怪不得网上那多人都是你看男方是昭通的就不嫁，房子也不租，新学的谚语，遇到昭通人，年都过不成
2024/10/1 3:44,dy,1,1,1,0,太危险了，他们还有理呢
2024/10/1 5:33,dy,1,1,1,0,昭通十八怪苹果排队堵塞交通卖[666][666][666]，丟底现行丢到家了！
2024/10/1 8:00,xhs,0,1,0,-1,城管在这个视频里隐形了，本来是城管跟果农的矛盾，现在转移了
2024/10/1 8:40,xhs,0,1,0,-1,我遇到过绝美的女人  川外的昭通妹子 张姓[doge]
2024/10/1 9:56,dy,1,1,1,0,我在合肥挣钱寄回家，怎么老家的神人没守住家，天斗塌了
2024/10/1 10:43,wb,1,1,1,0,建议严打
2024/10/1 12:03,dy,1,1,1,0,只要我知道是昭通的苹果，老子一辈子都不会吃或买！
2024/10/1 12:54,dy,1,1,1,0,是一锅老鼠屎熬的粥吗
2024/10/1 13:40,xhs,1,1,1,0,他们真是土特产
2024/10/1 16:05,dy,0,1,0,-1,身为云南昭通永善的我，对这些人真的是难以启齿[捂脸]
2024/10/1 18:43,xhs,1,1,1,0,直接走人还停下来干什么
2024/10/1 23:42,xhs,1,1,1,0,凭什么要赔钱啊
2024/10/2 1:11,xhs,1,1,1,0,邵通露大脸了
2024/10/2 2:04,xhs,0,1,0,-1,这些村民为什么没有警察处理
2024/10/2 2:27,xhs,1,1,1,0,一分都不给
2024/10/2 3:25,xhs,1,1,1,0,边疆地区，穷山恶水
2024/10/2 4:08,dy,1,1,1,0,所以，买苹果尽量不买昭通的了，这样太过分了
2024/10/2 4:45,xhs,1,1,1,0,他们的土特产是黑社会吧[汗颜R]
2024/10/2 6:00,xhs,0,1,0,-1,不支持司机赔钱[举手R][举手R][举手R]
2024/10/2 6:38,xhs,1,1,1,0,拦路本就不对，压了后果自负，如果是国家紧急出任务。撞烂是不是正常的，会赔嘛
2024/10/2 8:10,dy,0,1,0,-1,昭通那边的大家不能把云南人都否定了啊[尬笑]
2024/10/2 8:48,xhs,1,1,1,0,……是不是要离和昭通有关的一切远一点[哭惹R][哭惹R]
2024/10/2 9:53,wb,1,1,1,0,这什么素质
2024/10/2 10:36,xhs,0,1,0,-1,当地不保护游客？靠本地人带经济？
2024/10/2 12:10,xhs,1,1,1,0,车匪路霸[害羞R]
2024/10/2 13:08,xhs,1,1,1,0,我以为只有路障能堵路，原来苹果也可以
2024/10/2 14:13,xhs,1,1,1,0,幸好是法制社会、这搁古代、拦路的可不是苹果了
2024/10/2 23:46,wb,1,1,1,0,这通告写的，先吹一顿逼，试图以功掩过，弱化影响
2024/10/3 0:51,xhs,1,1,1,0,穷乡僻壤出刁民
2024/10/3 2:23,xhs,0,1,0,-1,古代说的：人到昭通，不想爹娘。是指的这？
2024/10/3 3:52,xhs,0,1,0,-1,换我们这边政府办——立行整改 让农业部门牵头
2024/10/3 5:04,xhs,1,1,1,0,越偏的地方 就越容易出土匪
2024/10/3 6:20,xhs,1,1,1,0,此路是我开，苹果是我种，要想此路过，留下苹果钱[害羞R]
2024/10/3 8:59,dy,1,1,1,0,不是果农，是商贩，果农才没有时间天天去这种摆
2024/10/3 9:41,dy,0,1,0,-1,不太知道昭通这个地方，看了评论这个地方风评这么差的吗？[笑哭][笑哭][笑哭][笑哭]
2024/10/3 10:02,xhs,1,1,1,0,以前去那边买山货，一边装上车，人家就给你偷走，你一边装她就一边偷，叫孩子妇女来偷。你根本不敢说，不然叫全村人来赖着你。去一次就不再去第二次的地方！
2024/10/3 11:19,xhs,0,1,0,-1,去年这里苹果很好吃，我说今年怎么还没有呢
2024/10/3 12:30,xhs,1,1,1,0,下次准备好200钢镚扔他脸上压过去
2024/10/4 0:50,xhs,1,1,1,0,土特产不是苹果 是这些人吧
2024/10/4 2:23,xhs,0,0,0,0,这是辉腾？
2024/10/4 3:03,xhs,1,1,1,0,大把这些事只是新闻不报道，毕竟中国又强大又文明[笑哭R]滤镜怎么能被打碎呢
2024/10/4 4:18,dy,1,1,1,0,苹果可能好吃，人不行
2024/10/4 6:07,xhs,1,1,1,0,那女的还拿个手机在那一顿拍。不嫌丢人吗？连自己犯了错都不知道。真可悲
2024/10/4 7:31,xhs,1,1,1,0,所以出门旅游就要做攻略，怕被骗被坑，这个充满欺骗的国家，旅游业究竟是谁在管？
2024/10/4 8:09,xhs,1,1,1,0,果断压过去。
2024/10/4 10:29,dy,0,1,0,-1,因为他们的三轮车被城管强行起着走了，一气之下就把路路边的苹果给放在路中间了[捂脸]
2024/10/5 7:44,dy,1,1,1,0,一颗老鼠屎，搞坏了一锅粥啊
2024/10/6 11:02,dy,0,0,0,0,小金苹果也好吃
2024/10/8 6:53,dy,0,1,0,-1,买啊，全买了，我让他文旅局给我报销
2024/9/27 7:46,dy,0,0,0,0,这种行为确实严重损毁我们昭通的形象，作为昭通人，深感他们的做法确实可耻，深表抱歉！但还请大家理性看待这个问题，绝大多数昭通人都很纯朴善良，大多数果农也靠苹果收入养家糊口；同时也欢迎大家来昭通做客，我们热情的欢迎大家的到来，并将共同维护好昭通印象……
2024/9/28 6:35,dy,1,0,0,-1,这一看就是发生争执，并不是什么强买强卖。谁敢的。舆论真的越传越离谱。
2024/9/27 10:19,dy,1,0,0,-1,这个在主观故意在国道上投放障碍物，有造成交通事故的隐患，这个可以定性危害公共安全罪的，如果有人因为此次堵车导致就医不及时丧命，更应顶格处理
2024/9/27 16:31,dy,0,0,0,0,家里就是种苹果的，其实大多数像我父母这样的果农老实巴交，苹果丰收价格便宜，价格高了苹果又歉收，一年根本赚不了几个钱，苹果这种作物还难打理，卖果子这几天更是起早趟黑累死个人。这次事情一爆出来，受伤害最大的还是大部分果农。这几个人是果农也好是商贩也罢，做的确实恶心，无论如何听口音确实是昭通本地人，昭通当地人看了也很愤怒，这段时间微信群，朋友圈都在骂他们。但不能一杆子打死一片人，因为可能很多果农会在几天后莫名其妙发现果子卖不出去或者降价，他们才是最无辜的。
2024/9/28 6:47,dy,0,0,0,0,这就是违法的，只要拦路就是违法的
2024/9/27 4:08,dy,1,1,1,0,压力给到了昭通警方[比心]
2024/9/27 3:21,dy,1,1,1,0,昭通苹果烂地里吧
2024/9/28 6:35,dy,1,1,1,0,真的损坏了昭通形象[流泪]
2024/9/27 6:57,dy,0,0,0,0,云南文旅上线紧急辟谣 [捂脸]
2024/9/27 10:27,dy,0,1,1,1,吓的我赶紧把刚下单的云南昭通苹果火速退款了
2024/9/28 6:03,dy,1,1,1,0,卖苹果这些不是果农    二手贩子
2024/9/27 2:17,dy,1,0,0,-1,我还准备 10月1去云南玩呢，这下好了，家人本来就不想去
2024/9/27 9:55,dy,1,1,1,0,作为一个昭通苹果农户真的被这些商贩气哭
2024/9/27 8:44,dy,0,0,0,0,原来吃昭通的苹果，从今后我选择蒙自的
2024/9/27 5:10,dy,0,0,0,0,司机不错， [赞]
2024/9/27 4:29,dy,0,0,0,0,今年还会有人购买云南昭通苹果吗？
2024/9/27 0:03,dy,1,1,1,0,这下好了嘛，云南昭通出名了[偷笑][捂脸]
2024/9/27 7:22,dy,0,0,0,0,本来国庆还想去昭通的
2024/9/27 0:07,dy,0,0,0,0,我刚看到别人评论的[捂脸]
2024/9/27 6:00,dy,1,1,1,0,压力给到了昭通警方[比心]
2024/9/27 4:49,dy,1,0,0,-1,这波......云南昭通错！
2024/9/28 6:03,dy,0,0,0,0,为什么要这样做我不理解
2024/9/27 14:00,dy,1,0,0,-1,从今以后我再也不吃昭通苹果了 [赞]  [赞]  [赞]  [赞]  [赞]  [赞]
2024/9/27 15:25,dy,0,0,0,0,都说广西水果便宜，广西果农就不难吗？可是我们广西的果农你来了免费给你吃，吃完还带你去果园给你打包。
2024/9/27 5:30,dy,1,0,0,-1,一个从小在浙江长大的昭通人悄悄碎了
2024/9/27 6:35,dy,0,0,0,0,这司机不是孙继海吗？
2024/9/27 6:03,dy,1,0,0,-1,从今天起，我决定一年不吃苹果，就怕买到昭通的
2024/9/27 3:40,dy,0,0,0,0,@昭通警方 @昭通日报 ，说两句吧
2024/9/27 12:55,dy,1,1,1,0,以前就听人说云南有拦路抢劫，今天看见好像是真的啊
2024/9/27 0:10,dy,0,0,0,0,这辆是什么车[看]
2024/9/27 4:03,dy,0,0,0,0,看当地政府怎么解决
2024/9/27 4:45,dy,0,0,0,0,云南塔寨，昭通
2024/9/27 14:31,dy,0,0,0,0,希望全国人民都看到这个视频
2024/9/27 8:33,dy,1,1,1,0,都什么年代了  还有路霸啊
2024/9/28 0:31,dy,1,1,1,0,让我们昭通形象一落千丈
2024/9/27 2:28,dy,1,0,0,-1,这下昭通的水果彻底卖不出去了
2024/9/28 2:50,dy,1,0,0,-1,交警都不管的吗？
2024/9/27 8:38,dy,0,0,0,0,我大昭通上大分 [捂脸]
2024/9/27 1:29,dy,1,1,1,0,云南昭通彝良县的我就遇到过，拉帮结派，贪小便宜，真的是一言难尽
2024/9/27 14:33,dy,0,0,0,0,这一听就是会泽老表，会泽话
2024/9/27 5:11,dy,0,0,0,0,昭通上大分
2024/9/27 6:13,dy,1,1,1,0,来个云南的朋友 打听一下，你们长大只吃苹果吗[发呆]
2024/9/27 11:14,dy,0,0,0,0,我是昭通人，这次我支持司机
2024/9/27 0:47,dy,1,1,1,0,刚刷暴走团，下一页又刷到这些果拦子
2024/9/27 5:19,dy,0,0,0,0,我这样看呗，还能怎么看
2024/9/27 2:18,dy,0,0,0,0,市场具有自发性和盲目性的真实写照
2024/9/27 5:14,dy,0,0,0,0,昭通在云南也是相当炸裂的存在！
2024/9/27 4:39,dy,0,0,0,0,去云南旅游一趟真的记忆犹新 [捂脸]
2024/9/27 2:55,dy,0,0,0,0,昭通苹果好吃，我们这都有云南人在摆摊卖。
2024/9/27 3:24,dy,1,1,1,0,收费站，打捷 [捂脸]
2024/9/27 9:36,dy,0,0,0,0,还是吃我们山东烟台的红苹果吧
2024/9/27 2:57,dy,1,1,1,0,全部抓进去
2024/9/27 11:42,dy,1,0,0,-1,无政府地区。
2024/9/27 11:18,dy,0,1,1,1,昭通。。。唉。。。
2024/9/27 11:56,dy,1,1,1,0,往机场摆多好，坐飞机的都有钱
2024/9/27 2:56,dy,1,1,1,0,新思路啊，菜市场一路排开，不买不让走，价钱看心情。
2024/9/27 4:37,dy,0,0,0,0,国庆准备去云南的。我这都不敢去了  到时候怕也遇到这种情况
2024/9/27 2:49,dy,1,1,1,0,赶紧抓
2024/9/27 4:25,dy,0,0,0,0,这波昭通上大分[害羞][害羞]@昭通文旅 @昭通警方 @昭通交警
2024/9/27 5:47,dy,0,0,0,0,这是个什么车
2024/9/27 5:38,dy,0,0,0,0,不是  直接开过去啊  这咋了
2024/9/27 4:48,dy,0,0,0,0,@云南警方 @云南交警 大美云南，文明云南
2024/9/27 12:37,dy,1,1,1,0,作为一个云南人丢脸死了
2024/9/27 2:38,dy,1,1,1,0,还有想法去云南玩...这样还是算了。。。免得生气 [捂脸]
2024/9/27 7:25,dy,1,0,1,-1,反正我是不可能再买昭通苹果了！
2024/9/27 3:04,dy,1,1,1,0,看守所客满了么？抓就完了！
2024/9/27 2:19,dy,0,0,0,0,主要是大揽胜不在 [看]
2024/9/27 5:10,dy,1,1,1,0,反手就是一个退款
2024/9/27 3:09,dy,1,1,1,0,给我们昭通人丢脸了[流泪]
2024/9/27 2:25,dy,0,0,0,0,他们丢马路中间，我默认他们是丢弃不要了。
2024/9/27 10:50,dy,1,0,0,-1,目测是个大众车，帕萨特还是朗逸看不清楚 [尬笑]
2024/9/27 2:20,dy,0,0,0,0,请问？交通局这种情况如何办。
2024/9/27 16:28,dy,0,0,0,0,我貌似看见一辆警车也在场
2024/9/27 1:41,dy,0,0,0,0,云南昭通[捂脸]
2024/9/28 0:57,dy,0,0,0,0,这种行为确实严重损毁我们昭通的形象，作为昭通人，深感他们的做法确实可耻，深表抱歉！但还请大家理性看待这个问题，绝大多数昭通人都很纯朴善良，大多数果农也靠苹果收入养家糊口；同时也欢迎大家去河南做客，我们热情的欢迎大家的到来，并将共同维护好昭通印象……
2024/9/27 9:16,dy,1,1,1,0,多大的信心，还觉得有人会站他那边
2024/9/27 3:18,dy,1,1,1,0,没直接抢  嗯  还刑
2024/9/28 3:40,dy,0,0,0,0,昭通摆在路边的苹果一般不是本地产的
2024/9/27 1:38,dy,0,0,0,0,从此不会再买一斤昭通苹果
2024/9/27 4:20,dy,0,0,0,0,《文明社会》
2024/9/27 3:21,dy,1,1,1,0,那一块的苹果 都别买
2024/9/27 0:16,dy,0,0,0,0,昭通又又又火了
2024/9/27 11:36,dy,1,1,1,0,土特产放在机动车道上就是路障了，与土特产无关
2024/9/27 5:03,dy,0,0,0,0,慢慢会习惯的
2024/9/27 6:24,dy,1,0,0,-1,我记得这是禁止的。。
2024/9/27 2:29,dy,1,1,1,0,这样搞，谁会站果农这边呀
2024/9/27 4:51,dy,0,0,0,0,公路法有明确规定，路政、交警可以强制代履行进行清障
2024/9/27 3:17,dy,1,0,0,-1,帽子其实也可以取消了
2024/9/27 9:11,dy,1,1,1,0,打110来管，如果不管就用自己的方法来处理
2024/9/27 11:54,dy,1,1,1,0,這下昭通還不出名   哈哈
2024/9/28 4:55,dy,1,1,1,0,这种果农直接银手镯一对
2024/9/27 3:08,dy,0,0,0,0,本人拒绝购买昭通苹果。
2024/9/27 4:45,dy,0,0,0,0,@云南昭通文旅…是这样吗？
2024/9/27 2:26,dy,1,1,1,0,算是拦路抢x吗
2024/9/27 2:23,dy,1,1,1,0,司机们的时间就不是金钱吗
2024/9/27 3:21,dy,1,0,0,-1,好不容易这几年昭通苹果口碑好点了，现在[捂脸][捂脸][捂脸]
2024/9/27 3:01,dy,0,0,0,0,现在去昭通自驾游游什么要注意的吗
2024/9/28 0:29,dy,1,0,0,-1,云南昭通这回火了[灵机一动]
2024/9/27 3:54,dy,1,1,1,0,相关部门哪里去了
2024/9/27 4:24,dy,0,0,0,0,昭通？还是我们公司扶贫对点单位
2024/9/27 4:01,dy,1,1,1,0,皮羊毛的那谁在那里干嘛？干活啊 [抠鼻]
2024/9/27 5:41,dy,0,0,0,0,天，我还资助镇雄一个女孩子
2024/9/27 2:20,dy,1,1,1,0,昭通苹果出名了，不过我是不会再买他们的苹果，
2024/9/27 14:16,dy,1,0,0,-1,这种小部分人影响大部分人收入的事情怎么办 [看]
2024/9/28 3:23,dy,1,1,1,0,土特产不是就应该放土里吗？
2024/9/27 3:50,dy,1,1,1,0,2024年了，还有这种事情，这几十年干的是啥啊
2024/9/27 8:32,dy,1,1,1,0,让人怎么去同情这些底层农民 [捂脸]
2024/9/28 4:38,dy,0,0,0,0,查酒驾的
2024/9/28 3:01,dy,1,0,1,-1,我们的土特产[看]土特产放马路上干嘛
2024/9/28 2:39,dy,0,0,0,0,这种行为确实严重损毁我们昭通的形象，作为昭通人，深感他们的做法确实可耻，深表抱歉！但还请大家理性看待这个问题，绝大多数昭通人都很纯朴善良，大多数果农也靠苹果收入养家糊口；同时也欢迎大家来昭通做客，我们热情的欢迎大家的到来，并将共同维护好昭通印象……
2024/9/28 5:14,dy,1,1,1,0,难到这就是传说中的让你吃不了好果子兜着走吗[捂脸]
2024/9/28 0:46,dy,1,0,0,-1,啥子人土特产也没有特权，不能妨碍交通秩序，高速路口很危险的[感谢]
2024/9/27 3:50,dy,0,0,0,0,帽子在干嘛
2024/9/27 1:57,dy,1,0,0,-1,报警啊，堵路已经违法了！
2024/9/28 2:21,dy,1,0,0,-1,这样的行为太不应该了！
2024/9/27 8:00,dy,1,0,0,-1,我怎么看不重要，要看就看当地政府怎么看！这个已经发到网上了，已经曝光了，当地政府应该给出个合理的解释，合理的处理方式！全国人民都在看，别招来全国人民骂！
2024/9/27 12:01,dy,1,1,1,0,这国庆都准备到了，还有人这么猖狂，必须严惩！
2024/9/27 9:44,dy,0,0,0,0,昭通边上的威宁也有苹果买[色]
2024/9/27 12:49,dy,0,0,0,0,昭通苹果这下火了
2024/9/27 9:35,dy,0,0,0,0,这是什么车？在这里做什么？
2024/9/27 15:23,dy,0,0,0,0,国庆节还计划去昭通旅游呢，看来[捂脸]
2024/9/27 16:00,dy,0,0,0,0,我好像看到警车了
2024/9/27 7:28,dy,0,0,0,0,云南昭通市公安局的
2024/9/27 18:58,dy,0,0,0,0,你们一车买一袋，我一会儿就卖完了，我怎么这么聪明[得意]
2024/9/27 9:58,dy,1,0,0,-1,昭通苹果这次么火了嘛！可以也金子价格上市了
2024/9/27 4:21,dy,0,0,0,0,这下真的没有人收购昭通苹果??了[捂脸][捂脸][捂脸]
2024/9/27 11:11,dy,1,1,1,0,就是昭通警察来了也得带两斤走[绝望的凝视]
2024/9/27 2:18,dy,0,1,0,1,刚刚买了一箱，昭通苹果，直接退掉了。
2024/9/28 2:59,dy,0,0,0,0,本来国庆准备过去玩 现在不敢去了
2024/9/27 12:56,dy,1,0,0,-1,昭通平果确实好食，但系今日开始本人唔会再买
2024/9/27 1:12,dy,1,0,0,-1,跑车二十年，在昭通被讹过两次[捂脸][捂脸][捂脸]。
2024/9/27 21:48,dy,1,0,0,-1,外地人去昭通会咋样[尬笑]
2024/9/27 2:52,dy,0,0,0,0,叔叔去哪里了，这应该是堵了不是一两小时了吧
2024/9/27 2:46,dy,0,1,1,1,反正不是吃苹果长大的
2024/9/27 4:09,dy,1,0,0,-1,哎，现在拦路抢劫都有新花样了
2024/9/27 0:54,dy,1,0,0,-1,那车上的人，没管吗
2024/9/27 2:51,dy,1,0,0,-1,最好的办法就是绳之以法
2024/9/27 0:26,dy,0,0,0,0,我不吃苹果，能不能换芒果、菠萝蜜、荔枝、桂圆、菠萝
2024/9/27 10:01,dy,0,0,0,0,这样卖苹果可以的我，我卖车该怎么卖，有没有大神知道
2024/9/27 1:29,dy,1,1,1,0,给昭通下大分
2024/9/27 2:44,dy,0,0,0,0,苹果，我推荐天水花牛[不失礼貌的微笑]
2024/9/27 9:48,dy,1,0,0,-1,不要买昭通苹果
2024/9/27 2:10,dy,1,1,1,0,留下买路钱！
2024/9/27 0:22,dy,1,1,1,0,这辆警车怎么看[奸笑]
2024/9/27 3:25,dy,1,0,0,-1,苹果还可以这样卖啊？很抱歉，我是个没见过世面的人
2024/9/27 10:01,dy,1,1,1,0,说实话，给我们云南昭通人丢脸
2024/9/27 2:43,dy,1,1,1,0,你坑我，我抢你
2024/9/27 14:12,dy,1,1,1,0,无法无天
2024/9/27 14:00,dy,1,1,1,0,这么厉害以后别去
2024/9/27 2:42,dy,1,1,1,0,太丢人了，我是昭通人都觉得无地自容，直接丢底现行[我想静静]
2024/9/27 2:59,dy,0,0,0,0,昭通出名了，流量起来，苹果也好卖了。[捂脸]
2024/9/27 15:39,dy,1,1,1,0,你这，好吓人，昭通来不得了
2024/9/27 4:48,dy,0,0,0,0,[捂脸][捂脸][捂脸]云南文旅上压力了
2024/9/27 0:52,dy,1,0,0,-1,最火那个视频被骂删了[捂脸]，
2024/9/27 3:40,dy,1,1,1,0,这条果路逼停了多少国庆节去昭通的车[偷笑]
2024/9/28 0:10,dy,1,0,0,-1,此路是我开此树是我栽要想过此路必须买我苹果
2024/9/27 0:43,dy,1,0,0,-1,怕不是昭通吧[捂脸]
2024/9/27 3:19,dy,0,0,0,0,国庆节来贵州吧！我们也有拦路酒给大家喝！不过气氛不一样！喝了酒还要拉你到家里吃折耳根炒腊肉[调皮]
2024/9/27 14:05,dy,0,0,0,0,昭通苹果又火了一把
2024/9/27 12:29,dy,1,1,1,0,最重点的还是鬼称。少了我六斤多[尬笑][尬笑]
2024/9/27 3:34,dy,0,0,0,0,我能冲过去吗？
2024/9/27 3:00,dy,1,1,1,0,看了这个图就知道他为什么放中间卖了。。
2024/9/27 9:39,dy,1,0,0,-1,本来想去云南投资10个亿呢。这下好了。
2024/9/27 0:11,dy,0,0,0,0,那辆白车怎么看呢？？
2024/9/27 15:56,dy,1,1,1,0,从来没去过昭通，划给贵州去吧[微笑][微笑][微笑]
2024/9/26 23:38,dy,1,1,1,0,都烂地里吧，啥年代了强买强卖
2024/9/28 0:09,dy,1,1,1,0,不买了，怕吃了心变黑
2024/9/27 4:37,dy,1,1,1,0,丢我们昭通人呢脸
2024/9/27 15:16,dy,0,0,0,0,社会开始变了，从一些小的事情就能发现。。
2024/9/28 1:22,dy,0,1,1,1,昭通镇雄真的好好管理好
2024/9/27 7:58,dy,1,0,0,-1,昭通是自己一个省吗？云南没见过这样的
2024/9/27 23:05,dy,1,0,0,-1,抢劫敲诈罪
2024/9/27 12:36,dy,1,1,1,0,这地方……还是躲着点好
2024/9/27 11:37,dy,1,0,1,-1,旁边不是有警车吗 警察来了都管不了的吗
2024/9/28 3:21,dy,0,0,0,0,自己吃吧
2024/9/27 4:44,dy,1,1,1,0,以前买昭通的水果，你买一斤，他给你六两，真的好坏
2024/9/27 0:27,dy,0,0,0,0,"呀呀  我还说国庆去丽江  大理 玩喃
看了咋搞  换地方么"
2024/9/27 5:33,dy,1,1,1,0,为什么不喊我，我看谁敢拦[看]
2024/9/27 4:21,dy,1,0,1,-1,求个百吨王出来主持公道[看]
2024/9/27 3:53,dy,0,0,0,0,已经偿试十余载，该地苹果没有昆明富民百花山庄的苹果糖心甜，从来不吃该地苹果
2024/9/27 13:51,dy,1,0,0,-1,哎~~这么好的社会 来之不易啊  不能这样被黑心人糟蹋啊 ~~
2024/9/27 7:54,dy,0,0,0,0,旁边不是有警车吗？[看]
2024/9/27 8:18,dy,1,1,1,0,真的是丢我们昭通人勒脸
2024/9/27 3:07,dy,1,1,1,0,这是抢劫啊，不是果农
2024/9/27 13:47,dy,1,0,0,-1,坚决不吃昭通苹果！
2024/9/27 3:40,dy,0,0,0,0,这社会咋了啊
2024/9/27 7:10,dy,1,0,0,-1,各位昭通人请发声，昭通本地人为啥??没有听到风声？
2024/9/28 0:09,dy,1,0,0,-1,而且称严重不足
2024/9/27 3:56,dy,1,1,1,0,富生淫，穷生恶！当然都是相对的，穷是相对于自己可能家产百万相对于9千亿！ [看]
2024/9/27 5:00,dy,1,1,1,0,严惩果农。
2024/9/27 2:21,dy,1,0,1,-1,本来还想国庆过那边，逛一逛，顺便看看老战友刷到这个都不想去了[捂脸][捂脸]
2024/9/27 2:09,dy,1,1,1,0,急了的果农找错了道了！
2024/9/27 6:19,dy,0,0,0,0,昭通属于什么洲？
2024/9/27 12:20,dy,1,0,0,-1,听说司机赔了200元，真的么？如果是这样，我一个云南人再也不吃昭通苹果了！[绝望的凝视][绝望的凝视][绝望的凝视]
2024/9/27 22:50,dy,0,0,0,0,学学淄博吧
2024/9/27 2:26,dy,1,1,1,0,作为昭通人，我也无语了，太丢人了
2024/9/27 3:36,dy,0,0,0,0,云贵川多是我喜欢的地方等我有钱了想去玩玩的现在云南不去了
2024/9/27 12:42,dy,0,0,0,0,我支持师傅
2024/9/27 5:51,dy,1,0,0,-1,给路过外地朋友一个建议，千万别买高速度边摆着卖的苹果，都是做电商挑选出来达不到标的，他们低价买去，在路边卖的！
2024/9/27 11:25,dy,0,0,0,0,这波站奥迪车主
2024/9/27 12:47,dy,1,1,1,0,就不能惯着他们[机智]
2024/9/27 11:54,dy,1,1,1,0,简直就是抢劫
2024/9/28 1:45,dy,1,1,1,0,拦路抢劫
2024/9/28 1:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/27 9:51,dy,0,1,1,1,不要问这是哪里了，这是福建昭通。
2024/9/27 2:49,dy,1,1,1,0,名气搞臭了那个都怕
2024/9/27 7:23,dy,1,0,0,-1,再也不买云南苹果了[看]
2024/9/27 2:35,dy,1,1,1,0,时代的悲哀！！！！
2024/9/27 14:21,dy,1,1,1,0,报警，妨碍公共安全拘留24h
2024/9/27 2:34,dy,0,0,0,0,云南可以种苹果吗？
2024/9/26 23:59,dy,0,0,0,0,警车也在？
2024/9/27 3:16,dy,1,1,1,0,他们本来可以直接抢的，但是还是放下了苹果 [捂脸]
2024/9/27 4:52,dy,1,1,1,0,让他们那的苹果都烂在树上就老实了
2024/9/27 12:44,dy,1,0,0,-1,没想到这云南的苹果的价格是这样被打下来的，惊不惊喜，意不意外！
2024/9/27 0:09,dy,1,1,1,0,我为家乡这种做法，感到羞愧
