timestamp,platform,label1,label2,label3,diff,content
2024/9/27 14:36,dy,0,0,0,0,光道歉不赔钱？？
2024/9/27 14:36,dy,1,1,1,0,下午也不能交易！需要解释，黑市吗？
2024/9/27 14:36,dy,1,1,1,0,就是配合大空头的
2024/9/27 14:36,dy,0,0,0,0,[抱抱你]
2024/9/27 14:36,dy,0,0,0,0,幸好没有卖掉[捂脸][捂脸][捂脸]
2024/9/27 14:36,dy,0,0,0,0,[抱抱你]
2024/9/27 14:36,dy,0,1,1,1,就是配合大空头的
2024/9/27 14:37,dy,1,1,1,0,道歉有个屁用，赔钱！[九转大肠]
2024/9/27 14:37,dy,0,0,0,0,炒股要去正规的机构！[呲牙][呲牙][呲牙]
2024/9/27 14:37,dy,0,0,0,0,害的我今天没换仓
2024/9/27 14:37,dy,1,1,1,0,从国仇家恨到歌唱祖国，只需要三根阳线[呲牙]
2024/9/27 14:37,dy,1,1,1,0,从国仇家恨到歌唱祖国，只需要三根阳线[呲牙]
2024/9/27 14:38,dy,0,0,0,0,指数是否有问题？
2024/9/27 14:38,dy,0,0,0,0,道歉了，损失谁承担？
2024/9/27 14:39,dy,0,0,0,0,严查！！
2024/9/27 14:39,dy,0,0,0,0,我都道歉了，你们还想要什么？
2024/9/27 14:39,dy,0,0,0,0,肯定有内幕
2024/9/27 14:39,dy,1,1,1,0,道歉[捂脸][捂脸][捂脸][捂脸]真牛逼  道个歉就行
2024/9/27 14:39,dy,1,1,1,0,根本买都买不了，无法成交，撤了还不退钱，导致我损失不少
2024/9/27 14:39,dy,1,1,1,0,根本买都买不了，无法成交，撤了还不退钱，导致我损失不少
2024/9/27 14:40,dy,1,0,1,1,致歉就完了，股民每天交了多少税没有一点服务意识，该重罚
2024/9/27 14:40,dy,0,0,0,0,仅仅道歉吗
2024/9/27 14:40,dy,0,0,0,0,那为何还去买股票呢？肯定能赚钱的吧。
2024/9/27 14:40,dy,0,0,0,0,凉拌，人家说了，上午就恢复了
2024/9/27 14:40,dy,0,0,0,0,凉拌，人家说了，上午就恢复了
2024/9/27 14:40,dy,1,1,1,0,严查责任人
2024/9/27 14:41,dy,0,0,0,0,中国福利彩票发放福利
2024/9/27 14:41,dy,0,0,0,0,到底是什么意思？道歉什么事的？
2024/9/27 14:41,dy,1,0,0,-1,清场，VIP进场时间[看]
2024/9/27 14:41,dy,1,0,0,-1,清场，VIP进场时间[看]
2024/9/27 14:42,dy,0,0,0,0,还是买深证吧[捂脸]
2024/9/27 14:42,dy,0,0,0,0,大概跟网速转不动卡了一样[捂脸]
2024/9/27 14:43,dy,0,0,0,0,一句歉意就把责任推得干干净净[发怒][发怒][发怒][发怒][发怒][发怒]
2024/9/27 14:43,dy,0,0,0,0,搞了这么多年系统都没搞明白，乱七八糟的搞的不少。
2024/9/27 14:43,dy,1,1,1,0,2015年1万3亿的量，都没宕机，2024年宕机？？[不是吧][不是吧]，不合逻辑！！[熊吉][熊吉]
2024/9/27 14:43,dy,1,0,0,-1,要赔偿
2024/9/27 14:43,dy,1,1,1,0,要赔偿
2024/9/27 14:43,dy,0,0,0,0,我不贪心 让我回本我就撤
2024/9/27 14:43,dy,0,0,0,0,我不贪心 让我回本我就撤
2024/9/27 14:44,dy,1,0,1,1,道歉有用还要警察干嘛？[尬笑]
2024/9/27 14:44,dy,0,0,0,0,感觉挺好的
2024/9/27 14:45,dy,0,0,0,0,各位金融消费者们，大家好
2024/9/27 14:45,dy,0,0,0,0,损失咋办？赔吗？
2024/9/27 14:45,dy,0,0,0,0,都是月亮惹的祸
2024/9/27 14:45,dy,0,0,0,0,都是月亮惹的祸
2024/9/27 14:46,dy,0,0,0,0,赔我钱
2024/9/27 14:46,dy,0,0,0,0,拔网线了[看]
2024/9/27 14:46,dy,0,0,0,0,这就完了[看]有趣
2024/9/27 14:46,dy,0,0,0,0,如果明天再宕机，又该如何？
2024/9/27 14:46,dy,0,0,0,0,如果明天再宕机，又该如何？
2024/9/27 14:47,dy,1,1,1,0,铺盖[尬笑]
2024/9/27 14:47,dy,0,0,0,0,跌的时候为什么不这样
2024/9/27 14:47,dy,0,0,0,0,好美丽的致歉
2024/9/27 14:47,dy,1,1,1,0,上交所最大空头
2024/9/27 14:47,dy,1,0,0,-1,最大问题是一部分人可以交易，一部分不能文易
2024/9/27 14:47,dy,1,0,1,-1,最大问题是一部分人可以交易，一部分不能文易
2024/9/27 14:48,dy,0,1,0,-1,为什么
2024/9/27 14:48,dy,0,0,0,0,道歉有用的话还要……
2024/9/27 14:48,dy,0,0,0,0,卖不掉，今天深套[泪奔]
2024/9/27 14:48,dy,0,0,0,0,光大乌龙指
2024/9/27 14:48,dy,0,0,0,0,光大乌龙指
2024/9/27 14:48,dy,0,0,0,0,说的太对了，必须公平赔钱
2024/9/27 14:49,dy,0,0,0,0,不能撤单不能改单导致利润会吐周一再来一个低开低走就啥利润都没了
2024/9/27 14:49,xhs,0,0,0,0,一句道歉我都不想看，没点实质的表现
2024/9/27 14:49,dy,0,0,0,0,我想问一下这个损失赔不赔，你这么易操作我们损失了多少钱！你就一句话都解决了吗？是我们没交税还是怎么了，请给我们一个合理的解释！怎么赔偿我们
2024/9/27 14:49,dy,0,0,0,0,事实如此
2024/9/27 14:49,dy,0,0,0,0,事实如此
2024/9/27 14:50,dy,0,0,0,0,要配繁花
2024/9/27 14:51,dy,0,0,0,0,道歉有啥用，赔钱
2024/9/27 14:51,dy,0,0,0,0,今天直接拔网线
2024/9/27 14:51,dy,0,1,0,-1,为了中信。
2024/9/27 14:51,dy,1,0,0,-1,好好查查
2024/9/27 14:52,dy,1,0,1,1,群众里有坏人
2024/9/27 14:52,dy,0,0,0,0,挂单三次卖不出
2024/9/27 14:53,dy,0,0,0,0,一句道歉就完事了？股民今天的损失谁来赔偿[发怒]看国家不收拾你中信[尬笑]
2024/9/27 14:53,dy,1,0,1,1,赔钱，艹
2024/9/27 14:53,dy,0,0,0,0,歉意就完了[捂脸]，值几个钱
2024/9/27 14:53,dy,1,1,1,0,给每个股民每人赔一个w[鞠躬][捂脸]
2024/9/27 14:53,dy,0,0,0,0,估计是有国外黑客攻击，如果是空狗搞事，不应该是一整个交易日
2024/9/27 14:54,dy,0,0,0,0,我不接受，但是我也无法不接受
2024/9/27 14:54,dy,1,1,1,0,什么年代了，宕机了，谁信啊
2024/9/27 14:54,dy,1,0,1,-1,这样的股市谁还敢进
2024/9/27 14:54,dy,1,0,1,-1,这样的股市谁还敢进
2024/9/27 14:55,dy,0,0,0,0,就一句道歉完事了！
2024/9/27 14:55,dy,0,0,0,0,他们收取手续费，按道理说是要赔付我们的损失
2024/9/27 14:55,dy,0,0,0,0,我的全部撤单了 尾盘全部成交了怎么办
2024/9/27 14:55,dy,0,0,0,0,我的全部撤单了 尾盘全部成交了怎么办
2024/9/27 14:56,dy,0,0,0,0,我能问候你吗？[吐][吐][吐][吐][弱][弱][弱][弱][弱]
2024/9/27 14:56,dy,0,0,0,0,应当停市
2024/9/27 14:56,dy,1,1,1,0,共三支上交所票买不了卖不了，必须查，赔钱[抓狂]
2024/9/27 14:56,dy,1,1,1,0,黑市，本性难移，
2024/9/27 14:56,dy,1,1,1,0,黑市，本性难移，
2024/9/27 14:56,dy,1,1,1,0,共三支上交所票买不了卖不了，必须查，赔钱[抓狂]
2024/9/27 14:57,dy,0,0,0,0,最好多次发生死机，可以多次打爆空头
2024/9/27 14:57,dy,0,1,1,-1,歉意？赔钱！
2024/9/27 14:57,dy,0,0,0,0,下午我也交易不了
2024/9/27 14:57,dy,0,0,0,0,下午我也交易不了
2024/9/27 14:58,dy,0,0,0,0,深表歉意就完了吗。这是钱啊 小嘴叭叭两下就完事了啊
2024/9/27 14:58,dy,0,0,0,0,可以赔我钱吗[流泪]
2024/9/27 14:58,dy,1,0,1,-1,钱到现在都没给[看]
2024/9/27 14:58,dy,1,0,0,-1,钱到现在都没给[看]
2024/9/27 14:59,dy,0,0,0,0,上午已经卖掉的股票，一直显示没有成交。我下午又重复卖出相同数量的股票。为的就是换买其他股票，但是一直到收盘也没有显示交易成功。但是我刚才看了一下账号，显示上午的交易和下午的交易都成功了，但是为何等交易结束才把钱给我。找谁说理？
2024/9/27 14:59,dy,0,0,0,0,还能拔网线吗？这是lpl玩的
2024/9/27 14:59,dy,0,0,0,0,应该把上交所该情况列入案件查处！
2024/9/27 15:00,dy,1,0,0,1,罚茶水一杯！
2024/9/27 15:00,dy,1,0,1,1,真的太不要脸了，还说没有人为操作
2024/9/27 15:00,dy,1,0,1,1,还敢说没有内奸？
2024/9/27 15:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/27 15:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/27 15:01,dy,0,0,0,0,卖不出去撤单撤不了/陪我损失。
2024/9/27 15:01,dy,0,0,0,0,今天坐跨境通过山车[捂脸]
2024/9/27 15:01,dy,0,0,0,0,退一赔三吗？
2024/9/27 15:01,dy,1,1,1,0,买不了还撤销不了，这算啥。
2024/9/27 15:01,dy,1,0,0,-1,赔钱吗？
2024/9/27 15:01,dy,1,1,1,0,买不了还撤销不了，这算啥。
2024/9/27 15:02,dy,0,0,0,0,都是一个股，国元卖不掉，华安能卖掉，怎么回事？
2024/9/27 15:02,dy,0,0,0,0,一句道歉就没了？损失谁来承担？
2024/9/27 15:02,dy,0,0,0,0,换仓买不了股票，还把资金给我锁住，损失怎么算，和米国拔网线有什么区别！
2024/9/27 15:02,dy,1,1,1,0,上午和下午都出现问题，股民自己承担损失？
2024/9/27 15:02,dy,1,0,0,-1,只有我听不懂一点嘛[泣不成声]
2024/9/27 15:03,dy,0,0,0,0,故意的 让有些关系户先买
2024/9/27 15:03,dy,0,0,0,0,"如果道歉有用，需要法律做什么
下周一继续大单买入  打爆空头"
2024/9/27 15:03,dy,1,0,0,-1,票低我挂的高竟然没成交，撤销不了。气死我了
2024/9/27 15:03,dy,0,0,0,0,更本不能买卖[捂脸]
2024/9/27 15:03,dy,0,0,0,0,我也想凑热闹，但买不进去
2024/9/27 15:03,dy,0,0,0,0,更本不能买卖[捂脸]
2024/9/27 15:03,dy,0,0,0,0,我也想凑热闹，但买不进去
2024/9/27 15:04,dy,0,0,0,0,能挽回我的损失吗，
2024/9/27 15:04,dy,0,1,0,1,今天上证不拔网线 成交历史最高2万亿[灵机一动]
2024/9/27 15:05,dy,0,0,0,0,要不是一直横着，我的票也不至于涨这点儿[泣不成声]
2024/9/27 15:05,dy,0,0,0,0,没有后备交易系统吗！
2024/9/27 15:05,dy,0,0,0,0,"股市有风险，投资需谨慎
___________上交所"
2024/9/27 15:05,dy,1,1,1,0,美国搞得鬼
2024/9/27 15:06,dy,0,1,1,-1,赔钱[发怒]
2024/9/27 15:06,dy,0,0,0,0,这是再给做空资本打掩护出逃，别问为什么，继续深探[灵机一动]
2024/9/27 15:06,dy,0,0,0,0,下午也交易不了啊
2024/9/27 15:06,dy,0,0,0,0,下午也交易不了啊
2024/9/27 15:07,dy,0,0,0,0,一句道歉损失就不用赔了
2024/9/27 15:07,dy,0,0,0,0,道歉有啥用，直接赔偿啊
2024/9/27 15:07,dy,0,0,0,0,损失大了
2024/9/27 15:07,dy,0,0,0,0,我想说怎么才能挣到钱
2024/9/27 15:08,dy,0,0,0,0,大家懂的[看] 搞不定就拔网线
2024/9/27 15:08,dy,0,0,0,0,严查严办[拳头]
2024/9/27 15:08,dy,0,0,0,0,严查
2024/9/27 15:08,dy,0,0,0,0,[666][666][666]
2024/9/27 15:09,dy,0,0,0,0,去正规的交易所股票交易吧[憨笑]
2024/9/27 15:09,dy,0,0,0,0,常规
2024/9/27 15:09,dy,0,0,0,0,坚决不接受，查查查
2024/9/27 15:09,dy,1,0,0,-1,到现在为止撤单的钱都没有到账，12个小时都过去，还恢复不了么
2024/9/27 15:10,dy,0,0,0,0,该追责追责，一句道歉结束了？
2024/9/27 15:10,dy,0,0,0,0,对此次事件的责任人如何处理？
2024/9/27 15:10,dy,0,0,0,0,一句话草草了事[赞][赞][赞][赞]
2024/9/27 15:10,dy,0,0,0,0,这样的网络，到底安全吗
2024/9/27 15:11,dy,0,0,0,0,"上交所：“爱买不买”
一直以为市场最大的控头是中信，没想到关键时刻是上交所[尬笑]"
2024/9/27 15:11,dy,0,0,0,0,本就就完成回血工程，你给我整这出，这样就可以带过大家的损失，太过分了[流泪]
2024/9/27 15:11,dy,1,1,1,0,好多年都有，查查就知道了，有时候不明显而已[奸笑]
2024/9/27 15:11,dy,1,1,1,0,掩护量化空头收割完安全撤退
2024/9/27 15:12,dy,0,0,0,0,赔款吗
2024/9/27 15:12,dy,0,0,0,0,对
2024/9/27 15:12,dy,1,1,1,0,事出反常必有妖
2024/9/27 15:13,dy,0,0,0,0,5大洲最大20个交易中心上班时间最短大a了，放假也多过人，水平不如人 懒成虫 不好好学习天天向上
2024/9/27 15:13,dy,0,0,0,0,快快说明真实内幕，坐等吃瓜。个人猜测是给空头平仓机会，优先成交他们的平仓单，不赶尽杀绝，不然上证指数也不会这个鬼样子
2024/9/27 15:13,dy,0,0,0,0,做错了事一个道歉公告就搞定了   真好[可怜]
2024/9/27 15:14,dy,0,0,0,0,能组团告上交所嘛[捂脸]
2024/9/27 15:14,dy,0,0,0,0,亏损怎么办？道歉就好了
2024/9/27 15:14,dy,0,0,0,0,今天高点没T出去，请问损失找谁赔偿？
2024/9/27 15:14,dy,0,0,0,0,千算万算 算不到拔网线[捂脸]
2024/9/27 15:14,dy,1,0,0,-1,我下午13点多交易的都都没交易成，我的损失谁来承担？
2024/9/27 15:15,dy,0,0,0,0,虽然我穷没多少钱，可也损失了好几百[流泪]
2024/9/27 15:15,dy,0,0,0,0,被黑了？
2024/9/27 15:15,dy,0,0,0,0,中国股市[赞][赞][赞]
2024/9/27 15:15,dy,1,0,0,-1,我挂单现在没撒呢
2024/9/27 15:16,dy,0,0,0,0,给我30个点，接受你的道歉
2024/9/27 15:16,dy,0,0,0,0,好事什么都干不了，坏事做尽
2024/9/27 15:16,dy,0,0,0,0,撤单了不退钱[发怒]
2024/9/27 15:17,dy,1,0,1,1,为什么有种中国足球的感觉。
2024/9/27 15:17,dy,0,0,0,0,哈哈，一个道歉就行了，多少百姓的血汗钱啊
2024/9/27 15:18,dy,0,0,0,0,是不是？？？哈哈哈，
2024/9/27 15:18,dy,1,0,1,1,道歉有啥用！太黑暗！应该严查
2024/9/27 15:18,dy,0,0,0,0,大家看在这几天大涨的情况下原谅吧，不要说什么打官司赔钱了，毕竟这几天也是人家给的
2024/9/27 15:18,dy,0,0,0,0,路过，祝你们长红吧[比心]
2024/9/27 15:18,dy,0,1,1,1,为了中信空单
2024/9/27 15:19,dy,0,0,0,0,道歉有用？那我道歉你能把我本金还我吗[捂脸]
2024/9/27 15:19,dy,0,0,0,0,证券票 上午你都买不到[打脸]
2024/9/27 15:19,dy,0,0,0,0,卖了的成交了，买了的没成交，卖了的涨了不少，买了的涨了更多没成交你猜咋回事
2024/9/27 15:20,dy,0,0,0,0,我的百花医药今天这么好就挣了这么点[赞][赞][赞][赞][赞][赞][赞]
2024/9/27 15:20,dy,0,0,0,0,不是道歉那么简单吧！
2024/9/27 15:20,dy,1,1,1,0,中信想做空中国[看]
2024/9/27 15:20,dy,1,1,1,0,股票套路了！ 再来个系统套路！ 真是当当不一样啊！[捂脸][捂脸][捂脸]一个致歉完事 又不是正式员工干的[呲牙][呲牙][呲牙]
2024/9/27 15:20,dy,1,0,0,-1,当炒股能赚到钱，你们根本买不到[泪奔]，必须限购抢购摇号
2024/9/27 15:21,dy,0,0,0,0,这一招确实是高
2024/9/27 15:21,dy,0,0,0,0,为什么我一点感觉都没有了。只感觉都在涨，然后我的交易都正常啊！
2024/9/27 15:21,dy,0,0,0,0,这深表歉意四个字值万万金[微笑]
2024/9/27 15:21,dy,0,0,0,0,无法撤单导致资金被锁，无法再购买其他股票。
2024/9/27 15:22,dy,0,0,0,0,不接受口头的，给每个股民返税。
2024/9/27 15:22,dy,1,0,1,1,老子，想撤单都撤不了，一个道歉就行了？必须跌回来才行
2024/9/27 15:22,dy,1,1,1,0,明天开一天，都跌
2024/9/27 15:22,dy,1,1,1,0,今天验证了股市赚钱，你连买进的机会都没有
2024/9/27 15:22,dy,1,0,0,-1,但凡没有时间限制 真不想买它 其他20%的高度 j
2024/9/27 15:23,dy,0,0,0,0,如果股票能赚钱，开户的都得排队
2024/9/27 15:23,dy,0,0,0,0,如果下跌时卖不出去，还是一个道歉？
2024/9/27 15:24,dy,0,0,0,0,上交所站在了空头一方
2024/9/27 15:24,dy,0,0,0,0,跌的时候可没遇到过这事
2024/9/27 15:24,dy,0,0,0,0,低于现价都卖不出去， 然后公司发公告说要减持
2024/9/27 15:24,dy,0,0,0,0,彩票还有人买吗？
2024/9/27 15:24,dy,1,1,1,0,我的买单 价格早就下来了 没给我买进。到现在还撤不了单。
2024/9/27 15:24,dy,1,1,1,0,这是道歉吗？[捂脸][捂脸][捂脸][捂脸]
2024/9/27 15:25,dy,1,1,1,0,最少错过几十万[捂脸][捂脸]
2024/9/27 15:25,dy,0,0,0,0,如果道歉有用，还要监狱干嘛？！
2024/9/27 15:25,dy,1,0,1,1,你得道歉可真值钱呀，草
2024/9/27 15:25,dy,1,1,1,0,就这种交易所，股市能好吗？
2024/9/27 15:26,dy,0,0,0,0,深深的歉意，我笑了[捂脸]
2024/9/27 15:26,dy,0,0,0,0,都给大佬优先买进了
2024/9/27 15:26,dy,1,1,1,0,就是有问题！
2024/9/27 15:26,dy,1,1,1,0,可以卖但不让买盘，就是不让指数涨过3100
2024/9/27 15:26,dy,1,1,1,0,毫无任何信誉可言了这个交易所
2024/9/27 15:27,dy,0,0,0,0,是不是拔网线，全民都有分析有结论，官宣内容是什么，根本不重要
2024/9/27 15:27,dy,0,0,0,0,到收盘都撤不了单，怎么回事。
2024/9/27 15:27,dy,1,1,1,0,想卖？[捂脸]
2024/9/27 15:28,dy,0,0,0,0,中信：不拔网线我就爆了[捂脸][捂脸]
2024/9/27 15:28,xhs,0,0,0,0,白白浪费行情
2024/9/27 15:28,dy,0,0,0,0,从20万赔到剩下1万7.怎么长能回到20万
2024/9/27 15:29,dy,0,0,0,0,这个跟彩票一样[呲牙]
2024/9/27 15:29,dy,0,0,0,0,卖都没卖掉撤单有问题
2024/9/27 15:30,dy,0,0,0,0,深交所为什么没有崩？
2024/9/27 15:30,dy,0,0,0,0,代人受过而已[捂脸]
2024/9/27 15:31,dy,0,0,0,0,严查、追究责任人
2024/9/27 15:31,dy,0,0,0,0,我钱呢？
2024/9/27 15:31,dy,1,1,1,0,关注你就不缺现金流?难道你会借钱给我买股票啊？
2024/9/27 15:31,dy,0,0,0,0,我全仓中字头股票才一个点今天[捂脸]
2024/9/27 15:31,dy,1,1,1,0,赌场规矩，把我输的还回来就好了
2024/9/27 15:32,dy,1,0,1,1,流氓
2024/9/27 15:32,dy,0,0,0,0,卖的撤不了成交了！买的撤了，钱冻结了买不了
2024/9/27 15:32,dy,0,0,0,0,追责
2024/9/27 15:33,dy,0,0,0,0,上交所还钱，撤单撤不了
2024/9/27 15:33,dy,0,0,0,0,他们的歉意真值钱
2024/9/27 15:34,dy,0,0,0,0,还是调查清楚，给个通报。怎么人家深圳交易所就没事
2024/9/27 15:35,dy,0,0,0,0,故意为之，就是不想你我挣钱
2024/9/27 15:35,dy,0,0,0,0,我撤单的钱还没到账[抠鼻]
2024/9/27 15:35,dy,0,0,0,0,哈哈哈，把服务器都干蹦了
2024/9/27 15:36,dy,0,0,0,0,胡说八道，一点多我的股票还不能交易。
2024/9/27 15:37,dy,0,0,0,0,我的损失谁负责
2024/9/27 15:37,dy,1,0,1,1,呸呸呸
2024/9/27 15:37,dy,1,0,1,1,收割的时候顺畅的好像拉肚子，上涨的时候异常的好像便秘。懂得都懂
2024/9/27 15:37,dy,0,0,0,0,彻查
2024/9/27 15:38,dy,0,0,0,0,确定不是在做手脚？[看]
2024/9/27 15:38,dy,0,0,0,0,道歉就完事了？
2024/9/27 15:38,dy,0,0,0,0,我这忽然又多了个持仓股，明明交易写的废单，就这么多出来了[捂脸]
2024/9/27 15:39,dy,0,0,0,0,你们不知道？再涨就把空头爆仓了
2024/9/27 15:39,dy,0,0,0,0,跌的时候为啥不受影响
2024/9/27 15:39,dy,1,1,1,0,这泼天的富贵被黑伞挡住了啊[看]
2024/9/27 15:39,dy,1,1,1,0,去它，
2024/9/27 15:40,dy,0,0,0,0,就是买不进
2024/9/27 15:40,dy,0,0,0,0,朗朗乾坤光天化日[泪奔]
2024/9/27 15:40,dy,0,0,0,0,玩个网游还有补偿呢！要不补偿一点欢乐豆？哈哈哈哈
2024/9/27 15:41,dy,0,0,0,0,我也觉得很歉意
2024/9/27 15:41,dy,0,0,0,0,是的，股票能挣钱。都买不到
2024/9/27 15:41,dy,0,0,0,0,今天收网，节后再说
2024/9/27 15:41,dy,0,0,0,0,下午也宕机了呀 下午我都买不进去
2024/9/27 15:41,dy,1,0,0,-1,谁来赔我损失
2024/9/27 15:42,dy,1,0,1,1,一群赌徒，输不急了？
2024/9/27 15:42,dy,0,0,0,0,恢复个屁，我直到现在才发现买成功，但是没有任何显示
2024/9/27 15:42,dy,0,0,0,0,抱歉能换钱吗？如果不能，等于屁话
2024/9/27 15:42,dy,1,1,1,0,赔我本金
2024/9/27 15:43,dy,0,0,0,0,为了利益它们啥事都干得出！
2024/9/27 15:43,dy,0,0,0,0,这个就应该罚它三个亿
2024/9/27 15:43,dy,0,0,0,0,我是在下午2点左右异常的
2024/9/27 15:43,dy,1,1,1,0,不玩最好
2024/9/27 15:44,dy,0,0,0,0,什么情况没说[大金牙][小鼓掌][小鼓掌][小鼓掌]
2024/9/27 15:44,dy,1,0,1,1,黑坑[机智]
2024/9/27 15:44,dy,0,0,0,0,跌崩的时候，也没看你踩踏迟缓异常[捂脸]
2024/9/27 15:45,dy,0,0,0,0,唉有钱赚还要脸干啥
2024/9/27 15:45,dy,0,0,0,0,没进的朋友周一也不要一股脑热进了，一旦回落，你的假期就不能舒服的玩了，等市场冷静一下，消化一下这几天的火爆，再进也来得及。
2024/9/27 15:45,dy,0,0,0,0,那我的上证的票下午到收盘怎么卖不出，
2024/9/27 15:45,dy,0,0,0,0,下午也买不进去啊
2024/9/27 15:45,dy,1,0,0,-1,技术系统的问题，写了复杂原因你也不会懂啊，尽快恢复交易是真的。不管怎样，今天影响太大了
2024/9/27 15:46,dy,0,0,0,0,看到这个我就知道下跌不远了
2024/9/27 15:46,dy,0,0,0,0,撤单撤不了，到现在又给我结算了，亏好几个点
2024/9/27 15:46,dy,0,0,0,0,一句道歉完事？
2024/9/27 15:46,dy,0,0,0,0,想问一下，11：30分过后的交易可以不算吗？
2024/9/27 15:47,dy,0,0,0,0,耽误多少人挣钱
2024/9/27 15:47,dy,0,0,0,0,逐步恢复个毛线，撒谎真是不用打草稿，撤单现在还卡着
2024/9/27 15:47,dy,0,0,0,0,还好暂停，我才有机会买到股票
2024/9/27 15:47,dy,0,1,0,1,下午也不对
2024/9/27 15:48,dy,0,0,0,0,那个赔钱
2024/9/27 15:48,dy,0,0,0,0,香水有毒
2024/9/27 15:48,dy,0,0,0,0,不让买居然能涨，你说说吧什么情况？[捂脸]
2024/9/27 15:48,dy,0,0,0,0,下午不也是待机状态？
2024/9/27 15:49,dy,0,0,0,0,一句深感抱歉，连根草都不给你
2024/9/27 15:49,dy,0,0,0,0,如果道歉有用的话……………………………………[鄙视]谁接一下下联
2024/9/27 15:49,dy,0,0,0,0,我只想我的基金赶快回本
2024/9/27 15:50,dy,0,0,0,0,想赚资本的钱，门都找不着北吧[尬笑][尬笑][尬笑]
2024/9/27 15:50,dy,0,0,0,0,赔了还是赚了？还是就这样了？
2024/9/27 15:50,dy,0,0,0,0,网络攻击？
2024/9/27 15:50,dy,1,1,1,0,给我彻查上交所！！！
2024/9/27 15:50,dy,1,1,1,0,表歉意就完了？！该不该赔偿呀！
2024/9/27 15:50,dy,1,0,0,-1,如果股票赚钱，那么你需要托关系才能开户
2024/9/27 15:51,dy,0,0,0,0,故意的么
2024/9/27 15:51,dy,0,0,0,0,这个道歉一文不值
2024/9/27 15:52,dy,0,0,0,0,深圳交易所给力
2024/9/27 15:52,dy,0,0,0,0,一句歉意就得了？
2024/9/27 15:52,dy,0,0,0,0,还是那句话，赚钱的时候，老百姓你连门都进不去
2024/9/27 15:52,dy,1,0,0,-1,恢复？别闹，下午能挂单？
2024/9/27 15:52,dy,1,1,1,0,你敢向国家要赔偿？[看]
2024/9/27 15:53,dy,0,0,0,0,一个道歉值多少钱哇[思考]
2024/9/27 15:53,dy,0,0,0,0,哈哈 天大的笑话
2024/9/27 15:53,dy,0,0,0,0,有没有能怎样？[笑哭][笑哭]
2024/9/27 15:54,dy,0,0,0,0,道歉就算了！哪个太虚了。……一人赔个百八十万的还实际点[抠鼻]
2024/9/27 15:54,dy,0,0,0,0,这一搞又得大跌了，每次上涨都要搞些什么，然后又开始跌，这不调查清楚绝不罢休
2024/9/27 15:54,dy,1,1,1,0,在也不去上交所了
2024/9/27 15:55,dy,0,0,0,0,中信拔网线了吧
2024/9/27 15:55,dy,0,0,0,0,一句对不起就完事了，下跌的时候就一眨眼
2024/9/27 15:56,dy,0,0,0,0,只能说呵呵，谁信啊
2024/9/27 15:56,dy,0,0,0,0,起诉上交所！
2024/9/27 15:56,dy,0,0,0,0,就是这个意思
2024/9/27 15:57,dy,0,0,0,0,因此产生的损失谁来负责？
2024/9/27 15:57,dy,0,0,0,0,下跌的时候你怎么不异常？上涨加仓的时候你给我异常，上交所赔我钱！[发怒]
2024/9/27 15:58,dy,0,0,0,0,一个简单的公告难以平息股民的怀疑
2024/9/27 15:58,dy,0,0,0,0,感觉不太好，下周一会不会大跌，来安抚没买进的人[捂脸][捂脸][捂脸]
2024/9/27 15:58,dy,0,0,0,0,想卖的卖不掉，想买的谁时买。
2024/9/27 15:58,dy,0,0,0,0,请努力挖呀挖[感谢]
2024/9/27 15:59,dy,0,0,0,0,很好很好很好
2024/9/27 16:00,dy,0,0,0,0,必须严查  什么意思
2024/9/27 16:00,dy,0,0,0,0,彩票有猫腻就连上交所也……唉，只能输不能赢[赞][赞]
2024/9/27 16:00,dy,0,0,0,0,有谁知道这个字，以前手机上用什么拼音能打出来
2024/9/27 16:01,dy,0,0,0,0,一句道歉就完了，今天坑了多少人啊
2024/9/27 16:01,dy,0,0,0,0,听说很难上3000的，结果异常[捂脸]
2024/9/27 16:01,dy,1,0,0,-1,我就不明白撤不了单，还顶点确认
2024/9/27 16:01,dy,1,1,1,0,一句道歉就完事！牛牛牛[灵机一动]
2024/9/27 16:02,dy,0,0,0,0,套道歉有用的话  要警差干嘛[捂脸]
2024/9/27 16:02,dy,0,0,0,0,我的损失谁来陪[翻白眼]
2024/9/27 16:02,dy,0,0,0,0,周一赶紧跑了
2024/9/27 16:03,dy,0,0,0,0,说白了不就是人为可控吗，道歉，这一下估计有人天台见喽
2024/9/27 16:03,dy,0,0,0,0,时代在进步，算力在进步，这么大的金融市场，还是老样子，不进步，不更新。
2024/9/27 16:03,dy,0,0,0,0,今天你赚钱了吗[捂脸]
2024/9/27 16:04,dy,0,0,0,0,下午2:30，2:50的单子都无法成交，撤单也撤不回来
2024/9/27 16:04,dy,0,0,0,0,有啥用，谁赔我们损失，我们已经亏了3年[捂脸]
2024/9/27 16:04,dy,0,0,0,0,损失到底谁来赔付一整天
2024/9/27 16:05,dy,0,0,0,0,就这
2024/9/27 16:05,dy,0,0,0,0,我咋正常着
2024/9/27 16:05,dy,0,0,0,0,哪里恢复了，下午照样不行
2024/9/27 16:05,dy,1,0,0,-1,他们必须赔偿
