timestamp,platform,label1,label2,label3,diff,content
2024/10/11 10:05,dy,1,0,1.0,1,二
2024/10/11 10:05,dy,1,0,1.0,1,医闹也是这种人
2024/10/11 10:06,dy,1,0,1.0,1,这是怕孩子不死呀
2024/10/11 10:06,dy,0,0,0.0,0,踢两脚就会变快？
2024/10/11 10:06,dy,0,0,0.0,0,这种男的应该买了保险了，才会想延误病情
2024/10/11 10:06,dy,0,0,0.0,0,该说不说，活…他还能活着真好[微笑]
2024/10/11 10:06,dy,0,0,0.0,0,这跟很多人网卡，系统卡摔鼠标是一个道理[捂脸]
2024/10/11 10:06,dy,0,0,0.0,0,少走18年弯路[捂脸]
2024/10/11 10:06,dy,0,0,0.0,0,你那么牛逼，你走楼梯啊
2024/10/11 10:06,dy,0,0,0.0,0,孩子如果死了，他又要找物业要钱了
2024/10/11 10:07,dy,0,0,0.0,0,这种货居然还找的到老婆.牛逼
2024/10/11 10:07,dy,0,0,0.0,0,这是后爹。 怕孩子去医院去早了
2024/10/11 10:07,dy,0,0,0.0,0,百因必有果
2024/10/11 10:07,dy,0,0,0.0,0,你们在哪里笑
2024/10/11 10:07,dy,0,0,0.0,0,这样很危险的，电梯厅门跟轿门间隙都是用毫米计算的，这样运行中的电梯脚踹很危险
2024/10/11 10:07,dy,0,0,0.0,0,我要是消防的话，路上我尽量磨蹭
2024/10/11 10:07,dy,0,0,0.0,0,这下快了吧，[捂脸][捂脸][捂脸]电梯还要赔偿不要拿小孩子原因做借口
2024/10/11 10:08,dy,0,0,0.0,0,我想说的话不好听，我先走了[翻白眼]
2024/10/11 10:08,dy,0,0,0.0,0,我有一个好爸爸
2024/10/11 10:08,dy,0,0,0.0,0,跳下去最快
2024/10/11 10:08,dy,0,0,0.0,0,不适合教孩子，自私自利[捂脸][发怒]
2024/10/11 10:09,dy,0,0,0.0,0,想去医院问过我的脚没
2024/10/11 10:09,dy,0,0,0.0,0,[笑哭][笑哭][笑哭]
2024/10/11 10:09,dy,0,0,0.0,0,情绪稳定的重要性
2024/10/11 10:09,dy,0,0,0.0,0,不知道为什么，我笑了
2024/10/11 10:09,dy,0,0,0.0,0,着急可以走楼梯的~踢门完全没作用
2024/10/11 10:09,dy,0,0,0.0,0,高兴了吧[看]
2024/10/11 10:09,dy,0,0,0.0,0,真好，太感人了
2024/10/11 10:10,dy,0,0,0.0,0,嫌电梯慢，我倒有个快的方法[翻白眼]
2024/10/11 10:10,dy,1,0,1.0,1,活亥
2024/10/11 10:10,dy,1,0,1.0,1,这种人喜欢装，然后做损人不利己的事情
2024/10/11 10:10,dy,0,0,0.0,0,一秒到底速度才够
2024/10/11 10:10,dy,0,0,0.0,0,本来孩子可以救活的，他这么干。完犊子了。[抠鼻]
2024/10/11 10:10,dy,0,0,0.0,0,这下好了
2024/10/11 10:11,dy,1,0,1.0,1,这孩子命中有一劫难
2024/10/11 10:11,dy,0,0,0.0,0,这种人要不还是离了吧
2024/10/11 10:11,dy,1,0,1.0,1,手痒的家伙
2024/10/11 10:11,dy,0,0,0.0,0,着急吗？
2024/10/11 10:12,dy,0,0,0.0,0,赶紧离婚[捂脸]
2024/10/11 10:12,dy,1,0,1.0,1,真傻
2024/10/11 10:12,dy,0,0,0.0,0,哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈好
2024/10/11 10:12,dy,1,0,1.0,1,智商这东西有时候真是要命的！
2024/10/11 10:13,dy,0,0,0.0,0,我说话暴躁，孩子是无辜的，先撤了。
2024/10/11 10:13,dy,0,0,0.0,0,好[鼓掌][鼓掌][鼓掌]
2024/10/11 10:13,dy,0,0,0.0,0,遇事冷静，越冲动越误事
2024/10/11 10:13,dy,1,1,1.0,0,纯纯土包子
2024/10/11 10:13,dy,0,0,0.0,0,无能狂怒[尬笑]
2024/10/11 10:13,dy,0,0,0.0,0,这脾气成不了大事
2024/10/11 10:13,dy,0,0,0.0,0,这下更慢了
2024/10/11 10:13,dy,0,0,0.0,0,不急了吧[不失礼貌的微笑]
2024/10/11 10:13,dy,0,0,0.0,0,看不看病先不说，就先说这门要什么赔[害羞]
2024/10/11 10:13,dy,0,0,0.0,0,生病也是被下药了，生怕死不了[微笑]
2024/10/11 10:13,dy,0,0,0.0,0,继续踢啊
2024/10/11 10:14,dy,0,0,0.0,0,无知真可怕
2024/10/11 10:14,dy,0,0,0.0,0,赔钱吧三位数
2024/10/11 10:14,dy,0,0,0.0,0,这么急 可以跑楼梯啊
2024/10/11 10:14,dy,0,0,0.0,0,赔钱
2024/10/11 10:14,dy,0,0,0.0,0,我说话太难听不发言了[捂脸]
2024/10/11 10:14,dy,0,0,0.0,0,换新的，维修有安全隐患。
2024/10/11 10:14,dy,0,0,0.0,0,好[捂脸][泪奔][OK][赞]
2024/10/11 10:14,dy,0,0,0.0,0,这就是典型的“成事不足，败事有余”
2024/10/11 10:15,dy,0,0,0.0,0,哟，[呲牙][呲牙][呲牙][呲牙]
2024/10/11 10:15,dy,0,0,0.0,0,小孩是不是亲生的难说[捂脸]
2024/10/11 10:15,dy,0,0,0.0,0,请问踢电梯门在加快电梯运行中起到什么作用？
2024/10/11 10:15,dy,0,0,0.0,0,成事不足败事有余，说的就是这种吧
2024/10/11 10:15,dy,0,0,0.0,0,一个字
2024/10/11 10:16,dy,0,0,0.0,0,有其父必有其子
2024/10/11 10:16,dy,0,0,0.0,0,成事不足败事有余！
2024/10/11 10:16,dy,1,0,0.0,1,他内心是不是这样，今天你能活我管你喊爸爸。[看]
2024/10/11 10:16,dy,0,0,0.0,0,哈哈哈，再踢呀，怎么不踢了，笑死人了
2024/10/11 10:17,dy,0,0,0.0,0,这种人估计来救他的人还要被骂一顿，来的这么迟[捂脸]
2024/10/11 10:17,dy,1,0,1.0,1,脚欠还得赔电梯
2024/10/11 10:17,dy,0,0,0.0,0,好了，这下更慢了[看]
2024/10/11 10:17,dy,1,0,1.0,1,德行
2024/10/11 10:17,dy,0,0,0.0,0,医生慢你就要踹医生吗？
2024/10/11 10:18,dy,0,0,0.0,0,缺了多少根线才能做出这样的事
2024/10/11 10:18,dy,0,0,0.0,0,我说话难听，我先撤了[暗中观察]
2024/10/11 10:18,dy,1,1,1.0,0,成事不足，败事有余[九转大肠]在这里具象化了[调皮]
2024/10/11 10:18,dy,1,0,1.0,1,酒囊饭袋
2024/10/11 10:18,dy,1,0,1.0,1,很典型的成事不足 败事有余[尬笑]
2024/10/11 10:18,dy,0,0,0.0,0,哈哈哈哈哈哈
2024/10/11 10:18,dy,1,0,1.0,1,这二百五。亲一下能加速吗？
2024/10/11 10:19,dy,0,0,0.0,0,踢电梯它会更快的升降，我又学会了一招[呲牙]
2024/10/11 10:19,dy,0,0,0.0,0,你先跳下去然后把孩子抛下去你接住就好了，这样会不会更快[看]
2024/10/11 10:19,dy,0,0,0.0,0,也行不是亲生的吧
2024/10/11 10:19,dy,0,0,0.0,0,消防员很快的
2024/10/11 10:19,dy,0,0,0.0,0,[发呆]我能说他二货两字吗
2024/10/11 10:19,dy,0,0,0.0,0,让他赔钱吧
2024/10/11 10:20,dy,0,0,0.0,0,应该第一胎吧。多大点事，至于吗[捂脸]
2024/10/11 10:20,dy,1,0,1.0,1,真不想暴口[抠鼻]
2024/10/11 10:20,dy,0,0,0.0,0,人才，搞的好像踢一下会快一样，咋不在上面蹦跶两下，说不定还能更快[暗中观察]
2024/10/11 10:20,dy,0,0,0.0,0,我说两句:国内的教育把大部分正常的人教育的不正常氪
2024/10/11 10:20,dy,0,0,0.0,0,白活那么大岁数！
2024/10/11 10:20,dy,0,0,0.0,0,赔钱吧！
2024/10/11 10:21,dy,0,0,0.0,0,可怜的娃遇上个好粑粑
2024/10/11 10:21,dy,0,0,0.0,0,这不就快了吗[捂脸]
2024/10/11 10:21,dy,0,0,0.0,0,两个耳朵中间是啥[微笑]
2024/10/11 10:21,dy,1,0,1.0,1,成事不足败事有余[捂脸][捂脸][捂脸]
2024/10/11 10:21,dy,0,0,0.0,0,让你脚欠，想到踢雪人踢到消防栓
2024/10/11 10:21,dy,0,0,0.0,0,那么急迫，为什么不爬楼梯？
2024/10/11 10:21,dy,0,0,0.0,0,孩子是他爸害的
2024/10/11 10:22,dy,0,0,0.0,0,他会不会去告物业说电梯坏了影响了孩子就医？
2024/10/11 10:22,dy,0,0,0.0,0,我感觉你是嫌弃电梯太快了吧[捂脸][捂脸]
2024/10/11 10:22,dy,0,0,0.0,0,有些事越着急越慢
2024/10/11 10:22,dy,0,0,0.0,0,感觉就是故意弄坏电梯的！
2024/10/11 10:23,dy,0,0,0.0,0,任何时候都要保持冷静，急躁解决不了问题只会制造更多麻烦。
2024/10/11 10:23,dy,0,0,0.0,0,病不应该不重。主要是遗传的问题。
2024/10/11 10:23,dy,0,0,0.0,0,哈哈！这下不急了吧？
2024/10/11 10:23,dy,0,0,0.0,0,让他赔
2024/10/11 10:23,dy,0,0,0.0,0,这孩子跟他没有血缘关系[捂脸]
2024/10/11 10:23,dy,0,0,0.0,0,这得赔多少啊
2024/10/11 10:24,dy,0,0,0.0,0,真是个活爹[泪奔]
2024/10/11 10:24,dy,0,0,0.0,0,希望宝宝健健康康的长大[感谢]
2024/10/11 10:24,dy,1,1,1.0,0,稍微正常点的人都不会这么干吧[捂脸][捂脸][捂脸][捂脸]
2024/10/11 10:25,dy,0,1,0.0,-1,话说，踹一脚电梯就会跑快吗？
2024/10/11 10:25,dy,1,1,1.0,0,这种人得瑟惯了，
2024/10/11 10:25,dy,1,1,1.0,0,这是怕孩子活过来吧
2024/10/11 10:25,dy,0,1,0.0,-1,哦呵，呵呵呵呵呵呵
2024/10/11 10:25,dy,1,1,1.0,0,对，踹，起劲的踹，电梯直接缆绳断裂，去报道更快
2024/10/11 10:26,dy,0,1,0.0,-1,肯定要为你的莽撞和无知付出代价[发怒]
2024/10/11 10:26,dy,0,0,0.0,0,有本事把医生请你家里啊。
2024/10/11 10:26,dy,0,1,1.0,-1,这种人 ……懒得说[捂脸]
2024/10/11 10:26,dy,1,1,1.0,0,是不是发现孩不是他亲生的才会这样[捂脸][捂脸][捂脸]
2024/10/11 10:26,dy,1,1,1.0,0,这种男人最没用
2024/10/11 10:26,dy,0,0,0.0,0,这下好了[捂脸][捂脸][捂脸]
2024/10/11 10:27,dy,1,1,1.0,0,情绪不稳定 害人害己
2024/10/11 10:27,dy,0,1,0.0,-1,好父亲[呲牙]
2024/10/11 10:27,dy,1,1,1.0,0,他是知道了孩子不是自己的了？[尬笑]
2024/10/11 10:27,dy,1,1,1.0,0,首先这个爸爸是爱孩子的，只是脑子像他的头发，多少缺点。
2024/10/11 10:28,dy,1,1,1.0,0,这是超雄体吗
2024/10/11 10:28,dy,1,1,1.0,0,孩子：我怎么会有缺德的爹
2024/10/11 10:28,dy,0,0,0.0,0,这下不慢了，孩子遭罪还得赔钱
2024/10/11 10:28,dy,0,1,1.0,-1,估计不是他亲生的[思考]
2024/10/11 10:28,dy,0,0,0.0,0,[奸笑]
2024/10/11 10:28,dy,1,1,1.0,0,真是个好爸爸[微笑]
2024/10/11 10:29,dy,0,1,1.0,-1,这么大人办这蠢事，要是因为他孩子出事了，不会怪电梯吧？
2024/10/11 10:29,dy,0,0,0.0,0,现在怎么样了
2024/10/11 10:29,dy,0,0,0.0,0,我有急事开车，母亲就会说“慢了就是快了”，意思是别着急，一路顺利到达就是最快的
2024/10/11 10:29,dy,1,0,0.0,1,如果孩子没了，他会过好后半生吗？[捂脸][捂脸][捂脸][捂脸]
2024/10/11 10:30,dy,1,1,1.0,0,坑全家的爹留不得
2024/10/11 10:30,dy,1,0,0.0,1,这男的怕是给娃上了大额保险吧[九转大肠]
2024/10/11 10:30,dy,0,0,0.0,0,这下好了，更慢了[你不大行]
2024/10/11 10:30,dy,1,0,1.0,1,双手插兜也没抱孩子，还添乱
2024/10/11 10:30,dy,0,0,0.0,0,电梯维修费用赔好
2024/10/11 10:30,dy,0,0,0.0,0,这不纯纯的大聪明吗
2024/10/11 10:30,dy,0,0,0.0,0,这种人都有老婆孩子，评论区的各位应该反思一下[看]
2024/10/11 10:30,dy,0,0,0.0,0,想表现出自己很在乎孩子并展示了英雄气概
2024/10/11 10:31,dy,0,0,0.0,0,笑乛[泪奔][泪奔][泪奔][泪奔]
2024/10/11 10:31,dy,1,1,1.0,0,造孽啊！
2024/10/11 10:31,dy,1,1,1.0,0,这种人是不是有毛病
2024/10/11 10:31,dy,0,0,0.0,0,人在做，天在看
2024/10/11 10:31,dy,0,1,1.0,-1,这是喜当爹吗？正常人不会这么干吧[酷拽]
2024/10/11 10:31,dy,0,0,0.0,0,怕孩子好[捂脸]
2024/10/11 10:32,dy,1,1,1.0,0,明白了，估计这孩子不是黑衣人亲生的！
2024/10/11 10:32,dy,0,0,0.0,0,这是发现了什么吗？
2024/10/11 10:32,dy,0,0,0.0,0,不是挺好的吗
2024/10/11 10:32,dy,0,0,0.0,0,这下晃了吧
2024/10/11 10:33,dy,0,0,0.0,0,电梯好样的[赞]
2024/10/11 10:33,dy,0,1,1.0,-1,孩子不是亲生的？
2024/10/11 10:33,dy,0,0,0.0,0,如果孩子嘎了，请问物业公司得赔多少[呆无辜][呆无辜]
2024/10/11 10:33,dy,0,1,1.0,-1,估计是不想要孩子了。
2024/10/11 10:34,dy,1,1,1.0,0,要是嗖的一声一下子到底，那就更好了，一家人整整齐齐[呲牙]
2024/10/11 10:34,dy,0,0,0.0,0,嫌电梯慢，可以走楼梯
2024/10/11 10:34,dy,0,0,0.0,0,伍佰家族放弃的弟弟……
2024/10/11 10:34,dy,1,1,1.0,0,缺心眼吧
2024/10/11 10:34,dy,0,1,1.0,-1,非要装一下，踢一脚
2024/10/11 10:35,dy,0,0,0.0,0,还踢不
2024/10/11 10:35,dy,0,0,0.0,0,现在不急了，慢慢等，
2024/10/11 10:35,dy,1,1,1.0,0,冰冷的孩子变成一串温暖的数字[色][色][色]
2024/10/11 10:36,dy,0,0,0.0,0,一个情绪稳定的男人有多重要
2024/10/11 10:36,dy,1,1,1.0,0,会不会故意的？外面小三怀了[偷笑]
2024/10/11 10:36,dy,0,1,1.0,-1,孩子:我可能不是亲生的[黑脸]
2024/10/11 10:36,dy,0,1,1.0,-1,这种人怎么能有后代呢？
2024/10/11 10:37,dy,0,0,0.0,0,真有脾气
2024/10/11 10:37,dy,0,0,0.0,0,事教人 只需要一次
2024/10/11 10:37,dy,0,1,1.0,-1,孩子应该不是亲生的！
2024/10/11 10:37,dy,0,0,0.0,0,离了吧
2024/10/11 10:37,dy,0,0,0.0,0,有钱人的快乐
2024/10/11 10:37,dy,0,0,0.0,0,可以踢墙，别踢门啊[泪奔]
2024/10/11 10:38,dy,0,0,0.0,0,纯属作！电梯还是要赔钱的
2024/10/11 10:38,dy,1,1,1.0,0,了解人性的都知道，这种人永远不会老实
2024/10/11 10:38,dy,0,1,1.0,-1,孩子是不是手里有他的把柄
2024/10/11 10:38,dy,1,0,0.0,1,嫌慢怎么不走窗户
2024/10/11 10:38,dy,1,0,0.0,1,到楼顶把电梯钢索闹断下的就快了
2024/10/11 10:39,dy,0,0,0.0,0,中国人 哈哈哈
2024/10/11 10:39,dy,0,0,0.0,0,nice
2024/10/11 10:39,dy,0,0,0.0,0,孩子:我今天必须死在这里对吧
2024/10/11 10:39,dy,0,0,0.0,0,果然一报还一报
2024/10/11 10:40,dy,1,0,0.0,1,外瑞古德了这下[捂脸]
2024/10/11 10:40,dy,1,0,0.0,1,估计本身就不想救，所以才故意踹电梯，让电梯出现故障
2024/10/11 10:40,dy,1,0,1.0,1,智商有问题的不建议要孩子这句话男女都适用！[泪奔]
2024/10/11 10:40,dy,1,1,1.0,0,可能他偷偷做了亲子鉴定，发现孩子不是他的然后下药毒杀孩子，现在孩子有症状了，他不想带去医院，所以把电梯踢坏[抠鼻]
2024/10/11 10:40,dy,0,0,0.0,0,电梯门就是个不锈钢铁皮[暗中观察]也就两三毫米厚度[暗中观察][暗中观察]把你围在一个铁盒子了，稍微大力一点就出奇迹[暗中观察][暗中观察]所以乘电梯都老实点！[看][看]
2024/10/11 10:41,dy,0,0,0.0,0,这下不着急了
2024/10/11 10:42,dy,0,0,0.0,0,赔吧就[微笑]
2024/10/11 10:42,dy,0,0,0.0,0,不知道在电梯里待了多久获救的
2024/10/11 10:43,dy,0,0,0.0,0,这是有多恨自己的儿子啊
2024/10/11 10:43,dy,0,0,0.0,0,这电梯揭阳出的[偷笑]要么是温州出的
2024/10/11 10:43,dy,0,0,0.0,0,心急吃不了热豆腐[灵机一动][灵机一动][灵机一动][灵机一动][灵机一动]
2024/10/11 10:43,dy,0,0,0.0,0,赔钱吧[捂脸]
2024/10/11 10:44,dy,0,0,0.0,0,这爸爸够可以的
2024/10/11 10:44,dy,0,0,0.0,0,这就叫干啥啥不行，吃啥啥不剩。
2024/10/11 10:45,dy,0,0,0.0,0,怎么能这样呢
2024/10/11 10:45,dy,0,0,0.0,0,去业主群找一下把视频发群里 大家评评理
2024/10/11 10:45,dy,0,0,0.0,0,电梯都嫌慢，那干脆走楼梯好吧。[微笑]
2024/10/11 10:46,dy,0,0,0.0,0,女儿：父亲为何如此，女儿先走便是。
2024/10/11 10:46,dy,0,0,0.0,0,哈哈[赞]
2024/10/11 10:46,dy,1,0,1.0,1,他不是嫌电梯太慢，他是怕孩子命长
2024/10/11 10:47,dy,0,0,0.0,0,请问我可以骂人吗？不可以的话先走了，说话特别难听就不说了哈[捂脸]
2024/10/11 10:47,dy,0,0,0.0,0,嫌慢走楼梯呀
2024/10/11 10:47,dy,0,0,0.0,0,对待孩子干么这么暴力
2024/10/11 10:48,dy,1,0,0.0,1,嫌电梯慢，其实有更快的方法到楼下！[捂脸]
2024/10/11 10:48,dy,0,0,0.0,0,这样子更好，还得赔。
2024/10/11 10:48,dy,0,1,1.0,-1,这可真是人才了
2024/10/11 10:48,dy,0,1,0.0,-1,挺烦这些自行车非要带楼上的，还有在小区里骑得飞快的，上次把我妈撞了，真是气死人
2024/10/11 10:48,dy,0,0,0.0,0,这雪中送炭呀，[泣不成声]
2024/10/11 10:49,dy,1,0,0.0,1,中国好爸爸[看]
2024/10/11 10:49,dy,0,0,0.0,0,不好，望理解
2024/10/11 10:49,dy,0,0,0.0,0,你说还能干点啥
2024/10/11 10:49,dy,0,0,0.0,0,火气太大
2024/10/11 10:50,dy,0,1,1.0,-1,这孩子有这样的爹也是倒霉
2024/10/11 10:50,dy,0,1,0.0,-1,孩子也确实有点皮。
2024/10/11 10:51,dy,0,1,1.0,-1,细节见真章，这样的，生活中出现各种问题，也是会迁怒于人的
2024/10/11 10:51,dy,0,0,0.0,0,理解  但你不理智
2024/10/11 10:51,dy,0,0,0.0,0,有这时间这么弄，走楼梯都下去了[尬笑][尬笑][尬笑]
2024/10/11 10:51,dy,0,0,0.0,0,现在的人都怎么了？
2024/10/11 10:52,dy,0,0,0.0,0,分不清轻重缓急吗
2024/10/11 10:52,dy,0,0,0.0,0,不亏…
2024/10/11 10:52,dy,0,0,0.0,0,漂亮，赔了多少钱？
2024/10/11 10:53,dy,0,1,1.0,-1,摊上这样的父母也算你倒霉[灵机一动]
2024/10/11 10:53,dy,0,0,0.0,0,这不挺好？
2024/10/11 10:53,dy,1,1,1.0,0,孩子不死也被他爸给害死
2024/10/11 10:54,dy,0,1,1.0,-1,本事不大脾气不小
2024/10/11 10:54,dy,0,0,0.0,0,小孩没事吧
2024/10/11 10:54,dy,0,0,0.0,0,如果还有没了会不会来找他爸爸？[呲牙]
2024/10/11 10:55,dy,0,0,0.0,0,有些人做事的时候真的不考虑后果[酷拽]
2024/10/11 10:55,dy,0,0,0.0,0,还是不着急
2024/10/11 10:55,dy,0,0,0.0,0,故意的吧
2024/10/11 10:55,dy,0,0,0.0,0,正太令昂
2024/10/11 10:56,dy,0,0,0.0,0,把小孩害死
2024/10/11 10:56,dy,1,1,1.0,0,孩子是不是知道他爸偷吃的事情，这是要害死亲生儿子啊[捂脸]
2024/10/11 10:56,dy,0,0,0.0,0,指责自行车上楼梯干嘛，它又不会爆炸。但是怎么没人说这个邻居……
2024/10/11 10:57,dy,0,0,0.0,0,生怕能就活[泪奔]
2024/10/11 10:57,dy,0,0,0.0,0,自行车没放好帮忙放一下就好了[尬笑][尬笑][尬笑]是我会帮他
2024/10/11 10:57,dy,0,0,0.0,0,这个视频传到哪里了[晕]
2024/10/11 10:57,dy,0,0,0.0,0,可怜的孩子才刚刚看一眼这个世界[流泪][流泪][流泪]
2024/10/11 10:58,dy,1,1,1.0,0,有这样的爹上辈子是造了什么孽？
2024/10/11 10:58,dy,0,0,0.0,0,凡事别急，越急就越慢
2024/10/11 10:58,dy,0,0,0.0,0,可能给孩子上保险了，建议查一下
2024/10/11 10:58,dy,0,1,0.0,-1,这邻居也真是服了
2024/10/11 10:59,dy,0,0,0.0,0,就算高烧，你急那点时间也没用啊，还全家出动，不知道人越多越乱吗[捂脸]
2024/10/11 10:59,dy,0,0,0.0,0,含金量
2024/10/11 10:59,dy,0,0,0.0,0,要是我会帮忙一下：这大哥有点过分。吓着孩子了
2024/10/11 10:59,dy,1,1,1.0,0,这是真沙子[看]
2024/10/11 11:00,dy,0,0,0.0,0,行了，医院也不用去了
2024/10/11 11:00,dy,0,1,1.0,-1,这样的脑子能教育出啥样的孩子[困]
2024/10/11 11:01,dy,1,0,0.0,1,为什么电梯没有高空坠落，失望[流泪][流泪][流泪]
2024/10/11 11:01,dy,0,0,0.0,0,呵呵呵[看]
2024/10/11 11:01,dy,0,1,1.0,-1,这孩子活到18不容易啊，以后的路不好走[捂脸]
2024/10/11 11:02,dy,1,1,1.0,0,正儿八经的 成事不足 败事有余[抠鼻]
2024/10/11 11:02,dy,0,1,1.0,-1,这是生怕救活了[看]
2024/10/11 11:03,dy,0,1,0.0,-1,这男的百分之二百不是着急孩子发烧的问题，，，
2024/10/11 11:03,dy,1,1,1.0,0,这种男人最烦人
2024/10/11 11:04,dy,0,0,0.0,0,也不知道谁传出来的，发烧了不要看，多喝水物理降温啥的，抖音上多少孩子都抽抽了才着急上火的去医院
2024/10/11 11:04,dy,0,0,0.0,0,现在可不就好了[灵机一动]
2024/10/11 11:05,dy,0,0,0.0,0,这脑子真是[泪奔]
2024/10/11 11:06,dy,0,0,0.0,0,只能替孩子感到悲哀，出生在这样的家庭
2024/10/11 11:06,dy,0,0,0.0,0,现在老实了
2024/10/11 11:06,dy,0,0,0.0,0,无知[抠鼻]
2024/10/11 11:07,dy,0,0,0.0,0,棒
2024/10/11 11:08,dy,0,0,0.0,0,话说，孩子没事还好，万一孩子烧出个好歹，他一辈子就活在自责当中吧
2024/10/11 11:09,dy,0,0,0.0,0,Back time
2024/10/11 11:10,dy,0,0,0.0,0,额 这点常识不懂？电梯故障了不就困在电梯里？你这是要重新养号吗
2024/10/11 11:11,dy,1,0,1.0,1,超雄爸爸
2024/10/11 11:12,dy,0,0,0.0,0,这是在害孩子还是在救孩子？
2024/10/11 11:12,dy,0,0,0.0,0,好了，本来没啥事，这要等多久？
2024/10/11 11:15,dy,1,1,1.0,0,发现不是亲生的吧
2024/10/11 11:15,dy,1,1,1.0,0,这男人是想害死自己的孩子吗
2024/10/11 11:15,dy,0,1,1.0,-1,赶快离了。这男的故意的。
2024/10/11 11:16,dy,0,0,0.0,0,我在大理笑[哈欠][哈欠][哈欠][哈欠]，你们在哪笑
2024/10/11 11:16,dy,0,0,0.0,0,得劲
2024/10/11 11:17,dy,1,1,1.0,0,有病。他应该更需要治病
2024/10/11 11:17,dy,0,0,0.0,0,有想笑的么
2024/10/11 11:17,dy,1,1,1.0,0,素质极差
2024/10/11 11:18,dy,0,1,1.0,-1,有这种易暴怒情绪极其不稳定的家长也是孩子的悲哀
2024/10/11 11:18,dy,0,1,1.0,-1,绝对后爹。
2024/10/11 11:18,dy,1,1,1.0,0,没有素质的一家
2024/10/11 11:19,dy,0,0,0.0,0,哦
2024/10/11 11:19,dy,1,0,0.0,1,牛逼[捂脸]
2024/10/11 11:19,dy,1,1,1.0,0,孩子：爸，我今天是不是必须要死？
2024/10/11 11:19,dy,1,0,1.0,1,超雄爹
2024/10/11 11:20,dy,1,1,1.0,0,这种男人估计会家暴
2024/10/11 11:20,dy,0,0,0.0,0,他父亲能干这个事，可能也是以前发烧导致的
2024/10/11 11:20,dy,0,0,0.0,0,[鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/11 11:21,dy,0,0,0.0,0,电梯太慢，你走楼梯呀[捂脸][捂脸]
2024/10/11 11:21,dy,0,0,0.0,0,估计高烧捂着了导致惊厥
2024/10/11 11:21,dy,0,0,0.0,0,这回更慢了，，，，是不是和孩子有仇
2024/10/11 11:22,dy,1,1,1.0,0,烧的是孩子，有病的是爹[抠鼻]
2024/10/11 11:22,dy,0,0,0.0,0,你要是因为这个导致孩子有什么  你就后悔去吧
2024/10/11 11:22,dy,1,0,0.0,1,干的漂亮，不仅要更长时间，过后还得赔钱[捂脸]
2024/10/11 11:22,dy,0,1,1.0,-1,建议离婚
2024/10/11 11:23,dy,1,0,0.0,1,电梯十倍赔偿
2024/10/11 11:23,dy,0,0,0.0,0,我忍住不说话[酷拽]
2024/10/11 11:24,dy,1,1,1.0,0,這一看就知道小時候燒過沒趕上趟[微笑]
2024/10/11 11:24,dy,1,0,1.0,1,就这脾气 伺候不到位去医院也能掏医生一顿[微笑]
2024/10/11 11:25,dy,0,1,1.0,-1,遇事冲动的人能干成啥事儿[捂脸]成事不足败事有余
2024/10/11 11:25,dy,1,1,1.0,0,孩子:后爸你这非要弄死我啊[看]
2024/10/11 11:25,dy,0,0,0.0,0,电梯故障堵在里面就知道哪个快哪个慢了
2024/10/11 11:26,dy,1,0,0.0,1,这是怕孩子去医院顺利了
2024/10/11 11:26,dy,1,1,1.0,0,平时张狂惯了
2024/10/11 11:26,dy,0,0,0.0,0,笑死我了。
2024/10/11 11:26,dy,0,0,0.0,0,都进电梯了急有啥用
2024/10/11 11:27,dy,1,0,0.0,1,还好现在电梯质量提高了，得以前，直接掉底部去了，这种脚法是能给电梯提速的
2024/10/11 11:27,dy,1,0,1.0,1,无能行为
2024/10/11 11:27,dy,1,1,1.0,0,我们这叫急作包
2024/10/11 11:28,dy,0,0,0.0,0,这种人……
2024/10/11 11:28,dy,1,0,1.0,1,这是缺心眼[微笑]
2024/10/11 11:28,dy,1,1,1.0,0,[我想静静]这孩子有个好爹~~~
2024/10/11 11:28,dy,1,0,1.0,1,这就是传说中的气运之子
2024/10/11 11:29,dy,0,0,0.0,0,这回更快不了
2024/10/11 11:29,dy,1,1,1.0,0,这个男的有病  易冲动
2024/10/11 11:29,dy,0,1,1.0,-1,这货绝对是故意的
2024/10/11 11:30,dy,1,1,1.0,0,好大儿：“我就发个烧 你居然要把我送走”
2024/10/11 11:30,dy,1,1,1.0,0,成事不足 败事有余，平时自以为是多了
2024/10/11 11:31,dy,0,0,0.0,0,真着急会走楼梯的吧
2024/10/11 11:31,dy,1,0,0.0,1,其实这个办法是对的，用好了一下子就到最低层了！
2024/10/11 11:32,dy,0,0,0.0,0,哈哈，咋说呢[泪奔][泪奔][泪奔][泪奔][泪奔]
2024/10/11 11:33,dy,1,1,1.0,0,孩子没事儿就好，至于老头，呵呵[微笑]
2024/10/11 11:34,dy,0,0,0.0,0,500减一半
2024/10/11 11:35,dy,0,0,0.0,0,这孩子要是出问题了还得找物业和电梯公司麻烦
2024/10/11 11:35,dy,0,0,0.0,0,前无古人，后无来者：绝世好爸
2024/10/11 11:36,dy,0,0,0.0,0,山炮
2024/10/11 11:37,dy,1,1,1.0,0,这男的真能能装
2024/10/11 11:37,dy,1,0,0.0,1,这回叫你搞快了吧[捂脸]
