timestamp,platform,label1,label2,label3,diff,content
2024/10/1 1:05,xhs,1,1,1,0,那么简易的钓鱼杆钓上来那么大一条鱼？说实话我是不信的。也许这座山真的充满了神秘的传奇色彩，但这个博主看上去挺假的，从他说看不上打广告，有富婆客户，包括说到熊的时候，故意引导，让观众觉得他身上有“武器”，这一切，都太刻意了。
2024/10/1 1:06,xhs,0,0,0,0,@DD.w? @洋芋花 @4_4 看p2[石化R][石化R]你们看原视频了吗
2024/10/1 1:06,xhs,0,0,0,0,@De.C
2024/10/1 1:07,xhs,0,0,0,0,@Crown 。
2024/10/1 1:07,xhs,0,0,0,0,@POSTPONE @月牙野野
2024/10/1 1:08,dy,1,1,1,0,这个一定是蛇
2024/10/1 1:08,xhs,0,0,0,0,看过一段话大概意思是：你注视一面旗子，它就会轻轻飘荡，你注视一片树丛，树丛中也有眼睛在注视你
2024/10/1 1:08,xhs,0,0,0,0,他抖音叫啥，我去看看
2024/10/1 1:09,dy,1,1,1,0,这哥是真有实力[捂脸]能单人杀掉一只熊[流泪]要不说他能一人进哀牢山呢[黑脸][黑脸][黑脸]
2024/10/1 1:09,xhs,0,0,0,0,在哪里可以看呀？
2024/10/1 1:09,xhs,1,0,0,-1,@骑着蜗牛散步 哇你看评论区，我还以为神棍很少呢原来到处都是
2024/10/1 1:09,xhs,1,0,0,-1,好奇是一回事 啥都信就是另一回事了，就像你跟我说那是条蛇，我信，你说那条蛇其实是蛟龙，有灵智了，我也会觉得那么大的蛇活了那么多年见的人多了成精了，我也信，但是你跟我说那沟是巨人劈开的，那我怎么信啊，万物起源又回归盘古开天辟地了啊[笑哭R]
2024/10/1 1:10,dy,0,0,0,0,别人那截的[听歌]
2024/10/1 1:10,dy,0,0,0,0,别人那截的[听歌]
2024/10/1 1:10,xhs,1,0,0,-1,家人们不要轻易挑战哈 不信的去baike看看
2024/10/1 1:10,xhs,1,0,0,-1,@风铃车 [石化R][石化R][石化R][石化R][石化R][石化R]吓死
2024/10/1 1:10,xhs,0,0,0,0,@momo 起因是刷到这个了，接着就刷到原视频了
2024/10/1 1:12,xhs,1,0,0,-1,@小红薯642CA08E 吓晕
2024/10/1 1:12,xhs,0,0,0,0,@聪明红薯
2024/10/1 1:14,xhs,0,0,0,0,@盒大王 @一把荔枝三口火 好爱看他
2024/10/1 1:14,xhs,0,0,0,0,走进科学之看前10分钟的感觉[笑哭R]
2024/10/1 1:15,dy,0,0,0,0,[暗中观察]最近看的那个小说，山海境塌了之后，哀牢山里有乘黄
2024/10/1 1:15,xhs,1,0,0,-1,评论真的不是在玩抽象吗[汗颜R](我尊重一切民俗文化
2024/10/1 1:16,xhs,0,0,0,0,有他的抖音吗
2024/10/1 1:16,xhs,1,0,0,-1,@身处黑暗的光 鲛人肯定是有的
2024/10/1 1:17,xhs,0,0,0,0,@淋雨 @小葵pabo. @踪迹 [石化R]
2024/10/1 1:17,xhs,0,0,0,0,@点点
2024/10/1 1:17,xhs,0,0,0,0,为啥我看了半天也没看见有鱼啊？
2024/10/1 1:17,xhs,1,0,0,-1,怎么都神秘化自己吓自己呢[doge]
2024/10/1 1:18,xhs,1,0,0,-1,感觉自己老了可以去卖保健品哈哈哈哈
2024/10/1 1:18,xhs,0,0,0,0,@麻团糊:D 昨天晚上才刷完这个视频
2024/10/1 1:19,xhs,0,0,0,0,wok刚刚刷到这个视频  使劲找，太玄幻太危险，这不比盗墓笔记鬼吹灯刺激
2024/10/1 1:19,xhs,0,0,0,0,所以这个博主是谁呀 我想去看一看他的抖音欸
2024/10/1 1:20,dy,0,0,0,0,有哪位网友能告诉我，这是个什么鱼
2024/10/1 1:20,xhs,0,0,0,0,@正大光明
2024/10/1 1:20,xhs,1,0,0,-1,@momo @好运就是我 plq硬控我我爱看
2024/10/1 1:20,xhs,0,0,0,0,@朱雀藤
2024/10/1 1:20,xhs,0,0,0,0,@小歪蛋
2024/10/1 1:21,dy,0,0,0,0,大家看清楚了吧[捂脸]
2024/10/1 1:21,dy,0,0,0,0,右边是熊吗[噢买尬]
2024/10/1 1:21,dy,0,0,0,0,大家看清楚了吧[捂脸]
2024/10/1 1:21,dy,0,0,0,0,右边是熊吗[噢买尬]
2024/10/1 1:21,xhs,0,0,0,0,去哪里看视频啊
2024/10/1 1:21,xhs,1,0,0,-1,哀牢山我记得之前有个人嘎在里面了的，当时新闻还挺火的
2024/10/1 1:21,xhs,1,0,0,-1,[暗中观察R]xs评论区都是什么鬼，我还真去过哀牢山，山里有亚热带生态研究站的
2024/10/1 1:21,xhs,0,0,0,0,我看的时候没觉得这么吓人啊…
2024/10/1 1:22,dy,0,0,0,0,我的妈 我的姥 吓死我了[泣不成声][泣不成声][泣不成声]
2024/10/1 1:22,dy,0,0,0,0,别人评论区拿的图，看的我都有点害怕了
2024/10/1 1:22,dy,0,0,0,0,别人评论区拿的图，看的我都有点害怕了
2024/10/1 1:22,dy,0,0,0,0,我的妈 我的姥 吓死我了[泣不成声][泣不成声][泣不成声]
2024/10/1 1:22,dy,1,0,1,-1,都站好 来拍十月的第一张照片了[不失礼貌的微笑][黑脸]
2024/10/1 1:22,dy,1,0,0,-1,不是哥我求你了，下次凑两个人或者凑够三个人在来采颜料吧。[流泪]你这样我害怕呀[流泪]
2024/10/1 1:23,dy,1,1,1,0,是不是这玩意跟着你[尬笑][尬笑][尬笑]
2024/10/1 1:23,xhs,0,0,0,0,刚刚做，骨头买错了，但是也很好吃。
2024/10/1 1:25,dy,1,0,0,-1,博主，有......有蟒
2024/10/1 1:25,dy,0,1,1,1,得谢谢自己的嘴
2024/10/1 1:25,xhs,1,1,1,0,图片上圈的地方难道不是你们臆想的吗？我对这种图片模糊啥都看不出来的东西真的表示不信
2024/10/1 1:25,xhs,0,0,0,0,不是说不相信唯物主义和无神论 就连易经都有古代朴素唯物主义 是很多东西我们大众所接触的科学暂时无法解释[捂脸R]
2024/10/1 1:27,xhs,0,0,0,0,哀牢山是比较原始的森林，一般人没引导别进去哈
2024/10/1 1:28,xhs,0,0,0,0,这个在哪里看？
2024/10/1 1:28,xhs,0,0,0,0,@偏未晚
2024/10/1 1:29,dy,0,0,0,0,从这来的[流泪]
2024/10/1 1:29,dy,1,0,0,-1,哥，这个熊跟了你好久
2024/10/1 1:29,dy,1,0,0,-1,哥，这个熊跟了你好久
2024/10/1 1:29,xhs,0,0,0,0,@不吃花生e
2024/10/1 1:29,xhs,0,0,0,0,@kSagiri
2024/10/1 1:29,xhs,1,0,1,-1,盲目相信科学的老了卖你保健品，盲目相信神学的老了编个鬼神骗你去拜。。
2024/10/1 1:29,xhs,0,0,0,0,我什么都没看到[笑哭R]
2024/10/1 1:30,xhs,1,0,0,-1,看不出来
2024/10/1 1:30,xhs,1,0,0,-1,@小米汽车-火箭筒 看评论[石化R]
2024/10/1 1:31,dy,1,0,0,-1,平静的湖面最让我觉得害怕
2024/10/1 1:31,xhs,0,0,0,0,@露潞
2024/10/1 1:31,xhs,0,0,0,0,@近在千里
2024/10/1 1:32,dy,0,0,0,0,他下去的那条河，说的那条河有一个巨大的裂缝，有一个东北人说，那条裂缝是被巨力劈开的，如果把水抽干会很笔直，水深差不多260米左右，能见矿脉再往下挖，就是一条完整的炁脉，也就是灵脉水是后天人工引过去的，在矿脉之上中心点上下延伸，一共5个点位，是五把锁，也成为五蛟锁，因为抓不到龙了，只能找到有五条有龙气的蛟，估计现在都成骨头架子了，跟着这个人后面的是一条大蟒，可能是五蛟后代，对他没有恶意，就单纯看看他要干啥，假如这个人要下水的话，就出不来了
2024/10/1 1:32,dy,0,0,0,0,感觉他好像盗墓笔记的胖子。完美合适了[泣不成声][泣不成声][泣不成声]
2024/10/1 1:32,xhs,0,0,0,0,哀牢山我小时候在云南家就在那附近的镇上，风景是真的美，很原生态。但是有些地方不要轻易去
2024/10/1 1:32,xhs,1,1,1,0,网民智商魅力时刻
2024/10/1 1:33,dy,1,0,0,-1,这个河道好像狂蟒之灾的[泣不成声][泣不成声]
2024/10/1 1:33,xhs,0,0,0,0,所以在哪里看视频我好想看大蛇[doge]
2024/10/1 1:34,dy,1,1,1,0,知道说什么了，你们看吧[不你不想]
2024/10/1 1:34,dy,1,1,1,0,知道说什么了，你们看吧[不你不想]
2024/10/1 1:34,dy,1,0,0,-1,仔细看左上角[泣不成声]
2024/10/1 1:34,xhs,1,1,1,0,八字真硬啊
2024/10/1 1:34,xhs,0,0,0,0,哈哈哈哈哈好喜欢看他[黄金薯R]
2024/10/1 1:35,dy,1,1,1,0,不是[恐惧][恐惧][恐惧]
2024/10/1 1:36,dy,0,0,0,0,它就静静的看着你
2024/10/1 1:36,xhs,0,0,0,0,@HA?? 芝士啥
2024/10/1 1:36,xhs,0,0,0,0,@弗弗松鼠精神抖擞
2024/10/1 1:37,dy,0,0,0,0,10分45秒这里是不是熊一直在看你啊？
2024/10/1 1:37,dy,0,0,0,0,10分45秒这里是不是熊一直在看你啊？
2024/10/1 1:37,dy,0,0,0,0,就这么直挺挺的望着[九转大肠][九转大肠]
2024/10/1 1:37,xhs,0,0,0,0,@今天能不能不生气
2024/10/1 1:37,xhs,0,0,0,0,哀牢山这个名字听起来就[笑哭R]
2024/10/1 1:37,xhs,0,0,0,0,老山界翻的就是哀牢山是不是？
2024/10/1 1:38,dy,1,1,1,0,找不到的 你们看[石化][石化][石化]
2024/10/1 1:38,dy,1,0,0,-1,"还真是头熊
熊:那么大条鱼不给我"
2024/10/1 1:39,dy,0,0,0,0,网友分析的[泣不成声]
2024/10/1 1:39,dy,1,0,0,-1,网友分析的[泣不成声]
2024/10/1 1:39,xhs,0,0,0,0,这个博主叫什么名字？在哪可以看他的视频
2024/10/1 1:39,xhs,0,0,0,0,@Mo
2024/10/1 1:41,dy,1,0,0,-1,大哥，要不带几个人吧？这歌听的我心慌，那牌子看的我心慌[黑脸]
2024/10/1 1:41,xhs,1,0,1,-1,别去袁牢山啊...
2024/10/1 1:41,xhs,1,0,0,-1,@是山山水水 @都听我c伯侯的 诡异
2024/10/1 1:41,xhs,0,0,0,0,说不定人家有特异功能[doge]
2024/10/1 1:42,dy,1,0,0,-1,我都替你害怕哥
2024/10/1 1:42,dy,1,0,1,-1,我都替你害怕哥
2024/10/1 1:42,xhs,0,0,0,0,@@嚯
2024/10/1 1:43,xhs,0,0,0,0,昨天凭实力刷到原视频，不看评论区的时候觉得没什么特别的感觉，只觉得一个人进哀牢山胆子真大，后面看了评论区硬是回去重新看了一遍，找那只熊，反复看了几次熊出没的地方，感觉的确不太像光影，真的是有东西出现了，然后又走了。水那里今天再去刷一遍研究一下[惊恐R]
2024/10/1 1:43,xhs,0,0,0,0,@Y-Rhine-Bay 你快帮我去看看抖音他那个视频
2024/10/1 1:43,xhs,0,0,0,0,@祈安
2024/10/1 1:44,dy,0,0,0,0,不是我真的害怕了，前面一直没看到这里看到了什么东西有点怕[恐惧]
2024/10/1 1:44,xhs,1,0,0,-1,@伤心芋泥包 [石化R]
2024/10/1 1:44,xhs,0,0,0,0,@咩-咩-咩呀（小论文accept） 我滴乖乖 真的假的 好悬乎
2024/10/1 1:46,xhs,0,0,0,0,@_Zss 抖音艾特你的看了没真的很牛逼啊
2024/10/1 1:48,xhs,0,0,0,0,@清补凉
2024/10/1 1:48,xhs,1,1,1,0,之前去过一次，没走完全程就回来了，山下山上就过了一年四个季节，适合拍鬼片
2024/10/1 1:49,xhs,1,0,0,-1,感觉plq 那些无神论都是年纪比较轻的[捂脸R]
2024/10/1 1:49,xhs,0,0,0,0,@Kitty
2024/10/1 1:49,xhs,0,0,0,0,@Ling等13人完整体版
2024/10/1 1:50,dy,0,0,0,0,叔，看完后怕了[泣不成声][泣不成声][泣不成声]
2024/10/1 1:50,dy,0,0,0,0,叔，看完后怕了[泣不成声][泣不成声][泣不成声]
2024/10/1 1:50,xhs,0,0,0,0,@Yuta
2024/10/1 1:50,xhs,0,0,0,0,所有的恐惧都来源于想象力，危险来源于好奇心。
2024/10/1 1:50,xhs,1,1,1,0,相信的请加一下我好友，老了卖你们保健品[doge]
2024/10/1 1:52,dy,0,0,0,0,注意看这里10:45出现了一个像熊一样的东西过一会又走了
2024/10/1 1:52,dy,0,0,0,0,注意看这里10:45出现了一个像熊一样的东西过一会又走了
2024/10/1 1:52,xhs,0,0,0,0,g
2024/10/1 1:53,dy,1,0,0,-1,像这种发绿的水一般都很深，水一深它寒气就会很重，如果人下去了，很快就会被冻的没力气，听老一辈的说，只有白头发或者脚底板有红色胎记的人才能克制住，因为，白毛浮绿水，红掌拨清波
2024/10/1 1:53,xhs,0,0,0,0,@??
2024/10/1 1:53,xhs,1,1,1,0,@骂我你推被丑男演 [石化R]
2024/10/1 1:54,xhs,0,0,0,0,@Archer
2024/10/1 1:54,xhs,0,0,0,0,这博主叫什么名字，我要看[暗中观察R]
2024/10/1 1:55,dy,0,0,0,0,bushi真的有啊。。。。。
2024/10/1 1:55,dy,0,0,0,0,bushi真的有啊。。。。。
2024/10/1 1:55,dy,0,0,0,0,左上角树旁边是[微笑袋鼠]？
2024/10/1 1:56,dy,0,0,0,0,谁能告诉我它是啥是熊吗
2024/10/1 1:56,xhs,1,1,1,0,@Stepback 评论区这么恐怖的
2024/10/1 1:57,dy,0,0,0,0,根据这只熊头部的身高，这只熊起码有两米多，起码也是一米八起步的，这哥们竟然能不被发现，如果换句话说，有可能就是他运气好
2024/10/1 1:57,dy,1,0,0,-1,谁懂这个画质真的好像丧尸出没[捂脸]
2024/10/1 1:57,xhs,0,0,0,0,@怎麼又下雨
2024/10/1 1:58,dy,1,0,0,-1,我现在有点害怕是鲛人，因为鲛人路过必起雾[黑脸]
2024/10/1 1:58,xhs,1,1,1,0,@你看我想理你不 这个看的更清楚
2024/10/1 1:59,xhs,0,0,0,0,这大概就是写山海经的古人们的心态吧[笑哭R]好奇但畏惧
2024/10/1 1:59,xhs,0,0,0,0,这个博主叫什么
2024/10/1 2:00,xhs,0,0,0,0,@igxbfdr
2024/10/1 2:00,xhs,0,0,0,0,评论区真的搞笑
2024/10/1 2:01,xhs,0,0,0,0,@海上月
2024/10/1 2:01,xhs,0,0,0,0,@xrt
2024/10/1 2:02,xhs,0,0,0,0,@喵喵笔笔
2024/10/1 2:02,xhs,0,0,0,0,@念
2024/10/1 2:02,xhs,0,0,0,0,@涩 @. @仔仔吖
2024/10/1 2:03,dy,1,1,1,0,我天 这是一个什么东西[恐惧][恐惧][鄙视]
2024/10/1 2:03,xhs,0,0,0,0,什么视频，探险？
2024/10/1 2:03,xhs,0,0,0,0,哪里看视频
2024/10/1 2:05,xhs,0,0,0,0,哪个博主啊？
2024/10/1 2:05,xhs,0,0,0,0,看了这个帖子马上我就去看了视频，真的有点毛骨悚然的感觉
2024/10/1 2:06,dy,1,0,0,-1,不是！哥们儿
2024/10/1 2:06,dy,1,0,0,-1,不是！哥们儿
2024/10/1 2:06,xhs,0,0,0,0,这博主是哪位？
2024/10/1 2:06,xhs,0,0,0,0,@我怀念的. @JJasmine.
2024/10/1 2:06,xhs,0,0,0,0,这人是谁啊？这个视频在哪看？
2024/10/1 2:07,xhs,1,0,0,-1,[笑哭R]谁信以后老了保健品一卖一个准，这种热气带原始森林起雾有蛇不是很正常吗，亚马逊也没见说有什么灵异事件，出事的都是迷路了，没食物，加上昼夜温差大
2024/10/1 2:07,xhs,1,0,0,-1,我以为丽丽...
2024/10/1 2:08,xhs,0,0,0,0,昨天晚上才在b站刷到他的视频，当时看弹幕，好多人在说看到水里有东西，我慢放看了好几次都没找出来[捂脸R][捂脸R]
2024/10/1 2:08,xhs,0,0,0,0,昨天晚上在b站刷到他，看完这个视频吓得不敢睡觉
2024/10/1 2:09,dy,0,0,0,0,哀牢山能容得下几个师[看]
2024/10/1 2:09,xhs,0,0,0,0,@Alleys
2024/10/1 2:10,dy,0,0,0,0,我觉得这评论说的不无道理。心存敬畏好点[感谢]。
2024/10/1 2:10,dy,0,0,0,0,我觉得这评论说的不无道理。心存敬畏好点[感谢]。
2024/10/1 2:10,dy,0,0,0,0,不是这还不是熊？
2024/10/1 2:10,xhs,0,0,0,0,@我爱上班？ @美食大作战
2024/10/1 2:10,xhs,0,0,0,0,@兢兢业业的自闭占星师
2024/10/1 2:11,xhs,0,0,0,0,@山复尔尔 好看爱看，以后多推给我
2024/10/1 2:11,xhs,0,0,0,0,@W?X?L
2024/10/1 2:11,xhs,0,0,0,0,哪位亲给指条路呗！！！哪里看？叫啥名？我就喜欢这种[哇R][哇R]
2024/10/1 2:11,xhs,0,0,0,0,@蹦進烟囱
2024/10/1 2:13,xhs,0,0,0,0,开车走过哀牢山老路，南恩瀑布一直普洱方向往下走，一段路能见度可以说是没有[笑哭R][笑哭R]完全置身于迷雾中
2024/10/1 2:14,dy,0,1,0,1,他自己剪辑视频的时候没发现吗
2024/10/1 2:14,xhs,0,0,0,0,这个博主叫什么啊
2024/10/1 2:14,xhs,0,0,0,0,原贴怎么搜呀！
2024/10/1 2:14,xhs,0,0,0,0,@白月光就是我 @Yijing. @人麻了毁灭吧 @陽芷伍 @PANDA @阿巴阿巴 @老酸奶 @是小咪呀
2024/10/1 2:14,xhs,0,0,0,0,不是，那截图里的熊蛇啥的我怎么都看不出来啊[捂脸R]我感觉可能就是木头石块啥的呀，咋看出来是动物的
2024/10/1 2:14,xhs,0,0,0,0,@1Popoo
2024/10/1 2:15,xhs,1,0,0,-1,@引 我勒个豆
2024/10/1 2:15,xhs,0,0,0,0,@Medusa 我知道你爱看
2024/10/1 2:17,dy,0,0,0,0,20:20仔细看仔细看
2024/10/1 2:17,xhs,0,0,0,0,@鲨掉一颗荔枝
2024/10/1 2:20,dy,1,0,0,-1,这是什么！！！[泣不成声]
2024/10/1 2:20,xhs,0,0,0,0,@momo（见过徐佳莹版）
2024/10/1 2:21,dy,1,1,1,0,熊在你进山的时候就跟着你了[泪奔]
2024/10/1 2:21,dy,1,1,1,0,熊在你进山的时候就跟着你了[泪奔]
2024/10/1 2:21,dy,0,0,0,0,10分45仔细看
2024/10/1 2:21,xhs,1,0,0,-1,@压我头发了 挺胆大的
2024/10/1 2:21,xhs,0,0,0,0,请问这个视频叫什么呀
2024/10/1 2:22,dy,1,1,1,0,不是哥们儿，牛人啊[白眼]
2024/10/1 2:22,xhs,0,1,0,1,那个账号啊他
2024/10/1 2:22,xhs,0,0,0,0,@这个家不能没有李泽言
2024/10/1 2:24,xhs,0,0,0,0,@Estellahcakes [合十R]
2024/10/1 2:26,xhs,0,0,0,0,@why.
2024/10/1 2:26,xhs,1,0,0,-1,@阿啦辣椒 那个你没看完的视频真的很刺激很火
2024/10/1 2:26,xhs,0,0,0,0,@@Gnawix. @sWeet. @jia 得劲
2024/10/1 2:27,dy,1,0,0,-1,我老公他们地调局的，当时有四个专业地质勘探人员S在了哀牢山，都是专业做地质勘探的，当时还上了新闻，他们局内的因此还做了一次专题教育。所以哀牢山有多凶险，博主是真的勇[泪奔]
2024/10/1 2:27,dy,1,0,0,-1,我老公他们地调局的，当时有四个专业地质勘探人员S在了哀牢山，都是专业做地质勘探的，当时还上了新闻，他们局内的因此还做了一次专题教育。所以哀牢山有多凶险，博主是真的勇[泪奔]
2024/10/1 2:27,xhs,1,1,1,0,我还以为有人上吊了呢，结果都在说什么蛟啊鱼啊的，防蛇熊野猪啥的伤害还情有可原
2024/10/1 2:27,xhs,0,0,0,0,@@woohyukie
2024/10/1 2:28,dy,1,0,0,-1,这里好多熊啊
2024/10/1 2:28,xhs,0,0,0,0,真的假的暂不说了 天下霸唱能不能按这个赶紧写本《鬼吹灯》给我看看
2024/10/1 2:29,xhs,0,0,0,0,@宫保鸡丁女士
2024/10/1 2:29,xhs,0,0,0,0,有人信有人不信，谁也别劝谁呗。都互相说服不了有啥可吵的[汗颜R][汗颜R]
2024/10/1 2:29,xhs,0,0,0,0,@Lxcgysvy
2024/10/1 2:30,dy,0,0,0,0,哥 我害怕[泪奔]
2024/10/1 2:30,dy,0,0,0,0,哥 我害怕[泪奔]
2024/10/1 2:30,dy,1,0,0,-1,啊？[泣不成声]
2024/10/1 2:30,xhs,1,0,0,-1,@出物好难 怕你没看细致
2024/10/1 2:31,xhs,0,0,0,0,哪个博主
2024/10/1 2:32,dy,0,0,0,0,身为一个资深钓友，有点疑惑，大家注意到没有，这个鲤鱼身上有好几道爪痕，而且左右两面都有，还比较对称。说实话，不太像自然刮出来的，而且伤口很新。非常像一双利爪抓住时，留下的痕迹。
2024/10/1 2:32,dy,0,0,0,0,身为一个资深钓友，有点疑惑，大家注意到没有，这个鲤鱼身上有好几道爪痕，而且左右两面都有，还比较对称。说实话，不太像自然刮出来的，而且伤口很新。非常像一双利爪抓住时，留下的痕迹。
2024/10/1 2:32,dy,1,0,0,-1,右下角是啥[宕机]
2024/10/1 2:33,dy,1,0,0,-1,哥，你是真敢去啊，那还有雄鹰
2024/10/1 2:33,xhs,0,0,0,0,@榆枝 @Marius俺想睡觉了 好看
2024/10/1 2:34,dy,0,0,0,0,这个是什么？[发呆]
2024/10/1 2:35,dy,0,0,0,0,这个是熊吗好像在吃什么东西
2024/10/1 2:35,dy,0,0,0,0,"10:45左上角棕熊
13:55 右侧中部棕熊
14:40 左上角蟒蛇[流泪][流泪][流泪]"
2024/10/1 2:35,dy,0,0,0,0,这个是熊吗好像在吃什么东西
2024/10/1 2:35,dy,0,0,0,0,"10:45左上角棕熊
13:55 右侧中部棕熊
14:40 左上角蟒蛇[流泪][流泪][流泪]"
2024/10/1 2:35,dy,0,0,0,0,这是啥[流泪]
2024/10/1 2:36,xhs,1,1,1,0,原来平时跟我吵架的网民智商就这样笑死我了
2024/10/1 2:37,xhs,0,0,0,0,亮度调到最大看。很像龙头，两个白色的角。
2024/10/1 2:37,xhs,0,0,0,0,@at我请v我50
2024/10/1 2:38,dy,0,0,0,0,后面有头棕熊
2024/10/1 2:38,xhs,0,0,0,0,这个视频超级超级好看 我看完就吓困了
2024/10/1 2:39,xhs,1,1,1,0,[黑薯问号R]根本就是故意让你们看见的马脚呀。。。这也信
2024/10/1 2:40,dy,1,1,1,0,帽子旁边的蛟蛇看你呢[黑脸]
2024/10/1 2:40,dy,1,1,1,0,帽子旁边的蛟蛇看你呢[黑脸]
2024/10/1 2:40,dy,0,0,0,0,你们猜这熊怎么不过来 可能水里有可怕的东西[听歌]
2024/10/1 2:40,xhs,1,1,1,0,信他的晚年多少会被保健品骗掉点钱[doge]
2024/10/1 2:40,xhs,0,0,0,0,这个博主叫什么，我去康康
2024/10/1 2:41,dy,1,1,1,0,把我老板放进去 看他如何生存 他说强者从不抱怨环境[微笑]
2024/10/1 2:41,dy,1,1,1,0,把我老板放进去 看他如何生存 他说强者从不抱怨环境[微笑]
2024/10/1 2:41,dy,0,1,1,1,你有没有发现你身后的那个东西在你后面，你走着走着它就没了
2024/10/1 2:41,dy,1,0,0,-1,太有种了，佩服
2024/10/1 2:41,xhs,0,0,0,0,未开发的山都很危险！
2024/10/1 2:41,xhs,0,0,0,0,有没有人去倒斗啊[笑哭R]想看小说了[害羞R]
2024/10/1 2:42,dy,0,0,0,0,不是这个一闪而过的怎么像人脸啊[流泪][流泪][流泪][流泪]
2024/10/1 2:42,xhs,0,0,0,0,有点吓人刚看完视频，主要BGM够到位
2024/10/1 2:43,xhs,1,1,1,0,@A等曾贾 你看宝宝很恐怖
2024/10/1 2:44,dy,1,0,0,-1,像这种发黑的水一般都很深，水一深它寒气就会很重，如果人下去了，很快就会被冻的没力气，听老一辈的说，只有白头发或者脚底板有红色胎记的人才能克制住，因为，白毛浮绿水，红掌拨清波
2024/10/1 2:44,dy,1,0,0,-1,像这种发黑的水一般都很深，水一深它寒气就会很重，如果人下去了，很快就会被冻的没力气，听老一辈的说，只有白头发或者脚底板有红色胎记的人才能克制住，因为，白毛浮绿水，红掌拨清波
2024/10/1 2:44,dy,1,0,0,-1,这。。[宕机]
2024/10/1 2:44,dy,0,1,1,1,那么大的??
2024/10/1 2:45,dy,0,0,0,0,去年我去的时候是进去的半开发出来的景区，恰逢起大雾，一抬头看，就是我拍出的那种，两米开外都看不见人，一路都是“小心有熊出没”的警示牌[躺平][躺平]
2024/10/1 2:45,dy,0,0,0,0,去年我去的时候是进去的半开发出来的景区，恰逢起大雾，一抬头看，就是我拍出的那种，两米开外都看不见人，一路都是“小心有熊出没”的警示牌[躺平][躺平]
2024/10/1 2:46,xhs,1,0,0,-1,这山的名字怎么取的啊...听着都慎得慌
2024/10/1 2:48,dy,1,0,0,-1,身体都出来了
2024/10/1 2:48,dy,0,0,0,0,？？
2024/10/1 2:48,xhs,0,0,0,0,@绫画
2024/10/1 2:48,xhs,0,0,0,0,@叫我小名兔兔 人怎么
2024/10/1 2:49,xhs,0,0,0,0,配的背景音乐更是烘托住气氛[笑哭R]
2024/10/1 2:49,xhs,1,1,1,0,@浅浅嫣然笑 好可怕
2024/10/1 2:50,xhs,0,0,0,0,@夕阳红 圈起来那个是啥[扶墙R]
2024/10/1 2:50,xhs,0,0,0,0,他这个视频我是睡前看到的，环境特别静谧，配乐还有点阴森感，我怕做梦没敢看了[笑哭R]
2024/10/1 2:51,xhs,1,0,0,-1,网上很多??总是可以看到人类看不到东西[笑哭R][笑哭R]
2024/10/1 2:51,xhs,0,0,0,0,小红书就有他啊
2024/10/1 2:51,xhs,0,0,0,0,这个山是找不到信号而且树会复原的那个吗[石化R]
2024/10/1 2:52,dy,1,0,0,-1,哥，这家伙好像看在看你[发呆]  三张截图
2024/10/1 2:54,xhs,0,0,0,0,[笑哭R]发言又怕被骂 在没有对这些深层次认知的时候仅凭目睹耳闻神神叨叨的发言确实没有可信度分析也不客观不讲科学  另外某些完全的“无神论者”其实也是思维比较片面的一群人 自己认为自己所认知的是全面的而否定接纳别人的观点  其实无论如何可以多吸收尊重别人的观点 至于信不信是个人筛选的结果  科学是发展的 还有很多领域是未探索到的  大家目前认为未知的神玄，学 需要时间去认证 正因为有很多普通人思维没有开化盲目的发展这方面只会让其动荡不安  只有等大部分人升维了有客观看待的能力才适合公开探索这些[皱眉R]
2024/10/1 2:54,xhs,0,0,0,0,哀牢山去过，到下午四点开始起雾了，我们赶紧下山了，在景区的地方能看到景区大路，沿着路走总会下山，不敢想象要是在林子里起雾辨不清方向，指南针紊乱的样子。
2024/10/1 2:55,xhs,0,0,0,0,@祝招财又进宝 这原视频我刷到过没看完[石化R]
2024/10/1 2:56,dy,0,0,0,0,后面有忍者神龟
2024/10/1 2:56,dy,0,0,0,0,后面有忍者神龟
2024/10/1 2:56,dy,1,1,1,0,他绝对看见了，一直往那瞅[你不大行]
2024/10/1 2:56,dy,0,0,0,0,13:55右侧中部帽子下面的位置有一头熊，在动
2024/10/1 2:56,xhs,0,0,0,0,挠头，山东人会说“我是北方山东人”这种话么
2024/10/1 2:56,xhs,0,0,0,0,[笑哭R]
2024/10/1 2:57,dy,0,0,0,0,鱼：还说呢还说呢，快走啊，我大哥派我来传话的！
2024/10/1 2:57,xhs,0,0,0,0,咋说
2024/10/1 2:57,xhs,0,0,0,0,科学是科学，超自然是超自然
2024/10/1 2:57,xhs,0,0,0,0,反正来云南旅游尽量别去没开发的地方 我们平常吃完饭爬山都会遇到很多野生动物 注意安全 我朋友前两天爬山差点踩到青竹标了 吓得冷汗流 这两天蛇出没得多 大家注意安全哦
2024/10/1 2:57,xhs,1,0,0,-1,@80s 评论区硬控
2024/10/1 2:58,dy,1,0,0,-1,这河里面有尸体  还有熊  还有一条大水蛇跟着他
2024/10/1 2:58,dy,1,0,0,-1,这河里面有尸体  还有熊  还有一条大水蛇跟着他
2024/10/1 2:58,xhs,1,0,0,-1,我这种八字不够硬的，光走大马路上都有生命危险。别说进这，估计在山路颠簸的车就能把我整yue，昏过去。真的好佩服。
2024/10/1 2:58,xhs,0,0,0,0,@原来我是一块吐司呀
