timestamp,platform,label1,label2,label3,diff,content
2024/10/5 12:33,wb,0,1,1.0,-1,现在人怎么都成这样了
2024/10/5 12:34,dy,0,1,1.0,-1,这些人都不要命了
2024/10/5 12:35,wb,1,1,1.0,0,我聽杭州的朋友和我說，蘇北人就是這個樣子的，不知道是不是真的
2024/10/5 12:37,dy,0,0,0.0,0,在那出生从小长大，也没想到它能成网红打卡地
2024/10/5 12:43,wb,0,0,0.0,0,应该成全这些人
2024/10/5 12:46,wb,0,0,0.0,0,看着不像真的铁路
2024/10/5 12:47,wb,1,1,1.0,0,压过去啊，等什么
2024/10/5 12:48,dy,0,0,0.0,0,就不能不去
2024/10/5 12:51,wb,0,0,0.0,0,怂恿人群去那里拍照的自媒体都该抓起来
2024/10/5 12:53,wb,0,0,0.0,0,火车撞死人不用赔钱的
2024/10/5 12:54,wb,0,0,0.0,0,，擅闯铁路已经违法；建议从平台罚起，搜索相关内容，一案一罚！
2024/10/5 12:55,wb,1,1,1.0,0,欠辗了
2024/10/5 12:57,wb,1,1,1.0,0,怎么印度化了
2024/10/5 12:57,wb,0,0,0.0,0,抓了
2024/10/5 12:57,wb,0,0,0.0,0,危害公共安全都不抓人？
2024/10/5 13:00,wb,0,0,0.0,0,这要不敢管，下回他们就敢拦军列
2024/10/5 13:16,wb,0,1,1.0,-1,中国印度化，印度神仙化
2024/10/5 13:18,wb,0,0,0.0,0,还笑话大妈跳广场舞吗
2024/10/5 13:26,dy,0,1,1.0,-1,不知死活
2024/10/5 13:27,wb,0,0,0.0,0,这种阻止交通的坏蛋应重判十年以上
2024/10/5 13:30,wb,0,0,0.0,0,听一些老人家说过，广州的广九铁路的某些驾驶员会把在铁路上嬉戏的孩子一把抓上车，然后跑到老远的站台才赶下车，没钱坐车的小孩只能沿着铁路自己走回家。久而久之就没人在铁路上玩了…
2024/10/5 13:31,wb,0,0,0.0,0,真的服了
2024/10/5 13:35,wb,0,0,0.0,0,不看文本我还以为发生在印度呢
2024/10/5 13:36,wb,0,0,0.0,0,所谓网红打卡地
2024/10/5 13:37,dy,0,0,0.0,0,会不会是卧轨
2024/10/5 13:39,wb,0,0,0.0,0,这里大多数是什么性别？
2024/10/5 13:40,wb,1,1,1.0,0,无知又无耻，出门丢死人！
2024/10/5 13:40,wb,0,0,0.0,0,铁轨，我以为都有障碍物拦着的，我这边的进不去
2024/10/5 13:42,wb,0,1,1.0,-1,直接轧过去就好了
2024/10/5 13:42,wb,0,0,0.0,0,司机：一般情况下我们都会直接敛过去的，但是他们个个都手持网络电池炮对准我们了，威胁我们停车
2024/10/5 13:43,dy,0,0,0.0,0,啊！拍照这么疯[宕机]
2024/10/5 13:47,wb,0,0,0.0,0,直接判刑，危害公共安全罪
2024/10/5 13:47,wb,0,0,0.0,0,这要是撞死了，怪谁？
2024/10/5 13:49,wb,0,0,0.0,0,姐妹这里打卡真的绝绝子，就是火车司机有点下头，没有天生爱人的能力
2024/10/5 13:49,dy,0,0,0.0,0,看着像河南省长葛市陉山那边采石场的车站
2024/10/5 13:50,wb,1,1,1.0,0,滚熊
2024/10/5 13:51,wb,0,1,1.0,-1,吃饱了撑的没事干的才去打卡
2024/10/5 13:51,wb,0,1,0.0,-1,听不讲规矩的
2024/10/5 13:53,wb,0,1,1.0,-1,才吃饱饭几年，就多了这么多妖魔鬼怪
2024/10/5 13:57,wb,0,0,0.0,0,火车为什么要停？既然停了，能不能拘起来站火车前面的人
2024/10/5 13:58,wb,0,1,1.0,-1,学印度阿三？
2024/10/5 14:02,wb,0,1,1.0,-1,连素质都没有了，照片再美有什么意义
2024/10/5 14:03,wb,1,1,1.0,0,脑子有病
2024/10/5 14:03,wb,0,0,0.0,0,权台那边还在改建，改完后联动潘安湖这边会变成文创街区
2024/10/5 14:04,dy,0,0,0.0,0,火车来了不闪开，那就是想卧轨啊，
2024/10/5 14:05,wb,0,0,0.0,0,可能是小红书推荐的网红打卡地吧。小红书该管管
2024/10/5 14:05,wb,0,0,0.0,0,过分热衷打卡和拍照是种病
2024/10/5 14:06,wb,0,0,0.0,0,为什么网红打卡地都是有危险的呢？
2024/10/5 14:08,wb,0,1,1.0,-1,这些都是三哥的后裔？
2024/10/5 14:08,wb,0,0,0.0,0,这一点真要说印度的先进了，管它是啥撞就是了
2024/10/5 14:10,wb,0,0,0.0,0,全都抓起来呀，危害公共安全
2024/10/5 14:10,wb,1,0,1.0,1,间谍又过来整活了
2024/10/5 14:10,wb,1,0,1.0,1,真是吃的太饱了
2024/10/5 14:12,wb,1,0,1.0,1,别停下来，送他们一程
2024/10/5 14:14,dy,0,0,0.0,0,国家有明文规定
2024/10/5 14:14,wb,1,0,1.0,1,送一程
2024/10/5 14:14,wb,0,0,0.0,0,对
2024/10/5 14:14,wb,0,0,0.0,0,对啊
2024/10/5 14:14,wb,0,0,0.0,0,天啊
2024/10/5 14:15,wb,1,0,1.0,1,深井冰吧
2024/10/5 14:15,wb,0,0,0.0,0,直接报警，让铁路警察找他们谈话
2024/10/5 14:15,wb,0,0,0.0,0,咋这样啊，不能影响正常秩序啊
2024/10/5 14:15,wb,0,0,0.0,0,工作人员呢？吃干饭呢
2024/10/5 14:15,wb,0,0,0.0,0,真危险啊
2024/10/5 14:15,wb,0,0,0.0,0,这要出事了又要闹能不能有点边界感，又不是什么废弃火车道
2024/10/5 14:16,wb,0,0,0.0,0,对啊对啊
2024/10/5 14:16,wb,0,1,1.0,-1,怎么学起阿三了？
2024/10/5 14:16,wb,0,0,0.0,0,搜索之后，铁道旁边原来是一处老旧建筑，非常适合怀旧照片拍摄，但也要以安全第一。
2024/10/5 14:17,wb,0,0,0.0,0,全部拘留
2024/10/5 14:17,wb,0,0,0.0,0,这种属于影响公共安全了吧
2024/10/5 14:19,wb,0,0,0.0,0,是不是又是某站某书推介的网红打卡点啊
2024/10/5 14:19,dy,0,0,0.0,0,火车买的有保险吗？
2024/10/5 14:19,dy,0,1,1.0,-1,吃饱了撑的[尬笑]活的不耐烦了是吧[捂脸]
2024/10/5 14:19,wb,1,1,1.0,0,油饼
2024/10/5 14:20,wb,0,0,0.0,0,你减速肯定不让啊，得加速。
2024/10/5 14:21,wb,1,1,1.0,0,印度后代
2024/10/5 14:21,dy,0,1,0.0,-1,[抠鼻]哪里刮来的歪风
2024/10/5 14:22,wb,0,0,0.0,0,设计不合理吗？没有栏杆
2024/10/5 14:22,wb,0,0,0.0,0,xhs里面推荐的打卡点
2024/10/5 14:23,wb,0,0,0.0,0,那就要问问 现场都没有工作人员吗？为啥人能走到铁轨上去
2024/10/5 14:24,wb,0,0,0.0,0,16亿美刀又来活了
2024/10/5 14:24,dy,0,0,0.0,0,大家都不容易，火车就不可以等一下吗？[看]指执法部门来了，躺着放上网，估计全网都支持！[看][看][看][呲牙][呲牙][呲牙]
2024/10/5 14:24,wb,0,0,0.0,0,印度以前这类短视频多，自从有人被爆头后，一切恢复正常
2024/10/5 14:25,wb,1,0,1.0,1,都是闲的，松散感
2024/10/5 14:27,wb,0,0,0.0,0,直播兴国，网红兴邦
2024/10/5 14:27,wb,0,0,0.0,0,错了，扒火车得再往北一点，去枣庄
2024/10/5 14:27,wb,0,0,0.0,0,爱拍 理解 打扰别人工作和生活 就很烦
2024/10/5 14:28,wb,0,1,1.0,-1,真是吃的太饱
2024/10/5 14:28,wb,0,1,1.0,-1,拍照拍魔怔了吗？
2024/10/5 14:28,wb,0,1,1.0,-1,阿三上身？
2024/10/5 14:29,wb,0,1,0.0,-1,撞死了又要讹人。
2024/10/5 14:29,wb,0,0,0.0,0,警惕徐州印度化
2024/10/5 14:30,wb,0,1,1.0,-1,卧龙凤雏传送门
2024/10/5 14:30,wb,0,0,0.0,0,就素
2024/10/5 14:30,wb,0,0,0.0,0,这一点一点不如印度，直接开过去不用减速，火车本来就不需要停车的
2024/10/5 14:30,wb,0,0,0.0,0,准备点洗脚水 不让就直接泼
2024/10/5 14:31,wb,0,0,0.0,0,惯出来的，只有越来越多
2024/10/5 14:31,wb,0,0,0.0,0,徐州本地人根本不知道 都是来网红打卡的
2024/10/5 14:31,wb,0,0,0.0,0,能理解为什么有很多人开车占用应急车道了吧，因为根本就不知道什么是规则
2024/10/5 14:32,wb,0,0,0.0,0,为啥不提速
2024/10/5 14:32,wb,0,0,0.0,0,连火车都没看过？
2024/10/5 14:32,wb,0,0,0.0,0,。。。好离谱啊
2024/10/5 14:33,wb,0,1,1.0,-1,阿三在这一刻灵魂附体。
2024/10/5 14:33,dy,1,1,1.0,0,全是女人[泪奔]
2024/10/5 14:33,wb,0,0,0.0,0,有毛病
2024/10/5 14:33,wb,0,0,0.0,0,不想活了，就他们一程
2024/10/5 14:33,wb,0,0,0.0,0,拿生命在开玩笑
2024/10/5 14:34,wb,0,0,0.0,0,有啥拍的啊？没见过火车啊？
2024/10/5 14:34,wb,0,1,0.0,-1,不看标题我以为印度呢
2024/10/5 14:34,wb,0,0,0.0,0,牛
2024/10/5 14:35,wb,0,0,0.0,0,出了事又要怪铁路不管理，真要拦着又说铁路霸权管理~难啊~真难啊
2024/10/5 14:35,wb,0,0,0.0,0,这都什么人呀！
2024/10/5 14:36,wb,0,0,0.0,0,不愧是，铁链女发源地
2024/10/5 14:36,wb,0,0,0.0,0,咋不去高铁的轨道上拍
2024/10/5 14:36,wb,0,1,1.0,-1,印度既视感
2024/10/5 14:37,wb,0,0,0.0,0,绝对不是我们徐州人干的
2024/10/5 14:37,wb,0,0,0.0,0,硬件不做评论，软件差得太多。
2024/10/5 14:38,wb,0,1,1.0,-1,可是姐妹们真的好出片啊啊啊啊娚的能不能别去
2024/10/5 14:38,wb,0,0,0.0,0,我还以为是印度
2024/10/5 14:38,wb,0,1,1.0,-1,不守规矩的奇葩越来越多
2024/10/5 14:38,wb,0,0,0.0,0,君子不立危墙之下
2024/10/5 14:38,wb,0,0,0.0,0,太离谱了
2024/10/5 14:39,wb,0,1,1.0,-1,吃饱了撑的你们
2024/10/5 14:39,wb,0,0,0.0,0,诗人我吃
2024/10/5 14:39,wb,0,0,0.0,0,看看这些村里人吧
2024/10/5 14:39,wb,0,1,1.0,-1,能不能抓起来坐牢
2024/10/5 14:40,wb,0,1,1.0,-1,印度人
2024/10/5 14:40,wb,0,1,1.0,-1,派人维护浪费人力浪费时间，还不见得管用，直接开过去，一回就都消停了
2024/10/5 14:40,wb,0,0,0.0,0,应该立刻报警
2024/10/5 14:40,wb,0,0,0.0,0,这些人是怎么想的
2024/10/5 14:41,wb,0,1,1.0,-1,一生要出片的中国X人
2024/10/5 14:42,wb,0,1,1.0,-1,三哥化了
2024/10/5 14:42,wb,0,0,0.0,0,盲猜又是小红书上发的所谓打卡点，这个软件竟然到现在都没有人管。上面的东西乱七八糟，乌烟瘴气。
2024/10/5 14:43,wb,0,0,0.0,0,抓起来关几天罚款才有用
2024/10/5 14:43,wb,0,0,0.0,0,我们村的年轻人，敢作敢为，没见过啥世面 。[带着微博去旅行]
2024/10/5 14:43,wb,0,0,0.0,0,是某些铁路列车爱好者，还有所谓的人生哲理取景爱好者都喜欢在铁路沿线或者轨道上拍摄
2024/10/5 14:43,wb,0,0,0.0,0,这是什么爱好
2024/10/5 14:44,wb,0,0,0.0,0,这还有打卡点啊
2024/10/5 14:44,wb,0,1,0.0,-1,跟印度有的一拼 谁也别说谁
2024/10/5 14:44,wb,0,0,0.0,0,这太危险了[淚]
2024/10/5 14:44,wb,0,1,1.0,-1,印度人后裔估计是
2024/10/5 14:45,wb,0,0,0.0,0,安全重要啊[攤手]
2024/10/5 14:45,wb,0,0,0.0,0,[費解][費解][費解]
2024/10/5 14:45,dy,0,0,0.0,0,有人专门在平台发布进去的那个洞.....
2024/10/5 14:45,wb,0,0,0.0,0,直接抓起来，拘留几天，到监狱拍照，免费送造型
2024/10/5 14:46,wb,0,0,0.0,0,这举动超危险
2024/10/5 14:46,dy,0,0,0.0,0,我们每个星期五，小孩放学都能听到广播叫学生不要靠近铁路！要注意安全！这里哪一个不是成年人？撞死了，白死
2024/10/5 14:46,wb,0,0,0.0,0,吃撑了吧闲的
2024/10/5 14:46,wb,0,1,1.0,-1,徐州人干得出来的事
2024/10/5 14:46,dy,0,0,0.0,0,疯狂了[发怒][发怒]
2024/10/5 14:47,wb,0,1,1.0,-1,欢迎来到印度旅游
2024/10/5 14:47,wb,0,1,0.0,-1,不看标题我以为是印度。。。
2024/10/5 14:49,wb,0,0,0.0,0,他们好牛啊就看着火车这么开过来也不跑的，是断定了火车会停…
2024/10/5 14:49,wb,0,1,1.0,-1,印度化
2024/10/5 14:49,wb,0,0,0.0,0,谁是第一个在上发布打卡点的？
2024/10/5 14:49,wb,0,0,0.0,0,#徐州多人占铁轨拍照逼停火车头# 出门旅行你爱打卡拍照吗？
2024/10/5 14:50,wb,1,0,1.0,1,没事哒，鸣一下笛到时候照片烧给他们就行
2024/10/5 14:50,wb,0,0,0.0,0,仍记得第一次去徐州，汽车站里，他们爬车窗上车的场景，惊呆我了
2024/10/5 14:50,wb,0,0,0.0,0,可怕
2024/10/5 14:50,wb,0,0,0.0,0,这是拿命博流量，这都有什么毛病
2024/10/5 14:50,wb,0,0,0.0,0,有时候外国人看中国，也许就跟我们看印度人差不多
2024/10/5 14:51,wb,0,0,0.0,0,不知道还以为在印度
2024/10/5 14:51,wb,0,0,0.0,0,我猜又是小X书上推荐的
2024/10/5 14:51,wb,0,0,0.0,0,抓起来罚款
2024/10/5 14:51,wb,0,0,0.0,0,这种行为难道还不够拘留吗？
2024/10/5 14:52,wb,1,1,1.0,0,这些纱帽
2024/10/5 14:52,wb,0,0,0.0,0,又是哪个网红找到的宝藏打卡点啊
2024/10/5 14:53,wb,0,0,0.0,0,为啥要驱赶啊，创收就在这一刻啊，所以有人记录下来，以延误火车运行要求交罚款，有一个算一个
2024/10/5 14:53,wb,0,0,0.0,0,下午好
2024/10/5 14:53,wb,1,1,1.0,0,母性含量极高
2024/10/5 14:53,wb,0,0,0.0,0,黑袍纠察队，火车头做的不错，学一学
2024/10/5 14:54,wb,0,0,0.0,0,尊重他人命运不好吗
2024/10/5 14:54,wb,0,1,1.0,-1,多么无知的小仙女们
2024/10/5 14:54,wb,0,0,0.0,0,转发微博
2024/10/5 14:54,wb,0,0,0.0,0,300块钱一位，童叟无欺
2024/10/5 14:54,wb,0,0,0.0,0,哈集美对着火车头疯狂哈气
2024/10/5 14:54,wb,0,0,0.0,0,铁败
2024/10/5 14:54,wb,0,0,0.0,0,这是何等的危险与荒唐
2024/10/5 14:55,wb,0,0,0.0,0,这也太危害公共安全了，确实应该严肃处理的了。
2024/10/5 14:55,wb,0,0,0.0,0,这是拿生命开玩笑
2024/10/5 14:55,wb,0,0,0.0,0,为了一已私欲，去扰乱公共秩序。必须要严惩。
2024/10/5 14:55,wb,0,0,0.0,0,是有多爱拍照？
2024/10/5 14:55,wb,0,0,0.0,0,这些扰乱公共秩序的行为
2024/10/5 14:55,wb,0,0,0.0,0,这应该逮起来
2024/10/5 14:55,wb,0,0,0.0,0,我还以为在印度…
2024/10/5 14:56,wb,0,0,0.0,0,这种行为真的是太危险了
2024/10/5 14:56,wb,0,0,0.0,0,我感觉这种人简直就是脑子有问题
2024/10/5 14:56,wb,0,0,0.0,0,这些人太无知无畏了，必须严惩以儆效尤
2024/10/5 14:56,wb,0,0,0.0,0,有的人就不能吃的太饱，太闲
2024/10/5 14:56,wb,0,0,0.0,0,从小家住在铁路边上，那时候没有护栏，每年都要碾死几个人，小时候有一次送亲戚坐火车，路上看到一个阿姨推着自行车在铁路边走，再见到她就是不久后，她不知道怎么搞得被带进火车里了，从大腿那里齐刷刷的压没了，当时大人捂住了我的眼睛，但是我从指缝里看到有2个铁路工人用铁锹把阿姨架走了
2024/10/5 14:56,wb,0,0,0.0,0,这也太可怕了，真的很离谱了
2024/10/5 14:56,wb,0,0,0.0,0,能不能有点边界感
2024/10/5 14:56,wb,0,0,0.0,0,真的无法理解这种行为的人
2024/10/5 14:56,wb,0,0,0.0,0,这种行为绝对不提倡啊，这多危险的
2024/10/5 14:56,wb,0,0,0.0,0,这帮人都魔怔了吧，这么危险还拍
2024/10/5 14:56,wb,0,0,0.0,0,必须严惩的扰乱公共秩序
2024/10/5 14:56,wb,0,1,0.0,-1,我真的无语了 能不能有点素质啊！！
2024/10/5 14:56,wb,0,1,1.0,-1,徐州ptsd
2024/10/5 14:56,wb,0,0,0.0,0,当地也没有什么措施的吗，铁轨就不应该让人进入啊
2024/10/5 14:56,wb,0,0,0.0,0,虽然很独特，但大家还是不要打扰公共秩序啊
2024/10/5 14:56,wb,0,0,0.0,0,就算要玩，也是要注意生命安全的前提啊
2024/10/5 14:56,wb,0,0,0.0,0,这种玩笑可就开不得呀，是应该严惩
2024/10/5 14:56,wb,0,0,0.0,0,这也太过分了吧 必须要严惩！
2024/10/5 14:56,wb,0,0,0.0,0,扰乱社会治安，该抓抓该判判，抓几个典型就没人拦了
2024/10/5 14:56,wb,1,0,1.0,1,就算是遗照，第一时间也要发朋友圈
2024/10/5 14:56,wb,0,0,0.0,0,扰乱社会治安了就该抓
2024/10/5 14:56,wb,0,0,0.0,0,对这种拿生命开玩笑，扰乱公共秩序的行为必须严惩
2024/10/5 14:56,wb,0,0,0.0,0,徐州这些人是咋回事，那么危险不知道吗？害人害己
2024/10/5 14:56,wb,0,0,0.0,0,对扰乱秩序的人直接别留情
2024/10/5 14:56,wb,0,0,0.0,0,这简直就是在拿生命开玩笑啊。
2024/10/5 14:56,wb,0,0,0.0,0,这也太不理智了！拿生命开玩笑阿
2024/10/5 14:57,wb,0,0,0.0,0,铁轨上的自拍，用生命在开玩笑。
2024/10/5 14:57,wb,0,0,0.0,0,这种行为非常危险，对自己生命不负责
2024/10/5 14:57,wb,0,0,0.0,0,这样的情况实在是太危险了吧
2024/10/5 14:57,wb,0,0,0.0,0,安全最重要啊 这真的令人无语了啊
2024/10/5 14:57,wb,0,0,0.0,0,太离谱了，不把安全和规则当回事，一定得严惩
2024/10/5 14:57,wb,0,0,0.0,0,这是拿自己的生命开玩笑，这样的做法也太自私了
2024/10/5 14:57,wb,0,0,0.0,0,这些人真的不拿生命当重要的事情啊
2024/10/5 14:57,wb,0,0,0.0,0,满足自己的私欲，扰乱公共秩序
2024/10/5 14:57,wb,0,0,0.0,0,这样的事情真的不是开玩笑的
2024/10/5 14:57,wb,0,0,0.0,0,真的感觉很危险哇，要注意的啊
2024/10/5 14:57,wb,0,0,0.0,0,这是不要命了吗？太疯狂了
2024/10/5 14:57,wb,0,0,0.0,0,不是这也太危险了吧，现在有些人真的太疯狂
2024/10/5 14:57,wb,0,0,0.0,0,这真的太荒唐了 严惩不贷
2024/10/5 14:57,wb,0,0,0.0,0,经典“破碎感”
2024/10/5 14:57,wb,0,0,0.0,0,这么危险的事情大家一定不要做啊
2024/10/5 14:57,wb,0,0,0.0,0,工作人员应该加大驱赶力度，让他们长记性。
2024/10/5 14:57,wb,0,0,0.0,0,可不可以加强一下惩罚的力度？
2024/10/5 14:57,wb,0,0,0.0,0,经典的“小红书教人作死”。扒开围栏到泄洪沟里打卡，碰到山洪死伤一群人，忘了是吧
2024/10/5 14:57,wb,0,0,0.0,0,怪手机长了个摄像头
2024/10/5 14:57,wb,0,0,0.0,0,是这个？
2024/10/5 14:57,wb,0,0,0.0,0,这都是中国人？
2024/10/5 14:57,wb,0,0,0.0,0,干啥都不能拿生命安全开玩笑的
2024/10/5 14:57,wb,0,0,0.0,0,出去拍照一定要注意自身的生命安全
2024/10/5 14:57,wb,0,0,0.0,0,这个真的不行啊！很容易出意外的
2024/10/5 14:57,wb,0,0,0.0,0,安全问题不容小觑
2024/10/5 14:57,wb,0,0,0.0,0,希望大家都不要扰乱公共秩序才好
2024/10/5 14:57,wb,0,0,0.0,0,这么可怕的事情必须严加管理
2024/10/5 14:58,wb,0,0,0.0,0,为了拍照出现这样的行为，确实不应该
2024/10/5 14:58,wb,0,1,1.0,-1,这也太无知了 火车有惯性 停不下来多可怕啊
2024/10/5 14:58,wb,0,0,0.0,0,这好夸张 多危险的事情
2024/10/5 14:58,wb,0,0,0.0,0,这么太危险了，这些人应该好好教育
2024/10/5 14:58,wb,0,0,0.0,0,这种行为也太危险了！给公共交通安全带来巨大隐患！
2024/10/5 14:58,wb,0,0,0.0,0,是不是太闲了
2024/10/5 14:58,wb,0,0,0.0,0,小编故意带节奏的，这是一个关停多年的废弃煤矿遗址，改造成主题公园了，根本不是正式运营的火车，一个网红打卡地
2024/10/5 14:58,wb,0,0,0.0,0,这种行为一定要受到处罚
2024/10/5 14:58,wb,0,0,0.0,0,这绝对构成了犯罪了，应该好好教育一下
2024/10/5 14:58,wb,0,0,0.0,0,这也太没素质了吧！一点都没有公德心
2024/10/5 14:58,wb,0,0,0.0,0,真的很荒唐的了，应该注重生命安全
2024/10/5 14:59,wb,0,0,0.0,0,有些人脑子不知道咋想的
2024/10/5 14:59,wb,0,0,0.0,0,真的太过分了
2024/10/5 14:59,wb,0,0,0.0,0,这要出事了又要闹能不能有点边界感，又不是什么废弃火车道，怎么用自己生命开玩笑
2024/10/5 14:59,wb,0,1,1.0,-1,青春没有售价，死于火车底下
2024/10/5 14:59,wb,0,0,0.0,0,维持什么秩序，直接抓
2024/10/5 14:59,wb,0,1,1.0,-1,惯的，都来调
2024/10/5 15:00,wb,0,1,0.0,-1,我还以为这是在印度呢
2024/10/5 15:00,wb,1,1,1.0,0,神经病
2024/10/5 15:01,wb,0,0,0.0,0,这动图笑死我了
2024/10/5 15:01,wb,1,0,0.0,1,印度嘛
2024/10/5 15:02,wb,0,1,0.0,-1,真的是
2024/10/5 15:02,wb,0,1,0.0,-1,过分了
2024/10/5 15:02,wb,1,0,0.0,1,没见过火车的样子
2024/10/5 15:02,wb,1,1,1.0,0,直接压过去吧
2024/10/5 15:02,wb,0,0,0.0,0,就是说
2024/10/5 15:02,wb,0,0,0.0,0,现在给封上了
2024/10/5 15:03,wb,0,1,0.0,-1,没有护栏吗？怎么进去的?
2024/10/5 15:03,wb,0,0,0.0,0,就是就是
2024/10/5 15:03,wb,1,1,1.0,0,太让人无语
2024/10/5 15:03,wb,1,1,1.0,0,这本来是印度的操作，怎么徐州那边人模仿印度吗？
2024/10/5 15:04,wb,0,0,0.0,0,哈哈哈哈
2024/10/5 15:05,wb,1,1,1.0,0,为什么不创四它们？
2024/10/5 15:05,wb,0,1,0.0,-1,我现在看着铁路头疼    属地维护谁干谁知道
2024/10/5 15:05,dy,0,0,0.0,0,他不会以为这是景点设施吧[捂脸]
2024/10/5 15:06,wb,0,0,0.0,0,就是啊
2024/10/5 15:06,dy,1,0,1.0,1,直接冲啊！！！！
2024/10/5 15:07,wb,0,0,0.0,0,这都什么想法    注意安全
2024/10/5 15:07,wb,0,1,0.0,-1,疯狂的年代
2024/10/5 15:08,wb,1,0,1.0,1,最需要火车头的一集
2024/10/5 15:08,wb,0,0,0.0,0,你不敢它就敢，看谁敢
2024/10/5 15:09,wb,1,1,1.0,0,异物侵限！
2024/10/5 15:09,wb,0,1,1.0,-1,诗人卧吃
2024/10/5 15:10,wb,1,1,1.0,0,我还以为是印度？
2024/10/5 15:11,wb,1,0,1.0,1,真的事，闲起来啥事都干。
2024/10/5 15:11,wb,0,0,0.0,0,经典火车转道问题
2024/10/5 15:12,wb,1,1,1.0,0,都是吃多了没事干的
2024/10/5 15:13,wb,1,1,1.0,0,少一些谩骂多一些全险半挂
2024/10/5 15:13,wb,0,1,0.0,-1,这有啥好拍的，是不是故意捣乱啊！
2024/10/5 15:13,wb,1,1,1.0,0,果然这人的素质一出门就能看出来了
2024/10/5 15:13,wb,0,1,0.0,-1,一哭二闹三上吊
2024/10/5 15:13,wb,1,1,1.0,0,直接撞过去
2024/10/5 15:15,wb,1,1,1.0,0,拉黑呀！
2024/10/5 15:15,wb,0,1,0.0,-1,真不安全
2024/10/5 15:15,wb,1,1,1.0,0,嫌命长系列
2024/10/5 15:15,wb,1,1,1.0,0,一群散兵
2024/10/5 15:16,wb,0,1,0.0,-1,这又是谁带起来的？
2024/10/5 15:16,wb,0,1,0.0,-1,非营运线路，这种是调车等用途的支线。这种线路太多根本没法做到全程监督，而且车跑得慢所以也没有这个必要纯靠个人自觉
2024/10/5 15:16,wb,0,1,0.0,-1,竟然还有这种事情啊，真的太可怕了，一定要严惩不贷呀
2024/10/5 15:18,wb,0,0,0.0,0,目测是企业自用的铁路。
2024/10/5 15:18,wb,0,1,0.0,-1,为啥火车道拍照呀
2024/10/5 15:20,dy,1,1,1.0,0,江苏省印度市[捂脸][捂脸][捂脸]
2024/10/5 15:22,dy,0,0,0.0,0,这地方好看吗[绝望的凝视]
2024/10/5 15:22,wb,0,0,0.0,0,徐州人，没听说过这地方
2024/10/5 15:24,wb,0,0,0.0,0,电车难题，只不过没有岔路
2024/10/5 15:25,wb,0,0,0.0,0,不是 我徐州人都没听说过
2024/10/5 15:25,wb,0,0,0.0,0,我以为在国外，仔细一看是国内啊
2024/10/5 15:26,dy,1,1,1.0,0,把这些人拉到高铁轨道上，让他们拍个够[捂脸][捂脸][捂脸]
2024/10/5 15:26,wb,1,1,1.0,0,撞死活该！看谁还敢
2024/10/5 15:26,wb,0,0,0.0,0,还有这种事
2024/10/5 15:26,wb,0,1,0.0,-1,有些网红打卡点，就站在马路上拍照，无论骑车咋按喇叭，他们都不带走开的
2024/10/5 15:27,wb,0,0,0.0,0,网红
2024/10/5 15:27,wb,0,1,0.0,-1,警告不听直接按危害公共安全罪论处，妨碍机动车正常行驶罪论处
2024/10/5 15:28,wb,0,0,0.0,0,为什么要停。。
2024/10/5 15:29,wb,1,0,1.0,1,物竞天择，适者生存，也挺好的，该淘汰的淘汰
2024/10/5 15:30,wb,0,1,1.0,-1,火车别停，否则影响他们直播效果
2024/10/5 15:31,wb,1,1,1.0,0,这个世界太颠了
2024/10/5 15:31,wb,0,0,0.0,0,是的
2024/10/5 15:31,wb,0,1,0.0,-1,居然可以自由出入～！
2024/10/5 15:31,wb,1,0,1.0,1,徐州人威武！火车不敢撞。
2024/10/5 15:32,wb,0,1,0.0,-1,国家如果够狠，就该出台明文规定，明知危险还聚众玩乐，影响正常生活秩序，怼死不负责，看看还有人敢么？咱国家对待没脑子的还是太客气了
2024/10/5 15:32,wb,0,1,0.0,-1,说是外地游客？还有去徐州旅游的？
2024/10/5 15:34,wb,1,1,1.0,0,真的吃饱了撑的，是别的事干了
2024/10/5 15:35,wb,0,0,0.0,0,逆天
2024/10/5 15:35,wb,0,0,0.0,0,主打一个尊重
2024/10/5 15:36,wb,1,1,1.0,0,撞过去
2024/10/5 15:38,wb,0,1,0.0,-1,纯纯影响社会治安，抓起来教育教育！
2024/10/5 15:38,wb,0,1,0.0,-1,这是2024年的新闻吗？看着像1924年的
2024/10/5 15:39,wb,0,1,1.0,-1,没见过市面的人
2024/10/5 15:39,wb,0,1,0.0,-1,就算立个牌子，禁止入内没用，你告诉他不行，他只会觉得这个牌子是给别人看的，他会试试看，拍照成功就会分享经验，告诉大家，路是人走出来的。处罚也未必会改，他只会觉得自己倒霉。每个人只能管好自己
2024/10/5 15:39,wb,1,1,1.0,0,应该都拘起来，让他们进去蹲几天
2024/10/5 15:40,wb,0,0,0.0,0,徐州啊，这地名熟悉
2024/10/5 15:44,wb,0,0,0.0,0,他们都想当海子，可是自己又不是
2024/10/5 15:44,dy,0,0,0.0,0,[捂脸]我也是醉了
2024/10/5 15:45,wb,1,1,1.0,0,碾过去呗，他们也不是很在乎的样子
2024/10/5 15:45,wb,0,0,0.0,0,文明你我他，谢谢
2024/10/5 15:46,dy,1,1,1.0,0,真服了你们这群铁败，就不能离远点拍吗，毁我们车迷圈的名声[发怒][发怒][发怒]
