timestamp,platform,label1,label2,label3,diff,content
2024/9/11 7:37,dy,0,0,0,0,娜娜娜娜叫久了你们还真把他当纯情男孩了[捂脸]
2024/9/11 7:37,dy,0,0,0,0,我崩溃了 我最爱的两个博主 一个娜娜 一个暖男 娜娜居然塌房了 我真无语了[流泪]
2024/9/11 7:37,dy,1,1,1,0,@雫千叶 [咒骂]
2024/9/11 7:37,dy,1,0,0,-1,@椰椰冷萃（中暑版） [泪奔]上yxh了
2024/9/11 7:37,dy,1,1,1,0,@听山雨 @你在说什么鸟蛋 @腼腆小美 @恩格 真服了美食博主都能塌
2024/9/11 7:37,dy,0,0,0,0,@忆昔 [流泪][流泪][流泪][流泪]以前超级喜欢他
2024/9/11 7:37,dy,0,0,0,0,@百许里 我关注他几年了[吐血]
2024/9/11 7:37,dy,1,0,0,-1,@娃哈哈
2024/9/11 7:37,dy,1,0,0,-1,@寻约殓糖 @? @拾  柒(金鱼姬) @发呆小狗 @绵绵? @在你家打出孤立无援 ？[尬笑]妈呀，他。。？
2024/9/11 7:37,dy,1,0,0,-1,@超级无敌宇宙暴龙战士
2024/9/11 7:37,dy,1,0,0,-1,@悲伤折耳根 @hello77 哈哈哈塌了，我服了
2024/9/11 7:37,dy,1,0,0,-1,@72727 what？ what! what ？！
2024/9/11 7:37,dy,1,0,0,-1,又一个柏拉图[尬笑]
2024/9/11 7:37,dy,1,0,0,-1,@小饼不也是面食 这不是那谁吗[尬笑]
2024/9/11 7:37,dy,1,0,0,-1,@小宝贝果酱 我服了
2024/9/11 7:37,dy,1,0,0,-1,@?????★ @W谦谦欧珀
2024/9/11 7:38,dy,0,0,0,0,哈哈哈哈这男的道歉视频好搞笑[捂脸]
2024/9/11 7:38,dy,0,0,0,0,真《做饭博主》
2024/9/11 7:38,dy,0,0,0,0,吃完瓜，感觉都不是什么三观正确的人[泪奔]老大就不用说老二了[泪奔]
2024/9/11 7:38,dy,0,1,1,-1,关注他好久  一开始他做的又丑又难吃   现在好起来了人也塌了
2024/9/11 7:38,dy,0,0,0,0,西班牙菜是什么梗[发呆]
2024/9/11 7:38,dy,0,0,0,0,[躺平]我高三时候全靠他的视频解压[躺平][躺平][躺平]
2024/9/11 7:38,dy,0,0,0,0,那女生还开玩笑说给他买个大手表 他还信了 还在直播间说[泪奔][泪奔][泪奔]
2024/9/11 7:38,dy,1,1,1,0,@Even_ [困]这都能被创
2024/9/11 7:38,dy,0,1,1,1,女方视频怎么搜不到
2024/9/11 7:38,dy,1,0,0,-1,@???? [捂脸]
2024/9/11 7:38,dy,1,0,0,-1,@粽子 @琪琪 @OL. [微笑]
2024/9/11 7:38,dy,0,0,0,0,有人和我聊他自己的感情经历时，我会一边听一边心里往深处想。因为人总是会对自己过往的行为加以粉饰，用说话的技巧给自己的行为找补
2024/9/11 7:38,dy,1,0,0,-1,@???????? sky-璇
2024/9/11 7:38,dy,1,0,0,-1,@沅气满满 我之前天天看他的视频啊，我服了[捂脸]
2024/9/11 7:38,dy,0,0,0,0,答应≠要在一起吧
2024/9/11 7:38,dy,1,1,1,0,两边都恶心[比心]
2024/9/11 7:38,dy,1,1,1,0,把yp这种事作为谈资的人能好到哪去[看]
2024/9/11 7:38,dy,1,1,1,0,美食博主为什么不会塌房啊[宕机]，有什么博主有百分百的把握不塌房吗？博主也是人啊，是人就有可能做坏事儿，大家不都是上网看个乐子就得了吗？你们还爱上了？！？[九转大肠][九转大肠]
2024/9/11 7:38,dy,1,0,0,-1,@法哈牛
2024/9/11 7:38,dy,1,1,1,0,@番茄吃圣女果 做饭博主都能塌
2024/9/11 7:38,dy,1,0,0,-1,@香门永存
2024/9/11 7:39,dy,0,1,1,-1,男博主塌房率真的很高[捂脸]所以少看男博主[捂脸]
2024/9/11 7:39,dy,1,1,1,0,两头都恶心
2024/9/11 7:39,dy,0,0,0,0,两个都有毛病，聊天记录女的说的什么都去看吧[尬笑]
2024/9/11 7:39,dy,0,0,0,0,[赞]
2024/9/11 7:39,dy,0,0,0,0,你要知道人性就是如此 是个人都这样
2024/9/11 7:39,dy,0,1,1,1,又开始各打50大板说别人半斤八两了[捂脸]至少女生敢做敢当，不像男方背后蛐蛐，还给自己立纯情人设骗粉丝
2024/9/11 7:39,dy,1,0,0,-1,@? @不要烦。 @小婕子 @晚辞
2024/9/11 7:39,dy,1,0,0,-1,无人受伤
2024/9/11 7:39,dy,1,0,0,-1,@是小糖鸭 [裂开]我喜欢的博主都塌了还有什么是不塌的啊啊啊啊
2024/9/11 7:39,dy,0,0,0,0,什么？我关注了好久的主播 塌房了[捂脸]
2024/9/11 7:39,dy,1,0,0,-1,@嘻嘻嘻嘻熙熙子 他咋也能塌了啊[发呆][发呆][发呆]
2024/9/11 7:39,dy,0,0,0,0,什么是西班牙菜[蜜蜂狗]
2024/9/11 7:39,dy,1,0,1,-1,@AAA七彩猕猴桃批发红姐 [衰]
2024/9/11 7:40,dy,0,0,0,0,啊我还蛮喜欢这个up的，我之前每次都给三连主要觉得视频风格还蛮不错的，他居然是这种人，我真服了！[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]
2024/9/11 7:40,dy,0,1,0,-1,娜娜塌房了[石化]
2024/9/11 7:40,dy,0,0,0,0,其实真的没觉得有什么特别大的问题[听歌]
2024/9/11 7:40,dy,0,0,0,0,娜娜你...[听歌]
2024/9/11 7:40,dy,1,0,0,-1,@屁屁喜欢你.
2024/9/11 7:40,dy,1,0,0,-1,啊哈哈，昨天刷今天塌
2024/9/11 7:40,dy,1,0,0,-1,@不肉肉肉肉肉. @Rome[?版] 到底在干什么呀？我之前超喜欢他的视频
2024/9/11 7:40,dy,1,0,0,-1,@寈宸
2024/9/11 7:40,dy,1,1,1,0,[笑哭]男的 不意外
2024/9/11 7:40,dy,1,0,0,-1,py是什么意思[发呆]
2024/9/11 7:40,dy,1,0,0,-1,@小猫也有泪痕
2024/9/11 7:40,dy,1,0,0,-1,@我眼里 啊？？？？
2024/9/11 7:40,dy,1,0,0,-1,@胖田 天塌了[逞强落泪]
2024/9/11 7:40,dy,1,0,0,-1,我真是服了，女生只是站出来了而已，明明是男的把两个人的私事扭曲夸大且在公共平台拿出来当谈资，抬高自己，怎么就难评了[尬笑]
2024/9/11 7:40,dy,1,1,1,0,这种说辞不是很多了，男的总爱说某某女性很优秀，然后就开始说自己跟这位女性如何纠缠不清，总之隐藏台词就是我比这个女生还要好，我很厉害的[九转大肠][九转大肠][九转大肠]
2024/9/11 7:40,dy,1,0,0,-1,@欧血 @超绝kgym一手包办 @赫里 @序言 @弦骨 @(=ＴェＴ=) 我初中老喜欢看他了[听歌]
2024/9/11 7:41,dy,0,0,0,0,。。。我一直不懂饭做的那么ex怎么火的
2024/9/11 7:41,dy,0,0,0,0,各赛道的男的都yue的好统一[鞠躬]
2024/9/11 7:41,dy,0,1,0,-1,谁会爱看他啊？明摆着瞎做饭的人 浪费食材 故意整些黑暗料理引流
2024/9/11 7:41,dy,0,0,0,0,啥？我可是看着他起来的啊？我是看你做饭老实才看你的啊[再见]
2024/9/11 7:41,dy,0,0,0,0,不是 怎么你都能塌啊 少开点直播吧
2024/9/11 7:41,dy,1,1,1,0,两边都看了 两边都辣眼
2024/9/11 7:41,dy,1,0,0,-1,@??骤雨骤雨??
2024/9/11 7:41,dy,1,1,1,0,哇怎么做饭博主都塌了[捂脸]@徐以舟
2024/9/11 7:41,dy,0,0,0,0,西班牙菜是什么
2024/9/11 7:41,dy,1,1,1,0,大主播一副没被女生喜欢过的样子
2024/9/11 7:41,dy,1,0,0,-1,@yiboow @王kk^ 不是no娜娜
2024/9/11 7:41,dy,1,0,0,-1,@默许落日总迟到
2024/9/11 7:41,dy,1,0,0,-1,@基拉 就说是不是做饭博主吧
2024/9/11 7:41,dy,1,0,0,-1,@秃头少女 无语我关注的都塌了
2024/9/11 7:41,dy,1,1,1,0,@?? 我的超绝第六感[调皮]看谁不顺眼谁塌 前几个月刚取关他就水灵灵塌房了 哥们你真是贱啊
2024/9/11 7:41,dy,0,0,0,0,我去看了一遍感觉女的没问题男的也没有问题好像是我的问题[宕机]
2024/9/11 7:42,dy,0,0,0,0,西班牙菜啥意思啊
2024/9/11 7:42,dy,0,0,0,0,是因为内娱都热度都被体育圈吸走了，现在都要各种爆料来吸引大家了吗[笑哭]
2024/9/11 7:42,dy,0,0,0,0,嘛呀 原来是那个做冰淇淋的[惊恐]我寻思谁呢
2024/9/11 7:42,dy,1,1,1,0,塌男不塌女
2024/9/11 7:42,dy,1,0,0,-1,@三钱 @是熊熊呀 @陽和啟蟄 @人间发疯版 @罐装 @梵茶烹雪
2024/9/11 7:42,dy,1,0,0,-1,@玻璃心的啤酒瓶? 我服了我关注他两年多了[晕]
2024/9/11 7:42,dy,1,0,0,-1,@喵叽喵叽。 ？
2024/9/11 7:42,dy,1,0,0,-1,@饿了会吃饭 [发呆]
2024/9/11 7:42,dy,1,0,0,-1,[宕机]
2024/9/11 7:42,dy,1,0,0,-1,跟职业有什么关系吗，他是个男人啊[呆无辜][呆无辜]
2024/9/11 7:42,dy,1,1,1,0,@说什么都不听
2024/9/11 7:43,dy,1,0,1,1,他们把网友当枪 你也是
2024/9/11 7:43,dy,0,1,1,-1,不是 他长成这样哪来的自信呢[九转大肠]
2024/9/11 7:43,dy,1,0,0,-1,[666][666][666]
2024/9/11 7:43,dy,1,0,0,-1,@54321 vocal
2024/9/11 7:43,dy,1,0,0,-1,啊？
2024/9/11 7:43,dy,0,0,0,0,@C-lnn. 是你关注的美食博主吗
2024/9/11 7:43,dy,0,1,1,1,@李钊 我靠，你还记得他吗，就是每次把饭做的很糟糕的那个博主，我们一起看过，他也能塌房？？？？？[发呆][发呆][发呆]
2024/9/11 7:43,dy,1,0,0,-1,@鱼刺
2024/9/11 7:43,dy,1,0,0,-1,@想摸鱼 [疑问][疑问]
2024/9/11 7:43,dy,1,0,0,-1,@总要看看海吧 感觉每个男的都幻想这种剧情
2024/9/11 7:43,dy,1,1,1,0,不应该直播说这个确实是海娜的错。不过谁都不知道是谁啊，这女生干嘛要冒出来这样的认领？？[白眼]海娜很少带货，我依然会看他的视频，私生活以后不要再拿出来说了。@神奇海挪
2024/9/11 7:43,dy,1,1,1,0,@二二不说话 艹我唯一看的美食博主[你不大行]
2024/9/11 7:43,dy,1,0,0,-1,完了，还挺喜欢看挪挪的美食视频的[流泪]
2024/9/11 7:43,dy,1,0,0,-1,@小狗碎碎冰.
2024/9/11 7:44,dy,0,0,0,0,总结：两人都逆天
2024/9/11 7:44,dy,0,0,0,0,事实证明这个博主确实喜欢做饭，无论是在厨房还是床上都能做的一手好饭[暗中观察]
2024/9/11 7:44,dy,0,0,0,0,我靠我靠我现在才刷到我还关注他 疯了马上取关
2024/9/11 7:44,dy,1,1,1,0,小眼睛长得像韩国人，一看就没啥好感。[捂脸]
2024/9/11 7:44,dy,0,0,0,0,现场吃过瓜 第一次这么近[不失礼貌的微笑][不失礼貌的微笑]
2024/9/11 7:44,dy,0,0,0,0,西班牙菜是什么啊？？
2024/9/11 7:44,dy,1,1,1,0,哈哈哈哈哈和我玩神经是吧
2024/9/11 7:44,dy,1,0,1,-1,@汤 [眼含热泪][眼含热泪]塌了
2024/9/11 7:44,dy,0,0,0,0,自从他有一次露脸有人夸他帅之后，他就老是拍露脸的vlog，但是我实在没觉得他帅，所以就不怎么看他了。
2024/9/11 7:44,dy,0,0,0,0,这下双倍做饭了[噢买尬]
2024/9/11 7:44,dy,0,0,0,0,我都不认识[尬笑]
2024/9/11 7:44,dy,1,0,0,-1,我勒个正义手机哥   我说我怎么刷不到你了呢娜娜
2024/9/11 7:44,dy,1,0,0,-1,那咋了
2024/9/11 7:44,dy,0,0,0,0,@黑麦威士忌 @小禾baby [微笑]破防是我喜欢的博主，
2024/9/11 7:44,dy,0,0,0,0,我一直以为他叫神奇还娜[尬笑][尬笑][尬笑]
2024/9/11 7:44,dy,0,1,1,1,@Stella 够了，关注个美食博主都能塌[尬笑]
2024/9/11 7:44,dy,1,0,0,-1,@噗噗噗葡萄
2024/9/11 7:44,dy,1,0,0,-1,@捡贝壳 啊…？
2024/9/11 7:44,dy,1,0,0,-1,@怀中咪 网红就不能少开直播吗[捂脸]
2024/9/11 7:45,dy,1,1,1,0,两个半斤八两，都恶心
2024/9/11 7:45,dy,0,0,0,0,以前刷到过他，他的评论区让我觉得这个世界好爱男
2024/9/11 7:45,dy,1,0,1,1,不是干嘛说他俩半斤八两，他俩私下什么关系怎么谈只要没违法犯罪那都是他们私下的事，私人事件怎么样都是他俩的事，重点是这个男的把这些事拿到互联网上作为他的谈资不是吗，本来不公开什么事都没有，只是私人感情问题，拿到网上扭曲博眼球就不一样了，怎么就半斤八两了[疑问]弄清楚重点吗
2024/9/11 7:45,dy,0,0,0,0,看了一眼b站那边的评论，好多一直说拿女的半斤八两来给男的洗白。。。这个世界能不能像爱男一样。。。。
2024/9/11 7:45,dy,0,0,0,0,啊?？
2024/9/11 7:45,dy,0,0,0,0,？？？不确认关系就睡一起？发生关系再表白？站在男性角度，那不就是反正也没对象送上来的菜，不吃白不吃[尬笑]如果都只想玩玩就不要谈什么感情，这男女之间顺序都不要搞错了，确认关系才能在一起啊，不要搞倒贴那套，不然谁都不会珍惜。
2024/9/11 7:45,dy,0,0,0,0,我之前老是看他，我看他视频都想自己去做面包和躺平了，结果又塌了
2024/9/11 7:45,dy,1,0,0,-1,@倦
2024/9/11 7:45,dy,1,1,1,0,半斤八两，老大也别说老二
2024/9/11 7:45,dy,1,0,0,-1,@抄手吃两碗 靠不知道你看过这个博主没，我哭了[流泪]
2024/9/11 7:45,dy,1,0,0,-1,啊？
2024/9/11 7:45,dy,1,0,0,-1,@小吉小吉
2024/9/11 7:45,dy,1,1,1,0,好恶心啊，取关了，《我手没有用力》《我只想想吃西班牙菜》
2024/9/11 7:45,dy,1,0,0,-1,@冰美式要冰的
2024/9/11 7:45,dy,1,0,0,-1,@不嘻嘻嘻嘻 怎么我喜欢看的全塌了[躺平]
2024/9/11 7:45,dy,1,0,0,-1,@快去玩蒂乌人格
2024/9/11 7:45,dy,1,0,0,-1,我嘞个豆大豆呀，，当时我还是因为暗恋的那个男的喜欢海娜 我才关注的  这就塌房了
2024/9/11 7:45,dy,0,0,0,0,睡了两觉[捂脸]我还经常在b站上看到他视频
2024/9/11 7:45,dy,1,1,1,0,纯情大男孩[黑脸]
2024/9/11 7:45,dy,1,0,0,-1,@槐序. @cc_27 @伤心香姑? @小林子子 @幸福幸福快降临我家门 @艾玺 @百万mm @望舒' @桔梗已黑 @水米 @望舒? 牛逼
2024/9/11 7:45,dy,1,0,0,-1,@停止幻想 我真心碎了臭贝贝我很早很早之前就关注他了
2024/9/11 7:45,dy,1,1,1,0,我是他老粉了[流泪]几百个粉丝的时候就关注了[流泪]这帮网红真的一红起来就飘[流泪]
2024/9/11 7:45,dy,1,0,0,-1,俩都有问题
2024/9/11 7:46,dy,0,0,0,0,很早以前他第一个视频就看他 那时候不火还在上学，现在火了这么离谱[尬笑]
2024/9/11 7:46,dy,0,0,0,0,哈哈哈现在女的可不是以前的小女孩会觉得不好意思说[泪奔]
2024/9/11 7:46,dy,0,0,0,0,啊？我之前超爱看他[流泪]我从他给他室友做饭就开始看[流泪]
2024/9/11 7:46,dy,1,0,1,1,别信有些人嘴里的话，黑得都说成白的，仅以我为例，前男友欠债还喝大酒，天天请客，我苦哈哈的啥也不敢买舍不得，他家里要钱，他没有，他妹妹气的破口大骂说钱都给我花了，说实话他没说过类似的话我不信，要不为什么要说我给钱都花了呢[打脸]第二个，高中和一个女生挺近的，我俩闹矛盾，她母亲意外去世，她天天哭，我不知道是怎么流传的，反正我一个同学在我这寄住突然说你也挺好的，我说我啥时候不好了，她说你忘了你高中的时候给谁谁欺负的天天哭[打脸]这些是我知道的，不知道的不一定还有多少呢[捂脸]
2024/9/11 7:46,dy,0,0,0,0,神奇海螺，嗯，啊，是不是我的网串了吗？我怎么记得他之前是一个蛋仔主播那个奇妙果果？我可能记错了啊。[宕机][宕机][宕机]
2024/9/11 7:46,dy,1,1,1,0,[微笑]恶心
2024/9/11 7:46,dy,1,1,1,0,他俩确实半斤八两，但海挪最恶心的是把这事儿当成了直播间的谈资。网友转头就有新瓜懒得再理，不过他现实中的朋友就要小心了，指不定就成了下一个直播素材呢？呵呵直播间都能炫耀，你又怎么知道他在什么群什么人里说了你的私事呢[尬笑]
2024/9/11 7:46,dy,1,0,0,-1,@Millie夏眠 哇 又
2024/9/11 7:46,dy,1,0,0,-1,@有礼貌地出现啦
2024/9/11 7:46,dy,1,0,0,-1,@ig @阿祺祺祺祺 @福氏耐格里变形虫
2024/9/11 7:46,dy,1,0,0,-1,@某君.
2024/9/11 7:46,dy,1,0,0,-1,@ii.ii @温小轻((>ω<)? 这个女的长得好像朵拉
2024/9/11 7:46,dy,1,1,1,0,？娜娜我靠
2024/9/11 7:46,dy,0,0,0,0,没时间吃瓜，太复杂了
2024/9/11 7:47,dy,0,1,0,-1,[晕]无语了
2024/9/11 7:47,dy,0,0,0,0,真  做饭博主[比心]
2024/9/11 7:47,dy,1,1,1,0,他发回应了，完全牛头不对马嘴，清纯大男孩哦~[捂脸]
2024/9/11 7:47,dy,0,0,0,0,好多男博主粉丝一多就自信心膨胀开始露脸
2024/9/11 7:47,dy,1,1,1,0,？可以可以我喜欢的博主又塌房了。我之前老喜欢他了。[微笑][弱]
2024/9/11 7:47,dy,1,0,0,-1,@重生之我在平凡世界当NPC 我靠。。。
2024/9/11 7:47,dy,1,0,0,-1,塌房点多了[捂脸]有点无所谓了[捂脸]视频好看就行[捂脸]
2024/9/11 7:47,dy,1,0,0,-1,@吾攸 [逞强落泪][逞强落泪]我又塌房了
2024/9/11 7:47,dy,0,0,0,0,@晴天sun [听歌]
2024/9/11 7:47,dy,1,0,0,-1,@神奇海螺（停谷版） 他这个id听的吓我一跳[宕机]
2024/9/11 7:47,dy,1,0,0,-1,@夏小柒   ……
2024/9/11 7:47,dy,1,1,1,0,@橘子味软糖 啊，他塌了
2024/9/11 7:47,dy,1,0,0,-1,@酱拌乌冬
2024/9/11 7:47,dy,1,1,1,0,我靠
2024/9/11 7:47,dy,1,0,0,-1,@蜂蜜柚子
2024/9/11 7:47,dy,1,1,1,0,说半斤八两的可别恶心人了，这这女生先把这个男的拿出来当谈资的么？看直播录屏那恶心人的语气，一股炫耀味儿，还当自己是什么抢手的纯情小男生呢，恶心死了
2024/9/11 7:47,dy,1,1,1,0,@篱桦觞 我服了苟旭萌我看个美食博主都塌房[捂脸][流泪][流泪]
2024/9/11 7:47,dy,1,1,1,0,我就知道他迟早有一天会塌[他急了]@欧皇锦鲤 @?? @小蜗? @-某某
2024/9/11 7:48,dy,0,0,0,0,还真成做饭主播了
2024/9/11 7:48,dy,0,0,0,0,妈呀长这样还想收劳斯莱斯当礼物 送杯瑞幸都是给他去去嘴里的味儿
2024/9/11 7:48,dy,0,0,0,0,[流泪][流泪][流泪]挺难评的，真的
2024/9/11 7:48,dy,0,0,0,0,果然声控还是有点说法的
2024/9/11 7:48,dy,0,0,0,0,我说我最近很少刷到他了，难怪～
2024/9/11 7:48,dy,0,0,0,0,@岁岁年年 @我和我的猫都好喜欢你 over
2024/9/11 7:48,dy,0,0,0,0,别忘了他是个男的
2024/9/11 7:48,dy,1,1,1,0,@别看了你是猪 @几个吉 @YIANDNG @宝宝烤面包 我服了[尬笑]
2024/9/11 7:48,dy,1,0,0,-1,@青栀鸦 @辣酱炒年糕 @竹無圓 @毫无诗意 @微尘吻露 @熙漪 @瓜嘻嘻 @Aerlo
2024/9/11 7:48,dy,1,0,0,-1,男博主啊，那正常啊。
2024/9/11 7:48,dy,0,0,0,0,我去[尬笑]
2024/9/11 7:48,dy,1,0,0,-1,女方到底有啥好让你们难评的啊[捂脸]喜欢就上，遵循自己欲望，反正最后不论是身体还是感情出了问题自己承担就行，没碍着谁啊。人家自己都不操心，一群人替别人健康操心上了……就算是py也是双方自愿，没人逼着这男的不喜欢还跟别人约。
2024/9/11 7:48,dy,1,1,1,0,@傲??
2024/9/11 7:48,dy,1,0,0,-1,哪个神奇海娜，奇妙国国的哥哥吗
2024/9/11 7:48,dy,1,0,0,-1,@菖蒲 [捂脸]
2024/9/11 7:49,dy,0,0,0,0,哈哈 昨天晚上熬夜就看见的瓜
2024/9/11 7:49,dy,1,0,1,1,笑死，之前关注过他，后来有一次视频觉得他很恶心就关注了，现在也不记得是什么原因了，但是看到讨厌的人塌了，真的非常开心[色]
2024/9/11 7:49,dy,0,0,0,0,[暗中观察]啊？………
2024/9/11 7:49,dy,0,0,0,0,@HeyJoliesse(见过陶喆版） @Aaaayumah?
2024/9/11 7:49,dy,1,0,0,-1,[666][666][666]
2024/9/11 7:49,dy,1,1,1,0,@动心。 好恶心
2024/9/11 7:49,dy,1,0,0,-1,有没有可能[看]我举个例子，就是说这个神奇的海螺因为是网红，就是聊天儿，就是当个段子说而已
2024/9/11 7:49,dy,1,0,0,-1,啊？
2024/9/11 7:49,dy,1,0,0,-1,@兔兔拔萝卜 从这男的一开始火的时候我就不喜欢他。。。明明粉丝画像全是女性但每个视频都兄弟们兄弟们地叫…就很讨厌所以果断不感兴趣
2024/9/11 7:49,dy,0,1,1,1,我嘞个，我关注的第三个塌房没事博主[微笑][微笑]
2024/9/11 7:49,dy,1,1,1,0,@讨厌天蝎
2024/9/11 7:49,dy,1,0,0,-1,甚至他还说这女的要给他买兰博基尼[看]这女的说他疯了哈哈
2024/9/11 7:49,dy,1,0,0,-1,@bulldozer（淡人版 我喜欢的神奇海挪塌房了[微笑][左上]
2024/9/11 7:49,dy,1,1,1,0,娜娜。。。。。[九转大肠][九转大肠][九转大肠]行吧 男的呗，真不该抱有幻想
2024/9/11 7:49,dy,1,0,0,-1,@起不来
2024/9/11 7:49,dy,1,0,0,-1,@柿饼精 熟悉嘛
2024/9/11 7:50,dy,0,0,0,0,？？？[微笑]
2024/9/11 7:50,dy,0,0,0,0,我以前也遇到过那种接受表白，花你的钱，最后分手了，说其实你只是我的众多追求者之一，你给我花的钱我收了，只是你自己一厢情愿罢了[尬笑]
2024/9/11 7:50,dy,0,0,0,0,我是觉得他俩都是成年人，不管是做恨还是什么，都是他两私底下的事，反正说到底，你情我愿。但是男生不该把这事做为谈资拿到直播里说，还非要给自己立人设
2024/9/11 7:50,dy,0,1,1,-1,白关注这么长时间了[捂脸]
2024/9/11 7:50,dy,0,1,1,1,关注了那么多美食博主，还好没听说过他[看]
2024/9/11 7:50,dy,1,0,0,-1,@吃珍珠耳环的少女 [宕机][宕机]
2024/9/11 7:50,dy,1,0,0,-1,@早早睡觉?
2024/9/11 7:50,dy,1,0,0,-1,@燕枝子 @AAA上门捕鼠橘哥
2024/9/11 7:50,dy,1,0,0,-1,[666][666][666]
2024/9/11 7:50,dy,1,0,0,-1,@我怎么狂吃不胖啊？ @是小朱吖? @吃辣不长痘 吃瓜
2024/9/11 7:50,dy,1,1,1,0,@柯画 快来你粉的博主塌方啦
2024/9/11 7:50,dy,1,0,0,-1,这女的说的有些也不是真实的，[熊吉][熊吉]不过互联网嘛，大家还是理智一点[看]说不定她们两个都直播带货了
2024/9/11 7:50,dy,1,0,0,-1,@无骨鱼?? @笳? @wjy.
2024/9/11 7:50,dy,0,0,0,0,从纯做饭，到视频里开始频频露脸，就觉得不对劲了[笑哭]
2024/9/11 7:50,dy,1,0,0,-1,@?苏苏? @男男
2024/9/11 7:50,dy,1,0,0,-1,[666][666][666]
2024/9/11 7:50,dy,1,1,1,0,@Loey_? 滚呐
2024/9/11 7:50,dy,1,0,0,-1,@总被男人钓 @歪在吗 @葡萄树 又塌一个[流泪]
2024/9/11 7:51,dy,0,1,1,-1,明显男的的错，偏要拉女的共沉沦“觉得两个人都不怎么样”[捂脸][比心]
2024/9/11 7:51,dy,0,0,0,0,我勒个豆
2024/9/11 7:51,dy,1,0,0,1,评论区为什么骂女生啊
2024/9/11 7:51,dy,0,0,0,0,从来没刷到过他
2024/9/11 7:51,dy,0,0,0,0,我真是无语了[躺平][躺平]之前特别喜欢看他，好一阵子没刷到了，怎么发生这种事
2024/9/11 7:51,dy,1,0,0,-1,评论区倒也不必说什么两个人半斤八两，因为那个女孩子私下怎么样，那也是她自己的生活，跟我们没什么关系，是这个博主，他是大众人物，他自己自爆，还公开点评人家女孩子，要不是因为他那个女孩子也不会出来说自己的私事，请骂这个博主
2024/9/11 7:51,dy,1,0,0,-1,有没有人知道女生的dy账号[流泪]
2024/9/11 7:51,dy,0,0,0,0,@於原. @一碗粥  6
2024/9/11 7:51,dy,0,0,0,0,嘴笑烂了[泪奔]
2024/9/11 7:51,dy,1,0,0,-1,@不张肉? @过客柒 我喜欢的做法播主，塌了[流泪]
2024/9/11 7:51,dy,1,0,0,-1,@酒谪 [宕机]啊？
2024/9/11 7:51,dy,1,0,0,-1,明星都会塌房更何况网红 大家真的理智追吧 实在喜欢某个网红有刷礼物的钱 去他小黄车买点吃的 好歹自己还能吃到嘴
2024/9/11 7:51,dy,1,0,0,-1,额，就是说感觉俩人的脑回路不在一个调上。
2024/9/11 7:51,dy,1,0,0,-1,@明日香
2024/9/11 7:52,dy,0,0,0,0,我对他的记忆还停留在他是个碎嘴子做饭总失败的主播？
2024/9/11 7:52,dy,0,1,1,-1,男的什么时候能放弃装逼
2024/9/11 7:52,dy,0,0,0,0,我只在他刚做饭做的一塌糊涂的时候看过，只能说被做饭吸引就只看他做饭，直播真的能暴露一些人脑袋空空素质低下
2024/9/11 7:52,dy,1,0,1,1,他本人长得很像我们班一个喜欢嫖娼的男孩子 但是出于对他视频的热爱，我选择性眼瞎 现在[暗中观察]
2024/9/11 7:52,dy,0,0,0,0,不站队 感觉他俩半斤八两吧
2024/9/11 7:52,dy,0,1,1,1,@用户4279073806473 我靠我之前还挺喜欢他[再见]
2024/9/11 7:52,dy,1,1,1,0,端起碗吃饭 放下碗骂娘 不愧做饭博主[不失礼貌的微笑]
2024/9/11 7:52,dy,1,1,1,0,两个人都是废墟[尬笑]
2024/9/11 7:52,dy,1,1,1,0,娜娜，我看你是太看得起自己了已经
2024/9/11 7:52,dy,1,0,0,-1,@养杨日记... @Littlecloud2_ @魚?
2024/9/11 7:53,dy,0,0,0,0,怎么说呢，我之前挺喜欢他的，但是不知道为啥，后来就感觉他的面相变了，觉得油油的，我就不喜欢了，就取关了[感谢][感谢]
2024/9/11 7:53,dy,0,0,0,0,不是澄清了吗？是那个女孩的问题 那个女孩还把视频隐私了 哈哈哈哈哈哈哈哈笑死了！这个男的澄清视频已经说得很清了[感谢]
2024/9/11 7:53,dy,1,1,1,0,[黑脸][黑脸]@糖醋冰阔落 @:P @Betcha @咩哈哈哈哈 @未溪
2024/9/11 7:53,dy,1,1,1,0,@? 娜娜塌房了[暗中观察]
2024/9/11 7:53,dy,1,1,1,0,啊？卧槽，从起号看到塌房？
2024/9/11 7:53,dy,1,0,0,-1,这女的抖音搜不到啊
2024/9/11 7:53,dy,1,0,0,-1,啊啊啊？@毛 @糖衣炮弹（登顶大峰版） @三拒易烊千玺 @没有永远的泡芙. @SSY.? @一朵美丽的茉莉花
2024/9/11 7:53,dy,1,0,0,-1,@用户6444300366867 @心绪几许难寻 @挽然. @冷水被热水烫到了 @喔，冲 @琛琛小丸子 @琴琴蛋蛋 啊？这都塌？
2024/9/11 7:53,dy,1,1,1,0,甜菜的号呢
2024/9/11 7:53,dy,1,0,0,-1,那咋了
