timestamp,platform,label1,label2,label3,diff,content
2024/10/3 12:14,dy,0,0,0,0,错了又怎么，不影响我喜欢他[呲牙]
2024/10/3 12:25,dy,0,0,0,0,古人云：言多必失啊[泣不成声]
2024/10/3 12:43,dy,0,0,0,0,中老年妇女之友
2024/10/3 12:49,dy,0,0,0,0,薇娅，李佳琦，疯狂小杨哥，东北雨姐，董宇辉[泪奔][泪奔][泪奔]接下来是谁啊
2024/10/3 12:55,dy,0,0,0,0,偶尔看他一次直播，他把螓首蛾眉说成臻首娥眉，可见经不起推敲！[捂脸][捂脸]
2024/10/3 13:11,dy,0,1,0,-1,我一直很讨厌
2024/10/3 13:17,dy,0,0,0,0,喜欢董宇辉的和支持姜萍的其实是一批人
2024/10/3 13:28,dy,0,1,0,-1,他终于露馅了。
2024/10/3 13:44,dy,0,0,0,0,又不是百度百科，错了就改呗。
2024/10/3 13:56,dy,0,0,0,0,重点强调，人是最后的
2024/10/3 14:07,dy,0,0,0,0,这是什么飞机，不清楚不要乱讲啊[捂脸]
2024/10/3 14:18,dy,0,0,0,0,"这有什么好翻车的，本来就只是知识相对丰富的网红而已，并不能称为文化人,读书人，并不是说文化人，读书人无所不知，而是读书人懂得谦卑，不会在公众面前好为人师并以此赚钱"
2024/10/3 14:34,dy,0,0,0,0,言多必失
2024/10/3 14:45,dy,0,0,0,0,我想问一下，一直没搞懂她是怎么火起来的，也不是明星吧，网红也没刷到过段子呀，莫名其妙就成了一大头部主播，也从来没看过她的直播
2024/10/3 15:06,dy,0,0,0,0,别的不说哈，那个文学奖应该就是纯口误吧
2024/10/3 15:19,dy,1,0,1,1,？用的ai写的稿吧[微笑][微笑][微笑]
2024/10/3 15:31,dy,0,0,0,0,本来就是一个成功的销售，有文化肯定的，毕竟大部分人都上过学
2024/10/3 15:38,dy,0,0,0,0,好像董宇辉的强项点在语文课上吧，理科上相对薄弱，我不知道啊，至少我目前现在这么认为
2024/10/3 15:53,dy,0,0,0,0,哪些质疑的，你们就一点错不犯吗
2024/10/3 16:15,dy,0,0,0,0,买的铁锅根本不能用 用一次就黑了[听歌] 还没有我小店45买的好[听歌][听歌]用了一次也不能退了
2024/10/3 16:39,dy,0,0,0,0,这是啥大事吗[捂脸]
2024/10/3 17:00,dy,0,0,0,0,昨天我妈刚让我在他直播间买了罐奶粉[绝望的凝视][绝望的凝视] 说他有文化不可能塌[绝望的凝视][绝望的凝视][绝望的凝视]
2024/10/3 17:17,dy,0,0,0,0,双非本科学历，知道这么多已经不错了
2024/10/3 17:34,dy,0,0,0,0,感觉董宇辉粉丝群体都是中老年人
2024/10/3 17:56,dy,0,0,0,0,好吧，其实很明显了。团队想打造知识面更广泛的人设。以前董所展露或者说涉及的更多是古代历史人文、诗词方面的知识，像这种偏理科知识类的很少涉及。
2024/10/3 18:05,dy,0,0,0,0,you235
2024/10/3 18:30,dy,0,0,0,0,自有大儒为我辩经
2024/10/3 19:16,dy,0,0,0,0,哈哈哈[捂脸]
2024/10/3 22:05,dy,0,0,0,0,你有一桶水，才能倒出一杯水。你有一杯水想倒出一桶水，不可能的。[微笑]
2024/10/3 23:38,dy,0,0,0,0,8年教过50万学生，一天170多个学生，一年365天天天不同样170多个学生？怎么做到的？
2024/10/4 0:41,dy,0,0,0,0,[捂脸]
2024/10/4 2:05,dy,0,0,0,0,他们乱剪辑 他没有这样说呀[发呆][发呆][发呆][发呆][发呆] 现在人什么都这样玩
2024/10/4 2:40,dy,0,0,0,0,"一定不会有人会把卷土重来的卷读成试卷的卷。
羽扇纶巾这种属于肌肉记忆。就算你背不了滕王阁：落霞与孤鹜齐飞，你的肌肉记忆就会觉醒：秋水共长天一色。你不会背洛神赋：翩若惊鸿，你肌肉记忆里的：婉若游龙。一个拼音都不可能错。[捂脸]你看他的眼睛都没有离开过书，但凡离开一眼他都念不出下一句。可见他对念奴娇没有一点记忆。"
2024/10/4 3:45,dy,0,0,0,0,低级错误
2024/10/4 4:37,dy,0,0,0,0,我大一英语老师每次上课必提他，“董宇辉说过……”[捂脸][捂脸]我当时还以为他是近代哪个名人[九转大肠][九转大肠]
2024/10/4 7:29,dy,0,0,0,0,我确实喜欢他
2024/10/4 8:25,dy,0,0,0,0,善意是一个人最优秀的品质和最了不起的福报！永远支持董宇辉老师！
2024/10/4 10:22,dy,0,0,0,0,不是镭和钋吗？
2024/10/4 10:57,dy,0,0,0,0,从他之前评价林黛玉是哭哭啼啼小家子气要是身边有这样的女朋友烦都烦死了。当时我就疑惑，书里的林黛玉娇俏可爱很有趣的。
2024/10/4 12:37,dy,1,0,1,1,估计技校毕业的，只有英语好点，其他科目估计不行
2024/10/4 12:54,dy,1,1,1,0,啥也不是
2024/10/4 13:56,dy,0,0,0,0,有什么好喷的人家确实帮助很多人热爱知识，能上央视毫无疑问文学方面都没问题
2024/10/4 14:03,dy,0,0,0,0,请不要神话一个人
2024/10/4 14:47,dy,0,0,0,0,他评论区的阿姨们好认真[流泪]
2024/10/4 15:08,dy,0,0,0,0,以后建议和帝师一桌[绿帽子]
2024/10/4 15:52,dy,0,0,0,0,哈哈[捂脸]
2024/10/4 16:17,dy,0,0,0,0,人红是非多
2024/10/4 17:34,dy,0,0,0,0,虽然但是，羽扇纶巾这么我也会读成lun，因为那些只会在书面上才出现的字和音，用自己最习惯的，考试的时候不容易写错就好了，高考那么多篇目，真的记不住啊。真的不是学习差，高考语文131哩，现在已经两年多了，不知道是当时就没记住还是后来忘了。反正蓬蒿的读音我还是上大学的时候才知道的。现在看鸿鹄两字都快不认识了。
2024/10/4 18:00,dy,0,0,0,0,我的作文素材没了[微笑][OK]幸亏我已经大一了[送心]
2024/10/4 19:08,dy,0,0,0,0,我师父倒是很喜欢他，因为好像他也是湖北的
2024/10/4 22:16,dy,1,1,1,0,误导大众！胡说八道
2024/10/5 1:05,dy,0,0,0,0,哪
2024/10/5 1:54,dy,0,0,0,0,我一直很好奇他是怎么火起来的？从没听说过他，突然就爆火了[捂脸]
2024/10/5 2:19,dy,0,0,0,0,天！尴尬的我都不敢看视频哈  只能翻翻评论[黑脸][强壮]
2024/10/5 3:12,dy,0,0,0,0,我二姑特别迷信他，爽了[比心]
2024/10/5 4:13,dy,0,0,0,0,那个眼神[擦汗]
2024/10/5 4:52,dy,0,0,0,0,幸好他是现在出的事 今年上半年高三的时候语文老师老喜欢让我们被他的作文素材[你不大行]
2024/10/5 7:21,dy,0,0,0,0,博眼球的媒体！
2024/10/5 8:58,dy,0,0,0,0,还有“预则立，不预则废”，他写的是“欲”！[大笑]
2024/10/5 11:03,dy,0,0,0,0,多年不提的居里夫人 竟然如此火了一把 看来还是翻车管用[耶]
2024/10/5 12:03,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/5 12:58,dy,0,0,0,0,心中有善，神明都会庇佑你。
2024/10/5 16:15,dy,0,0,0,0,我们学文学的大学老师点名的时候还问同学呢[听歌]感觉能及时纠正就业还行
2024/10/5 16:51,dy,1,0,1,1,当我讨厌的人终于塌了[捂脸][强壮]
2024/10/5 17:42,dy,1,0,0,1,想起当年李蛋卖文青人设，说出一句人间不值得。后面上了许的13邀那个表现和谈吐……
2024/10/5 20:17,dy,1,1,1,0,天天装
2024/10/6 4:03,dy,0,0,0,0,x光不是伦琴吗[看]
2024/10/6 8:47,dy,0,0,0,0,他带给我们的远远比这重要[比心]不影响我支持他
2024/10/6 11:17,dy,0,0,0,0,别的我不知道，居里夫妇我记得高中讲过一个发现正电子好像[暗中观察]
2024/10/6 14:04,dy,0,0,0,0,x光机不知道。居里夫人不是发现了镭吗
2024/10/6 15:22,dy,0,0,0,0,所以呢？这就是塌房？？？那些自以为是的人你自己又很懂么？
2024/10/6 22:39,dy,1,1,1,0,不懂装懂
2024/10/7 1:51,dy,0,1,0,-1,典型的没文化！
2024/10/7 3:04,dy,0,0,0,0,妈呀风评转的够快哈[捂脸]
2024/10/7 10:00,dy,0,0,0,0,会不会是口误，幼儿园的小朋友都知道居里夫人是科学家不会文学奖
2024/10/7 12:06,dy,0,0,0,0,董，没关系的，不用在意这些语言风暴，人总会犯错，知识太多了，谁敢说自己懂得所有[比心]
2024/10/7 15:19,dy,0,0,0,0,这个人的受众到底是啥文化水平
2024/10/8 0:08,dy,0,0,0,0,世界上没有圣人，谁都会出错，并不是十恶不赦没必要揪着不放
2024/10/8 5:15,dy,1,0,0,1,羽扇纶巾，天啦，这也能说错，这随便拉一个高中文凭以上的人都会读吧
2024/10/8 16:28,dy,0,0,0,0,你这样恶意剪辑有啥意思
2024/10/9 1:08,dy,1,0,0,1,科技时代的文盲
2024/10/9 12:53,dy,0,0,0,0,恶意剪辑太可怕了。人家原话说的是“镭后面还有什么，然后说铀”没有直接说“铀”。而且“汽车x光机”确实是居里夫人改良发明的，当时也说的是“一个小车装着x光机”[捂脸]。
2024/10/9 18:39,dy,0,0,0,0,天啊羽扇纶巾高中课本里面的，[捂脸][捂脸][捂脸][捂脸]董宇辉真的读了大学嘛？社会大学嘛？
2024/10/10 5:15,dy,0,0,0,0,支持董老师[比心]
2024/10/10 5:22,dy,0,0,0,0,谢谢替董老师发声
2024/10/10 5:27,dy,0,0,0,0,[福][平安果]
2024/10/10 5:32,dy,0,0,0,0,抖音上两个博主卖的东西我会购买，董宇辉，卢小开。[呲牙]相信他们两个人
2024/10/10 5:40,dy,0,0,0,0,感谢官方媒体[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心]
2024/10/10 5:45,dy,0,0,0,0,有好多媒体都断章取义，说没有人黑他我都不行，谢谢您为董老师发声
2024/10/10 5:49,dy,0,0,0,0,为人坦荡正直
2024/10/10 5:54,dy,0,0,0,0,希望媒体弘扬正能量不要为了流量，诋毁故意断章取义，一个年轻人传播文化，让无数人拿起了纸质书，董宇辉值得我们骄傲[比心][比心]
2024/10/10 5:56,dy,0,0,0,0,勇敢前行 时间会给出答案 做正确的事 同行的人会在前方等你
2024/10/10 5:59,dy,0,0,0,0,董宇辉[赞][赞][赞]
2024/10/10 6:21,dy,0,0,0,0,难得有一个董宇辉[赞][赞][赞]
2024/10/10 6:35,dy,0,0,0,0,正能量的董老师
2024/10/10 6:51,dy,0,0,0,0,董宇辉就是表达的接收批评，有则改之
2024/10/10 6:56,dy,0,0,0,0,真正公平公正廉洁真正 善良的媒体[赞][赞][赞]
2024/10/10 7:15,dy,0,0,0,0,君子闻过则喜[赞]
2024/10/10 7:25,dy,0,0,0,0,感谢媒体正面发声[比心][比心][比心]
2024/10/10 7:45,dy,0,0,0,0,你们老师上课不会讲错吗[黑脸][黑脸]
2024/10/10 8:05,dy,0,0,0,0,不影响我喜欢董宇辉，人又不是神。
2024/10/10 8:09,dy,0,0,0,0,感谢正义每天为宇辉发声。
2024/10/10 8:14,dy,0,0,0,0,还得官方媒体，实事求是[赞][赞][赞]感谢官媒[比心]
2024/10/10 8:19,dy,0,0,0,0,支持官媒，支持宇辉[送心]
2024/10/10 8:23,dy,0,0,0,0,感谢正义的媒体！
2024/10/10 8:28,dy,0,0,0,0,[赞]  [赞] 感谢正能量媒体能发声，而不是为了可怜的流量断章取义
2024/10/10 8:31,dy,0,0,0,0,一个有责任感媒体，客观真实的发表作品，点赞啦[赞]
2024/10/10 8:38,dy,0,0,0,0,两三年的时间，又是直播，谁能嘴巴不秃噜皮呢，知错就改，善莫大焉
2024/10/10 8:43,dy,0,0,0,0,就是照着念也有可能念错，直播都是临场发挥，错了改之，可是有些不良媒体非要掐头去尾断章取义。
2024/10/10 8:47,dy,0,0,0,0,那些无良自媒体就是断章取义，为什么不把人家当场纠正的那段一起播出来？非要抓着人家的口误无限放大，疯狂炒作！
2024/10/10 8:55,dy,0,0,0,0,直播，面对的都是成年人，而且当场就纠正了，竟然能找到两年前说错一个字，只能说明董宇辉经受得任何考验，太难得了[呲牙][比心]
2024/10/10 9:02,dy,0,0,0,0,感谢官媒实事求是报道[赞]
2024/10/10 9:10,dy,0,0,0,0,感谢官方媒体还原真相。一些媒体又开始掐头去尾曲解宇辉这段话了，年轻人想做点事太难了。看董宇辉老师直播的人都知道，他一直都是特别谦逊的年轻人。
2024/10/10 9:20,dy,0,0,0,0,是啊，北大校长还读错了两字“鸿鹄”呢，那就能够否认人家北大校长的优秀吗？一点也不影响人家的优秀。
2024/10/10 9:23,dy,0,0,0,0,不影响我喜欢你，喜欢听你讲述就是有魔力[比心][比心][比心]感谢官媒实事求是正确全面的报道[赞][赞][赞]
2024/10/10 9:27,dy,0,0,0,0,感谢为宇辉发声[感谢]
2024/10/10 9:34,dy,0,0,0,0,有些人就想把董宇辉搞倒
2024/10/10 9:48,dy,0,0,0,0,干净利落，光明磊落[赞][赞][赞][赞]
2024/10/10 9:52,dy,0,0,0,0,谢谢官媒[赞]
2024/10/10 9:58,dy,0,0,0,0,支持正能量
2024/10/10 10:17,dy,0,0,0,0,有钱全都花这些事上了，天天黑人家[捂脸]
2024/10/10 10:27,dy,0,0,0,0,支持董宇辉[赞]
2024/10/10 10:32,dy,0,0,0,0,就是正常口误，也有人拿这说事[捂脸]
2024/10/10 10:39,dy,0,0,0,0,支持董宇辉老师。
2024/10/10 10:45,dy,0,0,0,0,直播口误很正常啊，人无完人[比心][比心][比心]人跟人闲聊都还经常讲错，上了点年纪叫熟悉的人都经常叫错名字[捂脸][捂脸][呲牙]
2024/10/10 10:52,dy,0,0,0,0,宇辉从来都是有则改之无则加勉，感谢正直的媒体[比心]
2024/10/10 10:54,dy,0,0,0,0,完全不影响继续喜欢辉辉
2024/10/10 10:57,dy,0,0,0,0,感谢正规媒体为宇辉发声[感谢]
2024/10/10 11:09,dy,0,0,0,0,官方站台  [鼓掌][鼓掌]
2024/10/10 11:16,dy,0,0,0,0,宇辉的心态越来越好了，不要内耗，喜欢你的本质！[赞][抱抱你]
2024/10/10 11:19,dy,0,0,0,0,记得有句话说，人需要有贵人相助，高人指点，小人监督。
2024/10/10 11:24,dy,0,0,0,0,董老师说的太对了[赞]
2024/10/10 11:28,dy,0,0,0,0,感谢官方媒体实事求是，支持宇辉[赞][赞][赞]
2024/10/10 11:31,dy,0,0,0,0,人非圣贤，孰能无过。董宇辉也只是个普通人，难免口误，感谢监督，接受批评，若批评不自由，则赞美无意义。[赞][赞][赞]
2024/10/10 11:35,dy,0,0,0,0,歌唱家唱很多遍的记不住词呢还，他是临场发挥，而且高强度发挥，在我这里，他提供的情绪价值无可比拟，我觉日子也可过得，笑容也可多些，阳光下是真暖和呀。[玫瑰][玫瑰]
2024/10/10 11:36,dy,1,1,1,0,笑掉大牙
2024/10/10 11:41,dy,0,0,0,0,感谢批评  接收建议[赞][赞][赞]
2024/10/10 11:45,dy,0,0,0,0,错就错了，老师经常有问题的 怕啥，开心
2024/10/10 11:49,dy,0,0,0,0,宇辉这两天陕西行带给我好多知识点，长好多见识，留下好多美好[泣不成声]，这么好的宇辉[赞]
2024/10/10 11:57,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/10 12:07,dy,0,1,0,-1,不是口误，当时的表情是知识盲点
2024/10/10 12:18,dy,1,1,1,0,我是技校生 我都知道镭和钋[捂脸]
2024/10/10 12:25,wb,1,1,1,0,这句话不对么？除非你不是人，不在这个范围内～
2024/10/10 12:34,dy,1,1,1,0,互联网平台的竞争，不良自媒体的带节奏比想象复杂！人的复杂性，丑恶性在互联网诋毁中伤零成本，以至颠倒黑白，断章取义的乱象出现了！！！不把你置于死地决不罢休！心里不强大，一般人控不住！
2024/10/10 12:38,dy,0,0,0,0,宇辉什么都知道
2024/10/10 12:45,wb,1,1,1,0,这娃能成大器。不要脸
2024/10/10 12:50,wb,0,0,0,0,就是啊
2024/10/10 12:53,wb,1,1,1,0,装过头了
2024/10/10 12:58,wb,1,1,1,0,居里夫人爱上爱因斯坦
2024/10/10 13:02,wb,0,1,0,-1,董老师？太抬举他了吧！
2024/10/10 13:04,wb,0,0,0,0,昨天刷到陕西行在汉中  十几个小时不间断输出  真的好厉害  昨晚连夜赶到宝鸡    今天继续陕西行
2024/10/10 13:07,wb,1,1,1,0,真是啥热度都蹭啊，原来还挺认可你的价值观，现在真不敢苟同
2024/10/10 13:11,dy,0,0,0,0,正能量的媒体就是[赞][赞]
2024/10/10 13:17,wb,0,1,0,-1,现代的知识分子几乎没有，民国时期也是文盲，先把中国的四书五经啥的看看比啥都强
2024/10/10 13:21,dy,0,0,0,0,爱宇辉[色][色][色]
2024/10/10 13:22,wb,1,1,1,0,微博真是垃圾场，一个个都啥人啊，
2024/10/10 13:26,wb,0,0,0,0,怎么说呢，是人都会有错的时候这确实是没必要
2024/10/10 13:27,wb,1,1,1,0,董庄子
2024/10/10 13:28,wb,1,1,1,0,不装就不是董矮子了
2024/10/10 13:28,wb,1,0,0,1,这个就是口误，但是我觉得红人是非多，呵呵
2024/10/10 13:29,wb,0,1,0,-1,竟然把两年前纠正过的错找出来，真的有点过分了
2024/10/10 13:31,wb,0,0,0,0,注意吧
2024/10/10 13:31,wb,0,0,0,0,人都会犯错，但是真的没有必要一直揪着不放
2024/10/10 13:35,wb,1,1,1,0,看了直播了吗？这又是有人花钱买的黑热搜，黑糖又是掐头去尾，造谣诽谤
2024/10/10 13:38,wb,0,1,1,-1,董就是你的神和圣啊
2024/10/10 13:42,wb,0,0,0,0,一门三进士是什么意思
2024/10/10 13:47,dy,0,0,0,0,没关系，大胆错，改就行了，会越来越好的，感谢黑子的监督[呲牙]
2024/10/10 13:53,wb,0,0,0,0,哈哈哈哈
2024/10/10 13:55,wb,1,1,1,0,事实证明他离开了东方甄选也就那样。他和平台之间是互相成就的，但是他飘了。
2024/10/10 13:58,wb,0,1,1,-1,还圣贤
2024/10/10 13:59,wb,0,0,0,0,老师备课后讲课可没有提词器但是能照本宣科
2024/10/10 14:01,wb,0,0,0,0,哪里有完美的人呢
2024/10/10 14:07,wb,1,1,1,0,他还说有人花钱买4-5个热搜，继续诱导丈母娘网暴俞敏洪，真是没有担当，一直有丈母娘帮他掩饰帮他美化，他只要暧昧就行，现在丈母娘也忙不过来了
2024/10/10 14:15,wb,1,1,1,0,他说黑自己的热搜人钱多买的，那捧他的热搜是不是也是买的？简直了
2024/10/10 14:19,wb,0,1,0,-1,反复自证
2024/10/10 14:27,wb,1,1,1,0,硬装文化人。。。。。。清醒清醒一下，你是网红，不是什么文化人。
2024/10/10 14:32,wb,0,0,0,0,#董宇辉回应直播翻车##董宇辉称人非圣贤孰能无过# 挺不错的一个人啊
2024/10/10 14:37,wb,1,1,1,0,居里夫人的确不是圣贤啊，她没发现铀难道不是她的错吗？ 你们不要为了黑董圣而掩盖居里夫人的错误！居里夫人有错情有可原，董圣很宽容，请银河护卫队不要讨伐她！
2024/10/10 14:43,dy,1,1,1,0,有没有可能，他是故意的[九转大肠]
2024/10/10 14:53,dy,1,1,1,0,评论区是组团找来的吗？想知道花了多少钱[抠鼻]
2024/10/10 15:00,wb,0,1,0,-1,xx都是自证的
2024/10/10 15:12,wb,0,0,0,0,吃瓜
2024/10/10 15:23,wb,0,1,0,-1,多提升一下你自己吧，别整天盯着人家说错过什么
2024/10/10 15:27,wb,0,0,0,0,愿你熬过万丈孤独，藏下星辰大海
2024/10/10 15:37,wb,1,0,0,1,哈哈哈哈。。。我又不是爱因斯坦
2024/10/10 15:42,dy,0,0,0,0,"感谢官媒正能量的发生[赞][赞][赞]
宇辉也是普通的人，错了就改。我们喜欢他真实和真诚，永远都是坦坦荡荡！[比心][比心][比心]"
2024/10/10 15:46,wb,0,0,0,0,我觉得哈一个人有知识盲区很正常，虽然我没看过他直播
2024/10/10 15:52,dy,0,0,0,0,支持宇辉[赞][赞][赞]
2024/10/10 15:54,wb,0,0,0,0,宇辉曰:知之为知之 不知为不知 是知也
2024/10/10 15:56,wb,0,0,0,0,人恒过 然后能改，，，，不是人恒过 然后改之。。。。
2024/10/10 15:58,wb,0,0,0,0,他没说过人非圣贤这句话，他说人恒过然后改之
2024/10/10 16:02,wb,0,1,0,-1,他的知识储备本来就很一般呐，只不过把一些大部分读过书的人都会有的知识表达得齐整漂亮些而已
2024/10/10 16:05,wb,0,0,0,0,没看过他直播
2024/10/10 16:08,wb,1,1,1,0,草&amp;包
2024/10/10 16:13,wb,1,1,1,0,烂人一个
2024/10/10 16:17,wb,1,1,1,0,愿意装，OK，人也贵在知道自己一无所知。
2024/10/10 16:23,dy,0,0,0,0,直播说错太正常了，支持宇辉[比心][比心][比心]
2024/10/10 16:29,wb,1,1,1,0,德不配位赚钱可以别占用公众资源OK
2024/10/10 16:31,wb,1,1,1,0,总感觉，都这么难看了，为啥还有一副不真诚的面相呢？（我会不会被他粉丝追着打啊
2024/10/10 16:35,wb,1,1,1,0,居里夫人说错能理解，羽扇纶巾但凡是个上课听课都不能讲错吧
2024/10/10 16:39,wb,1,1,1,0,他这面相就不讨喜，像个睿智
2024/10/10 16:42,wb,1,1,1,0,承认错误有那么难吗？还找借口，越找越丢人
2024/10/10 16:44,wb,1,1,1,0,认错还要立人设啊
2024/10/10 16:51,wb,1,1,1,0,错永远都是别人，他董宇辉错了还要找别人背锅，连承认错误都不真诚。
2024/10/10 16:57,wb,0,0,0,0,他直播说的是人恒过然后改之，说欢乐批评指正。围脖给他改成了人非圣贤，谁能无过？很多人就据此拿着判笔给他判罪。
2024/10/10 17:05,wb,0,0,0,0,下午好啊
2024/10/10 17:11,wb,1,1,1,0,呃，人非圣贤孰能无过通常是用来劝诫别人的，哪有他妈自己劝诫自己的啊?
2024/10/10 17:12,wb,1,1,1,0,他粉丝前两天都开始污蔑中科院了，果然粉随正主没有他们不敢说的话
2024/10/10 17:17,wb,1,0,1,1,这波啊，这波是文化人处理危机，书没白读！
2024/10/10 17:24,wb,0,0,0,0,下午好呀
2024/10/10 17:28,wb,1,1,1,0,这是他的工作啊，他的员工做错了难道也可以跟他说“错就错了，哪有人不出错的，你老说这事就没意思了”
2024/10/10 17:37,wb,0,1,0,-1,什么逻辑，只有全能的才是有文化？
2024/10/10 17:45,wb,1,1,1,0,微博真是个恶臭的地方
2024/10/10 17:50,wb,1,1,1,0,建议代言华为，谁再喷你你说谁不爱国
2024/10/10 17:55,dy,0,0,0,0,董宇辉坦坦荡荡真君子[赞]
2024/10/10 18:04,wb,0,0,0,0,晚好
2024/10/10 18:17,wb,1,1,1,0,黑媒体之一
2024/10/10 18:26,dy,0,0,0,0,感谢还原[赞]
2024/10/10 18:38,wb,1,1,1,0,就是水平差
2024/10/10 18:45,wb,1,0,0,1,哈哈，主要丈母娘不懂，也记不住，就听个热闹所以才是这个无所谓的样子，懂得不太会看，不懂得又不关心这个，主要看你是不是他的客户～
2024/10/10 18:55,wb,1,1,1,0,带货这么让他难受他直接关了公司回去躺平不就好了，谁拿枪逼着他了？
2024/10/10 19:01,wb,0,0,0,0,糟了，是心动的感觉
2024/10/10 19:06,wb,0,0,0,0,多说多错哈哈哈哈哈
2024/10/10 19:10,wb,1,1,1,0,像极了当年小编不堪其粉丝的网暴骚扰，不得不陈诉事实，扯下董的文化遮羞布，破了他的金身时，他恼羞成怒不承认还对小编倒打一耙，在直播间反咬一口，说小编在胡说的样子。他希望所有人都跟丈母娘一样匍匐在他脚下放弃自我意志对他闭眼吹。拜物教被他玩明白了。妄想用老一套茶艺对所有人pua。
2024/10/10 19:16,wb,1,1,1,0,他妈的，董宇辉做了那么多助农、助文旅的事你们看不见！抓住几个无关紧要的东西讲来讲去！去死吧，极目新闻小编
2024/10/10 19:19,wb,1,1,1,0,就一个装作文化人的网红，装什么文化人呢，连苏轼的水调歌头都能读错，中学教过的他也不知道
2024/10/10 19:27,wb,1,1,1,0,老师教过之后再没读错过羽扇纶巾 歌词里也都是 刻在dna里的东西不知道咋能讲错或者口误
2024/10/10 19:30,wb,0,0,0,0,董一曰
2024/10/10 19:32,wb,1,1,1,0,这人以前包装的太好了
2024/10/10 19:36,wb,1,0,0,1,“人非圣贤孰能无过”，原来可以给自己说。
2024/10/10 19:45,wb,1,1,1,0,总是一副装逼的表情
2024/10/10 19:50,wb,1,1,1,0,但凡读过高中的都不会犯这种错，更何况你的人设就是博学啊
2024/10/10 20:10,wb,1,1,1,0,人家说的是人非圣贤孰能无过这文化水平你还评点一哥
2024/10/10 20:21,wb,1,0,1,1,哈哈哈哈哈哈哈哈哈哈哈 笑死我了 我真想看他采访褚老师 哈哈哈哈哈哈哈哈哈哈哈
2024/10/10 20:38,wb,1,1,1,0,你真是什么热度多都蹭啊
2024/10/10 21:01,wb,1,1,1,0,"就一文盲,愣是让俞敏洪和张一鸣给吹到天上去了"
2024/10/10 21:10,wb,0,0,0,0,小铁老师生气了
2024/10/10 21:26,wb,0,0,0,0,他的原话，接受批评，人恒过然后改之，以后会多注意
2024/10/10 21:42,wb,1,1,1,0,羽扇纶巾都能说错，怕不是文盲水平吧
2024/10/10 21:49,wb,1,1,1,0,你孤陋寡闻了吧！哈哈
2024/10/10 21:59,wb,1,1,1,0,这个真的就完全暴露了
2024/10/10 22:20,wb,1,1,1,0,这种话最好还是别人说啊，哪有人这样替自己找借口呢？
2024/10/10 22:28,wb,1,0,1,1,自己先原谅自己哈哈
2024/10/10 22:42,wb,0,1,0,-1,口误？在东方甄选的时候也有讲居里夫人，也是说铀！这是认知错误，知识储备问题，而不是口误！
2024/10/10 22:56,wb,1,0,1,1,即使是这样，这些人都已经财富自由了，命真好
2024/10/10 23:05,wb,1,1,1,0,自我洗白，全赖别人的错，居里夫人欠他一个道歉
2024/10/10 23:15,dy,0,0,0,0,感谢正能量媒体的正向报道[赞][赞][赞]
2024/10/10 23:24,wb,0,0,0,0,人人都是楚门
2024/10/10 23:34,dy,0,0,0,0,支持宇辉支持正能量[感谢][感谢][感谢]
2024/10/10 23:41,dy,0,0,0,0,感谢官媒来力挺董宇辉老师[赞][赞][赞]
2024/10/10 23:49,wb,0,0,0,0,余辉不是机器，谁都有说错或者记错的时候
2024/10/10 23:58,dy,1,1,1,0,这帮无聊的人啊[捂脸]呵呵了
2024/10/11 0:12,wb,0,0,0,0,还好我从来不关注这个什么雨姐。
2024/10/11 0:37,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞]
2024/10/11 0:45,wb,0,1,0,-1,他的意思以前这些媒体夸他的时候都是他花钱买的
2024/10/11 0:58,wb,0,0,0,0,谢谢你说了句公道话。
2024/10/11 1:06,dy,0,0,0,0,支持正能量[比心][比心][比心][比心]
2024/10/11 1:29,wb,1,1,1,0,“学过吧”……怎么感觉他还阴阳上观众了
2024/10/11 1:38,dy,0,0,0,0,不知道错没错 但知道了居里夫人 是个爱国的科学家
2024/10/11 1:52,dy,0,0,0,0,我那高一的女儿打电话说：妈妈你帮我买个发夹寄到学校，之前的同学被发夹弄坏了[捂脸][捂脸][捂脸][捂脸]
2024/10/11 2:09,wb,0,0,0,0,《众神归位》……
2024/10/11 2:42,wb,0,0,0,0,董宇辉说的也没错 说了某些人不愿意说的 人孰能无过呀
2024/10/11 3:04,wb,1,1,1,0,这是讲错了吗？分明就是胡说八道
2024/10/11 3:38,wb,1,1,1,0,口误跟不知道是两回事，就像说太快可能会把白居易说成宋朝诗人，但绝对不会说成现代诗人他住在巴黎。你口误说太快可能会把钋说成铀，但你后面还介绍铀是核武器里的浓缩铀，就说明你是真不知道，不是说太快的口误。
2024/10/11 3:51,dy,0,0,0,0,不影响我还是辣么喜欢他[耶]
2024/10/11 4:35,dy,0,0,0,0,自古至今都是，知错就改，就是好孩子[赞][赞][赞]
2024/10/11 4:51,dy,0,0,0,0,我老是给孩子说：把衣服叠好放冰箱里。[捂脸][捂脸][捂脸][捂脸]
