timestamp,platform,label1,label2,label3,diff,content
2024/9/28 13:19,dy,0,0,0.0,0,好消息 牛市来了 坏消息 本金亏没了[绝望的凝视]
2024/9/28 13:20,dy,0,0,0.0,0,一直都没亏钱，怎么回本[捂脸]收益越来越高了[捂脸][捂脸]
2024/9/28 13:22,dy,0,0,0.0,0,你回本就是清仓之日[呲牙][呲牙][呲牙]
2024/9/28 13:24,dy,0,0,0.0,0,为啥不加仓，买呀，把亏的补齐，之后不就开始赚了[看]
2024/9/28 13:25,dy,0,0,0.0,0,9月30，大盘上涨150点，直接破3200点
2024/9/28 13:26,dy,0,0,0.0,0,一直减仓还没加就这么高了，周五加了两成仓。周一还能加吗？
2024/9/28 13:27,dy,0,1,0.0,-1,周一 再来五个点就 回了
2024/9/28 13:29,dy,0,0,0.0,0,都大涨了四天，还没回本？[看]
2024/9/28 13:31,dy,0,0,0.0,0,1.45万亿不止，因为昨晚凌晨半夜还成交了不少单子
2024/9/28 13:33,dy,0,0,0.0,0,羊弟，你知道什么动物生气的时候是最安静的吗[害羞]
2024/9/28 13:33,dy,0,0,0.0,0,像27号那样涨十天，我才能回本[泪奔]
2024/9/28 13:35,dy,0,0,0.0,0,还亏%30怎么回本，涨到4000点，看能不能回本
2024/9/28 13:38,dy,0,0,0.0,0,明天29开盘[捂脸]
2024/9/28 13:39,dy,0,0,0.0,0,1w拿出来玩买股票还是支付宝里的基金不太懂呀有指点的嘛[泪奔]
2024/9/28 13:41,xhs,0,0,0.0,0,持有三年了[doge]
2024/9/28 13:42,dy,0,0,0.0,0,让饼哥格局打开
2024/9/28 13:42,dy,0,0,0.0,0,不是，你是几点进的，6000点？什么时候6000点？
2024/9/28 13:43,dy,0,0,0.0,0,亏1500个[九转大肠] 哥 你多少本金啊
2024/9/28 13:45,dy,0,0,0.0,0,我回本了，加密货币[赞]开始赚钱了
2024/9/28 13:47,dy,0,0,0.0,0,我的沪深300回本了[呲牙][呲牙][呲牙]
2024/9/28 13:48,dy,0,0,0.0,0,还有两三天你就回本了[呲牙]
2024/9/28 13:49,dy,0,0,0.0,0,我18年，4千4百点开的户[捂脸]一路补一路跌[捂脸]
2024/9/28 13:50,dy,0,1,0.0,-1,离回本还差的远，还差12个板
2024/9/28 13:53,dy,0,0,0.0,0,100 个还差 3 个
2024/9/28 13:54,dy,0,0,0.0,0,有没有发现，抖音现在没得直播卖课，买股票的了
2024/9/28 13:57,dy,0,0,0.0,0,"周一是踏空资金最后机会   
加仓干 赌一把  反正都亏成狗了 
至少这个月回本了[尬笑]"
2024/9/28 13:57,dy,0,0,0.0,0,股票还差15个点，基金还得35[泣不成声]
2024/9/28 13:58,dy,0,0,0.0,0,我做期货赚了一百多万[偷笑]
2024/9/28 14:03,dy,0,0,0.0,0,想撒呢，亏了4年，4天想回本[捂脸][捂脸][捂脸]
2024/9/28 14:04,dy,0,0,0.0,0,15年开始炒股100的本。我只能说我15年40多买的五粮液21年初280多的时候卖的。[抠鼻]然后开始玩短线。上周赔的心都碎了，不玩了把钱都提了400多万，前两天牛市，踏空三天周五补了20万的仓，怒赚1400[呲牙]
2024/9/28 14:04,dy,0,0,0.0,0,一个星期回一千个W[不看]
2024/9/28 14:08,dy,0,0,0.0,0,智慧哥跌两年，一周居然回本了，拿的全是大权重
2024/9/28 14:11,dy,0,0,0.0,0,疯牛
2024/9/28 14:13,dy,0,0,0.0,0,再来一个半月疯牛回本[捂脸]
2024/9/28 14:13,dy,0,0,0.0,0,赚钱了，该消费消费，支持实体经济
2024/9/28 14:13,dy,0,0,0.0,0,明天就开盘了[不失礼貌的微笑]，让大家玩下模拟盘，给30号预热下
2024/9/28 14:14,dy,0,0,0.0,0,听说小羊亏了100多万四天就回本了？[抠鼻]
2024/9/28 14:17,dy,0,0,0.0,0,昨天回了，小赚
2024/9/28 14:17,dy,0,0,0.0,0,借的图
2024/9/28 14:19,dy,0,0,0.0,0,还亏20%回本，再也不玩了[流泪]
2024/9/28 14:20,dy,0,0,0.0,0,还没轮到半导体，等着[微笑]
2024/9/28 14:22,dy,0,0,0.0,0,没回本，一个被ST还停牌了，回不来了本[捂脸][捂脸]钱也存了，太后悔了
2024/9/28 14:25,dy,0,0,0.0,0,中秋前刚新手，因为确认了美联储降息，18号开的户，周五全部空仓了，10月10号再进场17号再空仓，23号再进场……[不失礼貌的微笑]
2024/9/28 14:26,dy,0,0,0.0,0,我也没亏钱啊
2024/9/28 14:28,dy,0,0,0.0,0,长安汽车能入吗？
2024/9/28 14:28,dy,0,0,0.0,0,再涨150%就回本了，没办法，本金亏的剩1/3[流泪]
2024/9/28 14:29,dy,0,0,0.0,0,至少中国经济终于起风了，虽然我还没有回本，但我为我们国家开心。
2024/9/28 14:30,dy,0,0,0.0,0,跌50个点，才回8个点  回本还远着呢，
2024/9/28 14:31,dy,0,0,0.0,0,还亏1千5百万？模拟盘？
2024/9/28 14:32,dy,0,0,0.0,0,5000家下跌的时候怎么不宕机？这个很神奇[看]
2024/9/28 14:35,dy,0,0,0.0,0,加仓了请告诉我
2024/9/28 14:37,dy,0,0,0.0,0,还的是我义子，，[呲牙]高兴
2024/9/28 14:38,dy,0,0,0.0,0,我13号入市的，周四跑路的[愉快]
2024/9/28 14:40,dy,0,0,0.0,0,还亏22点[呆无辜]
2024/9/28 14:41,dy,0,0,0.0,0,羊，再进点股票货？[捂脸]
2024/9/28 14:42,dy,0,0,0.0,0,其实这个交易额真不多[笑哭]5200多家一天才一万五不到，只是之前太低有点不适应了。15年牛市的时候，三千多家一天都两万亿起步
2024/9/28 14:43,dy,0,0,0.0,0,我的中天科技。这几天就涨了10个点 感觉还没启动  反正还没回本
2024/9/28 14:44,dy,0,0,0.0,0,羊弟我回本了，微赚
2024/9/28 14:44,dy,0,0,0.0,0,这么说吧，我还三分之二本金被吃了
2024/9/28 14:47,dy,0,0,0.0,0,我老婆基金还亏30多个点 没补过仓的不可能这几天回本
2024/9/28 14:48,dy,0,0,0.0,0,就这样，我的基金20天应该可以回本
2024/9/28 14:49,dy,0,0,0.0,0,起飞2天  朋友圈全是证券从业者在邀开户  哈哈哈
2024/9/28 14:49,dy,0,0,0.0,0,我股票回本了，可是葛兰基金还让我亏了53%[捂脸]
2024/9/28 14:55,dy,0,0,0.0,0,我回了[呲牙][呲牙]
2024/9/28 14:55,dy,0,0,0.0,0,还需要100%翻倍才能回本，这一波牛市有戏么[流泪]
2024/9/28 14:57,dy,0,0,0.0,0,8月入手，9月回本，10月大赚
2024/9/28 14:58,dy,0,0,0.0,0,别说了兄弟们，房子抵押贷了400个，开市我就冲[舔屏]
2024/9/28 14:59,dy,0,0,0.0,0,别涨那么快啊！我还没发工资[泪奔]
2024/9/28 15:01,dy,1,0,0.0,1,现在还亏不到50% ，看这几天涨的猛 但没有几个回本的
2024/9/28 15:02,dy,0,0,0.0,0,就问你们回本了吗[流泪]
2024/9/28 15:05,dy,0,0,0.0,0,每天回500个连续3天直接回本[捂脸][捂脸][捂脸]
2024/9/28 15:07,dy,0,0,0.0,0,四倍回到0.2倍 回到0.5倍 还少了3.5倍
2024/9/28 15:08,dy,0,0,0.0,0,我还差大概十个点回本[捂脸]
2024/9/28 15:09,dy,0,0,0.0,0,涨跌不重要，满仓，一股不卖，我和祖国同在。
2024/9/28 15:10,dy,0,0,0.0,0,在哪里下载的
2024/9/28 15:10,dy,0,0,0.0,0,哈哈哈。等回本
2024/9/28 15:13,dy,0,0,0.0,0,周一你就能回个4-5百万了
2024/9/28 15:14,dy,0,0,0.0,0,我回了
2024/9/28 15:17,dy,0,0,0.0,0,亲爱的羊、2年了、我还差2.78点就回来了
2024/9/28 15:19,dy,0,1,0.0,-1,还差一半回本
2024/9/28 15:20,dy,0,0,0.0,0,上年三千点进，现在差不多三千一了还亏12％[捂脸][捂脸][捂脸]
2024/9/28 15:21,dy,0,0,0.0,0,我要不是减仓，差不多就回本啦，厉害吧。
2024/9/28 15:22,dy,1,0,0.0,1,上海共成交才多少亿啊？还服务器爆了骗鬼啊
2024/9/28 15:23,dy,0,0,0.0,0,5-7年的慢牛行情也不急于这一两天[大笑]，7年后上证3万点，立帖为证[感谢]
2024/9/28 15:23,dy,0,0,0.0,0,1.45算什么……[绝望的凝视]
2024/9/28 15:24,dy,0,0,0.0,0,回本且盈利
2024/9/28 15:25,dy,0,1,0.0,-1,下周一就大跌了
2024/9/28 15:29,dy,0,0,0.0,0,他搞币赚了不少，至少几千万[灵机一动]
2024/9/28 15:31,dy,0,0,0.0,0,你这几天不回来三分之一嘛[捂脸]
2024/9/28 15:34,dy,0,0,0.0,0,"上个交易日，上交所故障，导致我还有差不多两万的子弹没打完[流泪]，好难受啊。
  周一铁定高开啊！！！亏了几个点[流泪]，周一开盘，这两万都不知道要打哪里了？？？有没有大哥提点一下[捂脸]。"
2024/9/28 15:35,dy,0,0,0.0,0,哥们多大本金啊亏这么多[捂脸]
2024/9/28 15:37,dy,0,0,0.0,0,我也没有回本
2024/9/28 15:39,dy,0,0,0.0,0,我预测周一会跌
2024/9/28 15:40,dy,0,1,0.0,-1,一千五百万！！！有钱人啊！！
2024/9/28 15:41,dy,0,0,0.0,0,"牛市又来啦？起马90天万亿[赞]？？？？？
年末4000点？[呲牙][赞]第[感谢]"
2024/9/28 15:42,dy,0,0,0.0,0,我还差十几个打算趁着这个牛市的行情去看新股直接翻倍。
2024/9/28 15:42,dy,0,0,0.0,0,三天第一天我还是绿的[尬笑]
2024/9/28 15:45,dy,0,0,0.0,0,证券回本了，半导体还差14个点回本[流泪]
2024/9/28 15:46,xhs,0,0,0.0,0,笑死[捂脸R][捂脸R]
2024/9/28 15:48,dy,0,0,0.0,0,科技后面要起行情，拿着就是了
2024/9/28 15:48,dy,0,0,0.0,0,3天绝对回本，要相信感觉强大了[赞]
2024/9/28 15:48,dy,0,0,0.0,0,没回本都开心，这是跌久了！都觉得涨一点都是赚[捂脸]
2024/9/28 15:53,dy,0,0,0.0,0,我离回本还很远[流泪][流泪][流泪]
2024/9/28 15:55,dy,0,0,0.0,0,"我只回了9月的本[看][看][看]
今年的本还差远了[流泪][流泪][流泪]"
2024/9/28 15:57,dy,0,0,0.0,0,盈利了一万五，这两天消费了三万[看]
2024/9/28 16:03,dy,0,0,0.0,0,四个月，本金和加仓一共130个。牛市来了，本金只剩23了[捂脸]，几天时间你们都是怎么回本的
2024/9/28 16:05,dy,0,0,0.0,0,国内存款十几万亿，现在才那么一点点不够啊[抠鼻][抠鼻][抠鼻]
2024/9/28 16:10,xhs,0,0,0.0,0,这个月赚钱就跟呼吸一样简单[doge]
2024/9/28 16:33,dy,0,0,0.0,0,满仓进保变了[流泪]
2024/9/28 16:39,dy,0,0,0.0,0,已回本，走了
2024/9/28 16:58,dy,0,1,0.0,-1,贷款满仓干  翻身的机会来了
2024/9/28 17:03,dy,1,0,0.0,1,下周一高潮的话，师兄你怎么办？[衰][衰][衰]
2024/9/28 17:18,dy,0,0,0.0,0,我周五杀进去，还亏钱了，错过一个亿啊
2024/9/28 18:00,dy,0,0,0.0,0,亏了几年，想三天回本。有这种想法的人，亏的不亏。
2024/9/28 18:16,dy,0,0,0.0,0,放心我回不了本 ，我知道要涨了我赶紧撤出来了的
2024/9/28 20:20,dy,0,0,0.0,0,那你知道现在大部分股民还是大幅度亏损的吗？
2024/9/28 21:10,dy,0,0,0.0,0,周五卖了，落袋为安[灵机一动]
2024/9/28 22:30,dy,0,0,0.0,0,你们可能不一定真，但我是真卖房了[捂脸]
2024/9/28 22:50,dy,0,0,0.0,0,大师？
2024/9/28 23:05,dy,0,0,0.0,0,急啥万里长征人未还[呲牙]
2024/9/28 23:16,dy,0,0,0.0,0,全仓杀入[舔屏]
2024/9/28 23:20,dy,0,0,0.0,0,周一2万亿。我愿立下军令状，达不到砍羊弟的头。[看]
2024/9/28 23:40,dy,0,0,0.0,0,老股民大部分亏50%以上[捂脸]
2024/9/28 23:46,xhs,0,0,0.0,0,还亏百分之50
2024/9/29 0:00,dy,0,0,0.0,0,中国的足球跟股市都是世界两大奇迹。
2024/9/29 0:07,dy,0,0,0.0,0,准备迎接3万亿
2024/9/29 0:14,dy,0,0,0.0,0,30号小白还能入吗？还是等节后[流泪]
2024/9/29 0:18,dy,0,0,0.0,0,上涨不敢买，下跌不敢买，横盘不敢买[捂脸][捂脸][捂脸]还玩什么，早点销户好好工作，
2024/9/29 0:21,dy,0,0,0.0,0,此刻的心情就差把孜然！
2024/9/29 0:36,dy,0,0,0.0,0,羊，我回本了
2024/9/29 0:41,dy,0,0,0.0,0,我一直劝我们身边朋友，回本先卖一半，这次国家帮忙解套，修复资产负债表。能持续多长时间不知。
2024/9/29 0:52,dy,0,0,0.0,0,该90后00后交学费了
2024/9/29 0:53,dy,0,0,0.0,0,买债基的这几天亏死了[流泪]
2024/9/29 0:59,dy,0,0,0.0,0,龙师兄绝对是全网最靠谱的之一
2024/9/29 1:04,dy,0,0,0.0,0,我们这些新新鲜血液不进来，你们老股民怎么解套[泪奔][泪奔]
2024/9/29 1:09,dy,0,0,0.0,0,没
2024/9/29 1:09,dy,0,0,0.0,0,模拟测试也玩不了？
2024/9/29 1:33,dy,0,0,0.0,0,我居然还差百分之60回本，我太失败了[捂脸]
2024/9/29 1:37,dy,0,0,0.0,0,我就是上了杠杆的 8倍[抠鼻]
2024/9/29 1:56,dy,0,0,0.0,0,亏1000w，能亏这么多说明不差钱，无所谓回不回本，你说呢？[捂脸][捂脸][捂脸]
2024/9/29 2:00,dy,0,0,0.0,0,你们回本了吗？
2024/9/29 2:02,dy,0,0,0.0,0,我还差7000[捂脸]
2024/9/29 2:05,dy,0,0,0.0,0,所有人都想回本 那这个本从哪出[捂脸]
2024/9/29 2:07,dy,0,0,0.0,0,"户都开好了
明天赶紧抢个车位先[机智]"
2024/9/29 2:19,dy,0,0,0.0,0,已经全仓了[看]
2024/9/29 2:22,dy,0,0,0.0,0,打算把自己抵押了，开干[看]
2024/9/29 2:29,dy,0,0,0.0,0,小白，准备进场，有什么好的建议吗？
2024/9/29 2:32,dy,0,0,0.0,0,撤单撤不了，下跌了又以委托价买进去了，好在尾盘没有亏[捂脸]
2024/9/29 2:38,dy,0,0,0.0,0,格局不高，背景墙就可以看出来
2024/9/29 2:41,dy,0,0,0.0,0,星期一1.8万亿，问题不大
2024/9/29 2:48,dy,0,0,0.0,0,下周一 2.2 万亿
2024/9/29 2:53,dy,0,0,0.0,0,都说自己赚钱了，，，所以到底赚的是谁的钱[捂脸]
2024/9/29 3:00,dy,0,0,0.0,0,我想把自己抵押了，看哪里可以价格高一点？
2024/9/29 3:17,dy,0,0,0.0,0,嘎兰不错啊[看]
2024/9/29 3:19,dy,0,1,0.0,-1,账户开好了直接干
2024/9/29 3:19,dy,0,0,0.0,0,冲。
2024/9/29 3:21,dy,0,0,0.0,0,哈哈，回本根本不可能[捂脸][捂脸]然后补仓，然后即将回本，然后套的更深[捂脸][捂脸][捂脸]
2024/9/29 3:23,dy,0,1,0.0,-1,有回本的[泣不成声]
2024/9/29 3:25,dy,0,0,0.0,0,你亏就亏定了，看亏多少[泪奔]
2024/9/29 3:26,dy,0,0,0.0,0,已经赚了20个点了！但心里还是空落落的！
2024/9/29 3:27,dy,0,0,0.0,0,我3000多万还亏200多万明天继续大涨[呲牙]
2024/9/29 3:30,dy,0,0,0.0,0,你说怎么办，肯定是加仓猛干呀
2024/9/29 3:31,dy,0,0,0.0,0,总有人扛不住涨或者跌，提前撤场
2024/9/29 3:35,dy,0,0,0.0,0,那请问被套两年还没有回本的什什么心理？
2024/9/29 3:41,dy,0,1,0.0,-1,今年都还没有回本
2024/9/29 3:44,dy,0,1,0.0,-1,能持续一年，但要看外资建起仓没，要进早进，要么别进
2024/9/29 3:44,dy,0,0,0.0,0,西固天鹅湖什么有三期了
2024/9/29 3:46,dy,0,0,0.0,0,我都没亏，回啥本，赚了
2024/9/29 3:46,dy,0,0,0.0,0,[绝望的凝视]大时代有一段，股市人全疯了
2024/9/29 3:50,dy,0,0,0.0,0,我回本了今年30%盈利，我本很少就是当游戏玩！[捂脸]
2024/9/29 3:52,dy,0,0,0.0,0,还差16%[泪奔][泪奔][泪奔]，不过看到各位赚钱，我也是很开心的[舔屏][舔屏]
2024/9/29 3:53,dy,0,0,0.0,0,跃三年一星期回本一半以经很不错了
2024/9/29 3:59,dy,0,0,0.0,0,冲干
2024/9/29 4:03,dy,0,0,0.0,0,菜市场大妈都在满仓干
2024/9/29 4:06,dy,0,0,0.0,0,明天给个机会低开直接进[呲牙]
2024/9/29 4:08,dy,0,0,0.0,0,小牛刚露尖尖角
2024/9/29 4:10,dy,0,0,0.0,0,145w迈巴赫出吗
2024/9/29 4:10,dy,0,0,0.0,0,这次股市有人买豪宅，有人上天台[看]
2024/9/29 4:16,dy,0,0,0.0,0,20年我记得1.5万亿常态啊[流泪]
2024/9/29 4:16,dy,0,0,0.0,0,一点都不高兴，因为我的股没涨
2024/9/29 4:18,dy,0,0,0.0,0,关键是你回本了吗[捂脸]一开始我就准备这样问的
2024/9/29 4:25,dy,0,0,0.0,0,[泪奔]
2024/9/29 4:26,dy,0,0,0.0,0,一直牛到明年春节前[赞][666]
2024/9/29 4:29,dy,0,0,0.0,0,看到回本的希望。。
2024/9/29 4:30,dy,0,0,0.0,0,还没回本 还没回本 谁叫我们是耐心资本呢[呲牙][呲牙][呲牙]还亏40%
2024/9/29 4:31,dy,0,1,0.0,-1,干就完了
2024/9/29 4:33,dy,0,0,0.0,0,拉爆空投
2024/9/29 4:33,dy,0,0,0.0,0,这就是猫腻
2024/9/29 4:34,dy,0,0,0.0,0,别问这么揪心的问题[流泪]！有3天幻想也行！
2024/9/29 4:39,dy,1,0,0.0,1,你不是亏了2500，回了1200多，怎么还有1500
2024/9/29 4:40,dy,0,0,0.0,0,回了呀，你没有吗？
2024/9/29 4:45,dy,0,0,0.0,0,没有
2024/9/29 4:47,dy,0,0,0.0,0,看看多少被套吧
2024/9/29 4:48,dy,0,0,0.0,0,我妈这几天赚了16，7个点
2024/9/29 4:49,dy,0,0,0.0,0,至少在回本的路上
2024/9/29 4:51,dy,0,0,0.0,0,8 月初建的仓，回本小赚[捂脸]
2024/9/29 4:52,dy,1,0,1.0,1,干死空狗就对了，明天就是最后赎回日[奋斗]
2024/9/29 4:54,dy,1,0,0.0,1,与回本没有关系，因为有希望，只要有希望……
2024/9/29 4:55,dy,0,0,0.0,0,牛市来了，如果我本金还在就好了[泣不成声]
2024/9/29 5:02,dy,0,0,0.0,0,我把我的基金有色金属转到军工了 会涨吗[泣不成声][泣不成声]
2024/9/29 5:06,dy,0,0,0.0,0,哈哈哈，我就是上了杠杆的[呲牙]
2024/9/29 5:07,dy,0,0,0.0,0,周一天台见[看]
2024/9/29 5:07,dy,0,1,0.0,-1,军工会不会涨 军工会不会涨 军工会不会涨！！！！！！！！！！！！
2024/9/29 5:09,dy,0,0,0.0,0,欧赔光赶紧的，涨到18全身毛毛剃光光
2024/9/29 5:10,dy,0,0,0.0,0,国家怎么做，我怎么做
2024/9/29 5:14,dy,0,0,0.0,0,这又不是你的账户[捂脸]而且这也就百分之10几怎么长了 2.3个交易日就回来了
2024/9/29 5:18,dy,0,0,0.0,0,我还亏55%[捂脸]
2024/9/29 5:22,dy,0,0,0.0,0,这样给大家说。四年淘宝店铺我要地了他。出这单即拿货资源，明天必须干必须重仓
2024/9/29 5:26,dy,0,0,0.0,0,见好就收 钱到了自己兜里才是真啊[不失礼貌的微笑]
2024/9/29 5:31,dy,0,0,0.0,0,好消息，周围几十个新开户的，准备进来抬轿子
2024/9/29 5:33,dy,0,0,0.0,0,空仓看戏
2024/9/29 5:33,dy,0,0,0.0,0,我今年亏7万，这两天回本4万[泣不成声]资金解套了一部分
2024/9/29 5:36,dy,0,0,0.0,0,我放着一直没卖  不知道谁偷走我帐户的钱
2024/9/29 5:37,dy,0,0,0.0,0,国内M2总市值大概300万亿，流动资金也就70万亿，剩下的230万亿去哪了？
2024/9/29 5:38,dy,0,1,0.0,-1,还亏百分之60而已
2024/9/29 5:40,dy,0,0,0.0,0,离回本还有30个点[泪奔][泪奔][泪奔]
2024/9/29 5:44,dy,0,0,0.0,0,持股过节，因为我还亏着[捂脸]
2024/9/29 5:46,dy,0,0,0.0,0,准备全仓杀入[不失礼貌的微笑]
2024/9/29 5:48,dy,0,0,0.0,0,一个礼拜就能回本，说明了什么？
2024/9/29 5:50,dy,0,1,0.0,-1,国家在打一颗导弹吧
2024/9/29 5:50,dy,0,0,0.0,0,今天是不是休市了？
2024/9/29 5:56,dy,0,0,0.0,0,西方资本已经拦不住了！必须崛起！
2024/9/29 5:58,dy,0,0,0.0,0,回本的都是最近半年内买入的，我一年前调的仓，现在还亏75%
2024/9/29 5:58,dy,0,0,0.0,0,25号前但凡你敢大胆加仓，应该是回本了[灵机一动]
2024/9/29 6:03,dy,0,0,0.0,0,我儿子也去开户了把钱全投进去了，他亏点我不怕，我就怕赚一点点上瘾了
2024/9/29 6:10,dy,0,0,0.0,0,还在回本的呢？
2024/9/29 6:11,dy,0,0,0.0,0,周一决定会涨[看]10.8日就不一定了
2024/9/29 6:13,dy,0,0,0.0,0,什么花头  都在里面   来来去去最后都一样
2024/9/29 6:15,dy,0,0,0.0,0,明天能让我回本吗[捂脸]
2024/9/29 6:23,dy,0,0,0.0,0,房子已经挂贝壳了，车挂58了，明天就是一个字，干
2024/9/29 6:27,dy,1,0,0.0,1,我就是那个最低点割肉又踏空的[暗中观察]
2024/9/29 6:35,dy,0,0,0.0,0,学中信:干
2024/9/29 6:38,dy,1,0,0.0,1,我长期持有，不管它涨跌
2024/9/29 6:44,dy,0,0,0.0,0,又有跳楼的了[捂脸]
2024/9/29 6:46,dy,0,0,0.0,0,股票公开的秘密，菜市场都讨论股票的时候，说明要发套了[捂脸]
2024/9/29 6:49,dy,0,0,0.0,0,明天回本三个月亏了18万3天回本90%[呲牙][呲牙][呲牙][呲牙]
2024/9/29 6:52,dy,0,0,0.0,0,周一：骑兵连！进攻！！！！！！！
2024/9/29 6:55,dy,0,0,0.0,0,[捂脸][捂脸]劳资还没回本呢。两年还没解套呀[捂脸][捂脸]
2024/9/29 6:57,dy,0,0,0.0,0,这几天兴奋的比喝了咖啡还厉害 已经做梦买房买车了 怎么办 快打击打击我[捂脸][捂脸][捂脸]
2024/9/29 7:03,dy,0,0,0.0,0,[笑哭][笑哭]
2024/9/29 7:06,dy,0,1,0.0,-1,周一 干 冲 卖老婆 冲
2024/9/29 7:12,dy,0,0,0.0,0,本来绿1.8，四天一过，红3500[捂脸]
2024/9/29 7:20,dy,0,0,0.0,0,抓紧上杠杆，周一就冲进去
2024/9/29 7:45,dy,0,0,0.0,0,8成债基，2成股基，相互平衡一点[尬笑]实在想不到什么好办法
2024/9/29 7:50,dy,0,0,0.0,0,[捂脸]2018年入市，刚回本
2024/9/29 8:02,dy,0,1,0.0,-1,股票是长久的套着呀
2024/9/29 8:03,dy,0,0,0.0,0,我是这个[皱眉]
2024/9/29 8:15,dy,0,1,0.0,-1,想买又不相信市场，不买钱又被稀释。难
2024/9/29 8:16,dy,0,0,0.0,0,被套4年，账户亏损55%[流泪]
2024/9/29 8:19,dy,0,0,0.0,0,股票基金
2024/9/29 8:26,dy,0,1,0.0,-1,撤退
2024/9/29 8:31,dy,0,1,0.0,-1,过几天回调信不
2024/9/29 8:37,dy,0,0,0.0,0,我买的基金，没回血多少
2024/9/29 8:37,dy,0,0,0.0,0,两横一竖
2024/9/29 8:38,dy,0,0,0.0,0,周一上杠杆
2024/9/29 8:41,dy,1,0,0.0,1,就是贪欲啊，总之不管如何，买定离手，输赢自己认，不要到时候怨这怨这个[暗中观察][暗中观察][暗中观察]
2024/9/29 8:42,dy,0,0,0.0,0,真师的视频幽默而有智慧，赞[赞]
2024/9/29 8:46,dy,1,0,0.0,1,各位干爹 APP开户用哪个好
2024/9/29 8:49,dy,0,0,0.0,0,我准备先拿五万试一试
2024/9/29 8:53,dy,0,0,0.0,0,前几个月亏了接近10万。[捂脸]四天回本了，就赚了几千块。希望等明天再涨。打死都不卖。
2024/9/29 8:57,dy,0,1,0.0,-1,最惨的就是大涨前清仓的
2024/9/29 8:57,dy,0,0,0.0,0,明天加仓～
2024/9/29 9:07,dy,0,1,0.0,-1,牛市来了出家人都想炒股，熊市来了炒股的都想出家[尬笑]
2024/9/29 9:07,dy,0,0,0.0,0,刚刚好
2024/9/29 9:08,dy,0,0,0.0,0,周一卖，等8号开盘[看]
2024/9/29 9:13,dy,0,0,0.0,0,回本？涨到6000点估计能回本[流泪][流泪][流泪][流泪]
2024/9/29 9:15,dy,0,0,0.0,0,被套两年的解套了？怎么可能
2024/9/29 9:15,dy,0,0,0.0,0,干
2024/9/29 9:16,dy,0,1,0.0,-1,分批高抛低吸，建立安全边际
2024/9/29 9:25,dy,0,0,0.0,0,预测很多人挤都挤不进去[看]
2024/9/29 9:26,dy,0,1,0.0,-1,套三年你们都回本了？为啥我还差三十万回本
2024/9/29 9:33,dy,0,0,0.0,0,5年了，我离开5年了，我想回来了[大笑]
2024/9/29 9:36,dy,0,0,0.0,0,全部清仓，回调了再接
2024/9/29 9:36,dy,1,0,0.0,1,回本确实没有[捂脸]
2024/9/29 9:40,dy,0,1,0.0,-1,连长一周直接给我干。
2024/9/29 9:42,dy,0,0,0.0,0,打算冲进去5000块[看]
2024/9/29 9:44,dy,0,0,0.0,0,我们还没开心多久呢[一头乱麻][一头乱麻][一头乱麻]楼市比咱们都有信心都狂
2024/9/29 10:00,dy,0,0,0.0,0,政策这么刺激，都明牌了，冲吧兄弟
2024/9/29 10:03,dy,1,0,0.0,1,开我们公司的 万一不到[呲牙][呲牙]
2024/9/29 10:05,dy,0,0,0.0,0,我也想知道，还没上车呢[感谢]
2024/9/29 10:07,dy,0,0,0.0,0,我就是大涨前 清仓的[泣不成声][泣不成声][泣不成声]
2024/9/29 10:09,dy,0,0,0.0,0,债券7天5个点   这辈子没这么跌过债券
2024/9/29 10:12,dy,0,0,0.0,0,牛市只有补仓，没有清仓
2024/9/29 10:13,dy,1,0,0.0,1,我说跌[耶]
2024/9/29 10:14,dy,0,0,0.0,0,以前是靠颜值欣赏，最近几天终于认真开始讲什么了[奋斗]
2024/9/29 10:15,dy,0,0,0.0,0,一万点！！！
2024/9/29 10:19,dy,0,0,0.0,0,5000点
2024/9/29 10:20,dy,0,0,0.0,0,各位，在下大涨前抄底的[看]9月4号开的户[看]
2024/9/29 10:22,dy,0,0,0.0,0,真正能挣钱的从来都是，2700一下从不恐惧反而异常兴奋的猎手，买买买，不服就是干…然后亏钱的总是，3000多点还大喊要挣钱的[看]。不看估值的吗诸位？
2024/9/29 10:23,dy,0,0,0.0,0,今天发型有点随便哦[偷笑]
2024/9/29 10:24,dy,0,0,0.0,0,大涨[呲牙]
2024/9/29 10:26,dy,0,0,0.0,0,周一抄底买。
2024/9/29 10:28,dy,0,0,0.0,0,跟着党走 吃波红利
2024/9/29 10:33,dy,0,0,0.0,0,不赚的可以赔回来本吗？
2024/9/29 10:34,dy,0,0,0.0,0,干科创，反正都是一天时间，为啥不干20厘米的
2024/9/29 10:36,dy,0,0,0.0,0,人均赚4万7，点计出来的[晕]
2024/9/29 10:38,dy,0,0,0.0,0,冲呗  10月上3500
2024/9/29 10:40,dy,0,0,0.0,0,周一要么接着大涨要么就是高开低走，大涨的话节后必定会更加疯狂，这是主力不想看到的，个人认为明天会高开低走节后再拉升
2024/9/29 10:42,dy,0,0,0.0,0,节后涨才是真的涨
2024/9/29 10:42,dy,0,1,0.0,-1,只有调整才能接人走的更远
2024/9/29 10:43,dy,0,1,0.0,-1,必须涨
2024/9/29 10:46,dy,0,0,0.0,0,一切皆有可能，大A的逻辑就是没有道理
