timestamp,platform,label1,label2,label3,diff,content
2024/9/29 0:50,dy,0,0,0.0,0,大家别着急，海鲜快进去中国，放心吃[捂脸][捂脸][捂脸][捂脸]
2024/9/29 0:53,dy,1,1,1.0,0,人类要毁灭了
2024/9/29 0:53,dy,1,0,1.0,1,自相矛盾都要进口鬼子水产品了没事排吧
2024/9/29 0:54,dy,0,0,0.0,0,这样海鲜不还是照样卖
2024/9/29 0:55,dy,0,0,0.0,0,全世界早挽全都有该污染了
2024/9/29 0:57,dy,0,0,0.0,0,没有那个国家能管的了他啦
2024/9/29 0:58,dy,0,0,0.0,0,有人说全面放开日水产进口以资鼓励
2024/9/29 0:59,dy,0,0,0.0,0,[感谢][感谢][感谢][感谢][感谢][发怒][发怒][发怒]
2024/9/29 1:01,dy,0,0,0.0,0,一次性放完就对了。
2024/9/29 1:07,dy,0,0,0.0,0,进口日本海产品
2024/9/29 1:09,dy,0,0,0.0,0,导弹发了有影响吗？
2024/9/29 1:14,dy,0,0,0.0,0,有钱人的克星[感谢][感谢][感谢]
2024/9/29 1:16,dy,1,0,1.0,1,随便放！自己生活这么难。管这屁事！
2024/9/29 1:21,dy,0,0,0.0,0,你什么事？[捂脸]
2024/9/29 1:24,dy,0,0,0.0,0,东风31去一趟不行吗，
2024/9/29 1:27,dy,0,0,0.0,0,你一点决定权都没有。
2024/9/29 1:32,dy,0,0,0.0,0,东41一发射，不是全世界都安静了吗？
2024/9/29 1:37,dy,0,1,1.0,-1,脖子上的屎，上次的还没干，这又来了
2024/9/29 1:38,dy,0,0,0.0,0,干掉进口商
2024/9/29 1:39,dy,0,0,0.0,0,加油
2024/9/29 1:39,dy,0,0,0.0,0,你们去反对吧，我明天还要上班[流泪][流泪]
2024/9/29 1:41,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][666][666][666][666][666][666][呲牙][呲牙][呲牙][呲牙][呲牙]
2024/9/29 1:43,dy,1,0,0.0,1,主要是危害时间长才显现 鱼儿又在海中间
2024/9/29 1:49,dy,0,0,0.0,0,你说你不吃？学校，厂矿食堂也不吃吗？飯店更不用说了。
2024/9/29 1:53,dy,0,0,0.0,0,什么都是一阵风，现在都没人关心了
2024/9/29 2:13,dy,0,0,0.0,0,都第九了，还在反对，
2024/9/29 2:23,dy,0,0,0.0,0,排！拼命的排！老子一辈子不吃海鲜！
2024/9/29 2:29,dy,0,0,0.0,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2024/9/29 2:41,dy,0,0,0.0,0,不吃海鲜
2024/9/29 3:05,dy,0,0,0.0,0,顺便来钓个蟹子啊
2024/9/29 3:18,dy,0,0,0.0,0,为什么给限呢？又不是他们排放的，为什么要限流。
2024/9/29 3:37,dy,0,0,0.0,0,污水越排越向日本进口海产品，
2024/9/29 3:45,dy,0,0,0.0,0,弱弱的说一下，看你的数值似乎没影响哈
2024/9/29 3:54,dy,0,0,0.0,0,不吃海产品第三年了
2024/9/29 4:05,dy,0,0,0.0,0,我们的专家呢？出来说说日本核污水排海事伴，你们有什么看法
2024/9/29 4:19,dy,0,0,0.0,0,治不了
2024/9/29 4:23,dy,0,0,0.0,0,消灭他吧[感谢]
2024/9/29 4:31,xhs,0,0,0.0,0,没有热度？
2024/9/29 4:41,dy,0,0,0.0,0,排了又咋地……
2024/9/29 5:05,dy,0,0,0.0,0,兄弟加油
2024/9/29 5:08,dy,0,0,0.0,0,中国的专家敢说话吗？
2024/9/29 5:23,wb,0,0,0.0,0,就是说可以拿人民健康与日本做交易？
2024/9/29 5:41,dy,0,0,0.0,0,关注了又能怎么样我就问你，能制止早就制止了 [抠鼻]
2024/9/29 6:09,xhs,0,0,0.0,0,冷知识，有新闻说中国要进口日本海鲜了
2024/9/29 6:48,dy,0,0,0.0,0,加油[一起加油]
2024/9/29 8:02,xhs,1,0,1.0,1,一个完全没必要存在的小国不知道其他国家都在维护他什么
2024/9/29 8:07,dy,0,0,0.0,0,[炸弹][炸弹][炸弹][炸弹][炸弹][发怒][发怒][发怒][发怒]炸
2024/9/29 8:34,wb,0,0,0.0,0,狼子野心，亡中华民族之心永远不死
2024/9/29 8:35,dy,0,0,0.0,0,都是普通人你知道了能怎么样？
2024/9/29 8:38,dy,0,0,0.0,0,一直记着，有没有热度都没用，已成现实了，现在要想的是如何减轻对自己的伤害
2024/9/29 8:41,dy,0,0,0.0,0,[抠鼻][抠鼻][抠鼻]
2024/9/29 8:42,dy,0,0,0.0,0,国家层次的事你操心
2024/9/29 8:42,dy,0,0,0.0,0,我记得他就不排了嘛，记得心烦还记他干嘛
2024/9/29 8:43,dy,0,0,0.0,0,记得能咋的？说
2024/9/29 8:43,dy,0,0,0.0,0,没用啊
2024/9/29 8:44,dy,0,0,0.0,0,[流泪]还有什么办法
2024/9/29 8:44,dy,0,0,0.0,0,没忘但我一个臭屌丝能干嘛
2024/9/29 8:45,dy,0,0,0.0,0,是不记得了，而是没办法了，不是不记得，而是都记得，但是说了也不顶用啊
2024/9/29 8:45,dy,0,0,0.0,0,改变不了环境 就适应环境[赞][赞][赞]
2024/9/29 8:45,dy,0,0,0.0,0,[炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹]
2024/9/29 8:45,dy,0,0,0.0,0,有热度有用吗？日本人看得见还是日本首相看得见？
2024/9/29 8:46,dy,0,0,0.0,0,记得有什么用？我们普通人能做什么吗？
2024/9/29 8:46,dy,0,0,0.0,0,记得啊，可我能怎么办？？
2024/9/29 8:46,dy,1,0,0.0,1,平头百姓能做什么？
2024/9/29 8:47,dy,0,0,0.0,0,好折磨普通人[捂脸]明明我们很排斥但啥也干不了 还要一直刷到没用的营销号影响一天的心情
2024/9/29 8:47,dy,0,0,0.0,0,我不高兴有用？[发呆]
2024/9/29 8:48,dy,0,0,0.0,0,[流泪]
2024/9/29 8:48,dy,0,0,0.0,0,三只羊热度不也没了！！！哈哈
2024/9/29 8:49,dy,0,0,0.0,0,咱妈又不是干不过，都没什么举动，我们管这么多干嘛
2024/9/29 8:50,dy,0,0,0.0,0,没啥用啊，我们说他们就不排放了么
2024/9/29 8:51,dy,0,1,0.0,-1,有热度有毛线用，该排还是排，热度高了把那发洲际导弹打他那绝对高
2024/9/29 8:51,dy,0,1,0.0,-1,普通人过好自己的生活就好了  不是我们能操心的[他急了]
2024/9/29 8:54,dy,0,0,0.0,0,跟我们有什么关系 浪费流量删了吧 还不如去看看美女跳舞
2024/9/29 9:02,dy,0,1,0.0,-1,不是大家不记得了，是大家都知道记得也没用了[尬笑]
2024/9/29 9:07,dy,0,0,0.0,0,我记得有什么用呢，我能不让他放吗？我也就只是个普通人 我能做什么[微笑]
2024/9/29 9:10,dy,0,0,0.0,0,反对啥子，都成共识了
2024/9/29 9:16,xhs,0,0,0.0,0,家人们，爆自推，我先来：怪盗基德黑羽快斗
2024/9/29 9:25,dy,0,0,0.0,0,光说没用，用仪器去检测一下，除了咱们，其他各国周边海域都有核污水排放的痕迹[呆无辜]
2024/9/29 9:50,dy,0,0,0.0,0,问题是 就算我们关注了 我们又能做些什么来阻止 [流泪]
2024/9/29 9:58,dy,0,0,0.0,0,加油，中国海水安全拜托你！你别光检查门口的，勇敢的走出去啊！东海南海，太平洋都需要你
2024/9/29 10:11,dy,0,1,0.0,-1,无利不起早[捂脸]
2024/9/29 10:27,dy,0,0,0.0,0,支持主播，已关注主播
2024/9/29 10:35,xhs,0,0,0.0,0,啊
2024/9/29 10:37,dy,0,0,0.0,0,我必须支持你
2024/9/29 10:45,dy,0,1,0.0,-1,不光是海鲜，所有的海产品都不能吃
2024/9/29 10:55,dy,0,0,0.0,0,海鲜进口大陆
2024/9/29 11:36,dy,0,0,0.0,0,躺平了
2024/9/29 11:53,dy,0,0,0.0,0,和中国已经达成协议
2024/9/29 12:11,dy,0,0,0.0,0,使劲排，把它排完，老子给你点赞[赞][赞][赞]
2024/9/29 12:13,xhs,0,0,0.0,0,来吵一架，粽子就是甜的！！！
2024/9/29 12:24,dy,0,0,0.0,0,有心了
2024/9/29 12:45,dy,0,0,0.0,0,从容出口！！！
2024/9/29 12:47,dy,0,1,0.0,-1,咸吃萝卜淡操心，金龙鱼的事情能别发生就行了，普通人啥也干不了，就别想了
2024/9/29 12:58,xhs,0,0,0.0,0,A
2024/9/29 13:32,dy,0,0,0.0,0,放开了[呲牙]
2024/9/29 13:54,dy,1,0,0.0,1,[发怒][发怒][发怒][发怒][炸弹][炸弹][炸弹][炸弹][炸弹]
2024/9/29 14:28,dy,0,0,0.0,0,收到
2024/9/29 14:34,dy,1,1,1.0,0,来吧 变异吧 一起噶
2024/9/29 15:04,dy,0,0,0.0,0,你每天这个数值，估计没几个人听得懂。
2024/9/29 15:24,dy,1,0,0.0,1,太可恶了
2024/9/29 15:39,dy,0,0,0.0,0,对  派你去处理
2024/9/29 16:49,dy,0,0,0.0,0,聊了他们就不排了么
2024/9/29 17:05,dy,1,0,0.0,1,落实共识！恢复进口！你们猜需要多久？[发呆]
2024/9/29 18:04,dy,0,0,0.0,0,国家都放开进口了..你还阴阳我们？
2024/9/29 18:19,dy,0,0,0.0,0,江苏鼎味泰食品有限公司 了解一下[看]
2024/9/29 18:30,dy,0,0,0.0,0,专家呢？
2024/9/29 18:56,dy,0,0,0.0,0,好评
2024/9/29 19:13,dy,1,1,1.0,0,资本有啥干不出来[抠鼻][抠鼻][抠鼻]你这誓言也敢说[震惊][震惊][震惊]
2024/9/29 21:15,dy,1,0,0.0,1,有热度又能怎么样呢，有能力的不管，我就一破刷抖音的，我能怎么办？要不我去街上给你砸两辆小日子车？
2024/9/29 21:46,dy,0,0,0.0,0,[感谢][感谢][感谢]
2024/9/29 21:48,dy,0,0,0.0,0,有个毛用大量进口日本海产品。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/29 22:05,dy,0,0,0.0,0,为啥没热度
2024/9/29 22:14,dy,1,1,1.0,0,唉，日本护肤品卖的买的人超多[酷拽]
2024/9/29 22:51,dy,0,0,0.0,0,[捂脸]就怕有些偷偷进来的
2024/9/29 23:15,dy,0,1,0.0,-1,有热度能阻止排海？
2024/9/29 23:26,dy,0,0,0.0,0,我们记得有啥用。国家都开始准备进口了
2024/9/29 23:39,dy,0,1,0.0,-1,记得你就能阻止？   上一年一堆人说人家该排还不是排   有啥用[尬笑]
2024/9/29 23:45,dy,0,0,0.0,0,你可能等不到那天。
2024/9/30 0:14,dy,1,0,0.0,1,坚决不吃海鲜！
2024/9/30 0:27,dy,0,0,0.0,0,问问抖音推送
2024/9/30 0:38,dy,0,0,0.0,0,你怎么知道的
2024/9/30 0:57,dy,0,0,0.0,0,顶顶顶
2024/9/30 1:06,dy,0,1,1.0,-1,关我屁事，哪怕我天天喊抵抗也没用啊，还不如老老实实过日子[白眼]
2024/9/30 1:22,xhs,0,0,0.0,0,我每次看这个内容的视频 我都感到无能为力哦
2024/9/30 1:26,xhs,0,0,0.0,0,一直以来，中国在日本水产品还有核污染水排放这事儿上的立场向来是又坚定又明确的！中国外交部发言人也强调，中日双方达成共识文件，并不意味着中方立即全面恢复日本水产品进口，中方坚决反对日方擅自启动排海，这一立场没有变化。
2024/9/30 1:49,dy,0,0,0.0,0,管住口
2024/9/30 2:09,dy,0,0,0.0,0,已后不
2024/9/30 2:44,dy,0,0,0.0,0,兄弟，你现在就可以注销所有帐号了！不用再等了，浪费时间！
2024/9/30 3:14,dy,0,0,0.0,0,此生只支持国货，也许国货不完美，再不完美我也不会买日货
2024/9/30 3:27,dy,0,0,0.0,0,早就有了亲爱的
2024/9/30 4:03,dy,0,0,0.0,0,实力说话
2024/9/30 4:16,dy,0,0,0.0,0,反正不买
2024/9/30 5:26,dy,0,0,0.0,0,上热门
2024/9/30 5:47,dy,0,0,0.0,0,为啥这个热度上不来？
2024/9/30 6:14,dy,0,0,0.0,0,[石化]第九轮了
2024/9/30 6:19,dy,0,0,0.0,0,[微笑]
2024/9/30 6:34,dy,0,0,0.0,0,还行，暂时还没封你号[捂脸]
2024/9/30 6:38,dy,0,0,0.0,0,已经第九轮了？[发呆]
2024/9/30 7:52,dy,0,0,0.0,0,劝大家都吃淡水鱼，谁引进谁去吃
2024/9/30 8:23,xhs,0,0,0.0,0,来吵架吧！豆腐脑咸的好吃！
2024/9/30 8:33,dy,0,0,0.0,0,现在不吃海鲜，我已习惯，
2024/9/30 9:15,xhs,0,0,0.0,0,你们是哪个圈子的？（顶热度）
2024/9/30 9:38,dy,0,0,0.0,0,这个表我也有一个
2024/9/30 10:46,dy,0,0,0.0,0,[捂脸][捂脸][捂脸]
2024/9/30 11:36,dy,0,0,0.0,0,热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度
2024/9/30 12:06,dy,0,0,0.0,0,如果不相信祖国，那这世上，也没什么可相信的了
2024/9/30 12:19,xhs,1,0,0.0,1,来吵架——>
2024/9/30 12:33,dy,0,0,0.0,0,电子表格做个曲线图
2024/9/30 12:48,xhs,0,0,0.0,0,来，为了热量吵一架吧，豆腐脑是咸的！
2024/9/30 13:04,wb,0,1,0.0,-1,东京地检署核排放分署成立
2024/9/30 13:34,dy,1,0,0.0,1,山东自己有核电站测试有失公允谁自己自己偷排不反正我们这里的化工厂是一下雨就偷排得
2024/9/30 14:27,dy,0,0,0.0,0,支持主播 [赞]
2024/9/30 14:34,dy,0,0,0.0,0,最后弄个表 看的明显  你这很多人不知道昨天 或者以前是多少
2024/9/30 15:22,dy,0,0,0.0,0,你也没限啊
2024/9/30 15:38,wb,1,1,1.0,0,它们是恶魔
2024/9/30 16:36,dy,0,0,0.0,0,有什么用吗？我们能怎么办？我们能改变什么？会听我们的吗？
2024/9/30 17:08,xhs,0,0,0.0,0,作业多的要死 感觉自己快炸了 来个人和我分手。
2024/9/30 18:09,dy,0,0,0.0,0,反正到最后也一定是安全的
2024/9/30 20:09,dy,0,0,0.0,0,[比心][比心][比心]
2024/9/30 22:29,xhs,0,0,0.0,0,数猴子
2024/10/1 0:00,xhs,0,0,0.0,0,现在中国已经开始同意进口日本合格海产品了[捂脸R]
2024/10/1 0:33,xhs,0,0,0.0,0,乱打区，超过15字才有热度。
2024/10/1 0:50,dy,0,0,0.0,0,[流泪]光我觉得不行有什么用呢
2024/10/1 1:18,dy,0,1,0.0,-1,关注有啥用？义愤填膺又如何？
2024/10/1 1:20,dy,0,0,0.0,0,怎么办啊
2024/10/1 1:54,dy,0,0,0.0,0,还有多人关注啊
2024/10/1 2:47,dy,0,0,0.0,0,关注能改变吗
2024/10/1 3:05,dy,0,0,0.0,0,他排得第一次我就不吃海鲜了
2024/10/1 3:18,dy,1,0,0.0,1,[炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹]
2024/10/1 6:05,xhs,0,0,0.0,0,来数数吧顶上去[赞R]
2024/10/1 6:43,dy,0,0,0.0,0,下个月要到青岛旅游，真是担心靠近海边体验会不会……唉
2024/10/1 8:42,dy,0,1,0.0,-1,海鲜都进口了
2024/10/1 10:04,dy,0,0,0.0,0,那海产品差不多该进来了
2024/10/1 10:11,dy,0,0,0.0,0,为主播点赞
2024/10/1 11:37,dy,0,0,0.0,0,这个有什么好反对 国家不是抽检了吗 更何况国内的好多东西都有致癌物质的 还不是一样 自己不吃就行了
2024/10/1 12:17,dy,0,1,0.0,-1,拒绝海鲜，我还没活够
2024/10/1 15:28,dy,0,0,0.0,0,反正不吃了
2024/10/1 16:20,dy,0,0,0.0,0,"提几个建议：
1，多点或者多仪器测量，这样有对比性。
2，可以做成图表可视化展示放射性的变化。"
2024/10/1 16:42,dy,0,0,0.0,0,第一次都没拦的住，现在只剩下我们的无助。
2024/10/1 22:23,dy,0,0,0.0,0,共识了吗
2024/10/1 22:42,dy,0,0,0.0,0,都解除了
2024/10/1 22:54,dy,1,1,1.0,0,海洋要臭了，那味闻吧
2024/10/1 23:14,dy,0,0,0.0,0,厉害[赞][玫瑰]
2024/10/1 23:25,xhs,0,0,0.0,0,报自推，不限圈子
2024/10/1 23:27,dy,0,0,0.0,0,提前通报飞行路线[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/1 23:41,dy,0,1,0.0,-1,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][666][666][666][666][666][666][666][666][666][666][666]
2024/10/1 23:42,dy,0,1,0.0,-1,[赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/1 23:45,dy,1,0,0.0,1,天天起大风！核费水还不是照样排
2024/10/1 23:49,dy,0,1,0.0,-1,人家都合法了，海产品不是给你们拉回来了，开心的吃吧[捂脸]
2024/10/1 23:51,dy,0,1,0.0,-1,打击了吗？叫唤也算打击？
2024/10/2 0:00,dy,0,0,0.0,0,合资共赢
2024/10/2 0:03,dy,0,0,0.0,0,哈哈哈哈，国家都允许了，你还在做什么呢[尬笑]
2024/10/2 0:06,dy,0,0,0.0,0,我不管
2024/10/2 0:11,dy,0,0,0.0,0,[捂脸][捂脸]
2024/10/2 0:15,dy,0,0,0.0,0,好
2024/10/2 0:16,dy,0,1,1.0,-1,中国人不怕，鱼好吃
2024/10/2 0:17,dy,0,0,0.0,0,前阵子也同意合格水产品可以进口呢？
2024/10/2 0:18,dy,0,1,0.0,-1,佩洛西笑了
2024/10/2 0:21,dy,0,0,0.0,0,危险值都越来越大了
2024/10/2 0:28,dy,0,0,0.0,0,谢谢[玫瑰]
2024/10/2 0:30,dy,0,0,0.0,0,国家已经放开日本海产品进口的禁令了，大家怎么看？我是不会碰海产品的附属产品了[流泪][流泪][流泪]
2024/10/2 0:31,dy,0,0,0.0,0,中央政府必须让日本停止排放核污水[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/2 0:32,dy,0,0,0.0,0,让我们怎么做？
2024/10/2 0:38,dy,0,0,0.0,0,全世界都排吧。
2024/10/2 0:41,dy,0,0,0.0,0,我好害怕国家开放进口禁令
2024/10/2 0:41,dy,1,1,1.0,0,全世界都污染了，中国也不会承认
2024/10/2 0:42,dy,0,0,0.0,0,原来还0.24呢，现在0.17了
2024/10/2 0:45,xhs,0,0,0.0,0,家人们，不要让互联网没有记忆呀，[抓狂R]，那八爪鱼都变异了，我上濮阳的超市里那海鲜，都13条腿了，但是由于我的摄像头坏了，我没有拍照[抓狂R]
2024/10/2 0:46,dy,0,1,0.0,-1,必须给他送个东风快递。才是[赞][赞][赞]
2024/10/2 0:48,dy,0,0,0.0,0,都谅解了，反正是你们吃，无所谓
2024/10/2 0:52,dy,0,0,0.0,0,不是说还要进口日本的海产品吗
2024/10/2 0:55,dy,0,0,0.0,0,排完都那样
2024/10/2 0:57,dy,0,0,0.0,0,一定要坚持啊兄弟
2024/10/2 0:59,dy,0,0,0.0,0,又刷到了
2024/10/2 1:01,xhs,0,0,0.0,0,乱打区↓
2024/10/2 1:02,dy,0,0,0.0,0,只要你发，我就顶[赞][赞][赞]
2024/10/2 1:03,dy,0,1,0.0,-1,哥们，富士山来了
2024/10/2 1:04,dy,0,0,0.0,0,没有听说，都要买鱼来吃了，证明没事了[绝][绝][绝]
2024/10/2 1:05,dy,0,0,0.0,0,加油。。。
2024/10/2 1:06,dy,0,0,0.0,0,兄弟加油，我们支持你。
2024/10/2 1:08,dy,0,0,0.0,0,厉害
2024/10/2 1:12,dy,0,0,0.0,0,不是又要日本水产品了
2024/10/2 1:12,dy,0,0,0.0,0,去威海旅游啦[机智]
2024/10/2 1:14,dy,0,1,0.0,-1,问题是拿刀菜还是木棍去啊！？过海得有条船吧！没船皮划艇也行啊难道游过去！[捂脸]
2024/10/2 1:15,dy,0,0,0.0,0,放上对比数据
2024/10/2 1:16,dy,0,0,0.0,0,[赞]刷到就点赞
2024/10/2 1:22,dy,0,0,0.0,0,加油！坚持住！
2024/10/2 1:24,dy,0,0,0.0,0,没事，，，不管多少次，。。要不是我一个人吃海鲜
2024/10/2 1:30,dy,0,0,0.0,0,加油大家支持[赞][赞][赞]
2024/10/2 1:33,dy,0,1,0.0,-1,农民烧柴火灶罚你倾家荡产
2024/10/2 1:35,dy,0,0,0.0,0,我都当一回事了。
2024/10/2 1:41,dy,0,0,0.0,0,加油，我们持续关注你
2024/10/2 1:43,dy,0,0,0.0,0,支持，关注了
2024/10/2 1:47,dy,0,0,0.0,0,主要是刷不到
2024/10/2 1:48,dy,0,1,0.0,-1,你下令打吧[呲牙][呲牙]
2024/10/2 1:56,dy,0,0,0.0,0,有没有可能仪器都做手脚了
2024/10/2 1:57,dy,0,0,0.0,0,生命攸关，不会麻木，不会遗忘，不会放弃！感谢坚持发声的博主及同胞！！[玫瑰][玫瑰][玫瑰]
2024/10/2 1:57,dy,0,0,0.0,0,坚持就是胜利
2024/10/2 1:59,xhs,0,0,0.0,0,大家别乱发了[哭惹R]点好推给更多人
2024/10/2 2:01,dy,0,0,0.0,0,感谢主播的坚持[玫瑰]
2024/10/2 2:02,dy,0,1,0.0,-1,新闻是有时效性的，我能做的就是已经不吃海产了
2024/10/2 2:05,dy,0,1,0.0,-1,999，一直支持你
2024/10/2 2:08,dy,0,1,0.0,-1,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/2 2:15,dy,0,0,0.0,0,加油[赞][赞]
2024/10/2 2:16,dy,0,1,1.0,-1,合理，合法，多排点。不然怎么进口日本海产品。
2024/10/2 2:24,dy,0,0,0.0,0,支持你[赞]
2024/10/2 2:40,xhs,0,0,0.0,0,就不会叫你发咖啡粉你发客服呢媳妇奶茶古巴付出办法也不发内心你发我嗯地方培训班东西多不媳妇呢滴n
2024/10/2 2:57,xhs,0,1,0.0,-1,二次元报自推！
2024/10/2 3:06,dy,0,0,0.0,0,有没有可能本来也没啥事
2024/10/2 3:09,dy,0,0,0.0,0,辛苦了[感谢]
2024/10/2 3:24,dy,0,0,0.0,0,"反对日本排放核污水。                                               20230824，第一次排放核污水。
20231005，第二次排放核污水。
20231102 ，第三次排放核污水。
20240228，第四次排放核污水。
20240419，第五次排放核污水。    
20240517，第六次排放核污水。    
20240628，第七次排放核污水。
20240807，第八次排放核污水。"
2024/10/2 3:30,dy,0,0,0.0,0,[比心]  [赞]  [平安果]
2024/10/2 3:45,dy,0,0,0.0,0,送你十二生肖保你一生平安
2024/10/2 4:04,dy,0,1,0.0,-1,离开日本真的不行，要不他们会在中国培养下一代，自古日本都在这里生梞发芽
2024/10/2 4:08,dy,0,1,0.0,-1,还进口海鲜给我吃，你个老六[我想静静]
2024/10/2 4:16,dy,0,0,0.0,0,好人！
2024/10/2 4:33,dy,0,1,0.0,-1,媒体不让播，具体大家懂的
2024/10/2 4:54,dy,0,0,0.0,0,[感谢]
2024/10/2 5:20,dy,0,0,0.0,0,看谁敢！！！
2024/10/2 5:42,dy,0,0,0.0,0,我什么也做不了
2024/10/2 5:51,dy,0,0,0.0,0,只是现在排出来了 以前难道偷偷排的只是不报道罢了。。
2024/10/2 6:02,dy,0,0,0.0,0,节曰佧
2024/10/2 6:07,dy,0,0,0.0,0,你捡测了吗？
2024/10/2 6:12,dy,0,0,0.0,0,怎么会不记得呢？？？？？？
2024/10/2 6:14,dy,0,0,0.0,0,[赞]  [赞]  [赞]
2024/10/2 6:29,dy,1,1,1.0,0,海鲜早就不吃了
2024/10/2 6:37,dy,1,1,1.0,0,要不排，只有抹平日本岛
2024/10/2 7:02,dy,0,0,0.0,0,[感谢][感谢][感谢]感谢主播的坚持[拳头][拳头][拳头]
2024/10/2 7:32,dy,0,0,0.0,0,感谢[祈祷]
2024/10/2 7:50,dy,0,0,0.0,0,支持[感谢][感谢]
2024/10/2 8:14,dy,0,0,0.0,0,好难刷到
2024/10/2 8:18,dy,0,0,0.0,0,因为我们小人物没力量 只能选择不吃海鲜或者少食
2024/10/2 8:27,dy,0,0,0.0,0,收到谢啦
2024/10/2 8:29,dy,1,0,0.0,1,能不能给他送个东风快递
2024/10/2 8:35,dy,0,0,0.0,0,海洋生物还有多少活的，有多少动物在呼救，多少在哀嚎
2024/10/2 8:46,dy,0,0,0.0,0,999给你点赞[流泪]
2024/10/2 8:54,dy,0,0,0.0,0,[赞][赞][赞][赞]
2024/10/2 9:03,dy,0,0,0.0,0,果断关注你了！加油！
2024/10/2 9:20,dy,0,0,0.0,0,对大海的爱[鼓掌][比心][比心][比心][比心]
2024/10/2 9:41,dy,0,0,0.0,0,[赞][赞][赞]支持[赞][赞][赞]
2024/10/2 10:03,dy,0,0,0.0,0,"送出你们免费的小红花谢谢
20230824第一次排放污水
20231005第二次排放污水
20231102第三次排放污水
20240228第四次排放污水
20240419第五次排放污水 
20240517第六次排放污水   
20240628第七次排放污水
20240807第八次排放污水
20240926第九次排放污水"
2024/10/2 10:17,dy,0,0,0.0,0,[拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头]加油
2024/10/2 10:31,dy,0,0,0.0,0,[比心]
2024/10/2 10:38,dy,0,0,0.0,0,为什么明年还要进口他们海产品？是真的还是假的？
2024/10/2 10:40,dy,0,0,0.0,0,感谢您的坚持[抱抱你]
2024/10/2 11:16,dy,0,0,0.0,0,时间会证明一切 好想没事
2024/10/2 11:38,dy,0,0,0.0,0,[炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹]
2024/10/2 11:48,dy,0,0,0.0,0,有什么行动能制止吗？
2024/10/2 11:51,dy,1,1,1.0,0,大量进口日本水产品。
2024/10/2 12:07,dy,0,0,0.0,0,来了就来吧，谁也管不了人家
2024/10/2 12:28,dy,0,0,0.0,0,支持支持主播[赞][赞]
2024/10/2 12:36,dy,0,0,0.0,0,[发呆]等着沉导
2024/10/2 12:54,dy,1,0,0.0,1,打击也排
