timestamp,platform,label1,label2,label3,diff,content
2024/10/4 23:35,dy,0,0,0.0,0,就怕会有后遗症 脑损伤 智力发育障碍
2024/10/4 23:35,dy,0,0,0.0,0,把孩子带到有水的地方去玩家长还不在身边看着这家长当的可以
2024/10/4 23:36,dy,0,0,0.0,0,家长在约会吗？
2024/10/4 23:36,dy,0,0,0.0,0,家长呢？安全员呢？
2024/10/4 23:37,dy,0,0,0.0,0,服了，不知道该说什么！可怜的小孩
2024/10/4 23:40,dy,0,0,0.0,0,家长呢，没看好孩子呗？？？
2024/10/4 23:40,dy,0,0,0.0,0,又要起诉游泳馆了[捂脸]
2024/10/4 23:41,dy,0,0,0.0,0,[感谢][感谢][感谢][平安果][平安果][平安果]
2024/10/4 23:41,dy,0,0,0.0,0,大人是干什么吃的，我孩子去只有膝盖那么深的地方我都不敢离眼
2024/10/4 23:45,dy,0,0,0.0,0,我猜家长在刷抖音呢[流泪]
2024/10/4 23:45,dy,0,0,0.0,0,妈妈终于拿着手机回来了
2024/10/4 23:46,dy,0,0,0.0,0,工作人员责任大！
2024/10/4 23:46,dy,0,0,0.0,0,家长死哪去了，带孩子来玩为什么不看好
2024/10/4 23:47,dy,0,0,0.0,0,大人干嘛去了
2024/10/4 23:48,dy,0,0,0.0,0,是个家长带小孩子玩水都不会让他离开视线[微笑]
2024/10/4 23:49,dy,0,0,0.0,0,官方总不敢报事实
2024/10/4 23:51,dy,0,1,1.0,-1,安全员死了？
2024/10/4 23:53,dy,0,0,0.0,0,真是不知道父母带孩子去游泳，又不深刻看着，真等出事了再来后悔[抠鼻]
2024/10/4 23:55,dy,1,0,1.0,1,这种家长不配有孩子
2024/10/4 23:56,dy,1,0,1.0,1,家长死哪去了？
2024/10/4 23:56,dy,0,0,0.0,0,竟然没有巡逻？水那么安静！
2024/10/4 23:56,dy,1,1,1.0,0,家长死哪里去了
2024/10/4 23:57,dy,0,0,0.0,0,监护人也是一样有责任，小孩不会游泳要穿救生衣玩
2024/10/4 23:58,dy,0,0,0.0,0,看的我心里一紧，天啦。
2024/10/4 23:59,dy,0,0,0.0,0,我不是说，我有多好，以前带两个孩子去科技馆玩，后来有一次我说还想去，别人说我，你不是去了很多次了吗，我说每次去都是看着孩子，自己基本别的都不看，尤其是在水边，更不可能让孩子这样[泣不成声]
2024/10/5 0:00,dy,0,0,0.0,0,不是，父母呢？这么大泳池就小孩子一个玩吗[泣不成声]
2024/10/5 0:00,dy,0,0,0.0,0,我想知道当时大人在干嘛去了
2024/10/5 0:05,dy,0,0,0.0,0,去哪玩都要牵手紧紧的看着
2024/10/5 0:09,dy,0,0,0.0,0,家长真的要看紧点
2024/10/5 0:09,dy,1,0,1.0,1,这么小，大人死哪去了
2024/10/5 0:12,dy,0,0,0.0,0,悲哀，沉底了才发现
2024/10/5 0:12,dy,0,0,0.0,0,家长也是一位没长大的孩子。
2024/10/5 0:17,dy,0,0,0.0,0,脑缺氧活了智商也会受影响，这么小的孩子还是需要家长监护的
2024/10/5 0:18,dy,0,0,0.0,0,有个完整的视频。
2024/10/5 0:18,dy,0,0,0.0,0,家长手机好玩吗美美的发个朋友圈带哇游泳哈
2024/10/5 0:19,dy,0,0,0.0,0,没人看，不要带小孩下去玩水
2024/10/5 0:19,dy,0,0,0.0,0,大人呢？我自己孩子玩水，都是盯着的，有一次救生圈漏气了，吓我一跳，真的怪监护人[绿帽子][绿帽子][绿帽子]
2024/10/5 0:20,dy,0,0,0.0,0,监护人去哪里了
2024/10/5 0:20,dy,0,0,0.0,0,家长刷手机呢？
2024/10/5 0:22,dy,0,0,0.0,0,孩子爸妈在边玩手机    孩子出事就出来喊闹   讹游乐场所   说他们管理不善 说他们安全不到      没有第一时间发现孩子
2024/10/5 0:23,dy,0,0,0.0,0,这泳池也没人呀，不会存在不容易发现呀
2024/10/5 0:26,dy,1,0,1.0,1,这孩子的家长死到哪里去了，
2024/10/5 0:27,dy,0,0,0.0,0,大人干什么去
2024/10/5 0:28,dy,0,0,0.0,0,我知道这里是哪里，这个是长岭的那个游泳乐园[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声]
2024/10/5 0:28,dy,0,0,0.0,0,之前我外孙女也去了
2024/10/5 0:29,dy,0,0,0.0,0,没有安全员的泳池不要带小孩子玩
2024/10/5 0:30,dy,0,0,0.0,0,希望有奇迹，救活没有脑损伤
2024/10/5 0:31,dy,0,0,0.0,0,我的孩子不管在外面玩什么我都是一步不离看着
2024/10/5 0:32,dy,0,0,0.0,0,我很佩服那个拍摄的
2024/10/5 0:33,dy,0,0,0.0,0,万幸
2024/10/5 0:33,dy,0,0,0.0,0,超过三分钟，没生命危险也废废了
2024/10/5 0:33,dy,0,0,0.0,0,宁愿看着拍视频，我不去救人[捂脸]
2024/10/5 0:33,dy,0,0,0.0,0,水在浅。也要注意安全
2024/10/5 0:33,dy,0,0,0.0,0,家长尼，救生员尼！！！！
2024/10/5 0:35,dy,0,0,0.0,0,家长手机看迷住了吧[抠鼻]
2024/10/5 0:36,dy,0,0,0.0,0,父母在干嘛呢[流泪]
2024/10/5 0:36,dy,0,0,0.0,0,太阳大，家长躲起来刷抖音了
2024/10/5 0:37,dy,0,0,0.0,0,这么大一个馆 还一个人也能等人快凉了才去救？[绝望的凝视]
2024/10/5 0:39,dy,0,0,0.0,0,不管水深还是浅都要看好 还好孩子没事 生命力强
2024/10/5 0:40,dy,0,0,0.0,0,有孩子的，看不得这个。
2024/10/5 0:43,dy,0,0,0.0,0,祝愿平安无事[爱心]
2024/10/5 0:44,dy,0,0,0.0,0,这家长真的不称职
2024/10/5 0:45,dy,0,0,0.0,0,游泳馆主要责任，家长次要责任。家长可能在玩手机
2024/10/5 0:46,dy,0,0,0.0,0,家长都跑哪里去了，可怜的孩子
2024/10/5 0:46,dy,0,0,0.0,0,这小孩这么小怎么自己出去玩 去游泳的
2024/10/5 0:47,dy,0,0,0.0,0,心大的家长，
2024/10/5 0:47,dy,0,0,0.0,0,带小孩子出去不看着小孩子啊，最大的罪就是父母的罪，不知道做父母的是怎么想的，带小孩子去这些地方玩，你竟然不看着自己在干嘛？
2024/10/5 0:48,dy,0,0,0.0,0,家长又隐身了？孩子真可怜。
2024/10/5 0:52,dy,0,0,0.0,0,还好，医院就在对面[泣不成声]
2024/10/5 0:52,dy,0,0,0.0,0,首先，家长干什么去了，对孩子如此不负责？其次，这样的池子不应该说必须配备也安全员吗？安全员没有在溺水的第一时间发现救助？
2024/10/5 0:54,dy,0,0,0.0,0,家人的视线不能移开一秒
2024/10/5 0:54,dy,0,0,0.0,0,孩子父母呢[捂脸] 这么小 不看着吗
2024/10/5 0:55,dy,0,0,0.0,0,家长都不看着吗？我陪孩子出去玩，手机也不敢玩，眼睛一直盯着孩子，孩子走到哪，我跟到哪。
2024/10/5 0:55,dy,0,0,0.0,0,他爹妈去玩别的项目了吗？这么点的小娃自己玩
2024/10/5 0:56,dy,0,0,0.0,0,只得一个小孩也看不住？溺水可能有后患大家小心安全[感谢]
2024/10/5 0:56,dy,0,0,0.0,0,愿平安
2024/10/5 0:58,dy,0,0,0.0,0,那家长的脑袋都想啥呢
2024/10/5 1:00,dy,0,0,0.0,0,这么小孩子。家长呢？ 池子里孩子也不多。这么南发现吗
2024/10/5 1:01,dy,0,0,0.0,0,我想知道家长—儿童的监护人哪里去了
2024/10/5 1:02,dy,0,0,0.0,0,真奇怪，这么大一个池子没一个大人看着？都干啥去了，别人不看父母也不看着？
2024/10/5 1:04,dy,0,0,0.0,0,这么小的孩子怎么这么放心的？我家孩子离开我1分钟我都害怕。
2024/10/5 1:04,dy,0,0,0.0,0,家长哪去了？
2024/10/5 1:04,dy,0,0,0.0,0,家长干嘛去了，你要把自己的孩子托付给别人
2024/10/5 1:05,dy,0,0,0.0,0,水很深，
2024/10/5 1:06,dy,0,0,0.0,0,[感谢][感谢][感谢][感谢][感谢]不知沒救了孩子！妈爸没负担
2024/10/5 1:06,dy,0,0,0.0,0,这么小的孩子大人都不看的？
2024/10/5 1:06,dy,0,0,0.0,0,大人干嘛去了  小孩子一哈不能丢眼  我就是这样带孩子的
2024/10/5 1:06,dy,0,0,0.0,0,好多大人其实根本就不负责任。去年我就在游泳池里救了一个孩子，她母亲一直在旁边玩手机，而且我把孩子拉回岸边的时候，她还不愿意靠得太近，怕弄湿自己
2024/10/5 1:09,dy,0,0,0.0,0,孩子不都是有一个家长时刻跟着嘛
2024/10/5 1:10,dy,0,0,0.0,0,应该没有开放吧，偷跑进去的
2024/10/5 1:12,dy,0,0,0.0,0,这家长有不可推卸的责任，一个个心真大。
2024/10/5 1:14,dy,0,0,0.0,0,干啥吃呢
2024/10/5 1:17,dy,0,0,0.0,0,父母干嘛去了
2024/10/5 1:21,dy,0,0,0.0,0,为什么没人看着？
2024/10/5 1:21,dy,0,0,0.0,0,大人玩手机了
2024/10/5 1:22,dy,0,0,0.0,0,估计已经傻了[流泪][流泪][流泪][流泪]
2024/10/5 1:23,dy,1,0,1.0,1,有这种家长真不幸
2024/10/5 1:25,dy,0,0,0.0,0,1~3岁不离手，5~10岁不离眼，到水边去玩，父母在干嘛呢？
2024/10/5 1:28,dy,0,1,0.0,-1,每年都那么多溺水事件，不知道为什么会让小孩脱离视线那么久……
2024/10/5 1:29,dy,0,1,1.0,-1,这么大的小孩，带去这么深的水玩？出现这种情况是监护人的责任，
2024/10/5 1:30,dy,0,0,0.0,0,需要转院？转院就证明不行了。。
2024/10/5 1:31,dy,1,1,1.0,0,他的家长干嘛的……醉了
2024/10/5 1:34,dy,0,1,0.0,-1,孩子妈妈跑去哪里了
2024/10/5 1:35,dy,0,0,0.0,0,其实这些地方小孩子一般不来的，大人带来了，你就不要自己去玩了，看好自己家的孩子，以免发生意外
2024/10/5 1:36,dy,0,0,0.0,0,着家长在玩手机[不是吧]
2024/10/5 1:37,dy,0,0,0.0,0,无论去哪儿玩带了孩子的一定全程视线在孩子身上，带上孩子家长的任务就是确保孩子安全而不是去游玩
2024/10/5 1:38,dy,0,0,0.0,0,人不少就是没看见
2024/10/5 1:39,dy,0,0,0.0,0,能救回来就好
2024/10/5 1:40,dy,0,0,0.0,0,监护人还真的是………
2024/10/5 1:40,dy,1,0,0.0,1,家长干什么去了
2024/10/5 1:40,dy,0,0,0.0,0,真吓人……看好孩子不行吗？
2024/10/5 1:43,dy,0,0,0.0,0,学游泳必须行动起来
2024/10/5 1:43,dy,0,0,0.0,0,孩子家长也是刷抖音才看到的[我想静静]
2024/10/5 1:44,dy,0,0,0.0,0,问题是小孩子游泳 家长不看着吗 我是一眼也不敢离开呀 现在小孩子真的太宝贵了
2024/10/5 1:44,dy,0,0,0.0,0,泳池了就这一个孩子，还看不好？
2024/10/5 1:46,dy,1,0,1.0,1,家长干什么吃的[看]
2024/10/5 1:47,dy,0,0,0.0,0,命大！！！孩子啊，听我的换个爹妈吧！！！！！
2024/10/5 1:47,dy,0,0,0.0,0,唉，看孩子真的不能大意，可惜有的人一辈子都不懂，只生不养，
2024/10/5 1:48,dy,0,0,0.0,0,为人父了   看不得这些东西
2024/10/5 1:52,dy,1,0,1.0,1,他可能没有家人
2024/10/5 1:52,dy,0,0,0.0,0,就一个小孩？？？？？[泣不成声][泣不成声][泣不成声][泣不成声]
2024/10/5 1:53,dy,1,1,1.0,0,家长死哪去了
2024/10/5 1:53,dy,0,0,0.0,0,昏迷应该是不呼吸的  所以进不了水 没事
2024/10/5 1:53,dy,0,0,0.0,0,带孩子去这种地方玩，家长的眼睛都不能离开孩子，就怕意外，不然就别带去，想靠工作人员，人家哪看得过来，不怕一万 就怕万一
2024/10/5 1:54,dy,0,0,0.0,0,大人的责任更大一点。我们带孩子去玩水的时候，眼睛是一刻不离的。
2024/10/5 1:55,dy,0,0,0.0,0,家长呢孩子不要离开视线[捂脸]
2024/10/5 1:56,dy,1,1,1.0,0,贪上这种家长也是倒霉。
2024/10/5 1:56,dy,0,0,0.0,0,可怜的娃
2024/10/5 1:56,dy,0,0,0.0,0,安全员有福了[猪头]
2024/10/5 1:58,dy,0,0,0.0,0,无语了孩子也不看着就这么小
2024/10/5 1:59,dy,0,0,0.0,0,水面都没有波纹了，平静的跟没溺水一样，可见这位宝贝已经沉下去很久很久了[感谢][感谢][感谢]
2024/10/5 2:00,dy,0,0,0.0,0,这个游乐场完蛋了
2024/10/5 2:00,dy,0,0,0.0,0,习惯就好，大人连自己的孩子都不看好，你有什么办法
2024/10/5 2:00,dy,0,0,0.0,0,我儿子女儿去游泳馆学游泳。眼睛是一刻都离不开他们。真的很危险
2024/10/5 2:01,dy,0,0,0.0,0,在水里昏迷的时候有自主呼吸吗？还是说没有呼吸了
2024/10/5 2:02,dy,0,1,1.0,-1,不称职的父母
2024/10/5 2:03,dy,0,0,0.0,0,孩子一出门玩就没家长，全指望别人看着[石化]
2024/10/5 2:03,dy,1,0,1.0,1,佩服有些家长[微笑][微笑][微笑]，感觉现在什么人都可以
2024/10/5 2:03,dy,1,1,1.0,0,爸妈呢？看着这样的能气死
2024/10/5 2:03,dy,0,0,0.0,0,家长玩手机吧
2024/10/5 2:04,dy,0,1,0.0,-1,[泪奔]父母当时干嘛去了！难道只有我离不开孩子视线 10 秒？？？？？？
2024/10/5 2:04,dy,0,0,0.0,0,这么小的孩子 父母怎么可以离眼的啊
2024/10/5 2:05,dy,0,0,0.0,0,不是，这么长时间不见孩子，不找吗[疑问]
2024/10/5 2:05,dy,0,0,0.0,0,[感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][流泪][流泪][流泪][流泪][流泪][感谢][感谢][感谢][感谢][感谢][感谢][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/5 2:06,dy,1,0,1.0,1,玩吧 使劲玩手机 手机比娃的命重要
2024/10/5 2:07,dy,0,0,0.0,0,这种溺水了会不会影响大脑
2024/10/5 2:08,dy,0,0,0.0,0,这么深的水，都没有监护人看着吗？我侄子侄女都12岁了，去水上玩我都得一直盯着
2024/10/5 2:09,dy,0,0,0.0,0,我不明白。。。为什么这么久才看见。家长呢？
2024/10/5 2:09,dy,0,0,0.0,0,我就想知道，这么小的孩子为什么不是寸步不离的跟着呢
2024/10/5 2:11,dy,0,0,0.0,0,游泳大人都不看着 心真大
2024/10/5 2:12,dy,0,0,0.0,0,希望孩子没有事情
2024/10/5 2:12,dy,0,0,0.0,0,大人顾着刷手机吧
2024/10/5 2:12,dy,0,0,0.0,0,真感动能听到这句有了呼吸[玫瑰]
2024/10/5 2:12,dy,0,0,0.0,0,安全员呢？
2024/10/5 2:13,dy,0,0,0.0,0,家长自己都还是孩子
2024/10/5 2:15,dy,0,0,0.0,0,我的天好心痛，大人到底在干嘛啊
2024/10/5 2:15,dy,0,0,0.0,0,真是无语，家长怎么不在旁边盯着啊
2024/10/5 2:19,dy,0,0,0.0,0,不会水的从来不去这种地方，远离危险
2024/10/5 2:19,dy,1,0,1.0,1,孩子跟着这种家长也是倒霉
2024/10/5 2:20,dy,0,0,0.0,0,希望带小孩的家长一定寸步不离孩子！！！！
2024/10/5 2:20,dy,0,0,0.0,0,我孩子不管在哪游，我都会时刻关注！
2024/10/5 2:20,dy,0,0,0.0,0,下次注意了，要把溺水前的视频也拍上
2024/10/5 2:24,dy,0,0,0.0,0,家长也厉害
2024/10/5 2:24,dy,0,0,0.0,0,安全员呢
2024/10/5 2:25,dy,0,0,0.0,0,我从来不让小孩去玩那些水跟空气城堡啥的，我们近海，十来分钟就到的，两三年也才去一回，只有海边人才知危险
2024/10/5 2:25,dy,0,0,0.0,0,这佩服这个妈在干啥
2024/10/5 2:25,dy,0,0,0.0,0,所以 家长去哪啦，我带小孩出去都不敢让她离开自己的视线
2024/10/5 2:26,dy,1,0,1.0,1,父母可以判刑了
2024/10/5 2:27,dy,0,1,1.0,-1,大人是干什么的！真气愤
2024/10/5 2:27,dy,0,0,0.0,0,家长占主要责任
2024/10/5 2:28,dy,0,0,0.0,0,他家长在干啥[尬笑]
2024/10/5 2:28,dy,1,0,1.0,1,所以家长呢？也溺死了吗
2024/10/5 2:29,dy,0,0,0.0,0,我这去年一个女的，带着孩子去游泳馆。自己玩手机，不是别人救她孩子，估计就完了。
2024/10/5 2:30,dy,0,0,0.0,0,孩子下辈子投胎到好人家去，这家人是无福的
2024/10/5 2:31,dy,0,0,0.0,0,这种地方都有救生员，这是玩忽职守了？[发呆]
2024/10/5 2:31,dy,0,0,0.0,0,家长干什么去了！这么深的地方能让小朋友自己进去玩么？去儿童乐园我都要紧盯着连手机都不看
2024/10/5 2:31,dy,0,0,0.0,0,玩手机的妈妈终于想起来了，还有个孩子[流泪][流泪]
2024/10/5 2:31,dy,0,0,0.0,0,家长也太大意了吧
2024/10/5 2:33,dy,0,0,0.0,0,家长手机好玩吧
2024/10/5 2:34,dy,0,0,0.0,0,玩水还敢远离视线…我不理解
2024/10/5 2:35,dy,0,0,0.0,0,一辈子遇不到
2024/10/5 2:35,dy,1,0,1.0,1,都能沉底了说明很长时间了，父母呢，手机那么好看吗
2024/10/5 2:35,dy,0,0,0.0,0,家长的问题，自己的孩子玩水，眼睛不紧盯着在干嘛？
2024/10/5 2:36,dy,0,0,0.0,0,这么小家长不看，泳池边没有工作人员，我儿子学游泳我都一直盯着，不看离开
2024/10/5 2:36,dy,0,0,0.0,0,泳池都没人，溺水都没人看？
2024/10/5 2:37,dy,0,0,0.0,0,家长是最大的责任人，也是唯一责任人
2024/10/5 2:37,dy,0,0,0.0,0,哎，家长的责任
2024/10/5 2:37,dy,0,0,0.0,0,家长在满意了吧
2024/10/5 2:38,dy,0,0,0.0,0,看不好孩子，就不要带孩子去水里面玩，看的人揪心，我带孩子去游泳，一秒钟都不敢离开
2024/10/5 2:40,dy,0,0,0.0,0,监护人呢？心大到这种地步吗？
2024/10/5 2:40,dy,1,1,1.0,0,家长死哪去了[发怒]
2024/10/5 2:43,dy,0,0,0.0,0,家长呢，
2024/10/5 2:45,dy,0,0,0.0,0,[泣不成声]她家长呢！！！！！！！
2024/10/5 2:48,dy,0,0,0.0,0,最讨厌那种把孩子带出去不看好的家长，出事只会一边哭一边喊[呆无辜]出门在外到底是孩子安全重要，还是玩手机聊天重要
2024/10/5 2:49,dy,0,0,0.0,0,这个小孩妈妈真是心大
2024/10/5 2:50,dy,0,0,0.0,0,永远不要去学游泳，人类不是两栖动物
2024/10/5 2:51,dy,0,0,0.0,0,救活了就好，以后大人一定引以为戒，出门带孩子不要离开自己的视线，确保孩子平安，[感谢]
2024/10/5 2:53,dy,0,0,0.0,0,伤到脑了
2024/10/5 2:53,dy,0,0,0.0,0,带孩子出去玩，为啥就不能把眼睛黏孩子身上呢，我们家人只要带孩子出去玩都牢牢盯着，我们承受不起失去他的后果[我想静静][我想静静]
2024/10/5 2:53,dy,0,0,0.0,0,反反反 在座的各位都遇不到
2024/10/5 2:53,dy,0,0,0.0,0,根本就不能离开视线范围。家长全责[发怒]
2024/10/5 2:55,dy,0,0,0.0,0,这样的小游乐场最不安全，，正规的泳池必须有救生员，，
2024/10/5 2:55,dy,0,0,0.0,0,这样的家长也可以有小孩吗
2024/10/5 2:55,dy,0,0,0.0,0,我是一直看着，不要靠别人看。
2024/10/5 2:56,dy,0,0,0.0,0,也不知道这些家长在干嘛  心真大
2024/10/5 2:57,dy,0,0,0.0,0,这种淘气堡好像都没有安全员吧？家长真是大意
2024/10/5 2:58,dy,1,0,0.0,1,大人在干嘛？？？？？？？？？？？
2024/10/5 2:58,dy,0,0,0.0,0,大人不看着吗？心大
2024/10/5 2:58,dy,0,1,0.0,-1,大人干什么去了[发怒]
2024/10/5 2:59,dy,0,0,0.0,0,如果真出事 家长一大半责任 这么点孩子 不紧盯着点
2024/10/5 2:59,dy,0,0,0.0,0,真的好想喷这个带孩子来的监护人，他没有任何借口，带孩子来玩就该看好了！
2024/10/5 3:01,dy,0,0,0.0,0,这么大的泳池家长就不能好好看住孩子吗，
2024/10/5 3:01,dy,0,0,0.0,0,这家长真是太不负责任了，那么点大的孩子眼睛一刻都不能离开，孩子太可怜了
2024/10/5 3:02,dy,0,0,0.0,0,大人呢
2024/10/5 3:04,dy,0,0,0.0,0,这种暑假我也经常带孩子玩，我都是不离眼睛的！  工作人员一会玩手机啥的，不可能时时刻刻看着   不能赌[尬笑]
2024/10/5 3:05,dy,0,0,0.0,0,[流泪]
2024/10/5 3:07,dy,0,0,0.0,0,[捂脸][捂脸]
2024/10/5 3:08,dy,0,0,0.0,0,[泣不成声][泣不成声][泣不成声]
2024/10/5 3:09,dy,0,0,0.0,0,很多这样的家长，有些还专门躲起来玩手机，不让孩子找到他似的
2024/10/5 3:11,dy,0,0,0.0,0,最后在医院怎么样了？活了吗？
2024/10/5 3:12,dy,0,0,0.0,0,这么小的孩子，家长去哪儿了？！！
2024/10/5 3:12,dy,0,0,0.0,0,手机惹的祸，希望孩子平安
2024/10/5 3:12,dy,0,0,0.0,0,这么小的孩子，父母去哪里了
2024/10/5 3:13,dy,0,0,0.0,0,心真大，带娃出去游泳，都是一盯两三小时
2024/10/5 3:13,dy,0,0,0.0,0,这么大孩子一直陪着才能游泳
2024/10/5 3:15,dy,0,0,0.0,0,这种就很想问问家长大人，游乐园监护在哪里，都在干嘛？？这状况是人都清空才发现这
2024/10/5 3:16,dy,0,0,0.0,0,这一个人都没有，就进去玩了？还有那种造浪的游乐池，人挤人，那种也是就算有救生员，真有人淹到了，也根本看不到。
2024/10/5 3:17,dy,0,0,0.0,0,这么小的孩子玩水，父母不时刻盯着？？？？？？
2024/10/5 3:20,dy,0,0,0.0,0,三四岁时在家里鱼排溺水，海水喝到肚子鼓鼓的，人浮上来才被发现，现在基本一切正常，除了胃消化能力很差，人比较瘦，体重重来没过半斤，目前两个小孩一女一男，家庭幸福，祝大家都能逢凶化吉，幸福美满
2024/10/5 3:21,dy,0,0,0.0,0,人都没有，还看不见孩子溺水？[闭嘴]
2024/10/5 3:21,dy,0,0,0.0,0,救活了没
2024/10/5 3:21,dy,0,0,0.0,0,真不知道家长在干嘛，这么深的水都敢离开视线
2024/10/5 3:23,dy,0,0,0.0,0,我天啊 大人呢 为什么要留小孩一个人在那
2024/10/5 3:24,dy,0,0,0.0,0,我们这里泳池里有游客时，安保巡逻员一直都在工作岗位的，你们管理工作没做好
2024/10/5 3:26,dy,0,0,0.0,0,去年带着大女儿去青岛，她11岁第一次见到大海，在海里玩了7个小时，真的7个小时怎么叫都不出来，我就站在海边看她了7个小时，没带墨镜，手机也不敢看，就怕出意外，真的气的要死，有时真想进去打她一巴掌，今年还说让我带他去海边我说不可能，我眼睛差点瞎了，带孩子真的必须要操心，不要让孩子离开你的视线
2024/10/5 3:27,dy,0,0,0.0,0,心痛
2024/10/5 3:28,dy,0,0,0.0,0,除了我自己，别人带娃我都不放心
2024/10/5 3:29,dy,0,0,0.0,0,后来醒了吗 还和正常孩子一样吗 太可惜了 大人要寸步不离
2024/10/5 3:32,dy,0,0,0.0,0,监护人去哪里了？
2024/10/5 3:33,dy,0,0,0.0,0,额，我怕水！我从来不敢带孩子去游泳，和去水上乐园[尬笑]！不要喷我！我看见水里的波纹就难受[尬笑]！头晕恶心[尬笑]
2024/10/5 3:37,dy,0,0,0.0,0,爸妈哪去了，不负责
2024/10/5 3:37,dy,0,0,0.0,0,为什么会把孩子处于这样的状态，为啥不看好自己的孩子，看到这样的视频，真的好难过
2024/10/5 3:45,dy,0,0,0.0,0,真的哭死[苦涩]，看着心痛
2024/10/5 3:46,dy,0,0,0.0,0,妈呀[发呆]我带孩子去游乐场，三分钟就要看一遍她在哪
2024/10/5 3:58,dy,0,0,0.0,0,[捂脸]
2024/10/5 4:01,dy,0,0,0.0,0,就是想知道他的家长呢？就放心孩子一个人在泳池玩吗
2024/10/5 4:04,dy,0,0,0.0,0,父母是干啥的
2024/10/5 4:07,dy,0,0,0.0,0,父母去哪里了
2024/10/5 4:11,dy,0,0,0.0,0,大人没看住
2024/10/5 4:19,dy,0,0,0.0,0,有了孩子就明白了，大人不是没常识没危险意识，是不爱
2024/10/5 4:20,dy,0,0,0.0,0,那么大点小孩，大人心真大
2024/10/5 4:28,dy,0,0,0.0,0,家长也是心大，服了
2024/10/5 4:28,dy,0,0,0.0,0,[流泪][流泪][流泪][流泪][流泪]
2024/10/5 4:35,dy,0,0,0.0,0,多亏救回来了 不然泳池工作人员要倒霉了
2024/10/5 4:37,dy,1,0,0.0,1,家长可以[赞]
2024/10/5 4:41,dy,0,0,0.0,0,看到这种视频就气得要死
2024/10/5 4:43,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 4:51,dy,0,0,0.0,0,关键是大人陪同进去的，还是多看着孩子点
2024/10/5 4:55,dy,0,0,0.0,0,这么会没有人看啊家人呢
2024/10/5 4:55,dy,0,0,0.0,0,[感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/5 5:01,dy,0,0,0.0,0,我之前带孩子去洗澡，有一对小夫妻就是带孩子来洗澡人家在游泳人家工作人员都说看着小孩，小孩小孩子大我们也看不过来，两口子打游戏一直看手机人家说几次了还时不时的看一眼孩子就继续看手机，有一个工作人员很肃的说，看好你们自己的孩子我们就三个人看不过来这么多孩子，到时候孩子发生任何事是你们自己的问题毕竟这这是水里，那两口子才关了手机
2024/10/5 5:02,dy,0,0,0.0,0,太难过了，她的妈妈该有多伤心[抱抱你]
2024/10/5 5:07,dy,0,0,0.0,0,不管深水区浅水区，必须要有人陪着，大人脚滑栽跟头还要手扶着才能爬起来，更何况孩子[流泪]
2024/10/5 5:13,dy,0,0,0.0,0,当妈的都看心碎了，带孩儿出去玩都是一秒钟都不离眼的
2024/10/5 5:15,dy,0,0,0.0,0,我就是本地人 小孩已经平安抢救回来 目前在海丰澎湃医院治疗。
2024/10/5 5:24,dy,0,0,0.0,0,去过就知道了，家长都是坐老远看手机，孩子自己玩
2024/10/5 5:27,dy,0,0,0.0,0,这么小的孩子，我就想问家长呢家长呢，看的气死我了
2024/10/5 5:28,dy,0,0,0.0,0,看的我的心都抖
2024/10/5 5:48,dy,0,0,0.0,0,谢谢谢谢
2024/10/5 5:49,dy,0,0,0.0,0,家长去那了
2024/10/5 5:58,dy,0,0,0.0,0,救活就好   [赞]
2024/10/5 6:12,dy,0,1,0.0,-1,这家长干嘛去了!!愤怒
2024/10/5 6:12,dy,0,0,0.0,0,肺部水肿，溺水时间过长……节哀
2024/10/5 6:16,dy,0,0,0.0,0,这家长要多大的心啊[感谢]
2024/10/5 6:16,dy,0,0,0.0,0,家长在干啥
2024/10/5 6:23,dy,0,0,0.0,0,我家就是海边的 带孩子去去每次都是寸步不离的状态 因为看过太多 大人小孩溺水
2024/10/5 6:27,dy,0,0,0.0,0,现没生命危险
2024/10/5 6:27,dy,0,0,0.0,0,感恩救回了
2024/10/5 6:28,dy,0,0,0.0,0,这么长时间家长没找过吗？
2024/10/5 6:34,dy,0,0,0.0,0,没有安全员，服了
2024/10/5 6:40,dy,0,0,0.0,0,救活了，大脑智力也永远停在这个年龄。我们院一个小孩就是这样的
2024/10/5 6:42,dy,0,0,0.0,0,[尬笑][尬笑][尬笑]
2024/10/5 6:42,dy,0,0,0.0,0,[绝][绝][绝]
2024/10/5 6:43,dy,0,0,0.0,0,这是哪
2024/10/5 6:44,dy,0,0,0.0,0,我小时候也沉底过，放在牛背上救回来的，脑子好像没坏[捂脸]
2024/10/5 6:52,dy,0,0,0.0,0,那么小的孩子难道让他一个人游泳，我那么爱玩手机的，孩子学游泳我一直都在她旁边 眼镜不会看其他地方，一直盯着
2024/10/5 6:53,dy,0,0,0.0,0,救回来了[感谢][感谢][感谢]
2024/10/5 6:54,dy,0,0,0.0,0,家长问题
