timestamp,platform,label1,label2,label3,diff,content
2024/7/26 11:39,dy,0,0,0.0,0,想去
2024/7/26 13:17,dy,0,0,0.0,0,有推荐的酒吧吗？我去看看是怎么个事
2024/7/26 13:25,dy,0,0,0.0,0,感觉是我喜欢的，不需要听得懂，就是再重温一下昏昏欲睡的状态[看]
2024/7/26 13:54,dy,0,1,0.0,-1,和以前哲学辩论一样嘛
2024/7/26 13:55,dy,0,0,0.0,0,在哪里想去
2024/7/26 14:46,dy,0,0,0.0,0,社会学。。。。。[我想静静]
2024/7/26 14:52,dy,0,0,0.0,0,好想去…
2024/7/26 17:33,dy,0,0,0.0,0,想去啊！求指路
2024/7/27 3:07,dy,0,0,0.0,0,我有个姐妹，每月得交课做PPT，每次月末都要祈求我和另外一个听她讲一遍。有一次我两说陪我们唱歌就听你讲，然后她就在KTV讲了一个小时[捂脸]。她本来就有点阅读障碍，好多年了，磕磕绊绊也要给我们讲一遍[捂脸]
2024/7/27 8:09,dy,0,0,0.0,0,其实以前老师上课讲故事还是挺有意思的，我也听得津津有味，就是记不住[眼含热泪]
2024/7/27 8:53,dy,0,0,0.0,0,就是挺高兴了，喝几杯呗
2024/7/28 1:21,dy,0,0,0.0,0,[宕机]这题我做过，问代表了什么
2024/7/28 2:08,dy,0,0,0.0,0,想去～帅不帅哥的不重要，主要是想学习[看][暗中观察]
2024/7/28 4:22,dy,0,1,0.0,-1,一席搬到现场
2024/7/28 6:45,dy,0,0,0.0,0,博士师兄：
2024/7/28 7:55,dy,0,0,0.0,0,沙龙[色]
2024/7/28 11:40,dy,0,0,0.0,0,这么喜欢开组会啊[捂脸]
2024/7/28 15:43,dy,0,0,0.0,0,文科生真的是就业面好广
2024/7/28 19:14,dy,0,0,0.0,0,我勒个迪亚波罗啊[捂脸][勾引]
2024/7/29 4:39,dy,0,0,0.0,0,讲一下高中数学都走一半人[看]
2024/7/29 13:40,dy,0,0,0.0,0,你们到底要干嘛…
2024/7/30 7:55,dy,0,0,0.0,0,上海是真的不走寻常路
2024/7/30 12:28,dy,0,1,0.0,-1,找个理由心安理得的弄而已
2024/7/31 6:57,dy,0,0,0.0,0,寒蝉鸣泣之时？？!
2024/8/2 12:51,dy,0,0,0.0,0,不是，哪家店啊？我想去
2024/8/2 21:18,dy,0,0,0.0,0,去那儿对应该都是坐在星巴克学习工作的[绝望的凝视][绝望的凝视][绝望的凝视]
2024/8/6 13:06,xhs,0,0,0.0,0,你们文艺比真的……
2024/8/6 15:32,xhs,1,0,0.0,1,原来我以为的思维碰撞的火花在互联网上叫装个逼…
2024/8/6 16:59,xhs,0,1,0.0,-1,刚开的时候我就想问了，你们是都没有组会对吧？啊啊啊啊啊啊啊啊啊啊啊啊啊啊我恨你们没有组会的人
2024/8/7 2:19,xhs,0,0,0.0,0,属于每一个都能让我陷入长久沉默的问题[微笑R]，好一个破冰
2024/8/7 2:21,xhs,0,0,0.0,0,为啥有个问号印反了[偷笑R]
2024/8/7 2:23,xhs,0,0,0.0,0,没办法大厂裁员大家又没地方去
2024/8/7 2:24,xhs,1,0,0.0,1,这么深刻么 感觉我只能回一句 这要因人而异
2024/8/7 2:24,xhs,0,1,0.0,-1,你们上课还能喝酒，真好
2024/8/7 2:25,xhs,0,0,0.0,0,这个live图就是晃也没别的内容，拍的又是文字信息，划一张图等它晃完才能看清[捂脸R]
2024/8/7 2:28,xhs,0,0,0.0,0,请开到深圳[害羞R]谢谢！
2024/8/7 2:29,xhs,0,0,0.0,0,闲的没事干组会没开够 遇到黑心老板就老实了
2024/8/7 2:32,xhs,0,0,0.0,0,看了一下以为在做什么社会学研究（不是
2024/8/7 2:33,xhs,0,0,0.0,0,为什么觉得装逼[失望R]我很喜欢讨论这些，但是长大了以后没有人再愿意跟我聊这些没用的天了。如果有人跟我一样觉得这些脑洞问题很有趣，在这里喝点小酒听听音乐，这酒吧简直是天堂了
2024/8/7 2:35,xhs,0,0,0.0,0,呃呃我还挺喜欢这样的交流，不想和人一见面就聊明星八卦电视剧什么东西好吃之类的。。我有问题吗[石化R]
2024/8/7 2:38,xhs,0,0,0.0,0,《论戏志才的历史地位》确定对方会知道戏志才是谁吗[笑哭R]
2024/8/7 2:43,xhs,0,0,0.0,0,能旁听不发言吗 最好旁边整一床 我这几天失眠听着立马睡着[笑哭R]
2024/8/7 2:45,xhs,0,0,0.0,0,想听逻辑专场
2024/8/7 2:47,xhs,0,0,0.0,0,哇塞我觉得这些问题都好有意思！
2024/8/7 2:48,xhs,0,0,0.0,0,如果进去的人面对这些问题都能互相侃侃而谈，那你认为是装逼让他们装就是了，大家能有共同话题多好，完美的解决了酒桌上没话题尴尬的局面，总归大家都是为了喝酒、社交，又没有固定答案没有谁对谁错，如果你认为你的逻辑思维也算是你的隐私那你还是在家躺着吧
2024/8/7 2:54,xhs,0,0,0.0,0,挺好玩的感觉回到了生活大爆炸
2024/8/7 2:57,xhs,0,0,0.0,0,"引发争论的原因是学术讨论和酒吧情景在普遍认知中并不适配，其带来的冲击与错愕等同于把鞋子拿到饭桌上供人欣赏。人们在面对失序的状态时会因应激而指责、攻击它，装逼、消费主义都是反抗这种状态的措辞（不代表这些措辞是不合理的）。
学术讨论是纯净的理想的严肃的，酒吧是商业的世俗的混乱的。大家更习惯把学术讨论放在校园、剧场、会议室这种用途风格更契合的地方。
回过头来想想，人们变得需要用钱去购买学术讨论的机会，学者变得开始主导商业化侵蚀，消费主义确实罪无可恕。与此同时，学术讨论的空间资源被侵占挤压，使得大家只能在酒吧里将就，背后是否另有真凶？"
2024/8/7 3:01,xhs,0,0,0.0,0,我觉得很神经很好玩呀破冰问题
2024/8/7 3:05,xhs,0,0,0.0,0,你都去酒吧认识陌生人了，能不能脚踏实地一些，搞这些悬浮的东西，这不就是在窑子里谈艺术吗[笑哭R]都在抱有什么不切实际的浪漫幻想啊，那些被所谓学识渊博的人欺骗的就是你们是吧。
2024/8/7 3:10,xhs,0,0,0.0,0,牛逼，有点意思有点意思[黄金薯R]
2024/8/7 3:12,xhs,0,0,0.0,0,建议老板快点开个北京分店[生气R][生气R][生气R]
2024/8/7 3:13,xhs,0,0,0.0,0,15.这些问题都好好聊耶
2024/8/7 3:20,xhs,0,0,0.0,0,焦虑又被增加了，
2024/8/7 3:25,xhs,0,0,0.0,0,乌鲁木齐啥时候有这么抽象的酒吧了[笑哭R]
2024/8/7 3:27,xhs,0,0,0.0,0,argue很好玩啊，觉得装逼的可以不玩
2024/8/7 3:28,xhs,0,0,0.0,0,想去看
2024/8/7 3:30,xhs,0,0,0.0,0,每天都有这样的活动嘛
2024/8/7 3:31,xhs,0,1,1.0,-1,挺好的，给丈育们自我反省的机会
2024/8/7 3:33,xhs,0,0,0.0,0,这确定是聊上头不是打起来吗[doge]建议开在police门口～
2024/8/7 3:33,xhs,0,0,0.0,0,还得是上海
2024/8/7 3:34,xhs,0,1,0.0,-1,喝酒就喝酒
2024/8/7 3:35,xhs,0,0,0.0,0,我觉得好好玩 要是有人和我讨论这个我会感觉很有趣
2024/8/7 3:36,xhs,0,0,0.0,0,这。。。。。。
2024/8/7 3:37,xhs,1,0,1.0,1,我真的觉得这类问题很装，我很讨厌言之无物的空谈，大家聊点历史、哲学都有意思得多
2024/8/7 3:42,xhs,0,0,0.0,0,好玩！喜欢讨论这些问题
2024/8/7 3:47,xhs,0,0,0.0,0,其他先不说，为啥突然要讨论戏志才啊[失望R]
2024/8/7 3:49,xhs,0,0,0.0,0,我觉得很爽啊，喜欢
2024/8/7 3:52,xhs,0,0,0.0,0,这酒吧有趣啊 要去要去打卡
2024/8/7 3:53,xhs,0,0,0.0,0,12！！！是！是！是！！！！！求求禁止屏摄吧[哭惹R]
2024/8/7 3:55,xhs,0,0,0.0,0,我靠好喜欢这个
2024/8/7 3:56,xhs,0,0,0.0,0,去讨论一下试试就知道了，你看看你在那个环境顶多能聊多久。这种话题要么聊就聊深才有意思，聊表层没什么含金量也聊不了多少内容多长时间，所以说装x是对的。
2024/8/7 4:00,xhs,0,0,0.0,0,2的问题不是挺有趣的吗...
2024/8/7 4:07,xhs,0,1,0.0,-1,啊？？？？这不是搞笑的吗
2024/8/7 4:09,xhs,0,1,1.0,-1,好无聊的话题
2024/8/7 4:15,xhs,0,0,0.0,0,这应该就是闲聊的话题吧？怎么会扯上装逼呢[笑哭R]而且也不是天天都讨论吧，想交流的就说几句不想听的走就行了，现在大家雷点都这么多吗？
2024/8/7 4:22,xhs,0,0,0.0,0,这乌漆麻黑的……
2024/8/7 4:22,xhs,0,0,0.0,0,Ted吧
2024/8/7 4:29,xhs,0,0,0.0,0,我希望我的葬礼能在家举行[笑哭R]
2024/8/7 4:32,xhs,1,0,0.0,1,还真是上海
2024/8/7 4:38,xhs,0,0,0.0,0,叹气 我都要用酒精麻痹自己了 还得听课吗[失望R]
2024/8/7 4:42,xhs,0,0,0.0,0,害，抛开合不合适不谈，真聊起来就知道身边人有多下头了[笑哭R]
2024/8/7 4:47,xhs,0,0,0.0,0,為什麼學術酒吧都在談社科哲學沒人聊一下理論物理這類的呢，是不想嗎[笑哭R]
2024/8/7 4:48,xhs,0,0,0.0,0,[哇R][哇R][哇R]我都想过去一边喝酒一边开场学术汇报了哈哈哈哈
2024/8/7 4:53,xhs,0,0,0.0,0,辩经酒吧好耶！
2024/8/7 5:01,xhs,0,0,0.0,0,学习不好听不懂能去吗[笑哭R]
2024/8/7 5:07,xhs,0,0,0.0,0,比起酒吧有个更古典的说法叫学术沙龙[偷笑R]
2024/8/7 5:10,xhs,1,1,1.0,0,装逼 不如几个喝酒小游戏来的痛快
2024/8/7 5:14,xhs,0,0,0.0,0,这些问题问得有些是很好笑的，比如戏志才。有些是值得思考的，比如地狱笑话的伦理性，虽然很像辩论赛
2024/8/7 5:35,xhs,0,0,0.0,0,去酒吧听因果推断 组会没开够是吧 扒出来代码都是CSDN抄的就老实了（说我自己
2024/8/7 5:38,xhs,0,0,0.0,0,确实挺感兴趣，尤其是对我这种输出型学习的人，讨论式学习对自己的了解也很有帮助。起码提供了这样的一个场地自由聊。在学校里可能会有老师，或者主题影响之类的不平等的沟通，这里相对平等一些，如果有来装比的弱智那也是绿叶配鲜花，起码装文艺的不会很没素质，这还是不错的
2024/8/7 5:39,xhs,0,0,0.0,0,我嫉妒你们这些开组会都是开开心心的人[抓狂R]
2024/8/7 5:57,xhs,0,0,0.0,0,被外甥女说我装，所以我能刷到，并刷了半小时
2024/8/7 6:05,xhs,1,0,0.0,1,甜咸粽子，甜咸西红柿炒鸡蛋不值得放进去吗？[doge]
2024/8/7 6:12,xhs,0,0,0.0,0,为了防止男女聊上头 建议加一个对彩礼的看法[偷笑R]
2024/8/7 6:25,xhs,0,0,0.0,0,国内有coffee chat的概念吗？为什么会觉得装逼
2024/8/7 6:34,xhs,0,0,0.0,0,怎么分辨是不是装逼：这事如果禁止拍照的话你还做不做
2024/8/7 6:55,xhs,0,0,0.0,0,乌鲁木齐路 我还以为在乌鲁木齐 震惊了一下哈哈[大笑R]果然在上海才合理么
2024/8/7 6:58,xhs,0,0,0.0,0,这些大学生辩题一样的问题充满了小资产阶级的谄媚性，没看到学术，只看到了身份焦虑。但何必呢？
2024/8/7 7:04,xhs,0,0,0.0,0,这些问题我都读不完 越看越皱眉头 读到第八条就头疼得读不下去了[笑哭R]别跟我说这些问题叫做深奥 我觉得很非主流
2024/8/7 7:10,xhs,0,0,0.0,0,天[哭惹R]好有趣
2024/8/7 7:20,xhs,0,0,0.0,0,适合相亲用，最快速了解对方的三观
2024/8/7 7:27,xhs,0,0,0.0,0,怎么在学统计
2024/8/7 7:30,xhs,1,0,0.0,1,我的意思是………这不叫破冰问题吧，评论觉得观感诡异的原因大概是这些问题在朋友之间问确实常见，而且往往是由一些生活经历体悟引过来，但线下认识新的人难道对话不是由浅入深的么，一开始毫无来源地聊这些像在上网或者语c之类的……
2024/8/7 7:34,xhs,0,0,0.0,0,[石化R]我是绝对不可能和刚认识的人聊这种问题的……一般刚认识的人我都会编的[石化R]
2024/8/7 7:41,xhs,0,0,0.0,0,好多个伦理学的问题，好像在做学校作业[扶墙R]适合文科生社畜重温大学生活。
2024/8/7 7:51,xhs,1,0,0.0,1,“屏摄是否应该被禁止”[汗颜R]
2024/8/7 7:57,xhs,0,0,0.0,0,为什么评论大多数都是反感啊，我觉得挺有趣的。而且我不觉得装，我学历很差 平时也不太爱看书 不关注人文社科啥的，这里面的题除了11.13有专业术语和人名不认识，其他的我都能聊的上来，并且假如我正在和一个新认识的人接触，我还会挺期待对方怎么回答的，这比起那些感情经历 工作学习啥的好多了 不涉及隐私又能有思维观念上的交流
2024/8/7 8:06,xhs,0,0,0.0,0,如果有不理解的概念，请教别人会被嘲笑吗[笑哭R]
2024/8/7 8:11,xhs,1,0,0.0,1,我私以为讨论这些问题远远比男女关系，亲密关系，家庭琐事来的有意义的多，我觉得人应该从具体的生活中抽离出来思考一些抽象问题，这才是人与其他动物最大区别在于，如果这个这个叫做装逼，那我只想说，有些人 太麻木
2024/8/7 8:29,xhs,0,0,0.0,0,印度菜豪吃啊 只要不在印度吃 就特别好吃[笑哭R]
2024/8/7 8:43,xhs,0,0,0.0,0,咋办我就是这种爱装逼的人[doge]虽然我啥也不会但是不妨碍我进去跟别的啥也不会的人一起装逼[doge]
2024/8/7 9:06,xhs,0,0,0.0,0,看到图四不用喝酒我都醉了[睡觉R]
2024/8/7 9:27,xhs,0,0,0.0,0,被问这样一个问题我应该会感觉回到我大学的辩论社了，攻辩手请求出战
2024/8/7 9:48,xhs,0,0,0.0,0,真进来喝两杯里面的人就老实了
2024/8/7 9:55,xhs,0,0,0.0,0,[石化R]好奇！！！！
2024/8/7 10:02,xhs,0,0,0.0,0,和陌生人聊这个……看来大家很愿意对陌生人谈论自己的经历和三观啊，我觉得这事情还挺隐私的[石化R]尊重祝福吧
2024/8/7 10:16,xhs,0,0,0.0,0,在酒吧上课哈哈哈哈哈
2024/8/7 10:21,xhs,0,0,0.0,0,评论区在干啥[石化R]这不是个整蛊纸巾吗，以为是贴心小纸条，结果打开一看全是没用的
2024/8/7 10:28,xhs,0,0,0.0,0,staff品行不端搞职场霸凌[偷笑R]过河拆桥[笑哭R]
2024/8/7 10:30,xhs,1,0,0.0,1,5.魔法存在吗 的问号倒过来有什么寓意吗？
2024/8/7 10:51,xhs,0,0,0.0,0,好好玩啊
2024/8/7 11:17,xhs,0,0,0.0,0,挺有意思的
2024/8/7 11:39,xhs,0,1,0.0,-1,这些问题想一想都很爽了
2024/8/7 11:58,xhs,0,1,0.0,-1,开酒吧问这些问题是想打架吗
2024/8/7 12:31,xhs,1,0,0.0,1,这感觉是国外直接翻译过来的
2024/8/7 12:34,xhs,1,1,1.0,0,社科学好爱这种有的没的装b
2024/8/7 12:46,xhs,0,0,0.0,0,这问题真能破冰吗？
2024/8/7 13:28,xhs,0,0,0.0,0,感觉评论区很多人都觉得闲聊话题不能跟知识沾边[笑哭R]  是九年的刻板教育让他们觉得知识必须出现在一个严肃憋屈沉闷的环境下吗
2024/8/7 13:33,xhs,0,0,0.0,0,好搞笑的酒吧
2024/8/7 13:57,xhs,0,0,0.0,0,有點想去[害羞R]有化學研討會的部分嗎[笑哭R]
2024/8/7 14:36,xhs,0,0,0.0,0,模联少男少女们长大咯
2024/8/7 15:31,xhs,0,0,0.0,0,我宁愿去跳科目三，也不愿意赌会不会遇到装人。
2024/8/7 15:56,xhs,1,0,0.0,1,这种问题聊天是没有问题的，和陌生人聊也没问题，但它不该在一个商业化酒吧里被“设定”成聊天议题，这根本不是随意思维的碰撞，充其量算个辩论赛
2024/8/7 16:32,xhs,0,1,0.0,-1,讲点数学算法就都老实了
2024/8/7 17:18,xhs,0,0,0.0,0,[doge]
2024/8/7 17:26,xhs,0,0,0.0,0,建议问题下面加英文翻译
2024/8/7 17:43,xhs,0,0,0.0,0,..为什么觉得装逼啊，我觉得好有意思
2024/8/7 18:48,xhs,0,0,0.0,0,intp会喜欢吧[笑哭R]
2024/8/7 19:43,xhs,0,0,0.0,0,人文社科有很多内容都很有意思的……虽然图上的这些，有很多词汇我文科生也没咋见过，可以聊一些大家都能插几句话的，心理学啊，历史地理，哲学，对人生/感情的深度思考等等，或者一些社会热点/现象啥的，我们老师上课让我们围坐，讨论“你认为你当下最稀缺的资源是什么”之类的，你能从别人的发言中感受到很多啊，我感觉很有意思，经常这样交流会让你发现一些新奇的角度去看待世界
2024/8/7 20:33,xhs,0,0,0.0,0,其实认真思考一下这些问题，每个人都能说很多的，比如说第一个问题谈的其实就是你觉得对雇主忠诚更重要，还是要从人类总体角度出发来看，每个人都会有不同的想法，而且都能说出很多啊，更重要的是谈论这些东西不会牵扯到个人信息的泄露，避免了查户口式的聊天，而且还能了解别人的思维方式，了解别人是个什么样的人。
2024/8/7 22:45,xhs,0,0,0.0,0,有本事讲点医学法学物理学的内容[笑哭R][笑哭R]
2024/8/8 0:15,xhs,0,0,0.0,0,[大笑R]都别吵了 在这个位置我建议集体观摩空白PPT
2024/8/8 1:06,xhs,0,0,0.0,0,我高中宿舍 大学宿舍，睡前真的会各自躺在床上，聊这些东西[派对R]真的好喜欢，好好奇大家在不同的成长环境下，不同的经历背景下，对这些事物的看法，也很好奇他们是怎么思考这些个问题的，真的很喜欢聊这些，一定程度上可以通过这些问题进一步地“了解”一个人，或者一类人吧
2024/8/8 1:11,xhs,1,0,0.0,1,坏了，12和13我都不知道是什么[叹气R]
2024/8/8 1:25,xhs,0,1,0.0,-1,这些问题都好好辩，心里痒痒的
2024/8/8 1:43,xhs,1,0,0.0,1,xs喝酒不是出来放松的吗怎么还有用脑[doge]
2024/8/8 1:47,xhs,1,0,0.0,1,果然，只有上海的精神和财力才能有这么超前的酒吧[笑哭R]
2024/8/8 2:13,xhs,0,0,0.0,0,等我拿出我的论文[微笑R]
2024/8/8 2:54,xhs,0,0,0.0,0,喜欢的去，觉得装b的远离点不感兴趣，解决了，吵来吵去不知道在干嘛
2024/8/8 3:27,xhs,0,0,0.0,0,解决没话题玩手机，讨论电影旅游运动什么都可以，学术我可能会困
2024/8/8 3:45,dy,0,0,0.0,0,有点装逼[看]
2024/8/8 3:48,xhs,0,0,0.0,0,想at一个n人都没人能at[石化R]
2024/8/8 3:56,xhs,0,0,0.0,0,不让拍照发社交媒体就老实了
2024/8/8 3:59,xhs,0,0,0.0,0,我有个问题，要是不太知道有关话题的事情或者背景咋办[抓狂R]
2024/8/8 4:14,dy,0,0,0.0,0,这有啥值得提倡的？
2024/8/8 4:26,dy,0,0,0.0,0,什么都是圈子
2024/8/8 4:39,dy,0,0,0.0,0,就告诉我那个酒吧就行了，我自己去
2024/8/8 4:54,dy,0,0,0.0,0,我大理早就有这个了[呆无辜]
2024/8/8 5:09,dy,0,1,0.0,-1,五道口还行，就是太破了
2024/8/8 5:13,xhs,1,1,1.0,0,土得爆炸，别以为年轻在酒桌聊这些就和老登们不一样
2024/8/8 5:35,xhs,0,0,0.0,0,土
2024/8/8 6:00,xhs,0,0,0.0,0,[汗颜R][汗颜R]我个人觉得这些问题很私密，比如说你还活着的理由是什么[汗颜R]为什么要和第一次见面的人聊这个…………我喜欢思维的碰撞但我讨厌装逼[汗颜R]
2024/8/8 6:24,dy,0,0,0.0,0,strong
2024/8/8 6:39,xhs,0,0,0.0,0,真的搞科研的时候搞不进去，下了班了可以摸鱼了又去听科研[笑哭R]
2024/8/8 6:48,dy,0,0,0.0,0,在哪里我也报名
2024/8/8 7:12,dy,0,0,0.0,0,985密度的足够大
2024/8/8 7:35,dy,0,0,0.0,0,这是哪里 想去[看]
2024/8/8 7:52,dy,0,0,0.0,0,耐心资本
2024/8/8 7:57,dy,0,0,0.0,0,有种“装腔”即视感
2024/8/8 8:07,xhs,0,0,0.0,0,这些问题跟55号钢筋混凝土拌意大利面有异曲同工之妙[偷笑R]
2024/8/8 8:25,xhs,0,0,0.0,0,我是enfj 我不觉得这样的问题无聊或装逼 但我也非常认同评论区里的姐妹说添加女性主义问题来防止大家过于上头哈哈哈哈哈哈哈哈[萌萌哒R]（以及：ip错误！这么有意思的店为什么成都没有！可恶！）
2024/8/8 8:36,dy,0,0,0.0,0,咋觉得这男的阳气还没这个女的多[泪奔]往前个十来年，五道口也多少能跟在三里屯、后海的后面，现在都被整顿了
2024/8/8 8:43,xhs,0,0,0.0,0,聊完15个问题可能要聊到后半夜吧，聊完还能看顺眼的，可以睡一觉，然后一大早起来去逛公园。（洪晃拿着烟.jpg）
2024/8/8 8:44,xhs,0,0,0.0,0,主讲的小姐姐呢[生气R]
2024/8/8 8:55,dy,0,0,0.0,0,学术健身房，学术livehouse
2024/8/8 9:04,dy,0,0,0.0,0,我也想去
2024/8/8 9:22,xhs,0,0,0.0,0,不懂啊（心里腹稿早打好了）[doge]（不过我对这些确实不懂，如果是我懂的我会这样的）
2024/8/8 9:33,dy,0,0,0.0,0,挺搞笑 估计又是那种收割无脑的[捂脸]
2024/8/8 9:48,dy,0,0,0.0,0,象牙塔很美  但是我更喜欢祖国边疆高原上的星辰
2024/8/8 10:10,dy,0,1,0.0,-1,不回家带孩子吗？还不如一家人多聚一聚
2024/8/8 10:18,xhs,0,0,0.0,0,好尬的问题[笑哭R]，我看问题已经脚趾扣地了
2024/8/8 10:24,dy,0,0,0.0,0,[捂脸]爱装
2024/8/8 10:27,xhs,1,0,0.0,1,我觉得问这些问题，比真心话大冒险接受度高多了，可能这就是我顶着这个id的原因吧，无论我能不能答出来这种，我都觉得这轮问答倒是并没有很冒犯…
2024/8/8 10:57,dy,0,0,0.0,0,越聪明的人越会玩，不管是精神上还是身体上，一般人比不了[玫瑰]
2024/8/8 11:08,dy,1,0,0.0,1,说话就比我文化[微笑]
2024/8/8 11:09,dy,0,0,0.0,0,精神肉体都需要交流，谁都年轻过，谁都有老的那一天[玫瑰]
2024/8/8 11:26,xhs,0,0,0.0,0,看一眼那密密麻麻的字我就开始困了[笑哭R]
2024/8/8 12:00,xhs,0,0,0.0,0,这些问题，可以拿来跟朋友聊一整晚
2024/8/8 13:19,xhs,0,0,0.0,0,乌鲁木齐北路，好熟悉的名字
2024/8/8 14:40,xhs,0,0,0.0,0,我朋友圈那些文艺男会喜欢
2024/8/8 15:11,xhs,0,0,0.0,0,要不分析下酒吧这栋楼的力学结构吧
2024/8/8 15:23,dy,0,1,0.0,-1,上班吃大饼下班喝鸡汤
2024/8/8 15:45,xhs,0,0,0.0,0,真的不会聊着聊着打起来吗[失望R]
2024/8/8 16:34,xhs,0,0,0.0,0,问题每一个都适合拎到辩论赛上用来当辩题[失望R] 真的不会有人聊着聊着吵起来嘛
2024/8/8 16:39,dy,0,0,0.0,0,"大学课程？不听不听
学术酒吧？要去要去
建议下次讲讲实变，泛函，偏微分[看]"
2024/8/8 17:23,xhs,0,0,0.0,0,15.我感觉我说“我想活着”或者“我想死”都是撒谎
2024/8/8 23:54,xhs,1,0,0.0,1,感觉这类话题真的好暧昧，我一般只和对象聊这种。这么深入何尝不是一种神交
2024/8/9 1:38,dy,1,1,1.0,0,都是吃饱了撑的没事干
2024/8/9 2:12,dy,0,0,0.0,0,[看]
2024/8/9 2:17,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰]
2024/8/9 2:26,dy,1,1,1.0,0,装的不行，说话太官方
2024/8/9 2:38,dy,0,0,0.0,0,这就很朋克了
2024/8/9 2:45,dy,0,0,0.0,0,讲点理工科的学术 包老实的
2024/8/9 2:46,dy,1,1,1.0,0,吃多了
2024/8/9 2:55,dy,0,1,0.0,-1,开组会的时候一个个都在装死，到了酒吧开始学术起来了吧？喝晕了讲个文献都讲不清[尬笑]
2024/8/9 3:01,dy,0,0,0.0,0,还是太无聊了
2024/8/9 3:03,dy,0,0,0.0,0,故事会。
2024/8/9 3:05,dy,0,0,0.0,0,喝酒都在学习，真累，本来来放松来了，结果上了一课
2024/8/9 3:06,dy,0,1,0.0,-1,待了十年没听过
2024/8/9 3:07,dy,0,0,0.0,0,这是在哪
2024/8/9 3:07,dy,0,0,0.0,0,咋不讲讲数据结构[捂脸]
2024/8/9 3:09,dy,0,0,0.0,0,讲讲人文社科还行，你要是讲点高数概率论大家都睡着了
2024/8/9 3:10,dy,0,0,0.0,0,天天就是五道口、五道口，搞的有多神秘似的，不就是清华、北大两个大学在附近嘛。
2024/8/9 3:11,dy,0,0,0.0,0,学术  是阴阳五行是吧
2024/8/9 3:11,dy,0,0,0.0,0,幼教有吗
2024/8/9 3:12,dy,1,0,0.0,1,算命都是学术了[抠鼻]？
2024/8/9 3:13,dy,0,0,0.0,0,为什么不讲电磁波，那公式背完睡觉贼贼爽[捂脸]
2024/8/9 3:14,dy,1,1,1.0,0,这不就是拿这个来包装自己小众吗，跟别人隔离开，体现自己的优越感
2024/8/9 3:14,dy,0,0,0.0,0,讲讲运筹学？
2024/8/9 3:16,dy,0,0,0.0,0,飞盘，骑行，学术…下一个是什么[发呆]
2024/8/9 3:16,dy,0,0,0.0,0,拍个照片发朋友圈得了[捂脸][OK]
2024/8/9 3:16,dy,0,0,0.0,0,装杯典范
2024/8/9 3:18,dy,0,1,0.0,-1,翻译过来就是没有固定的伴侣很开心
2024/8/9 3:19,dy,0,0,0.0,0,讲个高数就行[捂脸]
2024/8/9 3:22,dy,0,1,0.0,-1,在五道口啥位置啊
2024/8/9 3:23,dy,0,0,0.0,0,武汉有吗，我只想问
2024/8/9 3:24,dy,0,0,0.0,0,叫啥啊
2024/8/9 3:24,dy,0,0,0.0,0,这和古代那些文人骚客煮酒论天下一样，净整些没用的，你让他搞搞通信，搞搞机器学习，做几个数学题，整点有用的，他就闭嘴不言了[抠鼻]
2024/8/9 3:24,dy,0,0,0.0,0,这挺有意思的
2024/8/9 3:25,dy,0,0,0.0,0,五道口……这是五道口啊！
2024/8/9 3:26,dy,0,0,0.0,0,不是平等，是大多数人没有经济住房压力
2024/8/9 3:29,dy,0,0,0.0,0,哪儿呢想去[蜜蜂狗]
2024/8/9 3:29,dy,0,0,0.0,0,和在抖音刷科技视频一样，主打一个虽然知识左脑进右脑出，但留下了满足感的享受。
2024/8/9 3:30,dy,0,0,0.0,0,这如同骑着自行车去工体[泪奔]该学学该闹闹[泪奔]
2024/8/9 3:31,dy,0,0,0.0,0,讲点算法，比啥酒都晕[比心]
2024/8/9 3:31,dy,0,1,0.0,-1,讲个量子力学就老实了
2024/8/9 3:31,dy,0,1,0.0,-1,期刊是不爱看的，论文是不想写的，装逼是一定到场的
2024/8/9 3:32,dy,1,0,0.0,1,有种会在上海戴着耳机跟老外跳舞的感觉[做鬼脸]
2024/8/9 3:32,dy,0,0,0.0,0,逆天[捂脸] 不如学一点流体力学
2024/8/9 3:32,dy,0,0,0.0,0,整点文科鸡汤也是学术上了[比心]
2024/8/9 3:33,dy,0,0,0.0,0,唉 找点正事做吧…[捂脸]
2024/8/9 3:33,dy,0,0,0.0,0,经常拿电脑去酒吧自习的我[流泪]
2024/8/9 3:34,dy,0,0,0.0,0,在这里看奥运会不会显得我很土
2024/8/9 3:36,dy,0,0,0.0,0,不愧是海淀，绝
2024/8/9 3:36,dy,0,0,0.0,0,早九晚五咋样能达到啊
2024/8/9 3:36,dy,0,0,0.0,0,像我们卖保险式营销
2024/8/9 3:37,dy,0,0,0.0,0,焦虑
2024/8/9 3:39,dy,0,0,0.0,0,我对五道口的印象还停留在十几年前，就是：大冬天上穿羽绒服，下穿短裤拖鞋到处溜达的棒子[捂脸][捂脸]
2024/8/9 3:39,dy,0,0,0.0,0,也就文科可以拿出去显摆一下，随便来一个理工科上去就懵逼
2024/8/9 3:40,dy,0,0,0.0,0,肠胃炎去北医三院看病，大晚上老公去帮我排队拿片子，旁边一对情侣，一个对另一个生气，说，你发C刊你都不带我！回来我老公说，海淀有海淀独特的氛围……
