timestamp,platform,label1,label2,label3,diff,content
2024/10/1 6:25,wb,0,1,0.0,-1,为了流量真的疯了。以为这样做不犯法吗
2024/10/1 6:30,dy,0,0,0.0,0,出牛逼也犯法了
2024/10/1 6:32,dy,0,0,0.0,0,自己给自己造谣，还是强奸罪。
2024/10/1 6:35,dy,1,0,0.0,1,好小众的新闻。。。[九转大肠][九转大肠][九转大肠]
2024/10/1 6:38,dy,1,1,1.0,0,粮食过剩，吃太饱了。
2024/10/1 6:51,dy,0,0,0.0,0,国庆快乐
2024/10/1 7:00,dy,1,0,0.0,1,他很可能是说的事实，抓到他他又不承认了。
2024/10/1 7:12,wb,1,1,1.0,0,深井冰啊
2024/10/1 7:14,wb,0,0,0.0,0,？？好奇，咋处理？受害人如果坚称，他没受害，咋整？
2024/10/1 7:28,wb,0,0,0.0,0,互联网不是法外之地，广大网民应当自觉抵制谣言信息，共同营造清朗网络空间。对编造、传播谣言，扰乱公共秩序的违法犯罪行为，公安机关将坚决依法严厉打击。
2024/10/1 7:28,wb,1,0,0.0,1,造谣也不看看自己的性别？
2024/10/1 7:44,wb,1,0,0.0,1,这就是天赋型选手吗
2024/10/1 8:25,wb,0,1,0.0,-1,好大一只鲨皮
2024/10/1 9:17,wb,0,1,0.0,-1,震惊!一男子被造谣xq未成年人，被拘的竟然是自己
2024/10/1 9:21,wb,0,1,0.0,-1,…丞相呢…这太适合那张图了
2024/10/1 9:26,wb,0,0,0.0,0,他是觉得造自己的谣，再自己和自己调解，自己给自己出局一个道歉声明，自己再给自己一份谅解协议书吗？
2024/10/1 9:29,dy,0,0,0.0,0,威海那个是真的假的
2024/10/1 9:36,wb,1,1,1.0,0,这么造谣才行政拘留，放出来毛事没有
2024/10/1 9:50,wb,0,0,0.0,0,想尽一切办法
2024/10/1 10:28,wb,1,1,1.0,0,男人的脑子在想啥
2024/10/1 10:34,wb,0,0,0.0,0,看这条微博的我：
2024/10/1 10:49,wb,0,1,0.0,-1,是故意蹭牢饭吧，最低成本了，动动手机就能坐等上门接送
2024/10/1 11:20,dy,1,1,1.0,0,世上竟有如此自污之人吗？
2024/10/1 11:21,wb,0,0,0.0,0,……“天真地以为造自己的谣不犯法”。
2024/10/1 11:23,wb,1,1,1.0,0,现在某音就是个粪坑 啥人都在里头扭
2024/10/1 11:47,dy,0,0,0.0,0,你能不能把一些发谣言的营销号给封了[暗中观察][暗中观察]
2024/10/1 12:03,wb,0,0,0.0,0,如果一个人造谣自己因造谣被抓，那抓不抓？
2024/10/1 12:09,wb,0,0,0.0,0,吃菌子了吗？
2024/10/1 12:33,wb,1,0,0.0,1,想捉你总能找到理由，想放你一马也是，关键看你是谁，你父母是谁，你领导是谁
2024/10/1 12:39,wb,1,0,0.0,1,这种属于没治了
2024/10/1 12:40,wb,0,0,0.0,0,年底开始前赴后继地冲业务了
2024/10/1 12:47,dy,0,0,0.0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/1 13:00,wb,0,0,0.0,0,流量的牺牲品
2024/10/1 13:04,wb,1,0,0.0,1,只能说起码其他人的名誉没有收到伤害....
2024/10/1 13:22,wb,1,1,1.0,0,这下好了，进去之后可能被牢里的狱友鸡奸了！
2024/10/1 13:33,wb,1,1,1.0,0,本质上是觉得自己草了这么多女的很牛逼
2024/10/1 14:42,wb,0,0,0.0,0,《天真地以为造自己的谣不犯法》
2024/10/1 14:42,dy,0,0,0.0,0,律师可以帮帮我吗[流泪][流泪][流泪][流泪]我被造黄遥了
2024/10/1 15:05,wb,0,0,0.0,0,新赛道
2024/10/1 15:19,wb,1,0,0.0,1,这思路够清奇！
2024/10/1 15:25,wb,0,0,0.0,0,地铁老人手机
2024/10/1 15:39,wb,0,0,0.0,0,哈？？？
2024/10/1 16:44,wb,0,0,0.0,0,哈哈哈哈哈！
2024/10/1 16:53,wb,0,0,0.0,0,人要对自己狠！
2024/10/1 17:26,wb,0,0,0.0,0,那个造谣西安下雪被拘才是难绷
2024/10/1 17:36,wb,0,0,0.0,0,真是不可思议的人
2024/10/1 17:46,wb,0,0,0.0,0,这些人的脑回路究竟是怎么回事？不懂法就算了，就为了涨粉？？？
2024/10/1 18:00,wb,1,0,0.0,1,想吃几天拘留所的饭？
2024/10/1 18:06,wb,0,0,0.0,0,怎么说呢，说他好吧他造谣造得离谱，说他坏吧他嚯嚯自己不嚯嚯其他人
2024/10/1 18:50,dy,0,0,0.0,0,说的实话！还有做假广告害人精这么办？？？？？？？
2024/10/1 18:51,wb,0,0,0.0,0,就说火没火吧
2024/10/1 19:05,wb,0,0,0.0,0,都是为了流量
2024/10/1 20:08,wb,0,0,0.0,0,可能大多数人不把网络当做中性的空间在装饰，而是自带身份，把网络当做舞台，演武场，菜市场，舆论战场等这些场景下扮演一个身份而已
2024/10/1 21:21,dy,0,0,0.0,0,[666][666][爱心][抱抱你][感谢][鼓掌][赞][比心][玫瑰]
2024/10/1 21:31,wb,0,0,0.0,0,颠颠的感觉
2024/10/1 21:37,wb,1,0,0.0,1,比谣言别人还是更道德一些
2024/10/2 0:04,wb,1,0,0.0,1,天真吗？这个时候为什么不上寻衅滋事了？
2024/10/2 0:50,wb,0,0,0.0,0,见到家乡的显眼包
2024/10/2 0:59,wb,0,0,0.0,0,图啥！
2024/10/2 1:15,dy,1,1,1.0,0,靠自己的努力吃上了国家饭
2024/10/2 1:36,wb,0,0,0.0,0,脑袋里可以养不少水产
2024/10/2 2:13,wb,1,1,1.0,0,这种乐色直接抓进去好了，就按它交代的判，当然，考虑到它有自首情节，给判个死缓好了
2024/10/2 2:14,dy,0,0,0.0,0,[爱心][爱心][捂脸][捂脸][色][色]
2024/10/2 2:20,wb,0,0,0.0,0,黑红也是红
2024/10/2 4:54,dy,0,0,0.0,0,我去！啥人都有[捂脸]
2024/10/2 5:18,dy,0,0,0.0,0,[玫瑰]
2024/10/2 6:52,dy,0,1,0.0,-1,为涨粉云南一男子对自己进行恶毒造谣，结果被行拘
2024/10/2 6:59,dy,0,0,0.0,0,美女:加油[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/2 7:25,dy,0,0,0.0,0,下课下课你己无事做
2024/10/2 7:56,wb,0,0,0.0,0,喷饭了
2024/10/2 8:14,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞][赞][赞][爱心][爱心][爱心][爱心][爱心]
2024/10/2 8:14,dy,0,0,0.0,0,[粽子][粽子][粽子][粽子][赞][赞][赞][赞][赞]
2024/10/2 8:25,dy,0,0,0.0,0,快了[打脸][打脸][打脸]
2024/10/2 9:33,dy,0,0,0.0,0,[笑哭][笑哭][笑哭][笑哭][笑哭]打[捂脸][捂脸]
2024/10/2 9:45,dy,0,0,0.0,0,[赞][赞][赞][给力][给力][给力][玫瑰][玫瑰][玫瑰]
2024/10/2 10:03,dy,0,0,0.0,0,[看][看][看][看][看][看][看][看][看][看][看][看][看][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/10/2 10:22,dy,0,0,0.0,0,抓的好！！！
2024/10/2 10:27,dy,0,0,0.0,0,你说的对
2024/10/2 10:58,dy,0,0,0.0,0,[感谢][感谢][感谢][感谢][赞][赞][赞][赞][赞]
2024/10/2 11:37,wb,0,0,0.0,0,有一个人，造谣自己因为造谣，被行政拘留，结果是，因为造谣，真的被行政拘留了，那么，到底算不算造谣
2024/10/2 11:40,wb,0,0,0.0,0,西安那个也挺抽象的
2024/10/2 11:42,dy,0,0,0.0,0,别在酒喝了
2024/10/2 12:21,dy,1,1,1.0,0,这回不说党光棍子，
2024/10/2 12:41,wb,0,0,0.0,0,想迎合哪些潜在受众？
2024/10/2 12:52,dy,0,0,0.0,0,这些消息你从哪里知道的[看][看]
2024/10/2 14:49,wb,0,0,0.0,0,“傻的让人心疼”←地的得没分清楚
2024/10/2 22:00,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞][爱心][爱心][爱心][爱心][爱心][爱心][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/3 5:12,dy,0,0,0.0,0,第二
2024/10/3 5:47,dy,0,1,0.0,-1,说没下雪的地方下雪了多的是，随便一搜到处都是，这就被拘留了？[捂脸]
2024/10/3 11:32,dy,0,0,0.0,0,塑料板凳那广东多的是
2024/10/3 13:40,dy,0,0,0.0,0,[看][看][看][看][看]
2024/10/3 14:18,dy,0,0,0.0,0,[看][看][看][看]
2024/10/3 20:50,wb,1,0,1.0,1,垃圾 多看一眼都嫌脏
2024/10/3 21:13,wb,1,0,0.0,1,天气预报作为专业的官方发布，经常预报下雪而没下雪，预报有雨却没雨，经常破坏经济建设。
2024/10/4 1:30,dy,0,0,0.0,0,[流泪][流泪][流泪]
2024/10/4 3:57,wb,1,1,1.0,0,造谣自己被强奸应该同罪论处
2024/10/4 15:40,dy,0,0,0.0,0,[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心]
2024/10/4 15:41,dy,0,0,0.0,0,[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][赞]
2024/10/4 16:02,dy,1,0,0.0,1,口供，需要其自证清白
2024/10/4 23:18,dy,0,0,0.0,0,[看][看][看][看][看][看][看][看]
2024/10/5 13:19,dy,0,0,0.0,0,如果说自己未来会被拘留，这个是不是挑衅警方，如果拘留留证明说对了，如果不拘留，则说明对方造谣
2024/10/5 13:59,dy,0,0,0.0,0,扎某某？是指扎200针，不算霸凌不[调皮][调皮][调皮]
2024/10/5 15:21,dy,0,0,0.0,0,真是醉了[捂脸]
2024/10/5 20:43,dy,0,0,0.0,0,.: 都实名了，给全网人民一个说法，期待后续
2024/10/6 8:07,dy,0,0,0.0,0,我说我明天要死了，粉丝给我捐款，违法吗？
2024/10/6 8:36,dy,0,0,0.0,0,什么时候把 “反犹言论” 澄清一下
2024/10/6 11:35,dy,1,1,1.0,0,这是菌子中毒吗
2024/10/6 14:51,dy,1,0,0.0,1,限流自己身上了[看]
2024/10/8 10:53,dy,0,0,0.0,0,[发呆][发呆]
2024/10/8 18:34,wb,1,1,1.0,0,送进去得了，这智商留在社会上就是害
2024/10/8 18:46,wb,1,0,0.0,1,唯恐天下不乱
2024/10/8 19:02,wb,1,0,0.0,1,真的抽象，这就是寻衅滋事
2024/10/8 19:30,wb,0,1,1.0,-1,直接枪毙得了
2024/10/8 19:32,wb,1,1,1.0,0,吃饱了撑得难受，真的是缺少普法教育。
2024/10/8 19:37,wb,1,1,1.0,0,证据确凿，供认不讳，拉出去毙了！！
2024/10/8 20:14,wb,1,1,1.0,0,这脑子
2024/10/9 5:30,wb,1,1,1.0,0,既然自己承认了，就按这个判吧
2024/10/9 6:18,dy,0,0,0.0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]聪明过头了吧
2024/10/9 8:16,dy,0,0,0.0,0,[呲牙][呲牙][呲牙][赞][赞][赞][赞][爱心][爱心][爱心][爱心][爱心][爱心][呲牙][呲牙]
2024/10/9 9:16,dy,1,1,1.0,0,吃饱了撑的，该被抓
2024/10/9 9:59,dy,1,1,1.0,0,就该按照他自己的供述判，让他装，带坏社会风气
2024/10/9 10:19,dy,0,0,0.0,0,造自己的谣吸引流量[捂脸]作茧自缚啊
2024/10/9 10:20,dy,1,0,0.0,1,网络不是无法之域。
2024/10/9 10:33,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/9 10:44,dy,0,0,0.0,0,造谣严惩
2024/10/9 11:40,dy,1,1,1.0,0,装什么装
2024/10/9 12:34,dy,0,0,0.0,0,造谣生事[衰][衰][衰]
2024/10/9 12:37,dy,1,0,0.0,1,无事生非总算把自己弄进去了
2024/10/9 13:22,dy,1,0,0.0,1,造谣太可恶！！
2024/10/9 13:24,dy,0,0,0.0,0,抖音能不能把人机评论关了呀？每次点个评论区想看一下网友们的回答，结果呢，全是人机
2024/10/9 14:03,dy,0,0,0.0,0,[发呆]
2024/10/9 14:07,dy,0,0,0.0,0,6[赞]第一次见造谣自己的[二哈]
2024/10/9 14:08,wb,0,0,0.0,0,莎比吧
2024/10/9 14:08,wb,1,1,1.0,0,查查是不是收了美国，台独的钱，故意影响网络舆论风气，太多这种人了故意制造男女对立，地域对立，年龄对立，反正能搅乱一点社会不良风气的对立都搞
2024/10/9 14:10,wb,1,1,1.0,0,太缺心眼了吧。。
2024/10/9 14:14,wb,1,0,1.0,1,这种很有可能ED，幻想自己X能力很强
2024/10/9 14:14,wb,1,1,1.0,0,真牛逼 见过自己骂自己 自己诅咒自己  第一次见自己造谣自己把自己送进局子的
2024/10/9 14:33,wb,0,1,0.0,-1,可是为什么各种造谣地铁偷拍没事儿呢？
2024/10/9 14:37,wb,0,1,0.0,-1,吹牛逼犯法
2024/10/9 15:23,wb,0,0,0.0,0,为了点流量
2024/10/9 16:06,wb,0,0,0.0,0,真是疯狂，为了流量什么都能干出来，还好只是造谣
2024/10/9 16:06,wb,0,0,0.0,0,造谣别人的见得多，造谣自己还发自拍到网上的倒是第一次见
2024/10/9 16:50,wb,0,0,0.0,0,谁跟他是网友
2024/10/9 17:24,wb,0,0,0.0,0,要是就这样定罪就好了
2024/10/9 19:12,wb,0,1,1.0,-1,永生坐牢最好
2024/10/9 21:04,wb,1,1,1.0,0,按他造谣的直接判刑就好了。
2024/10/9 21:24,wb,0,1,1.0,-1,沙雕出来冲业绩了
2024/10/10 2:43,dy,0,0,0.0,0,有没有可能
2024/10/10 4:06,dy,0,0,0.0,0,[呲牙][呲牙][呲牙]
2024/10/10 7:03,dy,0,0,0.0,0,[看]
2024/10/10 10:03,dy,0,0,0.0,0,可恶
2024/10/10 10:10,dy,0,0,0.0,0,[尬笑]服了
2024/10/10 10:29,wb,0,0,0.0,0,关注热点，传播资讯
2024/10/10 10:32,wb,1,0,1.0,1,脑子怕是不好使
2024/10/10 10:47,wb,0,0,0.0,0,关注关 注
2024/10/10 11:16,dy,0,0,0.0,0,[鼓掌][鼓掌]
2024/10/10 11:59,dy,0,0,0.0,0,[尬笑][尬笑][尬笑][尬笑]
2024/10/10 14:28,wb,0,0,0.0,0,关注关注
2024/10/10 14:38,wb,0,0,0.0,0,关注！
2024/10/10 21:06,wb,0,0,0.0,0,钢管柱
2024/10/11 1:13,dy,0,0,0.0,0,[晕]
2024/10/11 8:54,wb,0,0,0.0,0,传播信息微平台，传递法治正能量
2024/10/11 9:55,wb,0,0,0.0,0,互动
2024/10/11 10:16,dy,0,0,0.0,0,可恶！
2024/10/11 14:40,wb,0,0,0.0,0,关注热点，传播咨询
2024/10/11 23:06,dy,1,0,0.0,1,网络不是法外之地，为博眼球造谣要不得
2024/10/12 3:28,dy,0,0,0.0,0,无语。还有这种人
2024/10/14 2:02,dy,0,0,0.0,0,[鼓掌]
2024/10/15 19:38,dy,0,0,0.0,0,哈哈哈哈[捂脸]
2024/10/15 19:40,dy,0,1,0.0,-1,哈哈哈哈哈哈[捂脸]咱国家最的地方就是让这样的人吃饱穿暖有房住有钱赚还有智能手机[捂脸]
