timestamp,platform,label1,label2,label3,diff,content
2024/9/29 4:27,dy,0,0,0,0,@livresse_r
2024/9/29 4:28,dy,0,0,0,0,@火鸡面梦女 [泪奔][泪奔][泪奔]
2024/9/29 4:28,dy,1,1,1,0,@东京@谷恒条野  男的怎么这么恶心
2024/9/29 4:29,dy,0,0,0,0,真的很可怕，女孩子们一定要注意安全，最好还是不要一个人出门了[流泪]我本来打算国庆去外地旅游的，钱都攒好了，我看到这个真的超级害怕。
2024/9/29 4:29,dy,0,0,0,0,真的很可怕，女孩子们一定要注意安全，最好还是不要一个人出门了[流泪]我本来打算国庆去外地旅游的，钱都攒好了，我看到这个真的超级害怕。
2024/9/29 4:29,dy,1,1,1,0,@?可滋喜欢可滋 @关你屁事 @野猪训练师（收徒） @bbblue @别打麻将?? @YAO_XXXX
2024/9/29 4:30,dy,0,0,0,0,女性安全[流泪][流泪][流泪]女性安全女性安全
2024/9/29 4:30,dy,0,0,0,0,@坐以待币??
2024/9/29 4:31,dy,0,0,0,0,姐妹[快哭了][快哭了][快哭了][抱抱你][抱抱你][抱抱你][抱抱你]
2024/9/29 4:31,dy,0,0,0,0,该结束对女性的凝视了！ 施暴者才是被讨论被关注的话题！
2024/9/29 4:31,dy,0,0,0,0,光看文字就很心疼她[流泪][流泪]
2024/9/29 4:31,dy,0,0,0,0,光看文字就很心疼她[流泪][流泪]
2024/9/29 4:32,dy,0,0,0,0,@iiover @燕子 @??葉落凡尘??
2024/9/29 4:33,dy,0,0,0,0,@?? 妈呀[流泪][流泪][流泪]
2024/9/29 4:35,dy,0,0,0,0,ooo
2024/9/29 4:35,dy,1,1,1,0,@尸体在土块 @白芙（私信被封版 天呐怎么才判了4年
2024/9/29 4:36,dy,1,1,1,0,。他完了[微笑][微笑][微笑]
2024/9/29 4:36,dy,0,0,0,0,@Yuuu1_ @浆果
2024/9/29 4:37,dy,1,1,1,0,不明白为什么才四年有期徒刑，?10万块赔偿，真的不懂
2024/9/29 4:37,dy,0,0,0,0,………………………………
2024/9/29 4:38,dy,0,0,0,0,@优乐美。
2024/9/29 4:39,dy,0,0,0,0,[发怒][发怒][发怒][发怒][发怒][发怒][发怒]
2024/9/29 4:39,dy,0,0,0,0,我和她差不多的年龄，很难想象她承受多大的压力，光是看文字就很心疼的程度[流泪]
2024/9/29 4:39,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声][快哭了][快哭了][快哭了][快哭了]看哭我了 她多无助啊
2024/9/29 4:39,dy,0,0,0,0,@_醉汉!$ @?? ???
2024/9/29 4:40,dy,1,1,1,0,当时我一个人16在胶州上班（暑假工）被后厨摸屁股了我当时觉得反胃我跟家里讲了我的爸爸告诉我是因为我半夜穿短裤他们后面和解了
2024/9/29 4:40,dy,0,0,0,0,@六六大顺大吉大利全家平安财运滚滚的妮?? @小丑鱼 @??西瓜?? @你废话有点多！！ 天[尬笑]
2024/9/29 4:41,dy,0,0,0,0,[流泪][流泪][流泪]太可怕了
2024/9/29 4:42,dy,0,0,0,0,自己一个人旅游的一定要往人多的地方制定旅游计划走 酒店也定在人多的地方
2024/9/29 4:42,dy,0,0,0,0,@虾虾 @?? [泣不成声]
2024/9/29 4:44,dy,0,0,0,0,原计划今年冬天去威海的[衰]
2024/9/29 4:44,dy,0,0,0,0,女主父母哎
2024/9/29 4:44,dy,0,0,0,0,原计划今年冬天去威海的[衰]
2024/9/29 4:44,dy,0,0,0,0,女主父母哎
2024/9/29 4:44,dy,0,1,0,1,原计划今年冬天去威海的[衰]
2024/9/29 4:44,dy,1,1,1,0,女主父母哎
2024/9/29 4:44,dy,1,1,1,0,@苏溪 @七屿 @中彩票 @MARIO 好恐怖
2024/9/29 4:45,dy,0,0,0,0,真的是一个很棒的小女孩[流泪]
2024/9/29 4:45,dy,0,0,0,0,真的难以想象写下这些文字的时候，她被迫重新回忆，会有多痛苦啊
2024/9/29 4:45,dy,0,0,0,0,@我落泪 @手心痣 [眼含热泪][眼含热泪][流泪][流泪][流泪][流泪]
2024/9/29 4:45,dy,1,1,1,0,句号 因为他完了[微笑][左上]
2024/9/29 4:45,dy,0,0,0,0,@??
2024/9/29 4:45,dy,0,0,0,0,@榴莲酱 @牧牧想吃火锅 @淡蓝
2024/9/29 4:46,dy,0,0,0,0,维护女性
2024/9/29 4:46,dy,0,0,0,0,@远山的山_ @鲜榨陈汁 @熊熊招聘 @思仪 吓人[泣不成声]
2024/9/29 4:47,dy,1,0,0,1,中国百分之七十的女性都被骚扰过
2024/9/29 4:47,dy,0,0,0,0,我还想冬天一个人去威海旅游呢[宕机]
2024/9/29 4:48,dy,0,0,0,0,[流泪]他坐几年牢就可以出来了，照样生活。可是他带来的阴影是一辈子[泣不成声]那个女孩子该怎么释怀
2024/9/29 4:48,dy,0,0,0,0,@碎虾仁
2024/9/29 4:49,dy,0,0,0,0,很难想象，这是24年。我也以为坏人理我很远
2024/9/29 4:49,dy,0,0,0,0,@钰钰 @美涛 @不想摆烂 @还好还好 @陳玺~? @pinger1019 @幸运风扇.
2024/9/29 4:50,dy,0,0,0,0,1[泣不成声][泣不成声][泣不成声]
2024/9/29 4:50,dy,0,0,0,0,@. ????? . @困..... @Magnolia @嘟嘟^ @kioo.
2024/9/29 4:50,dy,0,0,0,0,@星星?在看你 @纯御呆. @下次 @跳进黄河洗不清女士 @生椰拿铁不加冰 @绝版宝宝?????♀? @底里 @冬晚 @西红柿是我的 @芒果兔精????
2024/9/29 4:51,dy,0,0,0,0,妹妹你超棒的！你没有错，你很勇敢，加油支持你[玫瑰]
2024/9/29 4:51,dy,1,1,1,0,@屁里带毒崩谁谁无
2024/9/29 4:52,dy,0,0,0,0,威海？17：00？
2024/9/29 4:53,dy,0,0,0,0,你爸居然问“他进去对你有什么好处？”[噢买尬]
2024/9/29 4:53,dy,0,0,0,0,哭了
2024/9/29 4:53,dy,0,0,0,0,@かんほう @简单煎蛋 @醉挽清风 [流泪]威海
2024/9/29 4:53,dy,0,0,0,0,各位年轻的女孩们一定不要一个人去旅行 现在的社会不安定因素太多了 保护好自己 在外面一定要注意安全
2024/9/29 4:53,dy,0,0,0,0,@鱼皇帝驾到！ @塘越 @˙?˙ 我的天[流泪][流泪]看哭了[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/9/29 4:53,dy,0,0,0,0,各位年轻的女孩们一定不要一个人去旅行 现在的社会不安定因素太多了 保护好自己 在外面一定要注意安全
2024/9/29 4:53,dy,0,0,0,0,@鱼皇帝驾到！ @塘越 @˙?˙ 我的天[流泪][流泪]看哭了[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/9/29 4:54,dy,0,0,0,0,做的很对啊让坏人受到惩罚，但更重要的还是自己以后也要好好的大大方方活
2024/9/29 4:55,dy,1,0,1,-1,@小巧. @小杜. @秋九 @菜包控 @十七超OK @worthy 有时候这个世界让我恶心[流泪][流泪][流泪][流泪]
2024/9/29 4:55,dy,1,1,1,0,不是 这个爹能不能当 他自己也是男人啊 他自己的亲闺女啊[发怒]
2024/9/29 4:55,dy,0,0,0,0,@Matsuoka凛 @東野圭吾. @惢. @羊村你喜哥 @悲伤鱼尾巴 @青提栀子 @。。
2024/9/29 4:55,dy,0,0,0,0,@小巧. @小杜. @秋九 @菜包控 @十七超OK @worthy 有时候这个世界让我恶心[流泪][流泪][流泪][流泪]
2024/9/29 4:55,dy,0,0,0,0,。。。。。。。。。。。。。
2024/9/29 4:56,dy,0,0,0,0,她爸那句话什么意思？？？那可是她爸爸呀
2024/9/29 4:56,dy,0,0,0,0,她爸那句话什么意思？？？那可是她爸爸呀
2024/9/29 4:57,dy,0,0,0,0,加油加油啊
2024/9/29 4:57,dy,0,0,0,0,我还计划一个人去威海看海来着[微笑][左上]
2024/9/29 4:57,dy,0,0,0,0,@@?? 老天奶
2024/9/29 4:57,dy,1,1,1,0,@暴躁大沈 @没有想好什么名字 他的爸爸说的话更伤人心
2024/9/29 4:57,dy,0,0,0,0,@耳朵听不见了
2024/9/29 4:57,dy,0,0,0,0,@茉莉蜜茶>_<
2024/9/29 4:57,dy,1,1,1,0,@暴躁大沈 @没有想好什么名字 他的爸爸说的话更伤人心
2024/9/29 4:57,dy,0,0,0,0,@@?? 老天奶
2024/9/29 4:57,dy,0,0,0,0,@喵七七. 我的天啊，这世界……
2024/9/29 4:58,dy,0,0,0,0,[微笑][微笑][微笑][微笑][微笑][微笑]
2024/9/29 4:58,dy,0,0,0,0,啊啊啊啊啊[流泪][流泪][流泪][流泪]真的很痛恨，可我什么都做不了[流泪]，这些文字像刺一样，让我的眼泪不自禁的往下流，所以女生怎么样才能保护好自己啊，[流泪]
2024/9/29 4:58,dy,0,0,0,0,@小z没烦恼 [流泪]
2024/9/29 4:58,dy,1,0,0,-1,@睡觉恶魔 @不准吃饭 @应与风作伴 @梅子椰汁?? @22x是神 @一只米777 @ailin @baekhyun @珍珠椰奶冻 我靠[流泪][流泪][流泪][流泪]
2024/9/29 4:58,dy,0,0,0,0,@十一月 @Rilakkuma @土豆ni @富士山下?? @zy??? @茶叶蛋
2024/9/29 4:59,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/29 4:59,dy,0,0,0,0,好优秀的一个妹妹@Solitude
2024/9/29 4:59,dy,0,0,0,0,@小菲侠 @小夢. @薛洁洁 @空白剧本 @鱼香果冻 @顾染rrr @ikk @洋洋洋葱 [快哭了]
2024/9/29 4:59,dy,0,0,0,0,@黑旋风暴爆龙 @库士妮梅桑利昂
2024/9/29 4:59,dy,0,0,0,0,@我是吕同学 @Sour
2024/9/29 4:59,dy,0,0,0,0,好优秀的一个妹妹@Solitude
2024/9/29 5:00,dy,0,0,0,0,这个男的完蛋了彻底完蛋了
2024/9/29 5:00,dy,1,1,1,0,提个小建议， 标题可以是34岁男子强奸未成年[抱抱你]我们应重点关注施暴者
2024/9/29 5:00,dy,0,0,0,0,@无敌小饼干 @奚嘻嘻 @?葬愛家族·孙少? @芷伊. 看哭了[流泪]
2024/9/29 5:01,dy,0,0,0,0,好心疼她。日后她的每一次出行  她的家人会不会都旧事重提，想想我都想抱抱这小妹妹[泣不成声][泣不成声]
2024/9/29 5:01,dy,0,0,0,0,@阿白昼 @巴赫旧约 [大哭][大哭][大哭]
2024/9/29 5:01,dy,0,0,0,0,@阿白昼 @巴赫旧约 [大哭][大哭][大哭]
2024/9/29 5:01,dy,0,0,0,0,@呆小欣^ [流泪]哭了哈[流泪][流泪][流泪][流泪][流泪]
2024/9/29 5:02,dy,0,0,0,0,你是对的
2024/9/29 5:02,dy,0,0,0,0,@?雨? 看着这些文字我都感到害怕，不敢想她有多崩溃，怎么办呀以后[流泪]，肯定非常痛苦
2024/9/29 5:02,dy,0,0,0,0,@未来可期я 以后出去玩叫我害怕[看][看][看][看]我保护你噶[看][看][看]
2024/9/29 5:02,dy,0,0,0,0,@未来可期я 以后出去玩叫我害怕[看][看][看][看]我保护你噶[看][看][看]
2024/9/29 5:02,dy,0,0,0,0,[泣不成声][泣不成声]@??西瓜 @西瓜???? [泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声]
2024/9/29 5:02,dy,0,0,0,0,@?雨? 看着这些文字我都感到害怕，不敢想她有多崩溃，怎么办呀以后[流泪]，肯定非常痛苦
2024/9/29 5:02,dy,1,1,1,0,@Kaitlan 才4年 好轻 这个利男的社会
2024/9/29 5:03,dy,0,0,0,0,姐姐你很厉害啦  这不是耻辱 是你的一个生活插曲  向前看  把他送进去 这才是属于你的胜利[飞吻]
2024/9/29 5:03,dy,1,1,1,0,@M4?? @得 @饼饼大王万岁万岁万万岁 @随机日落?? @旧词 @Athena @赞哦 @别动我薯片? @周道如砥 @西北锤王 @小啵 @可可腻. 她刚走出校园准备看世界，可世界的恶魔朝她伸出了手[流泪][流泪]
2024/9/29 5:03,dy,0,1,0,1,@开心荷包蛋. @九. 啊啊啊啊好气
2024/9/29 5:03,dy,0,0,0,0,@美瘦富 [流泪][流泪]
2024/9/29 5:03,dy,0,0,0,0,@开心荷包蛋. @九. 啊啊啊啊好气
2024/9/29 5:03,dy,0,0,0,0,@花村柴鱼 @蛋包馅 @薯条芽 @疯吃海带
2024/9/29 5:03,dy,0,0,0,0,@女王要毁灭世界?? [流泪]
2024/9/29 5:03,dy,0,0,0,0,@M4?? @得 @饼饼大王万岁万岁万万岁 @随机日落?? @旧词 @Athena @赞哦 @别动我薯片? @周道如砥 @西北锤王 @小啵 @可可腻. 她刚走出校园准备看世界，可世界的恶魔朝她伸出了手[流泪][流泪]
2024/9/29 5:04,dy,0,0,0,0,[流泪][流泪][流泪][流泪][流泪]好难受
2024/9/29 5:04,dy,0,0,0,0,@齊司禮 @blossom 女孩真的很惨，让我可悲的是她父母的思想[流泪][流泪][流泪]
2024/9/29 5:04,dy,0,0,0,0,@齊司禮 @blossom 女孩真的很惨，让我可悲的是她父母的思想[流泪][流泪][流泪]
2024/9/29 5:04,dy,0,0,0,0,dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等dy入刑  重视女性安全 人人平等
2024/9/29 5:04,dy,0,0,0,0,@JaneBarmyts @winter  ei @Aurora?? @愤怒的农村人 @BeaBea @Janly @多冰
2024/9/29 5:05,dy,0,0,0,0,我靠好恐怖 我也自己一个人去旅行过 抱抱你妹妹 希望这样的事情不要再次发生在你身上了
2024/9/29 5:05,dy,0,0,0,0,。。。。。。
2024/9/29 5:05,dy,0,0,0,0,@没有隅 [流泪]
2024/9/29 5:05,dy,0,0,0,0,@栗子?? [流泪]
2024/9/29 5:06,dy,0,0,0,0,必须给我上热榜[流泪][流泪][流泪]
2024/9/29 5:06,dy,0,0,0,0,@?? @Kiki7778 @哄哄^_^ @浪漫心冻角 @一碗小赞 [恐惧][恐惧][恐惧]
2024/9/29 5:06,dy,0,0,0,0,@一米八的香菜.
2024/9/29 5:07,dy,0,0,0,0,顶顶顶！
2024/9/29 5:07,dy,0,0,0,0,为啥他才4年？
2024/9/29 5:08,dy,0,0,0,0,我的天哪
2024/9/29 5:09,dy,0,0,0,0,我有两个女儿我不知道该怎么保护他们 不让她一个人单独出去？不要穿着暴露？只能要求她们怎么做怎么做吗！
2024/9/29 5:10,dy,0,0,0,0,我的妈[流泪][流泪]
2024/9/29 5:10,dy,0,0,0,0,[流泪][流泪][流泪][流泪]真的好心痛，不知道她心里有多难受，17岁花一样的年纪啊。
2024/9/29 5:10,dy,1,1,1,0,@大家都是bt有什么好争的 @??此 @caTToiin @_馨馨子 @kis?? @困 @少吃7粒米 @小懵 [泣不成声][泣不成声][泣不成声]
2024/9/29 5:10,dy,0,0,0,0,@瓶颈会过去 @??  威海[微笑]
2024/9/29 5:10,dy,1,1,1,0,@大家都是bt有什么好争的 @??此 @caTToiin @_馨馨子 @kis?? @困 @少吃7粒米 @小懵 [泣不成声][泣不成声][泣不成声]
2024/9/29 5:11,dy,0,0,0,0,这么恐怖
2024/9/29 5:11,dy,0,0,0,0,@鸭墩儿 。
2024/9/29 5:11,dy,0,0,0,0,@萧苼 @卷卷酱饼^ ^ @小雯w @小熊_ @呼呼呼 @你看李 @7?? @焦虑的荷包蛋 @韩莯 @陈劲生 @Funny. 看哭了[流泪]
2024/9/29 5:11,dy,0,0,0,0,@鸭墩儿 。
2024/9/29 5:12,dy,0,0,0,0,"六月发生的，这都几月份了[流泪]
看文字都觉得令人窒息崩溃"
2024/9/29 5:12,dy,1,1,1,0,"六月发生的，这都几月份了[流泪]
看文字都觉得令人窒息崩溃"
2024/9/29 5:12,dy,1,1,1,0,"六月发生的，这都几月份了[流泪]
看文字都觉得令人窒息崩溃"
2024/9/29 5:13,dy,0,0,0,0,@?? @没资亿 @-叫什么呢- @液态重组伤心饼干 @桔子妹?? @遇见.她 ?[微笑][微笑][微笑][微笑]
2024/9/29 5:13,dy,0,0,0,0,@?? @没资亿 @-叫什么呢- @液态重组伤心饼干 @桔子妹?? @遇见.她 ?[微笑][微笑][微笑][微笑]
2024/9/29 5:13,dy,0,0,0,0,@蒜了蒜了 [流泪]
2024/9/29 5:14,dy,0,0,0,0,逗号组，开工了[泣不成声]
2024/9/29 5:14,dy,0,1,0,-1,严惩严惩严惩严惩严惩严惩严惩严惩严惩
2024/9/29 5:14,dy,0,0,0,0,文字的共情能力太强了，看的我浑身发抖眼泪不自觉往下流，就像我切身体会过一样，那种无助绝望让人窒息，不敢想象这种事会在24年发生，见过了太多光亮忘记了那些被阴霾掩盖的角落
2024/9/29 5:14,dy,0,0,0,0,@枯木. @The L 我的妈啊
2024/9/29 5:14,dy,0,0,0,0,文字的共情能力太强了，看的我浑身发抖眼泪不自觉往下流，就像我切身体会过一样，那种无助绝望让人窒息，不敢想象这种事会在24年发生，见过了太多光亮忘记了那些被阴霾掩盖的角落
2024/9/29 5:15,dy,1,0,0,1,这爹也是个神人[捂脸]
2024/9/29 5:16,dy,0,0,0,0,@77就饱了 @小瑶ovo 之前外卖摇20人也是威海[微笑][微笑][微笑]
2024/9/29 5:16,dy,0,0,0,0,@77就饱了 @小瑶ovo 之前外卖摇20人也是威海[微笑][微笑][微笑]
2024/9/29 5:16,dy,0,0,0,0,@F_F
2024/9/29 5:17,dy,0,0,0,0,好生气啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！
2024/9/29 5:17,dy,0,0,0,0,我天，看这些单看这些文字就好难受[流泪][流泪][流泪]，
2024/9/29 5:17,dy,0,0,0,0,@iiii @Xx. @好想再瘦点 @祝祢?
2024/9/29 5:17,dy,0,0,0,0,我天，看这些单看这些文字就好难受[流泪][流泪][流泪]，
2024/9/29 5:18,dy,0,0,0,0,@strawberrymoon @鑫远道。 ！
2024/9/29 5:18,dy,0,0,0,0,，，，，，，。。。
2024/9/29 5:18,dy,1,1,1,0,@看不惯我就睁眼 看得我起一身鸡皮疙瘩
2024/9/29 5:18,dy,0,0,0,0,@strawberrymoon @鑫远道。 ！
2024/9/29 5:19,dy,0,0,0,0,加油加油
2024/9/29 5:20,dy,0,0,0,0,评论区似乎没男生评论此事[泪奔]
2024/9/29 5:20,dy,1,0,1,-1,@Hz @你跑慢点等等我 @八宝粥. @王思逸 @林煜氢 @趣泥嘟^ @来挽三鲜面 @Rosy @榴莲不臭啊 好窒息的话。
2024/9/29 5:20,dy,0,0,0,0,@一棵裙带菜 @清心 @洛温温 我下次旅游要带辣椒面和防狼喷雾[捂脸]
2024/9/29 5:20,dy,0,0,0,0,@一棵裙带菜 @清心 @洛温温 我下次旅游要带辣椒面和防狼喷雾[捂脸]
2024/9/29 5:21,dy,1,1,1,0,qj这个罪确实量刑不重
2024/9/29 5:22,dy,1,0,0,-1,@??问号?? [泣不成声][泣不成声]
2024/9/29 5:22,dy,0,0,0,0,@Aaaa冉
2024/9/29 5:23,dy,0,0,0,0,好勇敢的女生[赞]
2024/9/29 5:23,dy,1,1,1,0,疑惑的是 他俩是怎么单独在一起的  不可能大街上这男的给女的直接绑起来 带走的吧 纯意疑惑 没其他意思
2024/9/29 5:24,dy,0,0,0,0,@想鸡蛋灌饼 爸爸我怕[流泪][流泪][流泪]
2024/9/29 5:24,dy,0,0,0,0,@想鸡蛋灌饼 爸爸我怕[流泪][流泪][流泪]
2024/9/29 5:25,dy,0,0,0,0,才四年…
2024/9/29 5:25,dy,0,0,0,0,[快哭了][快哭了][快哭了][快哭了][快哭了]
2024/9/29 5:25,dy,0,0,0,0,@脑攻 @清纯包子 @超级小咩 @Gjqq_
2024/9/29 5:25,dy,0,0,0,0,@好想暴富啊 @?? @染桃胭y @??张??
2024/9/29 5:26,dy,1,0,1,-1,@李柔柔1???（上学版） 吓死人了 千万不要自旅游 一定要跟朋友家人
2024/9/29 5:26,dy,1,0,0,-1,@李柔柔1???（上学版） 吓死人了 千万不要自旅游 一定要跟朋友家人
2024/9/29 5:27,dy,0,0,0,0,你很棒[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声]
2024/9/29 5:27,dy,1,1,1,0,加油会好的姐姐你真的很勇敢[抱抱你][抱抱你][抱抱你]我相信他玷污不了你，更玷污不了你高尚纯洁的灵魂[抱抱你][抱抱你][抱抱你]以后越来越好加油
2024/9/29 5:27,dy,1,1,1,0,加油会好的姐姐你真的很勇敢[抱抱你][抱抱你][抱抱你]我相信他玷污不了你，更玷污不了你高尚纯洁的灵魂[抱抱你][抱抱你][抱抱你]以后越来越好加油
2024/9/29 5:27,dy,1,1,1,0,@陳小花 [发怒][发怒][发怒][发怒][发怒][发怒]
2024/9/29 5:28,dy,0,0,0,0,。。。。。。。句号他完了[微笑][微笑][微笑]
2024/9/29 5:29,dy,0,0,0,0,再也不信东北全是好人的段子了[捂脸]
2024/9/29 5:30,dy,0,0,0,0,加油，
2024/9/29 5:30,dy,1,1,1,0,@小羊莱克 @全世界最棒小兔 @月见★ @淇淇淇淇淇 @在家喜欢追星 @.. @有考虑过我的 @18^ @土豆妮 @熊二吃土豆 @ChenCy 男的都给我杀了[微笑][流泪][流泪][流泪]
2024/9/29 5:30,dy,0,0,0,0,@烊肉火锅 @ien @PM @1nov @涫 @Ro.（见过周震南版） 妈呀 这段字看的我
2024/9/29 5:31,dy,1,1,1,0,为什么才被判4年？
2024/9/29 5:31,dy,0,0,0,0,@那年小巷 @?? @， @功夫小笼包 @AlZn
2024/9/29 5:32,dy,0,0,0,0,为什么要因为一个案件攻击一个地域呢……
2024/9/29 5:32,dy,0,0,0,0,为什么家人不保护女孩子反而责怪女孩子呢[流泪]
2024/9/29 5:32,dy,0,0,0,0,结束后她甚至不知道发生了什么 蒙了一下 好可怜啊[流泪][流泪]心疼
2024/9/29 5:32,dy,0,0,0,0,为什么家人不保护女孩子反而责怪女孩子呢[流泪]
2024/9/29 5:32,dy,0,0,0,0,@小咪今天很幸运 @小妖儿 妹妹好勇敢
2024/9/29 5:32,dy,0,0,0,0,@小咪今天很幸运 @小妖儿 妹妹好勇敢
2024/9/29 5:32,dy,0,0,0,0,为什么家人不保护女孩子反而责怪女孩子呢[流泪]
2024/9/29 5:32,dy,0,0,0,0,结束后她甚至不知道发生了什么 蒙了一下 好可怜啊[流泪][流泪]心疼
2024/9/29 5:34,dy,0,0,0,0,宝宝你真的很棒！！[快哭了][快哭了][快哭了][快哭了]
2024/9/29 5:34,dy,0,0,0,0,@7014 @on wish @我要长头发 @氿氿酒 @康斯坦丁 @love.卿 [流泪]
2024/9/29 5:34,dy,0,0,0,0,@雾夜风. @抹茶瑞纳冰 6??
2024/9/29 5:34,dy,0,0,0,0,@嘿嘿嘿嘿哈哈 我再也不去这个地方
2024/9/29 5:34,dy,0,0,0,0,@7014 @on wish @我要长头发 @氿氿酒 @康斯坦丁 @love.卿 [流泪]
2024/9/29 5:35,dy,0,0,0,0,才4年，不够啊，一辈子的心理创伤4年怎么够呢？[流泪][流泪]
2024/9/29 5:36,dy,0,0,0,0,我也是一样心大 觉得世界还是好人多可能被保护的太好 我觉得宝宝们还是要有警惕性[流泪]
2024/9/29 5:36,dy,0,0,0,0,我也是一样心大 觉得世界还是好人多可能被保护的太好 我觉得宝宝们还是要有警惕性[流泪]
2024/9/29 5:36,dy,1,1,1,0,此错不在受害者
2024/9/29 5:37,dy,0,0,0,0,天呐[流泪][流泪]
2024/9/29 5:37,dy,0,0,0,0,女孩的父母现在很支持女孩维权保护自己 当时只是怕凶手出来以后报复 毕竟是普通人 万一呢 比如说素媛案 凶手放出来以后一直在跟着被害人一家人 人家已经很难受了 别再引流网曝人家父母了
2024/9/29 5:38,dy,0,0,0,0,@玮。
2024/9/29 5:39,dy,0,0,0,0,抱抱[快哭了]，你没有错，错的是那个施暴者[流泪][流泪]
2024/9/29 5:40,dy,0,0,0,0,就四年，刚好大学毕业，唉，
2024/9/29 5:40,dy,0,0,0,0,就四年，刚好大学毕业，唉，
2024/9/29 5:41,dy,0,0,0,0,惩治恶人对受害者本身就是心理疗愈的一部分，不然就是扎在咽喉的刺，一辈子吞吐不下。
2024/9/29 5:41,dy,0,0,0,0,@亦 @发芽的土豆 @祁 [衰][流泪][流泪]
2024/9/29 5:41,dy,1,0,0,-1,@亦 @发芽的土豆 @祁 [衰][流泪][流泪]
2024/9/29 5:41,dy,1,0,0,-1,@哇咔哇咔 @今天也喜欢小姜嘛？ @哎嘿 @? @再睡五分钟?? @吉子 @青妁 @季景州 @红烧土豆 @许予珩 太恐怖了
2024/9/29 5:42,dy,0,0,0,0,@?????????????????? 快看[捂脸][捂脸]
2024/9/29 5:42,dy,1,0,0,-1,@猴子魔王666 太可怕了[流泪]
2024/9/29 5:43,dy,0,0,0,0,她父母都不做她的靠山吗[流泪]
2024/9/29 5:43,dy,0,1,1,1,她父母都不做她的靠山吗[流泪]
2024/9/29 5:44,dy,0,0,0,0,@溪· @墨. @Hurricane butterfly @炸酱面????? @衔接 这个世界上应该要更完善保护女性的法律
2024/9/29 5:44,dy,0,0,0,0,@宁王纸 [流泪][流泪]
2024/9/29 5:46,dy,0,0,0,0,我想起一个实验，最终证明，只要是未成年，大部分男性都敢铤而走险去诱骗。这个社会太可怕了
2024/9/29 5:46,dy,0,1,1,1,受害者从不需要遮掩，错的是他们[流泪][流泪]
2024/9/29 5:47,dy,0,0,0,0,她很不幸遇到这种事，但她很勇敢，希望坏人早点被抓，也希望她能早日康复
2024/9/29 5:47,dy,1,1,1,0,@oi！！！（梦琪反手挣八百万） 山东威海[你不大行]
2024/9/29 5:47,dy,0,0,0,0,@乐乐子 @崔毛mao @小越 ？
2024/9/29 5:47,dy,0,0,0,0,我拒绝受害者有罪论
2024/9/29 5:47,dy,1,1,1,0,@oi！！！（梦琪反手挣八百万） 山东威海[你不大行]
2024/9/29 5:47,dy,0,0,0,0,@乐乐子 @崔毛mao @小越 ？
2024/9/29 5:48,dy,0,0,0,0,很勇敢的女孩，支持她拿起法律武器保护自己，希望她余生都可以幸福
2024/9/29 5:50,dy,0,0,0,0,勇敢宝宝！
2024/9/29 5:52,dy,0,0,0,0,女孩子真的不要一个人外出。特别是远途。还是需要结伴而行。因为外面多危险永远不知道。还是有些人不自知。要保护好自己。
2024/9/29 5:52,dy,0,0,0,0,女孩子真的不要一个人外出。特别是远途。还是需要结伴而行。因为外面多危险永远不知道。还是有些人不自知。要保护好自己。
2024/9/29 5:52,dy,0,0,0,0,女性安全不可轻视！
2024/9/29 5:52,dy,0,0,0,0,女性安全不可轻视！
2024/9/29 5:52,dy,1,1,1,0,@不处 @？ @qian @氧气小羊 哇靠哇靠哇靠哇靠
2024/9/29 5:53,dy,0,0,0,0,看哭了，因为有个一样大的妹妹。很心痛很心疼，在这么美好的年纪，抱着对世界美好的幻想。加油！
2024/9/29 5:54,dy,1,1,1,0,必须绳之于法！！！！
