timestamp,platform,label1,label2,label3,diff,content
2024/8/29 23:47,xhs,0,0,0.0,0,输液的时候已经不舒服的时候也就要马上停止！
2024/8/29 23:49,xhs,1,0,0.0,1,发烧地塞米松
2024/8/29 23:54,xhs,0,0,0.0,0,我头孢过敏，还是高中输消炎药时候在我们村好几种消炎药都给我做了皮试最后发现头孢过敏的，以后每次医院都会告知医生头孢过敏，换药[吧唧R]
2024/8/29 23:58,xhs,0,0,0.0,0,我家大宝现在快7岁了，输液过一次，那时候还小，是疱疹性咽峡炎，发烧，医生开了输液三天，第二天她没上班，让我们挂别的医生号复诊，第二天那个医生就说还好啊，不用输液，先吃药就可以。嗨，小娃挂瓶太可怜了，要扎额头上，哭的撕心裂肺的，我也要哭，看到别人孩子挂瓶哭我也掉泪[笑哭R][笑哭R][笑哭R]心疼孩子
2024/8/30 0:14,xhs,0,0,0.0,0,我们家38.5以下都不用药，40以下都不去医院的[失望R]37.5就直接输液上了啊
2024/8/30 0:15,xhs,0,0,0.0,0,37.5也要去医院？
2024/8/30 0:21,xhs,0,0,0.0,0,我儿子三个多月的时候肺炎住院打针，孩子那么小我们都很紧张，打针之后孩子一直睡，因为在家是不这样的，我和我婆婆就去问医生，医生说：那你们什么意思，觉得是打针的问题？反正态度很不好，不过幸好没事，就是说这个医生真的给我留下了很深的印象
2024/8/30 0:31,xhs,0,0,0.0,0,小医院都是生病就挂水，可能创收吧
2024/8/30 0:32,xhs,0,0,0.0,0,37.5 就输液吗？这医院也是胡整，评论区说什么低烧会肺炎，那也得看烧几天啊，如果两三天一直持续低烧那可能会烧成肺炎，这不才烧吗，37.5 ，开点药就行了
2024/8/30 0:35,xhs,0,0,0.0,0,如果这个孩子在打头孢之前吃了感冒药，氨酚黄这种不能和头孢同时用
2024/8/30 0:36,xhs,0,1,0.0,-1,我三十年前青霉素过敏……三十年后青霉素不过敏了……医院说是因为批次不同[捂脸R]
2024/8/30 0:46,xhs,0,0,0.0,0,头孢曲松不皮试
2024/8/30 0:49,xhs,0,0,0.0,0,为什么做了皮试，打针还过敏，我去年无发烧百日咳，去小医院打针，做了皮试，打两瓶点滴，第一瓶没事，打第二瓶地塞米松的时候，全身发红发抖，嗓子叫不出来，并且发烧到39.9，爬到外面，别人看见了帮我叫医生，打了一针解药就缓过来了，真差点死了
2024/8/30 0:53,xhs,0,0,0.0,0,是不是输液没排气体，空气进入血液
2024/8/30 0:58,xhs,0,0,0.0,0,说没事真是不负责[微笑R]我一个大人去输液，护士都是千叮咛万嘱咐有不舒服要说，期间我叫了她也是前前后后来了好几趟确认，
2024/8/30 1:02,xhs,0,0,0.0,0,发烧两天体温也降下来很多了，呼吸音清，就是嗓子有点儿红肿，这样有必要输液吗
2024/8/30 1:07,xhs,0,0,0.0,0,头孢不一定做皮试，我去市里的医院输液，直接输了头孢。后来回区县输液，输头孢就做了皮试。
2024/8/30 1:12,xhs,0,1,1.0,-1,那孩子是为什么死  真是头炮过敏吗
2024/8/30 1:13,xhs,0,0,0.0,0,生病了还是要去靠谱的医院才行
2024/8/30 1:13,xhs,0,0,0.0,0,38度以下都不用吃美林还输液？[笑哭R]我们这的医生都不会建议盲目输液的
2024/8/30 1:24,xhs,0,0,0.0,0,孩子10岁，从没输过液……
2024/8/30 1:26,xhs,0,1,0.0,-1,我妈有次不舒服去镇上的医院，打的青霉素，输液过程中我妈感到头晕，恶心，赶紧叫医生停止输液，躺了一会才恢复正常，真的吓死我了[哭惹R][哭惹R]
2024/8/30 1:35,xhs,0,0,0.0,0,头孢要皮试的哇。我头孢过敏打不了。
2024/8/30 1:37,xhs,1,1,1.0,0,黑心店
2024/8/30 1:45,xhs,0,0,0.0,0,37度5[doge]
2024/8/30 1:50,xhs,0,0,0.0,0,只能说孩子生病了，第一，去正规大医院，第二，父母要在身边
2024/8/30 1:59,xhs,0,0,0.0,0,现在一般都不推荐输液了，特别是小朋友
2024/8/30 2:05,xhs,0,0,0.0,0,看到当地卫生院几个字  我猜要么是输错药物了  要么过敏  我高中同学的妈妈还有我外婆村一个小孩就是这样没的
2024/8/30 2:21,xhs,0,0,0.0,0,不是都取消门诊输液了？
2024/8/30 2:45,xhs,0,1,0.0,-1,好吓人，我怎么进来看了那么多评论[笑哭R]
2024/8/30 2:46,xhs,1,0,1.0,1,低烧哪个会输液 只有那些无良诊所 想钱想疯了
2024/8/30 2:51,xhs,0,0,0.0,0,碰到过前两个月输头孢没事，结果还是挂同样的头孢全身起红疹过敏。这个真的不好说[汗颜R]
2024/8/30 3:06,xhs,0,0,0.0,0,所以楼下就是卫生院，我孩子三岁多了一次没有带去过，里面医生什么德行我自己感冒经历过，就不敢带孩子去了[微笑R][微笑R][微笑R]
2024/8/30 3:13,xhs,0,0,0.0,0,小地方的医院没事就爱输液 啥毛病查不出来 上来就叫你输液 我们一般带娃看病都去别的城市 平时一些普通感冒咳嗽的做做雾化就好了
2024/8/30 3:23,xhs,0,0,0.0,0,医院改病例肯定也知道原来的症状根本没必要输液，就是为了??良心也不要了[再见R][再见R]现在的大环境，很多医生其实都不敢光凭听诊就判断有没有肺炎，都是看拍片结果，，我家孩子今年咳嗽不怎么厉害温度也不高，拍了片才知道是肺炎，那医生还说胸片可能看不出来还是拍的ct，这才安排住院输液治疗
2024/8/30 3:29,xhs,0,0,0.0,0,不懂就问，头孢过敏啥症状啥反应？吊水的时候不明显么，察觉不出来么？
2024/8/30 3:34,xhs,1,0,0.0,1,能吃药不挂水。
2024/8/30 3:38,xhs,0,0,0.0,0,头孢现在已经不需要皮试了
2024/8/30 3:40,xhs,0,0,0.0,0,基层社区医院太难了，和患者说不用输液，骂骂咧咧硬要输，只能祈祷输液时不要发生反应[笑哭R]
2024/8/30 3:49,xhs,0,0,0.0,0,为什么输液！现在随便炎症就要输液！吃药就能解决的病 真他妈的！
2024/8/30 3:55,xhs,0,1,1.0,-1,那些吐槽大医院过度检查，不肯输液，自己回诊所输个液就好的人呢[猪头R]
2024/8/30 3:57,xhs,0,0,0.0,0,37.5就输液啊？？
2024/8/30 4:12,xhs,1,0,0.0,1,我以前真的遇到过。挂水，医生不知道给我开了什么药。挂了一会开始打喷嚏，鼻塞，然后开始觉得呼吸困难。还好有人陪，立马去喊护士，护士立马把药换了。联系医生。同时给我吸氧。医生帮我把药退了。最后也没说啥。我到现在也不知道我是什么药过敏[石化R]一点记录都没留
2024/8/30 4:33,xhs,0,0,0.0,0,?(?'?'? )孩子都说不舒服了，也不看下，还说正常的？这。。。。医院也太吓人了吧！
2024/8/30 4:57,xhs,0,0,0.0,0,我以前输头孢都不过敏，突然有一次就过敏了，刚开始还好，打了有10来分钟，感觉开始心发慌，赶紧叫诊所的人，人家赶紧拔了，然后给打了个啥针处理了，后来喝点水就缓解了。
2024/8/30 5:10,xhs,0,0,0.0,0,其他不说，37.5的低热，真有必要输水吗？
2024/8/30 5:16,xhs,0,0,0.0,0,我儿子头孢过敏，以前也不知道，去年手足口住院打了头孢，也不做皮试，没一会儿全身起大片红疹，赶紧去敏，吓死个人[汗颜R]
2024/8/30 5:24,xhs,0,0,0.0,0,37.5要输液？我儿子小时候不过38.5不吃药，只喝水
2024/8/30 5:51,xhs,0,0,0.0,0,我儿子第一次发烧的时候去看医生，她说多问诊，少用药。太对了。
2024/8/30 5:53,xhs,0,0,0.0,0,不管怎么说，如果有不舒服不是应该立即停止输液吗[石化R]
2024/8/30 6:36,xhs,0,1,0.0,-1,好惨 好好的孩子就没了
2024/8/30 6:52,xhs,0,0,0.0,0,我现在才知道为啥我在卫生院干儿科干不下去了，一般的小问题我都是给开药吃，实在太严重了我才会考虑输液，比如很严重的肺炎之类的的。但是小孩家属不理解，他们总觉得发烧了咳嗽了就是要打针，不打针不会好，我每次都各种劝说说你先吃药试试，不行再打针，就这样劝了好多病人了。然后还有人在背后蛐蛐我，说我不给小孩打针不会看病的，我真的无语了[再见R]
2024/8/30 7:20,xhs,0,0,0.0,0,啊？我们这儿啊
2024/8/30 7:23,xhs,1,0,0.0,1,就这个头孢啊，我以前也没过敏过，去年输液做了皮试显示不过敏，输完还有两指的时候过敏了，手痒，脸上三个大红疙瘩，恶心无力，太奇怪了
2024/8/30 7:27,xhs,0,1,1.0,-1,37.5度为什么要输液？[哭惹R]
2024/8/30 8:03,xhs,1,0,0.0,1,上次去医院给我开了头孢，医生忘了问。人还没到家医院电话就追杀过来问我过敏不
2024/8/30 8:21,xhs,0,0,0.0,0,也可能是输液反应，我就因为这个昏倒过两次，两次都幸好抢救及时
2024/8/30 10:25,xhs,0,0,0.0,0,发热达37.5？？？？？？？就输液了？
2024/8/30 11:48,xhs,0,0,0.0,0,好多药物会过敏，产生不适，一定要引起注意，任何不适请立马拔针
2024/8/30 13:14,xhs,0,0,0.0,0,第一想法是37.5不用带去医院，只需要在家里物理降温就行，然后就是38.5以上吃了布洛芬或者美林这些半个钟一个钟都还不退烧才需要马上去医院
2024/8/30 13:45,xhs,0,0,0.0,0,三医不行医生不行护士也不行
2024/8/30 14:17,xhs,0,0,0.0,0,我在人民医院打消炎药，换了三种全过敏，其中有一种打了一直打喷嚏，换了生理盐水就好多了去找医生，医生还说再试试，这不是过敏， 还说换其他抗生素，吓得我直接回家
2024/8/30 14:45,xhs,1,0,0.0,1,这里有一个头孢过敏的亲历妈妈。1岁轻度肺炎+哮喘，用了头孢地尼，口服。半小时就哄地变成猪头??肿得好笑又可怜，赶紧拉到医院去挂急诊，医生边解释边给孩子打一针抗过敏。告诉我内脏会和表面一样肿得很严重，会影响内脏正常工作甚至窒息。头孢过敏确实很罕见，但也不是没有和可以忽略。
2024/8/30 14:48,xhs,0,0,0.0,0,钱库地方医院有些操作真的看不懂，有一次我儿子小????肿了，钱库医生说是包皮导致的得打三天消炎的吊瓶，还开了巨多的药。然后那时候孩子才2周岁根本不愿意打，扎了好几次都肿了，最后水挂了一点点扔了，问医生能不能不打，说不行要不然好不了。 第二天果断去了温州儿童医院，医生就弄了点泡????的药粉，吃的药都没，别说打针了。然后我把当地医生的话复述给温州听，那个温州医生听笑了。说完全没必要打针的…
2024/8/30 15:05,xhs,0,0,0.0,0,我有一次感冒发烧在三甲医院急诊输液，输到半中间浑身发冷，身体抖得像筛糠，医生过来换了液体，又输了一晚上的液体，醒来浑身无力，下床就载倒在地，我老公带我赶紧转院，后面开始大小便失禁、血压很低，入院检查完就住进了ICU，后面血压持续降低瞳孔放大，医生给下了病危通知书，再后来已经意识不清，医生抢救又挺了过来，医院几科会诊一直查不到病因，后面住了半个月医院，大多数时间就是检查输液，确定不了病因，后面好了医院按上呼吸道感染出的院。那会儿真是太年轻，出院以后才想到可能是输液过敏，才发现急诊的诊疗手册离奇失踪，不幸中的万幸算是活过来了吧。
2024/8/30 18:18,xhs,0,0,0.0,0,我家的当时8个月支原体感染住院输液第三天输着输着感觉娃没力气眼睛都睁不开的那种还吐了两次赶紧叫医生然后医生护士都来看了说药跟前两天的一样没找到原因但是说怕有问题就让我们先不输了把针拔了观察一下，后面喂水都吐了又过了一会又喂了水后面慢慢的缓过来了就回家了
2024/8/30 20:18,xhs,1,0,0.0,1,小地方就是乱治，我小时候在小县城不知道被庸医挂了多少水！能活着长大真不容易，37.5算发烧吗？在德国38.5以上医生才让孩子用退烧药，几乎不会给抗生素更不会打吊针，想想我小时候被吊瓶把免疫力都搞坏了
2024/8/30 22:10,xhs,0,0,0.0,0,有一说一，最新颁布的头孢曲松确实不用做皮试，但是输液过程中如果病人自觉不适，还是应该重视患者主诉的，但是这里是网络，我谁的话也不信，不偏信任何一方，凡事讲证据，输液反应也好，篡改病历也好，都需要经过查实才能下定论
2024/8/30 22:57,xhs,1,0,0.0,1,头孢我们医院反正做皮试是三甲医院
2024/8/30 23:52,xhs,0,0,0.0,0,头孢不让皮试了
2024/8/31 0:53,xhs,0,0,0.0,0,头孢皮试已经取消，否则还会处罚医生。。一个医院一个规定吧
2024/8/31 1:44,xhs,0,0,0.0,0,走医保了吗？浙里医保里会有记录
2024/8/31 2:17,xhs,0,0,0.0,0,6岁的小孩37.5他都不定有感觉
2024/8/31 19:53,xhs,0,0,0.0,0,想起来我小时候春秋很爱嗓子发炎 有一次去家附近小医院输液 是个刚毕业不久新来的医生 输液没多久就开始抖 我妈以为我发烧冷 给我盖了好几层 看我还是抖的厉害 问我冷吗 我说不冷 不知道为什么抖 当时已经意识不太清醒了 后来去叫大夫来了给我检查 吸氧 打了什么针 抢救（具体发生了什么我已经不记得了 但我记得戴着氧气罩我都觉得喘不上来气）慢慢缓解没事了 最后医生说是因为两种??不能一起用 类似过敏反应什么的 然后我妈什么都没说带着我走了…长大以后什么时候想起来都觉得自己委屈 所以现在自己有了孩子 很多类似情况我都会斤斤计较 可能是因为当时差点嘎了却没人为我去讨个公道
2024/9/1 1:44,xhs,0,0,0.0,0,37.5就要输液了？？？我们这40度才有这待遇。38以下都不带上医院的
2024/9/1 2:00,xhs,0,0,0.0,0,我现在就对头孢跟罗红霉素过敏了，是吃的那种
2024/9/2 6:07,xhs,0,0,0.0,0,37.5°就输液呀
2024/9/2 7:52,xhs,0,0,0.0,0,没看错吧？？37.5如果没有明显不舒服连药都不用吃，在家持续观察就好了吧？？？
2024/9/3 9:10,xhs,0,1,0.0,-1,所以尸检结果一直没出来？
2024/9/5 12:29,xhs,0,0,0.0,0,350ml液体 ，野鸡医院护士急着下班给小孩只输了1个多小时
2024/9/5 16:27,xhs,0,0,0.0,0,天呢…
2024/9/7 8:34,xhs,0,0,0.0,0,up up
2024/9/11 13:10,xhs,0,0,0.0,0,三医就在附近，干嘛要去卫生院
2024/9/17 10:34,xhs,0,0,0.0,0,之前去钱库医院检查开了单子 有一个验尿环节 亲自送过去等了一下午没有结果出来后来去也问了一下才知道原来是医护人员在偷懒没有把我们的拿去验[笑哭R]！太不严谨了[微笑R][微笑R] 在那之后就在也没去钱库医院做检查[偷笑R]
2024/9/24 11:48,xhs,0,0,0.0,0,所以你是在卫生院打的针，但是告的是医院？
2024/9/24 12:09,xhs,0,0,0.0,0,哎
2024/9/24 13:15,xhs,0,0,0.0,0,做尸检了吗？
2024/9/24 14:08,xhs,0,0,0.0,0,不说快慢问题，就说他改病例这事！就有问题！
2024/9/24 15:13,xhs,1,0,0.0,1,我家过敏体质，每次去医院我都要跟医生强调一下，用什么药都要问一下会不会有反应，过敏。特别是抗生素类，我都会说我家对抗生素反应比较厉害，之前吃头孢一天拉了十多次，可怜死了
2024/9/25 0:37,xhs,0,0,0.0,0,顶??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
2024/9/25 22:20,wb,0,1,0.0,-1,做了父母真的不能看这种事，难受
2024/9/25 22:22,wb,0,0,0.0,0,希望永远没有病痛，孩子们都健康长大
2024/9/25 22:24,wb,0,0,0.0,0,良心不会痛吗
2024/9/25 22:25,wb,0,0,0.0,0,都得抓起来
2024/9/25 22:35,wb,0,0,0.0,0,是何居心？！
2024/9/25 22:39,wb,0,0,0.0,0,竟然改病历，好好查查
2024/9/25 22:44,wb,1,0,0.0,1,没有后台日志，一旦有了医疗纠纷，医院就可以任意修改病历推卸责任
2024/9/25 23:04,wb,1,0,0.0,1,严查！
2024/9/26 0:13,wb,1,0,1.0,1,病历都能改还查不了后台轨迹真可怕
2024/9/26 0:16,wb,1,1,1.0,0,太可恶了
2024/9/26 0:17,wb,0,0,0.0,0,可怜的宝宝！
2024/9/26 0:43,wb,0,0,0.0,0,热度终于上来了
2024/9/26 2:06,xhs,0,0,0.0,0,看了门诊病历，在家发热39度，不吃饭。为什么不抽血呢？
2024/9/26 7:10,wb,0,0,0.0,0,病历都能改还无从可查，那谁还敢来医院看病啊。
2024/9/26 7:22,wb,0,0,0.0,0,医学从来都是需要严谨细心耐心的，我们非医学工作者来到医院都是无条件相信医院的，希望大家都能对得起自己。
2024/9/26 7:28,wb,1,1,1.0,0,有输液的就一定要改病历吗？这踏马是在歧视我们穷老百姓啊
2024/9/26 7:28,wb,0,1,0.0,-1,这个新闻太蹊跷了
2024/9/26 7:29,wb,0,0,0.0,0,这真是太糟糕了！
2024/9/26 7:29,wb,0,0,0.0,0,看来事情不简单
2024/9/26 7:31,wb,0,0,0.0,0,输液出事的还少么
2024/9/26 7:32,wb,0,0,0.0,0,真是悲剧
2024/9/26 7:32,wb,0,0,0.0,0,苍南县钱库镇中心卫生院？完全不是一个医疗机构！
2024/9/26 7:32,wb,0,0,0.0,0,医院承认已修改病历，那么之前存在的问题呢？相关责任人一个也没处理吗？一堆疑点待解
2024/9/26 7:32,wb,0,0,0.0,0,家属说孩子是跪着打吊针的。这个说法能回应下吗？
2024/9/26 7:32,wb,0,0,0.0,0,我要知道到底怎么回事！
2024/9/26 7:34,wb,0,0,0.0,0,还能这样啊
2024/9/26 8:06,wb,1,0,0.0,1,要严查到底
2024/9/26 8:07,wb,0,0,0.0,0,承认病历修改，那相关人员为什么还不处罚
2024/9/26 8:21,wb,0,0,0.0,0,不懂哦
2024/9/26 8:21,wb,1,0,0.0,1,离谱
2024/9/26 8:21,wb,0,0,0.0,0,可怕
2024/9/26 8:22,wb,1,0,0.0,1,好可怕
2024/9/26 8:24,wb,0,0,0.0,0,无语
2024/9/26 8:25,wb,0,0,0.0,0,改病历不就是心虚吗，不怕查改什么
2024/9/26 8:25,wb,0,0,0.0,0,这么严重啊
2024/9/26 8:26,wb,0,0,0.0,0,希望事情得到妥善处理。
2024/9/26 8:26,wb,0,0,0.0,0,无语的可怕
2024/9/26 8:27,wb,0,0,0.0,0,太不幸了
2024/9/26 8:29,wb,1,0,0.0,1,早
2024/9/26 8:35,wb,1,0,0.0,1,有时候个别医生真没医德，害怕去医院
2024/9/26 8:36,wb,0,0,0.0,0,吓人
2024/9/26 8:45,wb,0,0,0.0,0,是啊
2024/9/26 8:46,wb,1,0,0.0,1,顶啊。。。太可怕了
2024/9/26 8:49,wb,0,0,0.0,0,一定要重视医疗安全！！！
2024/9/26 8:50,wb,0,0,0.0,0,离大谱了
2024/9/26 8:52,wb,1,0,0.0,1,严查
2024/9/26 8:53,wb,1,1,1.0,0,医院也太坏了
2024/9/26 8:54,wb,1,1,1.0,0,病人把命交在医生手上，有些医生却一丁点也配不上这种信任
2024/9/26 8:55,wb,0,0,0.0,0,改病历让他们得到了什么？
2024/9/26 8:56,wb,0,0,0.0,0,如果病人就诊时的状态和就诊过程中的状态有变化应该是怎么补充病历，纯属小白疑问。
2024/9/26 8:58,wb,0,0,0.0,0,病历竟然能修改？！
2024/9/26 9:00,wb,1,0,0.0,1,确实存在修改病例，相关人员不需要受到处罚吗？可以随意修改病例的吗？？
2024/9/26 9:03,wb,0,0,0.0,0,看看，可想而知，一旦出事，作为患者想保障自己权益该有多么难！不得不说，目前的环境，弄虚作假简直成为常态。
2024/9/26 9:07,wb,0,0,0.0,0,是不是签了器官捐献？？？
2024/9/26 9:10,wb,0,0,0.0,0,家长多心疼
2024/9/26 9:11,wb,0,0,0.0,0,前几年家人小手术住院，我才发现诊断原件之类出院前会被收走，名曰&quot;存档&quot;，所以各位注意提前录个像
2024/9/26 9:12,wb,0,0,0.0,0,一定要严惩这些人，胆子太大了
2024/9/26 9:17,wb,0,0,0.0,0,严查，给社会一个满意的答复，医院怎么敢一手遮天
2024/9/26 9:18,wb,0,0,0.0,0,坐等后续调查结果，一条生命呢
2024/9/26 9:19,wb,0,0,0.0,0,之前写的病历是模版，没修过，后来修改了
2024/9/26 9:21,wb,0,0,0.0,0,不尸检查明原因？
2024/9/26 9:23,wb,1,0,0.0,1,严查吧
2024/9/26 9:27,wb,0,0,0.0,0,我小区也发生过，患者打了点滴，医生就去干其他事情了，患者睡着了，最后好像说是中暑了很严重，打不得点滴。
2024/9/26 9:30,wb,1,0,0.0,1,我老公8/9因为肚子不舒服在沛县沛城镇南关卫生室诊所打水突然休克，没救过来，诊所连病历都没有，只有处方，处方日期也对不上；有篡改的嫌疑，到现在事情都没处理好，相关部门一直像踢皮球一样推我们！我们在饱受亲人离世痛苦的同时还得忍受忍气吞声的委屈！愿上级部门重视平民百姓的生活疾苦！
2024/9/26 9:32,wb,0,0,0.0,0,孩子太可怜了，阿弥陀佛
2024/9/26 9:35,wb,0,0,0.0,0,还孩子一个公道
2024/9/26 9:43,wb,0,0,0.0,0,是我们这边的新闻，希望热度不要减少，家里的孩子就这样输液死亡，真的真的很可怜，希望大家多给点关注
2024/9/26 9:44,wb,1,0,0.0,1,病历修改不代表就有问题。很多人不知道，病历在一定时间内是可以自由修改的，任何医院都如此。比如早上写了一个病程记录，但是诊断漏写了，或者依据没有写完整，下午又打开编辑，补充完整。那么就会显示两次编辑记录，但这不属于篡改病历。篡改指的是病历造假。
2024/9/26 9:46,wb,0,0,0.0,0,#浙江6岁男童被指输液后死亡#，涉事医院承认修改过病历……
2024/9/26 9:46,wb,1,0,0.0,1,医疗，医院，药店，利益捆绑乱象已经到不可收拾了，国家还不出重拳整治……
2024/9/26 9:49,wb,0,0,0.0,0,病例篡改对于医生来说是大罪呀。不管是不是医疗事故，你这么一改，就是医生的锅了
2024/9/26 9:53,wb,0,0,0.0,0,可怜的孩子，父母该多崩溃
2024/9/26 9:55,wb,1,0,1.0,1,可怜的孩子，这些人有何居心？
2024/9/26 9:55,wb,0,0,0.0,0,做皮试了吗，现在还有皮试一说吗，我小时候有次输液可能没做皮试，过敏了，输液过程中突然腿上起好多红点疙瘩，眼球有个地方凸起了一个疙瘩似的，我妈马上拔了针赶快找医生打了抗过敏的针才好，还挺危险的
2024/9/26 10:00,wb,0,0,0.0,0,这世界就是个草台班子，医疗班子该整顿了，啥人都能当护士医生了
2024/9/26 10:02,wb,0,0,0.0,0,dy刷到一个妈妈不让去诊所奶奶偷带去了孩子没了 我都是带孩子上医院总是说医院贵花钱多但是我还是放心的
2024/9/26 10:04,wb,1,0,1.0,1,苍南第三医院？钱库那边吧？本来就是可以乱来的地方
2024/9/26 10:05,wb,0,1,0.0,-1,孩子什么原因死了，
2024/9/26 10:05,wb,1,0,0.0,1,国内医生医疗事故致人死亡，一般赔偿到位都是缓刑，而且审理速度依据赔偿速度。医生一般也会马上被停职并吊销执业证。但在国外（比如新加坡），这个周期可能要8-10年才会一审宣判，并且当事医师还可以一直从业。
2024/9/26 10:11,wb,0,0,0.0,0,家长也要有点医学常识，到医院先做个血常规看看，别动不动就听医生的输液。
2024/9/26 10:13,wb,1,0,0.0,1,这就是白衣天使
2024/9/26 10:14,wb,1,0,0.0,1,为什么要修改孩子的病例？目的是什么？如果治不好就坦白，随便修改再使用错的药物对孩子伤害是很大的，现在的医院很多医生不负责任，黑心医生医院，必须严查
2024/9/26 10:16,wb,0,0,0.0,0,是的
2024/9/26 10:20,wb,0,0,0.0,0,可怕，啥药？
2024/9/26 10:24,wb,0,0,0.0,0,我遇到过朝阳医院的一个专家，我自述的病情跟他写的不一样，我当场让他修改她还死活不乐意。。。。。（虽然具体病情可能需要各项检查后判断，但是这也算私自更改吧）
2024/9/26 10:27,wb,0,0,0.0,0,?求关注
2024/9/26 10:29,wb,1,0,0.0,1,出了事，该承担的责任就承担。改病历一点责任不承担，别人的家人就这么白死了吗？更可笑的是，查出病历修改过，只是做了停职或罚款处理，这种处理结果和一条生命对等吗？#浙江一6岁男童被指输液后身亡#
2024/9/26 10:34,wb,0,0,0.0,0,医疗系统不能改变一下吗 修改覆盖不掉以前的记录 并且每次修改能看到时间 这很难吗
2024/9/26 10:35,wb,0,0,0.0,0,喝完咖啡很眩晕心率很快，感觉要倒下去，有必要去医院看看吗哥。看什么科室
2024/9/26 10:37,wb,0,0,0.0,0,我觉得，最关键是，孩子死亡的原因是什么？是疾病本身的原因，还是医疗上有什么过失。最后有没有做尸体解剖或医疗事故的鉴定？这才是裁定医疗责任的主要依据。家长纠结与病历的修改。其实呼吸音粗和呼吸音清，并没有改变疾病的性质。呼吸音粗也不是病理的体征。正常的孩子也可以呼吸音粗。
2024/9/26 10:39,wb,0,0,0.0,0,视频里说的应该是电子病历，
2024/9/26 10:50,wb,0,0,0.0,0,医院还有食品安全国家什么时候出手
2024/9/26 10:55,wb,0,0,0.0,0,为什么要改病例
2024/9/26 10:57,wb,0,0,0.0,0,怎么判？
2024/9/26 11:00,wb,1,0,0.0,1,修改病例不是主因。当秋季节，多因风寒而发热。西药皆为大寒之物。治无功，反为大害。
2024/9/26 11:03,wb,1,0,1.0,1,镇中心卫生院有儿科资格吗？胆真大
2024/9/26 11:03,wb,0,0,0.0,0,小乡镇卫生院的水平和医德医风还是有待改善
2024/9/26 11:05,wb,0,0,0.0,0,现在婚姻做成生意也就算了  连医院也做成了生意  进医院就是拍片检查走一遍 挂水走一遍 捡乱七八糟的药又来一遍 囊中羞涩的走出医院
2024/9/26 11:09,wb,0,0,0.0,0,太黑暗了
2024/9/26 11:09,wb,1,0,0.0,1,苍南的，正常，我们那的医院很多的医生态度恶劣，医术还差
2024/9/26 11:09,wb,1,1,1.0,0,篡改病历就类似于逃逸，全责
2024/9/26 11:10,wb,1,1,1.0,0,丧尽天良
2024/9/26 11:11,wb,0,0,0.0,0,病历内容都可以修改，后台修改日志轨迹都没有，老百姓看病细思极恐
2024/9/26 11:13,wb,0,0,0.0,0,涉嫌犯罪了
2024/9/26 11:13,wb,0,0,0.0,0,黑衣魔鬼?
2024/9/26 11:14,wb,1,1,1.0,0,把院长关起来打
2024/9/26 11:15,wb,0,0,0.0,0,这是发现了嘛，没发现的呢？数不胜数吧，你们心知肚明吧
2024/9/26 11:16,wb,0,0,0.0,0,让子弹先飞会儿
2024/9/26 11:17,wb,0,0,0.0,0,?可怜的孩子????
2024/9/26 11:21,wb,1,0,1.0,1,篡改病历的惨死，国庆全家惨死！！！
2024/9/26 11:21,wb,1,0,1.0,1,篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！
2024/9/26 11:21,wb,1,0,1.0,1,篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！
2024/9/26 11:21,wb,1,0,1.0,1,篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！
2024/9/26 11:21,wb,1,0,1.0,1,篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！
2024/9/26 11:21,wb,1,0,1.0,1,篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！篡改病历的惨死，国庆全家惨死！！！
2024/9/26 11:22,wb,1,0,1.0,1,光说有修改却不说修改了什么内容，现在媒体也是垃圾的一批
2024/9/26 11:23,wb,0,0,0.0,0,上次我去看医生肚子疼说了有过敏药，医生填写病历就说无过敏史，后来我输液过敏，找医生和医院理论，没啥用，干不过医院
2024/9/26 11:28,wb,0,0,0.0,0,渎职罪
2024/9/26 11:29,wb,1,0,0.0,1,篡改病历应该直接判定承担所有责任才对，不然出点啥事都要篡改了。
2024/9/26 11:29,wb,1,0,1.0,1,篡改病历，还有监控坏了的，一律全责。
2024/9/26 11:29,wb,0,0,0.0,0,这个钱库镇在我们老家隔壁镇，小时候我们能平安长大真的不容易，一发烧拉肚子点滴伺候，而且小时候青霉素这些都不测试过敏
2024/9/26 11:34,wb,0,0,0.0,0,"改病历就证明有问题了,我记得小孩发热体温37.5℃，如果没有其他病，只是感染或者感冒发烧的话，37.5度需要输液吗？输液是想赚的多吧"
2024/9/26 11:34,wb,1,1,1.0,0,草菅人命
