timestamp,platform,label1,label2,label3,diff,content
2024/8/29 9:17,dy,1,1,1,0,不是11块钱，你想咋的?那个人他还关评论区了，还说喷他的是黑粉[尬笑]他都开在矿区了，你还想咋地，你要去旅游，你去景区，你来矿区干嘛
2024/8/29 9:19,dy,1,1,1,0,挖煤真的下面全是灰尘之类的，有的挖煤的上不来吃的都是冷饭，在底下吃的饭都是脏的，能上来吃饭已经不错了，给人家便宜点怎么了，老板做的都是人情世故，底下挖煤的长期呼吸不了新鲜的空气，有更多肺部都被感染了，还发生在大同真的没有人还记得山西大同万人坑吗？煤矿工人多不容易经常夜班，下面特别容易发生事故（具体不怎么记得了只记得有些人被卷进了应该是碎煤的直接啥都不剩了），真的没心啊你们冬天用的是谁挖的啊
2024/8/29 9:19,dy,1,1,1,0,那些说人家老板的 是汉奸吧[捂脸]
2024/8/29 9:20,dy,1,1,1,0,爱吃吃，不吃滚，给他那两个哈儿脸了[发怒][发怒][发怒]
2024/8/29 9:20,dy,0,0,0,0,第一次在山西的视频统计里看到这么多外省的[流泪][流泪][流泪]
2024/8/29 9:21,dy,0,0,0,0,我是本地人根本买不起纯的煤，我家是住在农村的，我活了16年，年年冬天都是用土和煤混在一起的煤泥和风干了的玉米芯子，老板也只是给煤矿工人的价格为什么这么咄咄逼人还要举报害的人家不能开店啊[流泪][流泪][流泪]
2024/8/29 9:22,dy,0,0,0,0,我懂你啊山西，就跟河源一样，万绿湖的水养了市外多少地方，本地人却还在用很脏很脏的东江水，物价高工资低[流泪]
2024/8/29 9:22,dy,0,0,0,0,可是11块的面真的很便宜啊，我这本地人吃都是12块[尬笑]
2024/8/29 9:23,dy,0,0,0,0,不理解了外省都比山西有钱，为啥要卖给外省煤比本省便宜啊
2024/8/29 9:23,dy,0,1,0,1,你们到底想要对我老表怎样[微笑]
2024/8/29 9:24,dy,0,1,0,1,山西的 列队 哭[流泪][流泪][流泪]
2024/8/29 9:24,dy,0,0,0,0,求求外省看看山西[流泪]
2024/8/29 9:26,dy,0,0,0,0,我觉得就是就是你自己觉得有问题的话，你当时就应该跟他说啊，然后你说你凭什么给我多少钱，然后人家解释了，我觉得这个事情不难理解吧？不是很过分吧？那你说啊，我那确实我不是下矿的，那我没有这个价格我可以接受这个事情，很难理解吗？我真是不懂，为什么这样子大家生活都不容易
2024/8/29 9:26,dy,0,1,0,1,和四川供电一模一样[泪奔][流泪]
2024/8/29 9:27,dy,0,0,0,0,我们山西物价算低的了
2024/8/29 9:27,dy,0,0,0,0,之前在火车站碰见一对夫妻，来自山西大同，皮肤是黑的而且极其干燥，我那几天坏肚子着急去卫生间，就拜托他们看了一下行李，出来之后发现自己的眼罩没了，之前一直在帽子上面，心想没就没了吧，出门后去找他们两个取行李，男士在我收拾行李的时候递给我一个眼罩说是不是我的，我说是的，正疑惑，他说你进卫生间前掉了，看你急就没叫你，我去给捡了起来（ps具体怎么说的记不太清了，当时说的方言，听不太真切，是这个意思）我坐下来闲聊，说到了他们二人过来打工，做完了活计准备回家，他们说是晚上0.00的车，我说你们可以把行李寄存，出去玩一玩，他们笑笑没说话，我突然意识到说错了话，买了两瓶水给他们，百般推辞，最后无奈我推脱说太沉了，拿不了才收下，我临走时回头看了看，他们两口子有说有笑的，那笑容灿烂极了，我不知道山西人是不是都这样，但是这两个山西人，朴实无华，就像是不加装饰的丝竹乐器，也许看上去不怎么起眼，一旦奏鸣便是人间难得的美好
2024/8/29 9:27,dy,0,0,0,0,[微笑]这波我顶山西
2024/8/29 9:27,dy,0,0,0,0,传到哪里了
2024/8/29 9:28,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]我并不觉得卖不是旷工的人11块有问题[暗中观察][暗中观察][暗中观察][暗中观察][暗中观察][暗中观察]
2024/8/29 9:28,dy,0,0,0,0,看看事情经吧[微笑]
2024/8/29 9:28,dy,1,1,1,0,鞭子挨自己身上知道疼了，没事我们东北都习惯了，你们加油适应，还有就是我们黑龙江的那个阴阳价的饭馆已经被本地人骂关门了，你们自重，别成了什么照顾矿工大善人[抱抱你]
2024/8/29 9:28,dy,1,1,1,0,为什么这个世界上总有人心安理得享受别人的血汗却口出恶言[流泪]
2024/8/29 9:29,dy,0,1,0,-1,我外公以前是挖煤的，后来因为肺癌死了[流泪][流泪][流泪]挖煤对肺不好[流泪][流泪][流泪]
2024/8/29 9:29,dy,0,0,0,0,11块贵的话给我吃呗
2024/8/29 9:30,dy,0,0,0,0,别欺负我老表，老表不容易[流泪]
2024/8/29 9:30,dy,0,0,0,0,论贡献 山河四省和东三省真的尽力了 网上的喷子积点德吧
2024/8/29 9:30,dy,0,1,0,1,一定要看[发怒]
2024/8/29 9:32,dy,0,1,0,-1,就那碗面，我好像觉得他卖那么贵，好像也不是很贵呀，人家旷工都苦哈哈了，你还要跟别人争饭吃谁给他艾特进来，我想去冲击
2024/8/29 9:34,dy,0,0,0,0,关键是有很多人说，我又没用你们的煤，每回看到这儿我就不想说啥了，无所谓了，他们想怎么说就怎么说吧
2024/8/29 9:35,dy,0,0,0,0,山西是属于山河四省比较不太有名气的 我真的很喜欢山西的醋，不许骂我不允许[微笑]
2024/8/29 9:36,dy,0,1,0,1,就连本地人都是11 给辛苦挖煤的矿工便宜点怎么了[泣不成声]
2024/8/29 9:36,dy,0,0,0,0,11块钱，你给我讲贵，鸡蛋肉面，给你看看姐的面
2024/8/29 9:37,dy,0,0,0,0,我在旅游景点，我家里人过来，买票只要100，朋友是110，本地人是100，我卖不认识的游客是150，有问题吗？我跟你非亲非故，我为什么要给你便宜？你自己去官网是180，有问题吗？
2024/8/29 9:37,dy,0,0,0,0,贵吗
2024/8/29 9:37,dy,0,0,0,0,成都面都能到20了烙铁 10多块贵吗
2024/8/29 9:38,dy,0,1,0,-1,我爸爸在矿山上班 一个月只有4千  每天5.6点去 晚上8.9点才回来 鼻腔里全部都是黑的。我们家下边那家的一家之主，还有我爷爷的弟弟 我外公的儿子 我的同桌都埋在了煤下面没出来了[大哭]
2024/8/29 9:38,dy,0,1,0,1,作为外省我只想说一句，老板爱出什么价就出什么价，关那些键盘侠什么事
2024/8/29 9:38,dy,0,0,0,0,说的是真的，有一年我真的要冻死了，村长不让烧煤，也没有地方给我们卖，要买你就得花很多钱，我家那年没买煤，每天在家写作业手和脚都是冻疮。每天晚上用着前年剩的边角料，白天没有取暖设备，只能靠一个小太阳，但是电费也付不起，只有冻的不行才开一开，那几年的冬天都是在其他人家里蹭热过来的。
2024/8/29 9:39,dy,0,0,0,0,每个地方都有这样的餐馆啊，开在工地附近，会对工人便宜一点[流泪][流泪][流泪][流泪]
2024/8/29 9:39,dy,0,1,0,1,不是，人家老板想卖多少就多少啊，嫌贵别去吃啊，而且11块到底哪贵了[绝望的凝视]
2024/8/29 9:40,dy,0,0,0,0,贵么[微笑]
2024/8/29 9:40,dy,0,0,0,0,山西不欠你们的，但你们欠我们的，没几个省在山西有难的时候帮助山西，山西却燃烧自己温暖了你们[流泪]山西就是最无私的[流泪]
2024/8/29 9:41,dy,1,1,1,0,谁那么嘴贱，不想吃面来吃妈妈的大嘴巴子！
2024/8/29 9:44,dy,1,1,1,0,怀疑那个举报的不是正常人啊[捂脸]
2024/8/29 9:44,dy,0,0,0,0,33也不贵吧 现在好多面都要十几二十块了 真是疯了有些人[一头乱麻]
2024/8/29 9:46,dy,0,0,0,0,[流泪][流泪][流泪]
2024/8/29 9:46,dy,0,0,0,0,11块钱的面很贵吗？
2024/8/29 9:48,dy,1,1,1,0,不是三个面三个蛋一共33贵吗？我们这一碗面也要10多块
2024/8/29 9:48,dy,0,0,0,0,就这卖个16/18块也不算贵吧 毕竟肉量摆在那
2024/8/29 9:48,dy,0,0,0,0,这东西应该批判的是营销号，传出来的是本地7块1碗外地人33 一碗，我感觉更需要整改的是营销号吧
2024/8/29 9:48,dy,1,1,1,0,最讨厌那些没事找事的人
2024/8/29 9:48,dy,1,1,1,0,11块还贵劳资18吃一坨炸酱面给我难吃毁了[微笑]
2024/8/29 9:51,dy,0,1,1,-1,那三个阴阳博主谁啊[尬笑][尬笑]我真服了[尬笑][尬笑]为了火不要脸是吧
2024/8/29 9:52,dy,0,0,0,0,传到宁夏喽，
2024/8/29 9:54,dy,0,0,0,0,还有好多人没有了解过事情经过就到处去发评论说阴阳价黑店[逞强落泪]首先没有牌子公示让外地人误会是不对，但是老板只是个不懂这些事的老太太，而且平常也不会有游客去那边，不是坑人，而且了解诉求后也把六块钱推给他们了，本地人去吃也是一个价的，只有煤矿工人有优惠
2024/8/29 9:55,dy,0,1,1,-1,六块钱 何苦为难人家 就算是真的收贵了 你下回不去吃就是了 把人家的生计都搞没了 何尝不是给自己造孽
2024/8/29 9:55,dy,0,0,0,0,什么？山西煤比外面卖的还贵，这不公平
2024/8/29 9:55,dy,0,1,0,1,他们说   煤炭是山西的原罪    哎
2024/8/29 9:55,dy,1,0,0,-1,江西列队[微笑]我就在这了看谁敢说我山西老表
2024/8/29 9:55,dy,1,1,1,0,虽然平时很不喜欢那句吃不起别吃[玫瑰]
2024/8/29 9:56,dy,0,0,0,0,11块的面真的很便宜
2024/8/29 9:57,dy,0,1,0,1,希望下次，店家直接在店里用牌子标注出来，剩的被人误会了，这样减少不必要的麻烦，直接标注 煤矿工人 7元  普通客人 11元 [赞]
2024/8/29 9:58,dy,0,1,0,-1,那面本身也不贵，那个掐视频掐头去尾了！素面6元，然后发阴阳的那两个人，加了鸡蛋和豆腐，然后最后是11块钱，很正常的价钱吧，还发在网上阴阳。
2024/8/29 9:59,dy,0,0,0,0,11块我都觉得便宜[尬笑] 现在这物价 11真的很正常了吧
2024/8/29 10:01,dy,0,1,0,1,四川也是啊，发电大省，这么热的天还阶段性停电，为外地供电[裂开]
2024/8/29 10:02,dy,0,0,0,0,传出来了山西的朋友
2024/8/29 10:02,dy,0,0,0,0,不许骂任何一个省 我们是一家人[比心]
2024/8/29 10:03,dy,0,1,0,-1,11咋了，给你加那么多东西我这要卖13 14块，我都没说啥，你有本事不要用煤[微笑]我就站这了，我就是觉得老板没错[微笑]
2024/8/29 10:04,dy,0,0,0,0,真的太过分了，山西旅游好不容易爆火，还是有人无故挑起事端[听歌]，支持山西，山河四省永远在一起
2024/8/29 10:04,dy,0,0,0,0,传到重庆了，渝渝知道了[泣不成声]
2024/8/29 10:05,dy,1,1,1,0,好多面店一碗面就要这个价了，他还得了个鸡蛋，这面他吃不明白早点让开我去吃[尬笑]
2024/8/29 10:05,dy,0,0,0,0,传到哪了？
2024/8/29 10:06,dy,0,1,0,-1,我真的很想问一下，一碗面加一个鸡蛋加豆干十一块钱很贵吗，三个男的是拿不出三十三块钱吗，我真的很不理解 做好事还要背网暴整改
2024/8/29 10:07,dy,1,1,1,0,都开在矿区了，他们是去矿区旅游了吗[泪奔]
2024/8/29 10:07,dy,0,0,0,0,这个面看起来好好吃，重庆有没有啊[宕机]小面吃多了想换个口味[宕机]
2024/8/29 10:08,dy,0,0,0,0,自从有了抖音才发现哪个省过的都不容易[捂脸]
2024/8/29 10:09,dy,0,0,0,0,传哪了
2024/8/29 10:09,dy,0,0,0,0,出去旅游11的面?很便宜了好么，不要为了找茬而去旅游
2024/8/29 10:10,dy,0,1,0,1,为什么要骂啊[泣不成声]
2024/8/29 10:10,dy,0,0,0,0,我就站在这，看谁在叫
2024/8/29 10:10,dy,1,1,1,0,真是的。人心才是最分阴阳的 真的懒得喷[微笑]
2024/8/29 10:11,dy,0,0,0,0,谢谢外地宝宝们的理解 确实价格不一样会让人心里有点不舒服 但是这家店加鸡蛋加豆干也只要11元 而且是为了关怀矿上工人 我自己就是大同人 很开心这段时间家乡终于火起来了 我小的时候根本没人来旅游的 希望外地宝宝们可以认真看清真相 物价真的不高的 美食景色文化底蕴都很丰富 山西欢迎大家[流泪][流泪][流泪]
2024/8/29 10:12,dy,0,0,0,0,谁欺负山西，挑拨国家省份对立、民族对立就是我们的敌人[发怒][发怒][发怒]
2024/8/29 10:12,dy,0,1,0,1,这3个人好离谱，贵阳一碗小碗牛肉面14，还不加蛋，就几片牛肉，我吃不起我不吃，我吃素的，吃不起就不要吃啊
2024/8/29 10:12,dy,0,0,0,0,我就看谁敢叫[呆无辜]
2024/8/29 10:12,dy,1,1,1,0,认识的安徽网友说山西不是省。。你们就这样伤我们的心吗[流泪][左上]
2024/8/29 10:13,dy,0,1,0,-1,什么啊 你们没看见肉嘛 这么有人只提到了豆干喝蛋 有肉哎！！！加了肉才11哎 [流泪][流泪][流泪]
2024/8/29 10:13,dy,0,0,0,0,不要让山西人心寒，我看了鼻子都一酸[流泪][流泪][流泪]
2024/8/29 10:13,dy,0,0,0,0,我尊敬勤恳的山西人，但是就在前段时间经过山西的高速，有的煤车司机在窄窄的山路上就别我爸车（因为山路上不安全开不了很快，我让我爸爸小心稍微慢点，后面的车大可直接超过去，别车和超车不一样），我在我爸车上吓得我缓了半天才缓回来，真就是很那啥[流泪]（无恶意，辛苦努力的人很多，不能说所有山西人都是，还是不能看人太带滤镜[泣不成声]）
2024/8/29 10:14,dy,0,0,0,0,而且给本地人卖面七块钱，卖的是情分，多少年来的交情，再说11块钱真的很贵吗？
2024/8/29 10:15,dy,0,1,0,-1,那乐色已经被人举报穿拖鞋开车加超速了
2024/8/29 10:15,dy,0,0,0,0,产煤大省买煤比外省贵[泪奔][泪奔][泪奔]倒反天罡[尬笑][尬笑][尬笑]
2024/8/29 10:15,dy,0,0,0,0,出省了！四川人民看到了！[快哭了][快哭了]
2024/8/29 10:16,dy,0,0,0,0,山西没有背叛工人阶级
2024/8/29 10:17,dy,0,0,0,0,可是它才十一元啊 [泣不成声]为什么让山西要承受这些
2024/8/29 10:19,dy,0,0,0,0,那个传播的博主都不思考一下吗？就直接说阴阳面了，我是真的不理解[躺平]
2024/8/29 10:19,dy,0,1,0,1,到黑龙江了   山西的朋友们不要伤心[泣不成声]
2024/8/29 10:19,dy,0,0,0,0,不能逮着老实人使劲薅羊毛啊，我感觉一碗面两个价并没有错，还有谁去旅游吃饭去矿区吃啊，这去旅游的根本就想不到吧，如果你说一碗面两个价，那还有很多很多的城市都是一碗面两个价，大多数是在本地是正常价，然后外地的游客就价高，怎么闲着没有事干发出来一个掐头去尾的视频让网上的网友去谴责“山西一碗面两个价，那么闲为什么不评判一下其他城市，还有要求公平公正，这个世界从来就是不公平的，包括省份之间，繁华的城市依旧在繁华，那些资源丰富的省份就一个劲的抽血是吧，还有说其他省份穷的，重点发展经济那几个城市，肯定会越来越多人去这几个城市打工 ，深圳都能从一个小渔村变一线
2024/8/29 10:19,dy,0,0,0,0,出省了 别担心
2024/8/29 10:20,dy,0,0,0,0,来 到成都来来 给你看看28一碗的面[九转大肠]
2024/8/29 10:21,dy,0,0,0,0,我在疑惑一个游客，他为什么会去那样的地方吃饭呢？就算你在云冈石窟旅游打个车30分钟左右就可以回市里，市里有很多家刀削面店铺，例如东方削面老柴削面哪家不能吃呢？他为什么会选择在这种地方的刀削面馆，难道不应该怀疑一下这是不是有意而为？
2024/8/29 10:23,dy,0,0,0,0,怎么没人说煤矿工人会得尘肺啊？
2024/8/29 10:23,dy,0,0,0,0,我怎么没看懂啊 阴阳面啥意思
2024/8/29 10:24,dy,1,1,1,0,说白了 他也是吃不上四个菜的货 他要是在别的地方 一碗面大几十小一百的时候 他就得说 配得上这个地方的消费水准 啥也不是 倒灶玩意
2024/8/29 10:24,dy,1,1,1,0,山西人太老实了，来湖南走一趟吃二十多起步的面就老实了[尬笑]
2024/8/29 10:24,dy,0,0,0,0,别担心，出省了
2024/8/29 10:26,dy,0,0,0,0,我的家乡平顶山因为煤被列为中国第一个特区，也因为挖煤现在落后为十八线地级市[流泪]
2024/8/29 10:27,dy,0,0,0,0,别担心，传出省了[送心][送心][送心]
2024/8/29 10:27,dy,0,0,0,0,10 11块钱的面怎么了 [捂脸][捂脸][捂脸]我们大学食堂的面刀削面都要12啊 我不知道有什么问题
2024/8/29 10:29,dy,0,0,0,0,讲道理11块钱的面也不贵了，我这一碗面最便宜15[流泪]
2024/8/29 10:29,wb,0,0,0,0,就是  人家本来就是给矿工的福利  你到哪儿能吃到这么便宜的面 还加蛋加了其他吃的
2024/8/29 10:30,dy,0,0,0,0,只可以上海北京卖的贵吗，再说了，阴阳面一点也不是阴阳面，根本就不贵，这就是正常价啊[流泪]
2024/8/29 10:30,dy,0,0,0,0,我想说11块在大省真的不贵，农村都要8到9元
2024/8/29 10:30,dy,0,0,0,0,有的景区本地人免费外地人收费嘞，也没见反应那么大
2024/8/29 10:31,dy,0,0,0,0,不许欺负我老表[微笑] ！！！
2024/8/29 10:32,dy,0,0,0,0,不说别的 一杯奶茶二十多怎么没说贵[泣不成声]
2024/8/29 10:32,dy,0,0,0,0,"出省了[流泪]
我在别的地方吃18一碗的时候怎么没见人发贵[流泪]"
2024/8/29 10:33,dy,0,0,0,0,好好解释一下就好了嘛
2024/8/29 10:33,dy,0,0,0,0,11元一碗有配料的面[捂脸]就算是阴阳价也算不上贵吧[捂脸]
2024/8/29 10:34,dy,0,0,0,0,11块钱真的不贵，我这重庆小面都18大份，3块肉！！！沙县炒面是10块，商场里的面30多！！！30多啊加面也要钱
2024/8/29 10:34,dy,0,0,0,0,啥阴阳面啊，根本就没有阴阳面，那是煤炭工人特供的，有需要就有低价，这是人家的爱心
2024/8/29 10:34,dy,1,1,1,0,同志们，所有挑拨民族对立，挑起地域歧视的人都是汉奸
2024/8/29 10:35,dy,0,0,0,0,山西的孩子都是鼻炎，谁懂。。。。一辈子的窒息感[吐血][吐血][吐血][吐血]刚看了做手术害怕空鼻症。。。。
2024/8/29 10:36,dy,0,0,0,0,让山西经济起来吧
2024/8/29 10:36,dy,1,1,1,0,去山西旅游跑到矿区旅游 掐头去尾剪辑视频发到网上 怎么会有人这么逆天呢
2024/8/29 10:37,dy,0,0,0,0,其实说一个很简单的点 西安城中村小快餐有三块钱一个菜带米饭的 可你去吃炒菜怎么不是几十块 还有环卫工免费喝水 这不是一个道理吗 不要再摧残这个世界的善意了
2024/8/29 10:37,dy,0,0,0,0,为什么要骂啊，这不是照顾工人辛苦吗，明明是好事儿啊[流泪]
2024/8/29 10:37,dy,0,0,0,0,没事的，外省看到了[送心]
2024/8/29 10:37,dy,1,1,1,0,我觉得这个采煤环境需要改善，不然很多人有职业病。而且我觉得那个举报的人应该罚他24小时挖煤不许停[发怒][发怒][发怒][发怒][发怒][发怒]
2024/8/29 10:38,dy,0,0,0,0,我滴妈呀，11块钱还贵啊[捂脸]
2024/8/29 10:39,dy,0,0,0,0,山西1，外省2
2024/8/29 10:39,dy,0,0,0,0,能传出山西吗
2024/8/29 10:40,dy,0,0,0,0,快推，让那些阴阳面的人看到，真的，山西的有些工作人员已经为了游客取消了午休[流泪][流泪][流泪]，山西真的已经尽力了
2024/8/29 10:41,dy,0,0,0,0,我真的泪目了，请先学会爱自己[流泪]
2024/8/29 10:41,dy,0,0,0,0,南京三十多的面也没人说一句 人家特供给工人就是划算价有什么问题？
2024/8/29 10:41,dy,0,0,0,0,村里老人快冬天了就去山里捡柴，根本买不起碳和煤
2024/8/29 10:43,dy,0,0,0,0,就那些所谓的网红，真的该管管了，有多少网红是真的是积极向上的？这样的文化对国家真的有益吗？
2024/8/29 10:43,dy,0,0,0,0,没出山河四省就不算出省，河北河南山东都很好刷到的[流泪]
2024/8/29 10:44,dy,0,0,0,0,传到哪了[苦涩]
2024/8/29 10:44,dy,0,0,0,0,那我要搬出名人名言了：“哪里贵了？这些年工资有没有涨？”
2024/8/29 10:48,dy,1,1,1,0,东北哭东北哭 东北哭完山西哭[宕机]
2024/8/29 10:49,dy,1,1,1,0,我们山河四省真稀火[再见]
2024/8/29 10:53,dy,0,0,0,0,他们多辛苦啊[流泪]那么累的活不吃饱没劲
2024/8/29 10:53,dy,0,0,0,0,真的很不理解这几个人到底是什么心态啊
2024/8/29 10:54,dy,0,0,0,0,[抱抱你]晋晋不难过，鲁鲁在呢
2024/8/29 10:54,dy,0,0,0,0,正常不是应该先问价在吃东西吗？
2024/8/29 10:54,dy,1,1,1,0,不想吃就屎，那又不是专门赚你游客的钱，人家也是体恤工人，跟你有什么关系呢？我请问
2024/8/29 10:55,dy,0,0,0,0,老人买不起煤那个是真的，因为山西很多地方因为污染不让烧煤，有的地方装的天然气供暖，但是天然气太贵了且不暖和，有的老人舍不得开一个冬天就那么扛着[送心]
2024/8/29 10:55,dy,0,0,0,0,说心里话，如果我去的话，看见工人的价钱比我低，我会关心他们，他们的分量和我是一样的吗？他们够不够吃呀？要不要再便宜一点？[泣不成声]
2024/8/29 10:56,dy,0,0,0,0,真的贵吗
2024/8/29 10:57,dy,0,0,0,0,就相当于人家天天去吃，然后给人家一个会员价，怎么了？
2024/8/29 10:58,dy,0,1,0,1,真的一点都不过分，人家天天挖煤，挣钱也不会很多啊，都是人，不是机器人[不你不想]人家给工人便宜，这很正常的，才贵四块钱，你又不是吃不起[尬笑]不知道的还以为给你要了两百万，十一块钱也很便宜了[尬笑]
2024/8/29 10:59,dy,0,1,0,-1,有员工价难道不正常吗[捂脸]
2024/8/29 10:59,dy,0,0,0,0,我上次刷到一个博主连香港都说上了，但就是没有说山西[流泪]
2024/8/29 11:00,dy,0,0,0,0,我的天，我老家长春的1480一吨…每年买煤就要四千多，不敢想山西本地一年要小一万买煤啊[流泪]
2024/8/29 11:03,dy,0,0,0,0,去过太原旅游，听司机说山西的工资和开销就心痛[流泪] 煤炭大省的省会工资居然才两三千？？[流泪]
2024/8/29 11:03,dy,0,0,0,0,别的评论区找到的 不管贵不贵 我真的很想去山西吃面 我觉得西北人民 面食做的特别好 想吃想吃想吃想吃[舔屏]
2024/8/29 11:04,dy,0,0,0,0,看看大数据 山西1 外地2
2024/8/29 11:05,dy,0,1,0,1,难道不应该本地人的煤便宜，外地贵嘛[流泪]
2024/8/29 11:07,dy,0,0,0,0,正常价也不比那个低了，再说了外面吃其他美食再贵你们都有人买也没见抱怨什么啊，景区附近的物价更是贵出天价也没见有人说的[尬笑]
2024/8/29 11:08,dy,0,0,0,0,11块的面真的贵吗
2024/8/29 11:08,dy,0,0,0,0,教育资源山河四省比不上其他省，高考分山河四省最高，211985录取名额给的最少，凭什么
2024/8/29 11:09,dy,0,1,0,-1,十一块钱也不贵啊 何必呢 我去南方旅游一碗面二三十呢
2024/8/29 11:09,dy,0,1,0,1,那重庆的面呢，外地人买55元一碗，本地15元
2024/8/29 11:09,dy,0,0,0,0,为啥本地还贵一倍无恶意[流泪]
2024/8/29 11:09,dy,0,0,0,0,山西有没有啥好玩的地方，等毕业了一定去看看
2024/8/29 11:10,dy,0,0,0,0,11块的也很便宜啊[流泪]怎么这样啊
2024/8/29 11:10,dy,0,1,0,1,给工人低价，可以理解呀，为啥要说
2024/8/29 11:10,dy,1,1,1,0,出去旅游能精准的避开景区，找到矿区的饭店，他妈也是无敌[捂脸][OK]
2024/8/29 11:12,dy,0,0,0,0,江苏人 在这站岗
2024/8/29 11:14,dy,0,1,0,1,你们真是够了  我不许你们去骂他们[微笑]
2024/8/29 11:15,dy,0,0,0,0,为啥煤要更贵，他们也没有运费，至少应该一样价啊[泣不成声]
2024/8/29 11:17,dy,0,0,0,0,山西不允许自己烧煤啊！很多人村子还冻着
2024/8/29 11:17,dy,0,0,0,0,谁敢欺负我们山东的大兄弟
2024/8/29 11:17,dy,1,1,1,0,怎么回事儿，每搁一段时间，都有一个省要被人黑，怎么的，是不是有汉奸[逞强落泪][逞强落泪][逞强落泪]是不是有汉奸[逞强落泪]
2024/8/29 11:18,dy,0,0,0,0,明码标价了吗，没明码标价的话游客误会很正常吧。明码标价，就算给矿工免费，也不好说什么。
2024/8/29 11:19,dy,0,1,0,-1,不知道的，还以为这个面卖了八百块
2024/8/29 11:19,dy,0,0,0,0,还有四川夏天限电，我去年才知道。四川水力发电全国第一的
2024/8/29 11:20,dy,0,0,0,0,卑微的问一句11块钱的面贵吗[快哭了]
2024/8/29 11:20,dy,0,0,0,0,为什么本地人买煤还要贵一倍啊？和外面的统一价不可以吗[发呆]
2024/8/29 11:21,dy,0,0,0,0,这个面价算正常啊而且有什么直接问会怎么样[泪奔]
2024/8/29 11:21,dy,0,0,0,0,这三人说，太过分了！一辈子也没吃过这么贵的饭，三个大男人，一顿午饭，居然花了33块钱啊！！！天价饭啊！！把他们气的把饭店都举报了
2024/8/29 11:22,dy,0,0,0,0,我发现了，最近每个省轮流心酸[流泪]
2024/8/29 11:23,dy,1,0,0,-1,餐厅乱收的各种费都几十块了没人管，还有人攻击人家11块钱的一碗面[尬笑]
2024/8/29 11:23,dy,1,1,1,0,可是才11元啊[流泪]那三个穷鬼[发怒][发怒][发怒]
2024/8/29 11:24,dy,1,1,1,0,这个面我以为卖你们50呢这么急挠，结果15都没有[宕机]
2024/8/29 11:25,dy,0,1,0,-1,这个价格哪里贵了，我们这里一两面都是10块，二两加肉的都是15，而且人老板说清楚了了
2024/8/29 11:25,dy,1,1,1,0,[微笑]我素质差，我看谁敢说它阴阳面了
2024/8/29 11:25,dy,1,1,1,0,！博眼球网红滚出中国[感谢]
2024/8/29 11:26,dy,0,0,0,0,11一碗，你要不乐意吃我去吃
2024/8/29 11:27,dy,0,0,0,0,建议：菜单写矿工优惠价多少钱，正常价多少钱。这样可以让不熟悉这家店的矿工享受这个福利，也可以省去不必要的麻烦
2024/8/29 11:27,dy,0,1,0,1,33在上海都不一定买到一碗面[微笑]
2024/8/29 11:28,dy,0,0,0,0,不儿 这互联网怎么轮流心疼上了
2024/8/29 11:30,dy,0,1,0,1,平常在外面吃的面都是10块左右的，分量足谁吃的也舒服，工人辛辛苦苦吃的比我们便宜一点又能咋样，偏偏外地人一来我的天，十一块的面吃不起，还要发在网上在那里评头论足[捂脸][捂脸]
2024/8/29 11:32,dy,0,0,0,0,我也是矿工的孩子，如果我不为他们发声，又有谁能呢？
2024/8/29 11:35,dy,0,0,0,0,东北人支持刀削面！
2024/8/29 11:37,dy,0,1,0,-1,三个人33元的面都阴阳价了 我还以为33元一碗呢?在江苏33一碗我都觉得是正常价
2024/8/29 11:37,dy,0,1,0,1,[流泪]俺这边矿区又死两个，老板又跑路
2024/8/29 11:38,dy,0,0,0,0,希望这件事让更多人看到 给我们山西一个公平的说法 也还那个老板一个公正 老板热心低价卖给工人没有错！！
2024/8/29 11:38,dy,1,1,1,0,谁家好人跑矿区吃面[微笑]琅的吧
2024/8/29 11:38,dy,1,1,1,0,11块贵吗吃不起就不要吃啊，干嘛欺负老实人啊？工人吃面价低一点怎么了，老板自己都赚不了多少[流泪]老板有什么错？有什么错？
2024/8/29 11:39,dy,0,1,0,-1,江西刷到啦～凭良心说一句，11块的面不贵不贵不贵，很诧异竟然会有人拿这个来举报！！
2024/8/29 11:39,dy,0,0,0,0,刷到了！！！可是11块钱的面也不贵啊 [发怒][发怒][发怒]
2024/8/29 11:41,dy,0,0,0,0,不是我说我真的觉得便宜[流泪]三碗33还加了东西的面[流泪]我在学校都没吃过这么便宜的[流泪]
2024/8/29 11:41,dy,0,0,0,0,"煤价翻一翻 山西变上海
可惜不能自主定价[流泪][流泪]"
2024/8/29 11:41,dy,0,1,0,1,20一杯的奶茶不贵，11一碗的鸡蛋刀削面却说贵，这世道某些人三观太可怕！
2024/8/29 11:42,dy,0,0,0,0,感觉像四川给别的城市供电但是自己断电[九转大肠]
2024/8/29 11:42,dy,0,0,0,0,他们为啥要跑矿区吃面
2024/8/29 11:42,dy,0,0,0,0,老板的善意被不知情的网友辜负了
2024/8/29 11:44,dy,1,1,1,0,谁啊！！！谁那么多事还找这茬啊，没脑子的吗，
