timestamp,platform,label1,label2,label3,diff,content
2024/10/3 6:21,dy,0,0,0,0,这家长会教育[赞][赞][赞]
2024/10/3 6:22,dy,1,1,1,0,什么家长教什么孩子
2024/10/3 6:23,dy,1,1,1,0,最讨厌这种娃儿，当父母的不管，出了事就推这个推那个
2024/10/3 6:23,dy,1,1,1,0,让烙铁头给他一口吧
2024/10/3 6:24,dy,0,0,0,0,为什么不上锁
2024/10/3 6:24,dy,0,0,0,0,博物馆的责任
2024/10/3 6:24,dy,0,0,0,0,所以孩子要有家长陪护才给进博物馆。
2024/10/3 6:25,dy,1,1,1,0,工作人员玩忽职守，渎职。
2024/10/3 6:26,dy,0,0,0,0,男孩子调皮而已，没必要上纲上线
2024/10/3 6:28,dy,0,0,0,0,博物馆为什么？不盖盖呢？
2024/10/3 6:28,dy,1,1,1,0,家长怎么不管呢
2024/10/3 6:28,dy,1,1,1,0,大人的过错没教会孩子做人
2024/10/3 6:30,dy,0,0,0,0,价值几百元？
2024/10/3 6:30,dy,1,1,1,0,家长“竟然这么重要为什么不上锁啊”[酷拽][酷拽]
2024/10/3 6:31,dy,1,1,1,0,为什么可以随意拿的到，要是咬到孩子，怎么办
2024/10/3 6:31,dy,1,0,0,-1,怎么能叫人接触到昆虫身体？？？
2024/10/3 6:33,dy,0,0,0,0,这个不锁吗[尬笑][尬笑][尬笑]
2024/10/3 6:34,dy,1,0,0,-1,必须要严惩 现在偷虫子 长大偷什么？ 要让他们受到惩罚
2024/10/3 6:35,dy,1,0,0,-1,下辈子就记住了
2024/10/3 6:37,dy,1,0,0,-1,你们真觉得孩子问题么？有没有考虑过家长的问题，前几天小区物业组织活动，一个男孩七八岁，瞪眼插队，他妈就外边站着看，我们家四岁多，我直接说，后边排队，什么毛病
2024/10/3 6:38,dy,0,0,0,0,几百块钱[捂脸]
2024/10/3 6:39,dy,1,1,1,0,跟韩国学习一下有些地方禁止带小孩，可以带狗[白眼]
2024/10/3 6:40,dy,1,0,1,-1,一定要报警 否则家长一会反咬一口该说她们家孩子手被夹了过敏了的
2024/10/3 6:40,dy,1,1,1,0,就算当时你们发现了去制止，他的家长能蹦着给恁们吵架，还可能叫来警察。这孩子看着也不小了，在公共场合能这样干，家长的教育真够呛。
2024/10/3 6:42,dy,1,0,0,-1,报警，蹲后续！
2024/10/3 6:43,dy,0,0,0,0,买票是实名么？
2024/10/3 6:44,dy,0,0,0,0,怎么能被俩个小孩子拿走？
2024/10/3 6:46,dy,1,1,1,0,评论区说是博物馆的责任这些人，你们一看平时没少讹人。不说自己家教问题，怪人家博物馆，真是笑话
2024/10/3 6:47,dy,0,0,0,0,这是谁的孩子？我儿子在博物馆拿了是不是，展览物也就值几百元
2024/10/3 6:47,dy,1,1,1,0,应该充分考虑昆虫博物馆的特性和孩子的天性，可以随意打开，有碰瓷之嫌～
2024/10/3 6:47,dy,0,0,0,0,这不是钱不钱的问题！！！这是教育的问题
2024/10/3 6:47,dy,1,1,1,0,[呲牙]服了有些人了，马路上的绿化没锁，拿回家去吧不怪你们，怪绿化没锁。[看]
2024/10/3 6:47,dy,1,1,1,0,必须关进牢里
2024/10/3 6:48,dy,1,0,0,-1,报案报案报案
2024/10/3 6:48,dy,1,1,1,0,你立个案让我们看看呗[抠鼻]
2024/10/3 6:48,dy,1,0,0,-1,学学淄博[比心]十几万花瓶
2024/10/3 6:49,dy,0,1,0,-1,现在人们的价值观都怎么了！
2024/10/3 6:50,dy,1,1,1,0,未成年，你立不了案，挺着就行[看]
2024/10/3 6:51,dy,1,1,1,0,平账大圣
2024/10/3 6:51,dy,1,1,1,0,不是哥们，不就是昆虫吗？几块钱，小孩子喜欢就玩呗，你报警就报警呗，真搞笑，反正不是我孩子????，坐牢也不管我事[看]
2024/10/3 6:51,dy,1,1,1,0,这个没法争论。这些孩子的家长最会无理取闹，最会偷换概念，最会狡辩
2024/10/3 6:51,dy,1,0,0,-1,这么大的孩子，是对是错，他绝对知道，该怎么赔偿怎么赔偿，找不到人就报警处理！
2024/10/3 6:53,dy,0,0,0,0,我居然看成了一只几百万，吓死宝宝了
2024/10/3 6:53,dy,1,1,1,0,[发怒][发怒]太恶心了！赔死他
2024/10/3 6:53,dy,1,1,1,0,报警！监护人赔偿！不要放过熊孩子
2024/10/3 6:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/3 6:59,dy,0,0,0,0,赵永勇7岁亲眼看着妈妈被人贩子杀害，长大凭记忆画出人贩子[泣不成声]
2024/10/3 7:04,dy,0,1,0,-1,这是没教好，和年龄无关[捂脸]
2024/10/3 7:10,dy,0,0,0,0,这是偷窃吧，价值也不低，超过三千还是五千，就可以走法律程序吧
2024/10/3 7:14,dy,0,0,0,0,怎么管理的，谁都可以随便拿[疑问]
2024/10/3 7:16,dy,0,0,0,0,这么喜欢玩，就弄点隐翅虫吧[捂脸]
2024/10/3 7:20,dy,0,0,0,0,必须报警。这样也是对家长和孩子好。
2024/10/3 7:23,dy,0,0,0,0,小孩子胆子大
2024/10/3 7:26,dy,0,0,0,0,几百块钱不是钱啊[发呆][发呆]
2024/10/3 7:33,dy,0,0,0,0,这么贵重的东西为什么不封存起来
2024/10/3 7:45,dy,0,0,0,0,赶快去立案，吓唬谁啊
2024/10/3 7:50,dy,1,1,1,0,家教[弱][弱]
2024/10/3 7:55,dy,0,0,0,0,马蜂他们怎么不玩[抠鼻]
2024/10/3 7:56,dy,0,0,0,0,几百元还是赔偿吧，毕竟又不是赔不起[捂脸]
2024/10/3 8:00,dy,0,0,0,0,这盖子为什么可以打开？为什么没有人看着也没有提示在哪，几块钱的东西想要赔多少
2024/10/3 8:06,dy,0,0,0,0,大人呢？
2024/10/3 8:12,dy,0,0,0,0,这种箱子不上锁吗
2024/10/3 8:21,dy,0,0,0,0,这是博物馆？
2024/10/3 8:33,dy,0,1,0,-1,现在熊孩子那么多了嘛？上次还看见熊孩子撞行驶中电动车
2024/10/3 8:36,dy,0,0,0,0,立案能咋地，孩子根本不负刑事责任，要在管理上找漏洞，亡羊补牢，不然还会出问题。
2024/10/3 8:39,dy,0,0,0,0,管理没有跟上
2024/10/3 8:46,dy,0,0,0,0,[捂脸]让博物馆报警，我看能不能立个案
2024/10/3 8:50,dy,0,1,0,-1,长大了会有人教肓他
2024/10/3 8:52,dy,0,0,0,0,如果不处罚，这样的孩子还会继续
2024/10/3 8:55,dy,0,0,0,0,大人有责任  也是保管不当[捂脸]
2024/10/3 8:58,dy,0,0,0,0,这种人不知道什么情况啥事情嘟会干
2024/10/3 9:08,dy,0,1,1,-1,千万不要放过他们。
2024/10/3 9:14,dy,0,0,0,0,怎么会让孩子能拿到
2024/10/3 9:18,dy,0,0,0,0,偷就是偷，窃就是窃，哪有那么多保管义务。又不是放路边没。
2024/10/3 9:18,dy,0,1,0,-1,教育欠缺
2024/10/3 9:20,dy,0,0,0,0,报警啊
2024/10/3 9:24,dy,0,0,0,0,告诉家长，这些昆虫携带有特殊的感染菌[看][看][看][看]
2024/10/3 9:24,dy,0,0,0,0,不处罚等于鼓励
2024/10/3 9:25,dy,0,0,0,0,安保措施呢？？？
2024/10/3 9:26,dy,0,0,0,0,双方都有责任，要是我小时候知道这些玻璃罩可以打开我不得把他这些虫子全部都抓了，我小的时候在野外最喜欢抓一种小的蜥蜴来玩，还懂抽烟
2024/10/3 9:26,dy,0,0,0,0,下回放一些毒性特别强的昆虫进去，家长到时会主动找上门联系你们的
2024/10/3 9:26,dy,0,0,0,0,被咬伤可能要找你们麻烦了[捂脸]
2024/10/3 9:28,dy,0,0,0,0,孩子玩心大，没有意识到这种行为的错误
2024/10/3 9:28,dy,1,1,1,0,没家教的
2024/10/3 9:29,dy,1,0,1,1,盗窃罪，建议家长入刑
2024/10/3 9:30,dy,0,0,0,0,如果昆虫咬伤孩子，估计博物馆还要赔偿，知足吧[捂脸][捂脸]
2024/10/3 9:31,dy,0,0,0,0,他们还只是个孩子啊[流泪]
2024/10/3 9:32,dy,0,0,0,0,工作人员为什么不来回在里面走走?[感谢]干什么去了？
2024/10/3 9:33,dy,0,0,0,0,怎么可以让小孩拿到呢[发呆]
2024/10/3 9:35,dy,1,1,1,0,真有家教
2024/10/3 9:39,dy,0,0,0,0,父母能照价赔偿就行，肯定不能便宜
2024/10/3 9:40,dy,1,1,1,0,什么德行的家长养出什么样的孩子
2024/10/3 9:41,dy,0,1,1,-1,纱布教出来的也是纱布
2024/10/3 9:44,dy,0,0,0,0,到时候虫子咬了熊孩子，那些家长又是另一个态度了[看]
2024/10/3 9:45,dy,0,0,0,0,他还是孩子，请不要放过他们
2024/10/3 9:46,dy,0,0,0,0,家长在干啥？工作人员在干啥？监控人员在干啥？
2024/10/3 9:47,dy,1,1,1,0,赔死他们
2024/10/3 9:48,dy,0,0,0,0,这博物馆也是
2024/10/3 9:53,dy,1,0,1,1,赔钱吧。。估计要倾家荡产
2024/10/3 9:54,dy,0,0,0,0,这样不对吗？现在不是在荒蛮之地吗？[捂脸][捂脸][捂脸]
2024/10/3 9:56,dy,0,0,0,0,监护人赔偿。多简单的事。
2024/10/3 9:56,dy,0,1,1,-1,这就是所谓的没教养，不能怪孩子，只能怪父母[酷拽][酷拽]
2024/10/3 9:59,dy,0,0,0,0,直接报警处理就好，按价赔偿
2024/10/3 10:02,dy,0,0,0,0,多大的事这才是小孩子，都给我闭嘴，
2024/10/3 10:02,dy,0,0,0,0,监管也有责任[捂脸]
2024/10/3 10:04,dy,0,0,0,0,现在孩子开始迷恋收集甲虫的头了，就像收集香烟卡一样的！
2024/10/3 10:06,dy,0,0,0,0,这管理也太差了吧，要是一些有毒的蜘蛛毒了怎么办哦
2024/10/3 10:09,dy,0,0,0,0,该赔就赔，该抓就抓
2024/10/3 10:10,dy,0,0,0,0,这和孩子没关系吧，博物馆你就这么摆着？
2024/10/3 10:11,dy,0,0,0,0,博物馆没人管吗？都有责任。
2024/10/3 10:13,dy,0,0,0,0,这要是毒虫咬中毒了就是另一个故事
2024/10/3 10:16,dy,0,0,0,0,找家长索赔，不赔就报案
2024/10/3 10:18,dy,1,1,1,0,该赔钱赔钱，有些孩子现在真的一点教养没有，他们爸妈不想教、那就社会来教，拿钱教[看]
2024/10/3 10:20,dy,1,0,1,1,报案啊，家长不教的东西让叔叔教[微笑]
2024/10/3 10:22,dy,0,0,0,0,你们是几百块钱能立案，老百姓有几百块钱纠纷，能给你立案吗？即便立案了，流程，时间……[看][看][看]
2024/10/3 10:25,dy,0,0,0,0,回头变成甲虫人了，能拯救世界了[泪奔]
2024/10/3 10:27,dy,0,0,0,0,是家教问题，父母的责任更大。
2024/10/3 10:30,dy,0,1,0,-1,家教缺失
2024/10/3 10:32,dy,1,1,1,0,家长死哪里去了
2024/10/3 10:33,dy,0,0,0,0,报警！！！
2024/10/3 10:36,dy,0,0,0,0,感觉玩儿死虫子问题不大，我小时候也经常揪虫子的腿和脑袋玩儿。但是偷有主的虫子宠物就有问题了，这是偷，这得教育。
2024/10/3 10:36,dy,0,0,0,0,这是盗窃
2024/10/3 10:40,dy,0,1,0,-1,这就属于家里人没教好
2024/10/3 10:40,dy,0,1,0,-1,工作人员打牌去啦?
2024/10/3 10:41,dy,0,0,0,0,没反咬一口就不错了[捂脸]
2024/10/3 10:49,dy,0,1,1,-1,这种环境长大的孩子不会有出息。
2024/10/3 10:53,dy,0,0,0,0,外国一只巴西克洛伊甲虫，能值近20万美元，比大众产的甲壳虫都珍贵！
2024/10/3 10:54,dy,0,0,0,0,博物馆应该盖个盖
2024/10/3 10:54,dy,0,0,0,0,不能惯着，必须报案
2024/10/3 10:58,dy,0,0,0,0,赔偿，
2024/10/3 11:00,dy,0,0,0,0,博物馆也随便进？物不盖，让小孩跟工作人员说，这话就不对，管理更水挡，还发出来，饭白吃了，米不如捂发了[捂脸][捂脸][捂脸][捂脸]
2024/10/3 11:03,dy,0,0,0,0,所以监控是摆设，看到了也没人制止，然后让他们犯错再处罚[赞]
2024/10/3 11:07,dy,0,0,0,0,报案吧、给孩子一个升级版童年
2024/10/3 11:09,dy,0,1,0,-1,缺家教，把他俩家里大人找回来好好盘盘他们[呲牙]
2024/10/3 11:10,dy,0,0,0,0,他只是个孩子
2024/10/3 11:13,dy,0,0,0,0,报案
2024/10/3 11:15,dy,0,0,0,0,立案吧，处罚监护人
2024/10/3 11:18,dy,0,0,0,0,安徽人
2024/10/3 11:21,dy,0,0,0,0,你信不信要是让咬了还得告博物馆
2024/10/3 11:22,dy,0,0,0,0,几级保护的虫子？没级别就算了。是保护昆虫，一二级报警处理。
2024/10/3 11:24,dy,0,0,0,0,这说明我们的世界是真实的，如果都是聪明人，那就不成世界了
2024/10/3 11:27,dy,0,0,0,0,不能只怪孩子，博物馆应该考虑到各种突发情况的！
2024/10/3 11:29,dy,0,0,0,0,让他俩家长赔钱吧
2024/10/3 11:30,dy,0,0,0,0,未成年，利用规则打破规则，孩子加油
2024/10/3 11:31,dy,0,0,0,0,监管人员呢？
2024/10/3 11:34,dy,0,0,0,0,这还打什么码？
2024/10/3 11:38,dy,0,0,0,0,景区是干什么的
2024/10/3 11:39,dy,0,0,0,0,他家人就一直不知道吗，哈哈
2024/10/3 11:41,dy,0,0,0,0,干嘛没人在管内值班的？
2024/10/3 11:42,dy,0,1,0,-1,请给它们一个完美的童年
2024/10/3 11:42,dy,0,0,0,0,必须立案
2024/10/3 11:43,dy,0,0,0,0,报警吧
2024/10/3 11:45,dy,0,0,0,0,钱是问题？教育才是！
2024/10/3 11:46,dy,0,0,0,0,不会是国外进口的吧  这么贵[看][看][看][看]
2024/10/3 11:48,dy,0,0,0,0,加个锁[看]
2024/10/3 11:49,dy,0,0,0,0,家长不教育，警察教育吧
2024/10/3 11:50,dy,0,1,1,-1,大胆博物馆，居然敢说祖国的花朵，我们应该要爱护花朵，保护好这些花朵，几只虫子算什么呢，为了我们的花朵能好好的，建议送他们进监狱[看][看]
2024/10/3 11:50,dy,0,0,0,0,报案不就行了，这是损坏他人财务
2024/10/3 11:52,dy,0,1,1,-1,是我的话就立刻报案按失窃来报，给孩子一个完整的童年
2024/10/3 11:52,dy,0,0,0,0,报案吧
2024/10/3 11:53,dy,0,1,1,-1,报案吧，按失窃来报，给孩子一个完整的童年
2024/10/3 11:54,dy,0,1,0,-1,放草堆里和放在它们那天差地别……它们敢要黑心钱
2024/10/3 11:54,dy,0,0,0,0,没有了吗
2024/10/3 11:55,dy,0,0,0,0,实名登记的怎么可能查不到
2024/10/3 11:55,dy,0,0,0,0,终于有人说家教这个词了！！！
2024/10/3 11:56,dy,0,0,0,0,汉代的陶瓷少，做工一般，一摔就碎，为啥不多高碎
2024/10/3 11:57,dy,0,0,0,0,自己不保管好怪小孩?要是小孩因此中毒或者有任何不测你还要负本次事故的全部责任[九转大肠]
2024/10/3 11:58,dy,1,1,1,0,这种小孩真手欠
2024/10/3 11:58,dy,0,0,0,0,家长：他还只是个孩子，你们跟个孩子较什么劲
2024/10/3 11:59,dy,1,0,1,1,必须抓起来和判刑[捂脸][捂脸][捂脸]！那以后咱们中国家长和小孩素质立刻好起来[捂脸][捂脸][捂脸]！
2024/10/3 11:59,dy,0,1,1,-1,这些版本T0 就是从小没教育好！
2024/10/3 12:00,dy,0,0,0,0,但凡有一家博物馆敢真的追究一次，然后全媒体报道几遍，就绝对不会每年都有小孩破坏展品的事情了，说到底还不是弄了就弄了，很笨没人追究的[微笑]
2024/10/3 12:01,dy,0,0,0,0,笑死了安保全责
2024/10/3 12:01,dy,0,0,0,0,立案要五千起步
2024/10/3 12:02,dy,0,0,0,0,找监护人，特别是监护人知情。
2024/10/3 12:02,dy,0,0,0,0,盗窃
2024/10/3 12:03,dy,0,0,0,0,这个年纪的小男孩真的是调皮，刚刚我邻居的亲戚带小孩来过节，小孩玩鞭炮乡下家旁边有一些小树杂草，差点把人家的家给点了，家长带着小孩走了，没几分钟就烧起来了
2024/10/3 12:03,dy,0,0,0,0,有监控直接报警，监护人赔钱
2024/10/3 12:04,dy,0,1,0,-1,要是有毒的，熊孩子被咬了肯定大吵大闹要赔偿[笑哭]
2024/10/3 12:05,dy,0,0,0,0,一定不要放过他，他还是一个孩子。
2024/10/3 12:05,dy,0,0,0,0,这叫管理失职
2024/10/3 12:07,dy,0,0,0,0,可以报案，应该有人陪同的
2024/10/3 12:08,dy,0,1,0,-1,缺管少教
2024/10/3 12:09,dy,1,1,1,0,小孩缺家教，博物馆缺管理[抠鼻]半斤八两
2024/10/3 12:10,dy,0,0,0,0,博物馆活体昆虫，不是古董，不是标本，应该不值什么钱。
2024/10/3 12:11,dy,0,0,0,0,继承遗产要遗产税，监护人是不是可以抵掉同样的折扣[抠鼻][抠鼻][抠鼻]
2024/10/3 12:12,dy,0,0,0,0,就这管理水平有真东西好东西早没了。
2024/10/3 12:13,dy,0,0,0,0,天天报导报导  人呢别打马赛克直接说名字跟地址发个照片  不然让我们怎么喷啊打啊
2024/10/3 12:13,dy,0,1,1,-1,他们还是小孩请不要放过他们
2024/10/3 12:13,dy,0,0,0,0,不是几百万吗？？
2024/10/3 12:14,dy,0,0,0,0,居然小孩都防不住，证明博物馆的安保工作还是不到位
2024/10/3 12:15,dy,0,0,0,0,蜘蛛侠？[看]
2024/10/3 12:16,dy,0,0,0,0,就说这东西有剧毒，看家长出不出来
2024/10/3 12:16,dy,0,0,0,0,立案？小孩杀人，都没事，拿你几个虫子，你还想立案？
2024/10/3 12:17,dy,0,0,0,0,估计孩他妈，还得说是博物馆的责任呢！
2024/10/3 12:18,dy,0,0,0,0,[我想静静][我想静静][我想静静]
2024/10/3 12:19,dy,0,0,0,0,直接让父母赔钱就行了
2024/10/3 12:19,dy,0,0,0,0,现在的家长[捂脸]还批评呢[我想静静]不怪你没有关好甲虫吓着他家孩子就不错了
2024/10/3 12:20,dy,0,0,0,0,几百块能立案了？
2024/10/3 12:20,dy,0,0,0,0,就几个虫而已 在名贵不也是 在座各位谁小时候没害过蚂蚁没逮过蚂蚱。家长该赔偿赔偿 [捂脸][捂脸][捂脸]
2024/10/3 12:20,dy,0,0,0,0,妈呀，这捅这么大的篓子。
2024/10/3 12:21,dy,0,1,1,-1,别饶了它们
2024/10/3 12:22,dy,0,0,0,0,应该有保护装置，不是每一个人都有素质
2024/10/3 12:23,dy,0,0,0,0,请报案，孩子未成年就让家长赔偿，别真的从小就不管，大了犯事儿！
2024/10/3 12:23,dy,0,0,0,0,家长惯的，出来也是想咋滴就咋滴，赶紧立案给他全家一个意义深刻的国庆
2024/10/3 12:24,dy,0,1,0,-1,和父母一样呀，爸爸妈妈教的呀
2024/10/3 12:25,dy,0,1,0,-1,安徽合肥
2024/10/3 12:26,dy,0,1,1,-1,报案啊，给孩子一个完整的童年
2024/10/3 12:27,dy,0,0,0,0,都是双眼皮
2024/10/3 12:28,dy,0,0,0,0,肯定不是博物馆，就是普通的民营商业展览吧，和展销会差不多
2024/10/3 12:29,dy,0,0,0,0,拉入黑名单永久不能进入各大博物馆
2024/10/3 12:29,dy,0,0,0,0,博物馆的东西能随便拿吗？没有锁啥的？
2024/10/3 12:29,dy,0,1,0,-1,它父母会说别道德绑架[捂脸]
2024/10/3 12:32,dy,0,0,0,0,规矩
2024/10/3 12:33,dy,0,0,0,0,[看]找到了也就是监护人赔点钱  找不到他们连钱都不用赔  未成年buff差不多无敌
2024/10/3 12:34,dy,0,0,0,0,管员，家长呢！
2024/10/3 12:37,dy,0,1,1,-1,艹，多大点事还发网上，小孩子淘气玩，多正常点事
2024/10/3 12:38,dy,0,0,0,0,还要禁止他们再去博物馆
2024/10/3 12:38,dy,0,0,0,0,客气啥呢，为啥不报警？
2024/10/3 12:40,dy,1,1,1,0,小臂窄子
2024/10/3 12:40,dy,0,0,0,0,报警吧，别姑息养奸
2024/10/3 12:41,dy,0,0,0,0,什么几百元，写错了吧几百万才对
2024/10/3 12:42,dy,0,0,0,0,这种小孩就该挂网上循环播放，社会帮他们长大[看]
2024/10/3 12:42,dy,1,0,1,1,他只是个孩子，千万别放过他[敲木鱼][敲木鱼][敲木鱼]
2024/10/3 12:42,dy,1,1,1,0,恶心死了
2024/10/3 12:43,dy,0,0,0,0,老子想问，这东西能治病不
2024/10/3 12:44,dy,0,0,0,0,第一眼看成了一只几百万[捂脸]
2024/10/3 12:44,dy,0,0,0,0,就这份儿什么都敢下手．．两孩子以后未来可期
2024/10/3 12:45,dy,0,0,0,0,家长口中的“棒”，不守规则是他们家的骄傲
2024/10/3 12:45,wb,1,1,1,0,每个熊孩子背后都有熊家长
2024/10/3 12:46,dy,0,0,0,0,成人都是孩子长大的，那就这事分顺序，大小，善恶，然后在分对错[抠鼻]
2024/10/3 12:46,dy,0,0,0,0,直接报案吧。价值决定家教素质
2024/10/3 12:46,dy,0,0,0,0,啥都敢拿
2024/10/3 12:47,dy,0,0,0,0,要是小孩被虫咬了，又会是什么景象
2024/10/3 12:47,dy,1,0,1,1,孩子，你原生家庭有问题啊[看]
2024/10/3 12:49,dy,0,0,0,0,没有那么宽松的和谐共生的环境，文明教育还比较遥远。必须把罚“典”建立起来！
2024/10/3 12:49,dy,0,0,0,0,其实这是博物管责任，既然面对的是小孩，最起码需要玻璃隔离吧？你看大部分珍贵物品博物馆都会玻璃或者隔离带隔离，那这个面对小孩，还不采取措施呢？
2024/10/3 12:50,dy,0,0,0,0,家长都是知道的
2024/10/3 12:52,dy,0,0,0,0,fight with me on
2024/10/3 12:53,dy,0,0,0,0,必须赔钱
2024/10/3 12:53,dy,1,1,1,0,有些熊孩子是真的讨厌。偷东西家长也不管。
2024/10/3 12:55,dy,0,0,0,0,他们还只是个孩子
2024/10/3 12:57,dy,0,0,0,0,我们孩子的爱好[捂脸][捂脸][捂脸]
2024/10/3 12:57,dy,0,0,0,0,希望主动赔偿[尬笑][尬笑][尬笑][尬笑]
2024/10/3 12:57,dy,0,0,0,0,那国的昆虫，这什贵[呲牙]
2024/10/3 12:57,wb,0,0,0,0,上午好 @永康公安!
2024/10/3 12:58,dy,0,0,0,0,发出来干什么，气我的吗？知道了，只有我被惩罚了[尬笑]
2024/10/3 12:58,wb,0,0,0,0,赔偿，这是监护人的责任
2024/10/3 12:59,dy,0,0,0,0,它还是个孩子千万别放过它
2024/10/3 13:00,dy,0,0,0,0,如果价值几百万，这个官司还是好打
2024/10/3 13:00,dy,0,0,0,0,报警处理
2024/10/3 13:01,dy,0,0,0,0,不要打压孩子，他怎么能拿出来
2024/10/3 13:02,dy,0,0,0,0,赶紧报案[捂脸][捂脸]小孩怕你鸟
2024/10/3 13:03,dy,0,0,0,0,要是拿的毒虫咬死人了就不是几百块钱的事了
2024/10/3 13:04,dy,0,0,0,0,他还只是个孩子啊[看]
2024/10/3 13:05,dy,0,0,0,0,家教问题
2024/10/3 13:06,dy,1,1,1,0,小傻子[看]做坏事的狗会主动告诉别人说它做了坏事吗[看]
2024/10/3 13:07,dy,0,0,0,0,一定不要放过他们啊[流泪]
2024/10/3 13:09,dy,0,0,0,0,别打格一齐找，快立案
2024/10/3 13:09,dy,0,0,0,0,韩国个别公众场合禁止狗与儿童出入
2024/10/3 13:10,dy,0,0,0,0,报警！给他们一个完美的童年和完整的人生
2024/10/3 13:11,dy,0,0,0,0,报案吧，孩子手上被咬了好几个包
2024/10/3 13:11,wb,1,0,0,-1,别人转发是因为他们只能转发，你的ID让我觉得你能做更多
2024/10/3 13:12,dy,1,0,0,1,人之初，性本善，已经不能用来比喻现在的孩子了
2024/10/3 13:12,dy,0,0,0,0,子债父还去坐监吧
2024/10/3 13:13,dy,0,0,0,0,[捂脸]，熊孩子。一定要赔
2024/10/3 13:14,dy,0,0,0,0,家长赔偿，然后和孩子一起受教育
2024/10/3 13:14,dy,0,0,0,0,只要制造出舆论压力给那几个孩子他们家长会出现的
2024/10/3 13:14,dy,0,0,0,0,记入档案影响考公考编家长会乖乖现身
2024/10/3 13:14,wb,0,0,0,0,父母的管教也很重要
2024/10/3 13:15,dy,0,0,0,0,孩子能拿到，只能说博物馆没管理好。
2024/10/3 13:15,wb,1,0,0,-1,帮个忙，报警吧
2024/10/3 13:16,dy,0,0,0,0,为什么可以随便拿走？
2024/10/3 13:17,dy,1,0,0,1,不报警就是对这种熊孩子及家长最大的纵容
2024/10/3 13:18,wb,1,0,0,-1,孩子的一言一行代表着家长教育程度，孩子怎么样家长就怎么样。
2024/10/3 13:19,dy,0,0,0,0,啥虫子，我好去逮点
2024/10/3 13:20,dy,0,0,0,0,监护人负责，拘不了孩子还拘不了大人么
2024/10/3 13:23,dy,0,0,0,0,判刑吧
2024/10/3 13:25,dy,0,0,0,0,我发现  除了人  别的动物都是 保护动物
2024/10/3 13:26,dy,0,0,0,0,鼓励他们[看]长大了继续“造福”社会…
2024/10/3 13:27,dy,0,0,0,0,小还可以在这里玩吗？
2024/10/3 13:27,wb,1,1,1,0,还好是虫子。不属于小动物…如果是弄死了小狗…这两个孩子怕不是被全国通缉……
2024/10/3 13:27,wb,1,1,1,0,到了温岭城东派出所以后把我拖到城东派出所后院十几个人把我殴打一个小时士打成轻伤一个人骑在我头上两个人骑在我身上一个小时把我在草坪上扔来扔去骑来骑去还把我的嘴按在草坪上害我口腔感染关了一个小时可以查监控18:36还叫村长逼我签保密协议城东派出所民警还用有子弹的手枪指我头上逼我签保密协议
2024/10/3 13:28,dy,0,0,0,0,家里有钱，没事
2024/10/3 13:28,wb,1,1,1,0,2024年3月30号15:01我去报个案名字签了指纹印了一句没说温岭城东派出所指挥长洪琦他就一言不发对我实施暴力可以查监控我打12389、86106821举报他以后洪琦他知道了2024年4月2号15:03指挥长洪琦他派三个人过来绑架我把我带上手铐脚铐以后一个叫做叶宏铤的民警把我的头压在铁栅栏上出血受伤留疤压了一小时
2024/10/3 13:28,wb,1,1,1,0,浙江省台州市@温岭公安 温岭城东派出所指挥长洪琦无缘无故掐未成年人脖子一分钟难道不犯法？可以查监控记得恢复一下
2024/10/3 13:28,wb,1,1,1,0,@台州公安 和@温岭公安 是一伙的一直包庇温岭城东派出所指挥长洪琦民警叶宏铤警号174774事情发生的时候我第一时间和@温岭公安 @台州公安 说了他两个公安局一直包庇难道公安局包庇违法违纪人员就不犯法？             台州市温岭城东派出所管理电话的人天天到处电话乱打，胡说八道，挑拨离间
2024/10/3 13:28,wb,1,1,1,0,浙江省台州市温岭警务督察大队江玲峰包庇温岭城东派出所违法违纪人员指挥长洪琦民警叶宏挺警号174774指挥长洪琦民警叶宏铤174774温岭城东派出所指挥长洪琦民警叶宏挺已经触犯了刑法第234条、第238条、第239条第246条第128条《治安管理处罚法》第117条派出所无缘无故打未成年人绑架未成年人
2024/10/3 13:30,dy,0,0,0,0,家长这么大方 孩子让别人管吧
2024/10/3 13:30,dy,0,0,0,0,说吧，啥虫子，我便宜点100卖你
2024/10/3 13:31,dy,0,0,0,0,工作人员呢？
2024/10/3 13:31,dy,0,0,0,0,孩子还小，他有的是时间赚钱，必须加倍赔偿[呲牙]
2024/10/3 13:32,dy,0,0,0,0,众所周知小孩子又不→_→犯法，望博物馆能硬气些，把未成年人保护法打下来[看]
2024/10/3 13:34,dy,0,0,0,0,博物馆里的物品不都几百万吗[捂脸]怎么这才几百
2024/10/3 13:34,dy,0,0,0,0,这就是格局，做大事者不拘小节
2024/10/3 13:35,dy,0,0,0,0,不知道当讲不当讲，还有一句话叫穷人靠变异，富人靠科技，会不会是大片看多了[捂脸][捂脸][捂脸]
2024/10/3 13:35,dy,0,0,0,0,子不教 父之过！
2024/10/3 13:35,dy,0,0,0,0,小时候长辈经常教导我，出门在外一定要管住自己的嘴巴和双手，不是自己的东西不要吃不要碰。
2024/10/3 13:36,dy,0,0,0,0,报警啊必须报警，不能纵容他以后还会干坏事的，万一他被虫子咬了你还得赔偿
