timestamp,platform,label1,label2,label3,diff,content
2024/9/30 9:11,dy,0,0,0,0,赚太多了，根本花不完，我打算去开几个公司[不失礼貌的微笑]
2024/9/30 9:10,dy,0,0,0,0,想想三天赚三百万他的本金得有多少
2024/9/30 9:09,dy,1,0,0,-1,[尬笑]看看人家，就我还在没日没夜的码字。
2024/9/30 9:02,dy,0,0,0,0,我也没有回本呢，刚刚一看还差47%主要是现在怕了不敢买了
2024/9/30 9:01,dy,0,0,0,0,既然大家都挣钱了  那么挣到钱的大哥们  我干点啥  你们能把钱流向我呢
2024/9/30 9:00,dy,0,0,0,0,我亏了3年了疯涨也还差点才能回本[捂脸][捂脸]
2024/9/30 9:00,dy,1,0,0,-1,都在赚钱那么赚的是谁的钱[看]
2024/9/30 8:59,dy,0,0,0,0,我半年亏了百分之三十，三天给我涨回来了[捂脸][捂脸]
2024/9/30 8:54,dy,0,0,0,0,我现在加入还来得及吗？[捂脸]
2024/9/30 8:47,dy,0,0,0,0,能套现离场才叫暴富
2024/9/30 8:46,dy,1,0,0,-1,不要盲目的投入了。要抓紧撤出来。
2024/9/30 8:45,dy,0,0,0,0,9年了 等了9年 这次要是上5600就好了
2024/9/30 8:45,dy,1,0,0,-1,放心，就是给大家一个信息，现在进能赚钱，等大家都进的时候，不好意思，跌了
2024/9/30 8:45,dy,1,0,0,-1,抖音上人均兰博基尼
2024/9/30 8:45,dy,0,0,0,0,小白求教，赚的钱是哪来的？
2024/9/30 8:44,dy,1,0,0,-1,能赚300万的，手里本金多少？谈财富自由，有这样本金的人本来就财富自由
2024/9/30 8:44,dy,0,0,0,0,如果真是牛市，不差这3天
2024/9/30 8:40,dy,0,0,0,0,少了，我都赚了10000亿了。[微笑][微笑]
2024/9/30 8:37,dy,0,0,0,0,谁教教我股票怎么玩
2024/9/30 8:36,dy,0,1,1,1,是个好股市，知道礼节性上涨[赞][赞]
2024/9/30 8:35,dy,0,0,0,0,我是一直在里面好久了，踩中了这五天上涨，说赚钱的这些大哥，确实巴菲特无敌了，之前阴跌空仓，就踩中这几天满仓干，确实佩服
2024/9/30 8:25,dy,0,0,0,0,我离回本还差5k
2024/9/30 8:24,dy,0,0,0,0,赚100万要投多少本钱。多少天能回
2024/9/30 8:23,dy,0,0,0,0,回本了还有多些，现在裸辞，每天花1000，花到70岁不是问题！[吐舌]
2024/9/30 8:22,dy,1,0,0,-1,赚了就好记得及时收手[灵机一动]
2024/9/30 8:21,dy,0,0,0,0,你们一夜暴富，我还没回本[流泪][流泪][流泪]
2024/9/30 8:19,dy,1,0,0,-1,新手进去就跟打麻将一样，交了学费
2024/9/30 8:17,dy,0,0,0,0,我借了500个，现在挣了3个亿
2024/9/30 8:15,dy,0,0,0,0,注意啊，刺激消费的来了[捂脸]
2024/9/30 8:12,dy,0,0,0,0,我钱少，今天赚了1000[调皮]
2024/9/30 8:10,dy,1,0,0,-1,你们怎么都赚那么多，就我才转了1200多万
2024/9/30 8:07,dy,0,0,0,0,暴富的人都啥时候进场的？我都还没解套[捂脸][捂脸][捂脸]
2024/9/30 8:06,dy,1,1,1,0,20个点对没钱的人来说暴富不了，不涨个100倍哪能自由
2024/9/30 8:05,dy,0,0,0,0,早上还是五十万，现在已经过百万了
2024/9/30 8:05,dy,0,0,0,0,3天500万  （打个字的事[看]）
2024/9/30 7:45,dy,1,0,0,-1,有些人倡导的一定远离
2024/9/30 7:41,dy,0,0,0,0,三天赚300万 说明他本来就是很有钱的人了
2024/9/30 7:28,dy,0,0,0,0,我都不懂什么是炒股[呲牙]
2024/9/30 7:25,dy,0,0,0,0,预计下个礼拜回本[捂脸]
2024/9/30 7:22,dy,0,0,0,0,在哪里买都不知道[流泪]
2024/9/30 7:03,dy,0,0,0,0,你们都赚了，就我还没解套[流泪]
2024/9/30 6:48,dy,0,0,0,0,别呀，网文还是要写的
2024/9/30 6:44,dy,1,0,0,-1,这才到那 回本还是遥遥无期[裂开]
2024/9/30 6:34,dy,0,0,0,0,本还没回呢[流泪]
2024/9/30 6:30,dy,0,0,0,0,只希望回本就行[捂脸]
2024/9/30 10:57,dy,0,0,0,0,钓鱼还需要鱼饵呢[看]
2024/9/30 10:56,dy,1,1,1,0,现在又缺人买股了！[闭嘴]
2024/9/30 10:52,dy,0,0,0,0,幸好前天满仓了[暗中观察]今天吃肉了
2024/9/30 10:51,dy,0,0,0,0,赚了600w，收手了
2024/9/30 10:49,dy,0,0,0,0,三百万，得一千万的本金，一天平均8个点，四天，三百万
2024/9/30 10:44,dy,1,0,0,-1,从没玩过股票，目前已经赚了1亿了
2024/9/30 10:39,dy,1,1,1,0,看别人赚了，等我买，塌了！
2024/9/30 10:38,dy,1,0,0,-1,15年1350还剩457w，玩玩
2024/9/30 10:36,dy,0,0,0,0,"赢的不是拿到好牌的人
而是知道几时离开牌桌的人"
2024/9/30 10:36,dy,0,0,0,0,刚投了1亿，现在身无分文，等着暴富
2024/9/30 10:35,dy,1,1,1,0,刚才有人说手上有300w不懂买房还是买股？我建议他转给我，买个教训！
2024/9/30 10:34,dy,1,0,0,-1,难道不是深套20个点刚刚回来嘛[捂脸]
2024/9/30 10:33,dy,0,0,0,0,我买的基金亏了两年，我最近给全卖了，[吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血]是不是错过了挣钱的机会
2024/9/30 10:31,dy,1,1,1,0,反正没我这穷人占的便宜
2024/9/30 10:29,dy,0,0,0,0,对付通胀的最强手段么
2024/9/30 10:29,dy,1,1,1,0,到底是谁再赚，我才刚回本[微笑]
2024/9/30 10:28,dy,0,0,0,0,坐等入局人
2024/9/30 10:28,dy,0,0,0,0,从没碰过股票，这两天听朋友的投了二十万进去，看大家都在赚我是真眼红啊[流泪]
2024/9/30 10:27,dy,1,0,1,-1,抓紧入局，让你们真正明白到底是股票赔的多还是房子赔的多。
2024/9/30 10:27,dy,0,0,0,0,我都不敢想，现在都还亏60个点[泣不成声]
2024/9/30 10:25,dy,1,1,1,0,抖音股民马上就赚钱了，你知道他们是不是先让你买股票然后他们抛呢[捂脸][OK]
2024/9/30 10:25,dy,1,0,0,-1,是真的，我还没投就赚了几十W了[暗中观察]
2024/9/30 10:23,dy,1,0,0,-1,蓸，我还在回本的路上，就这样在涨两个星期，我就回本了
2024/9/30 10:22,dy,1,1,1,0,你们都赚了那谁赔了我想问？
2024/9/30 10:19,dy,0,0,0,0,击鼓传花，就看谁接最后一棒
2024/9/30 10:18,dy,0,0,0,0,3天赚了1000个[机智]，准备D10买套房
2024/9/30 10:17,dy,0,0,0,0,前天给房子抵押了，现金一千万直接满仓，现在已经财富自由
2024/9/30 10:17,dy,0,0,0,0,我就3000多块钱，现在还在回本的边缘[捂脸]
2024/9/30 10:10,dy,0,0,0,0,我三天1800W 成功上岸 明天就不上班躺平了
2024/9/30 10:09,dy,1,0,0,-1,都赚钱，钱在哪来的啊？[噢买尬][噢买尬][噢买尬][噢买尬][噢买尬]我咋懵了呢
2024/9/30 10:09,dy,0,0,0,0,三天赚了800万，跑步进场
2024/9/30 10:08,dy,1,0,0,-1,我还亏一半没回本
2024/9/30 10:08,dy,0,0,0,0,其实很简单 大盘猛涨是情绪行情 主力资金全天都在跑 他们不比我们消息灵通 我们聪明？所以我不吃最后一口肉几天赚了28点走了过节
2024/9/30 10:08,dy,0,0,0,0,这样再来两次 就回本了
2024/9/30 10:07,dy,0,0,0,0,中午看了手机，赚了100亿，这下咋花，可把我愁坏了
2024/9/30 10:06,dy,1,1,1,0,是不是紫金陈那小子
2024/9/30 10:03,dy,0,0,0,0,投了2块钱挣了一千万
2024/9/30 10:00,dy,0,0,0,0,投了10元，赚了100万，知足了
2024/9/30 9:59,dy,0,0,0,0,终于把亏掉的赚回来一部分了 还差三万 继续加油呀
2024/9/30 9:58,dy,1,1,1,0,信了的话，跟着买，卖完他们立马抛[捂脸][捂脸][捂脸]
2024/9/30 9:56,dy,0,0,0,0,我已經取出來來玩了[看]
2024/9/30 9:56,dy,0,0,0,0,人人股神的时代[呆无辜]
2024/9/30 9:55,dy,0,0,0,0,还亏32个点今年
2024/9/30 9:54,dy,1,0,0,-1,我老公亏了50%还没回温呢？
2024/9/30 9:54,dy,1,1,1,0,什么情况？都赚大钱了？[微笑]
2024/9/30 9:54,dy,1,0,0,-1,[色]卖房，各种贷款，最大杠杆，赚的不多，也就一个小目标[抠鼻]
2024/9/30 9:52,dy,0,0,0,0,没钱，我还是老老实实买国债吧[呆无辜]啥时候我存款过十万了再来碰股票[流泪]
2024/9/30 9:52,dy,0,0,0,0,没钱，我还是老老实实买国债吧[呆无辜]啥时候我存款过十万了再来碰股票[流泪]
2024/9/30 9:51,dy,0,0,0,0,我还差4个点才回本[捂脸]之前亏了二十个点[捂脸]
2024/9/30 9:44,dy,0,0,0,0,有多少人赚，就有多少人亏
2024/9/30 9:40,dy,1,0,0,-1,当你突然知道某个东西能赚钱的时候说明他已经不赚钱了，他只是想赚你的钱[看][看][看]
2024/9/30 9:39,dy,0,0,0,0,今天三一涨5个多点，都不敢跟股友说我买了三一[流泪]
2024/9/30 9:35,dy,1,0,0,-1,6天我也赚了三千万，不知道干嘛，感觉离不开抖音了[舔屏][舔屏][舔屏]
2024/9/30 9:32,dy,0,0,0,0,我就算涨20个点都还在解套
2024/9/30 9:31,dy,1,1,1,0,速度抛 不然有后悔的
2024/9/30 9:28,dy,1,0,0,-1,300万最少需要有一千万，都有一千万了，财富没自由，300万自由了[捂脸]
2024/9/30 9:24,dy,0,0,0,0,之前亏了50%连涨几天离回本还遥遥无期[捂脸]
2024/9/30 9:24,dy,0,0,0,0,这一波我才赚了400多万，以为算厉害了，没想到网上这么多更强的[泪奔]
2024/9/30 9:23,dy,0,0,0,0,股市都是虚拟的，现实生活才是最实际的
2024/9/30 9:22,dy,0,0,0,0,疯狂的时候需要冷静 冷静看待 因为我没买 也不投 [捂脸]
2024/9/30 9:21,dy,1,0,0,-1,有人赚的盆满钵满，有人还在回本的路上[捂脸]
2024/9/30 9:18,dy,1,0,1,-1,不就是资金流入了…过阵子一样跌
2024/9/30 9:17,dy,0,0,0,0,大家都在赚钱 到底赚的谁的钱
2024/9/30 9:15,dy,0,0,0,0,我才回血
2024/9/30 9:15,dy,0,0,0,0,三天赚了2万，之前亏了7万。[捂脸][捂脸]
2024/9/30 9:14,dy,1,1,1,0,上次我就是这么被套的
2024/9/30 9:14,dy,0,0,0,0,25号左右进场的现在都笑的见牙不见眼啦[抠鼻]
2024/9/30 9:13,dy,0,0,0,0,00年 八月底上车的 已经赚了76个 [捂脸]
2024/9/30 9:11,dy,0,0,0,0,越是这样，越得冷静。80%亏钱的人都是在牛市亏的
2024/9/30 9:10,dy,0,0,0,0,为啥我炒股，天天能刷到啊[尬笑]
2024/9/30 9:08,dy,1,1,1,0,隔壁家，买了200万。房子也抵押了。你猜后面怎么办。股票大跌，家破人亡[捂脸][捂脸][捂脸]
2024/9/30 9:08,dy,0,0,0,0,我已经赚了五千万，各位老板快冲啊 牛市已经到来，还不下手更待何时[赞]
2024/9/30 9:08,dy,1,0,0,-1,好了，看到这消息我就知道该撤了
2024/9/30 9:07,dy,1,1,1,0,不懂得人不要想着进去赚钱    问问那些被套死的   这才哪到哪
2024/9/30 9:06,dy,1,1,1,0,钱都亏完了，你们哪里来的钱加仓[流泪]
2024/9/30 9:05,dy,1,0,1,-1,平时不买的还是不要进来了，当你知道消息的时候，差不多完晚了。
2024/9/30 9:04,dy,1,0,0,-1,所以赚300个，本金是多少？有这本金难道本来不财务自由啊
2024/9/30 9:04,dy,1,0,0,-1,一件事情所有人都知道能挣大钱，就该知道上车晚了[捂脸]
2024/9/30 9:04,dy,1,0,0,-1,套用能量守恒定律，有挣的就得有赔的
2024/9/30 9:03,dy,0,0,0,0,我9块多买的现在还2块呢，谁赚了？反正我亏了
2024/9/30 9:03,dy,1,0,0,-1,我还亏百分之七十[一头乱麻]
2024/9/30 9:02,dy,1,0,0,-1,我还亏40%呢，谁补给我[流泪][流泪][流泪]?仓银行卡还限制每天500[裂开][裂开]
2024/9/30 9:02,dy,1,0,0,-1,3100拿到2700，现在3300了，为啥还亏50%[尬笑]
2024/9/30 9:00,dy,1,0,0,-1,那我想问，亏的人在哪？理性一点，不要看别人赚了你就认为你稳赚，而且他这个是不是真的都不一定[泪奔]
2024/9/30 8:58,dy,0,0,0,0,涨了之后还是没我买入的高[黑脸]
2024/9/30 8:57,dy,1,1,1,0,永远记住一点:当有人劝你买股票的时候，直接拉黑绝交！[酷拽]
2024/9/30 8:55,dy,1,1,1,0,嘿，现在喊赚了的，迟早还回去。[看]这就是人性。有了就想要更多，这玩意会上瘾的……
2024/9/30 8:54,dy,1,1,1,0,消息能传到我这种从来没玩过的人这里，估计也挣不了什么了，说不定还能亏死[捂脸]
2024/9/30 8:54,dy,0,0,0,0,抖音看大家发财，实在羡慕，我就去买一张刮刮乐冷静下[捂脸]
2024/9/30 8:53,dy,0,0,0,0,现在买来得及吗
2024/9/30 8:52,dy,0,0,0,0,是不是和之前美联储宣布降息有关系
2024/9/30 8:52,dy,0,0,0,0,黄金是不是要跌
2024/9/30 8:52,dy,0,0,0,0,赚百十个   正常生活
2024/9/30 8:51,dy,0,0,0,0,已经赚了30个了，准备撤离了
2024/9/30 8:51,dy,0,0,0,0,看你怎么玩咯 牛市别想着从头吃到尾 中间赚到就好销户了
2024/9/30 8:51,dy,1,1,1,0,刚把房子卖了全仓一个月之后楼顶见[看]
2024/9/30 8:50,dy,0,0,0,0,股票n+1你当天赚钱了要隔天才能提现，你怎么知道这期间会有什么变化[看]
2024/9/30 8:50,dy,0,0,0,0,投了20万 赚了7万了[呲牙][呲牙][呲牙]
2024/9/30 8:49,dy,1,1,1,0,感觉推送的时候，已经在磨镰刀了[大笑]
2024/9/30 8:49,dy,0,0,0,0,今天最大妖股，涨幅800%
2024/9/30 8:48,dy,1,1,1,0,所以现在是等小白入场然后收一波吗[看][看][看]
2024/9/30 8:48,dy,0,0,0,0,[感谢][感谢]趁人多我问一下[流泪]淄博烧烤吃了，山西刀削面也吃了，河南老家也转了还把鼻炎瞧好了，洛邑古城也去了，现在还有没有凉快的地方？
2024/9/30 8:48,dy,1,0,1,-1,别想骗我进去
2024/9/30 8:47,dy,0,0,0,0,3天赚了80
2024/9/30 8:45,dy,0,0,0,0,5000能买啥
2024/9/30 8:45,dy,0,0,0,0,别人贪婪我恐惧[微笑]
2024/9/30 8:43,dy,0,0,0,0,6天赚了10w 准备躺平到过年了
2024/9/30 8:41,dy,1,0,0,-1,快快快……跑步前进，那几个冒绿光的通通买进，再不买就买不到了，牛来了牛来了……[看][看][看]
2024/9/30 8:38,dy,0,0,0,0,试玩了一千基金，亏到躺平
2024/9/30 8:37,dy,1,0,0,-1,马上要不行了 还好我认识点人 已经做好别的打算了[呲牙]
2024/9/30 8:36,dy,0,0,0,0,20w新股 一宿 58w美滋滋
2024/9/30 8:36,dy,0,0,0,0,小??涨那么猛照样没回本
2024/9/30 8:35,dy,0,0,0,0,投资，炒股就相当于赌博，赢了笑输了哭，无论输赢还是要慎重选择，多留一条后路给自己和家人吧
2024/9/30 8:31,dy,0,0,0,0,[感谢][感谢]趁人多我问一下[流泪]淄博烧烤吃了，山西刀削面也吃了，河南老家也转了还把鼻炎瞧好了，洛邑古城也去了，现在还有没有凉快的地方？
2024/9/30 8:30,dy,1,1,1,0,看来股票也废了，不好弄了了[看]
2024/9/30 8:28,dy,0,0,0,0,我赚了14个亿打算退休了花不玩[捂脸][捂脸]
2024/9/30 8:26,dy,1,1,1,0,没可能，十年股龄最少还套50%以上
2024/9/30 8:21,dy,1,1,1,0,这会入，然后休市7天以后天塌了[看]
2024/9/30 8:20,dy,0,0,0,0,我已经赚了600多万了，准备提现
2024/9/30 8:20,dy,0,0,0,0,拿生活费买了4000的基金，瑟瑟发抖
2024/9/30 8:19,dy,1,1,1,0,能赚几百万的，本来就不缺钱，[抠鼻]
2024/9/30 8:18,dy,0,0,0,0,赚的不多，50W
2024/9/30 8:16,dy,1,0,0,-1,不知道赚钱的人在哪里[暗中观察][暗中观察]站出来我看看[暗中观察]我身边每一个人是赚的，都还在亏[泪奔]
2024/9/30 8:16,dy,1,0,0,-1,能报道出来的时候，再加入肯定就晚了
2024/9/30 8:05,dy,1,0,0,-1,哎，没赶上这泼天的富贵啊...没赶上就没赶上吧...我那点儿零钱经不起任何打击[泪奔][泪奔][泪奔][泪奔]
2024/9/30 7:46,dy,1,0,0,-1,这是打窝嘛[看]
2024/9/30 7:45,dy,0,0,0,0,好消息。两天赚了3千块。坏消息。之前亏了5000多
2024/9/30 7:45,dy,1,0,0,-1,1000块钱买了8年了，今天700块钱出来了。[捂脸]
2024/9/30 7:44,dy,1,0,0,-1,懂得都懂，之前亏个50万，现在能回8万不错了[泪奔]
2024/9/30 7:42,dy,1,1,1,0,别瞎想了，真正玩的人就算涨了也还是亏的，赚的人还是少数，现在想入的人就是下一批套的人[看]
2024/9/30 7:37,dy,0,1,1,1,来抖音，人人都是炒股暴富的，资产翻了再翻[看][看]
2024/9/30 7:21,dy,0,0,0,0,100w跌倒50w需要多少个交易日。50w涨到100w需要多少个交易日 有人帮我算一下吗
2024/9/30 7:17,dy,0,0,0,0,这是有什么利好消息了？股票怎么突然涨了
2024/9/30 7:13,dy,1,0,0,-1,都回本了？大家都这么快？就我亏损中？
2024/9/30 7:06,dy,0,0,0,0,还没有回本啊？坚守三年了。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/30 7:04,dy,0,0,0,0,期权一周50倍[捂脸]
2024/9/30 7:01,dy,1,1,1,0,这几天还是很多人能赚，但是普通人就算了[捂脸]
2024/9/30 7:00,dy,0,1,1,1,现在进买的多亏的多
2024/9/30 6:57,dy,1,1,1,0,看到这个新闻，又有些人感觉行了，记住天台的人[看]
2024/9/30 6:57,dy,0,0,0,0,别怕，我还没解套，今天过后大概还套接近十个点。
2024/9/30 6:49,dy,0,0,0,0,我还没解套[抠鼻]
2024/9/30 6:39,dy,1,0,1,-1,能买五千块钱的尝尝咸淡不
2024/9/30 6:37,dy,0,0,0,0,现在晚了，买不上
2024/9/30 6:36,dy,0,0,0,0,今天刚回本，下个月能让我嘚瑟起来吗
2024/9/30 6:33,dy,0,0,0,0,当买菜大妈和身边从来都不炒股的朋友，都在讨论股票涨多少的时候，你该减持或者抽身了。
2024/9/30 6:31,dy,1,0,0,-1,我没买过也不懂，这个会不会到高点了，你看差不多可以卖了，却发现操作不了被锁定了，然后就开始狂跌。
2024/9/30 6:29,dy,1,0,0,-1,这么大的力度，这是把银行里的钱都放进去了，孤注一掷，破釜沉舟
2024/9/30 6:26,dy,0,0,0,0,朋友弟弟赚了200w
2024/9/30 6:22,dy,1,0,0,-1,看看下个月有多少天台集合
2024/9/30 6:11,dy,1,1,1,0,还暴富？先回本吧
2024/9/30 11:02,dy,0,0,0,0,我还没买，但是我应该已经赚了20倍了，可以直接提赚的部分么？[看]
2024/9/30 11:00,dy,0,0,0,0,赚了5千万
2024/9/30 11:00,dy,1,0,0,-1,这时候都不敢买那就不要玩了，真的你要是去玩那种上上下下不上不下的你更赚不了钱
2024/9/30 10:59,dy,1,1,1,0,别信，别买
2024/9/30 10:58,dy,0,0,0,0,看下权有多少倍
2024/9/30 10:57,dy,1,1,1,0,全都赚了亏的是谁
2024/9/30 10:57,dy,0,0,0,0,基金   股票真的要随时看住，[泪奔]没看，直接放里面，亏安逸
2024/9/30 10:56,dy,1,1,1,0,你们不入局，那些人怎么出局！
2024/9/30 10:55,dy,0,0,0,0,我老爹亏了30w这四天回来14w他又觉得可以了[捂脸]
2024/9/30 10:55,dy,0,0,0,0,刚有人问我怎么买，我告诉他留三千买电动车，送外卖方便点[看]
2024/9/30 10:54,dy,0,0,0,0,我是新手，这几天我赚了快八万多，取出来又投了一部分
2024/9/30 10:53,dy,0,0,0,0,真是十年一个大牛市[捂脸]
2024/9/30 10:52,dy,1,1,1,0,你们赚的都是我们这一批3400点的钱
2024/9/30 10:51,dy,0,0,0,0,100*(1-10%)和90*（1+10%）能一样吗[尬笑][尬笑]
2024/9/30 10:51,dy,0,0,0,0,要不是我看了起点我还以为是假的，目前排第一
2024/9/30 10:51,dy,0,0,0,0,我没你们多，就赚了170多万[尬笑]把房贷还完了，还多了3万块钱
2024/9/30 10:51,dy,0,0,0,0,我买的盛新锂能40的成本，还在亏钱中
2024/9/30 10:51,dy,1,1,1,0,没有用的都是一束数字[捂脸][捂脸]不叫钱
2024/9/30 10:51,dy,1,0,0,-1,[害羞][害羞][害羞][害羞]我暴穷[流泪][流泪][流泪][流泪]
2024/9/30 10:51,dy,0,0,0,0,[泪奔]基金在9.25卖了气死我了亏了50个点实在不想放
2024/9/30 10:51,dy,0,0,0,0,我能回本都万幸，当时新能源亏70%呢，连一半都没回来[流泪]
2024/9/30 10:50,dy,1,1,1,0,让新人赚，以前躺平的股民都别出去了[看]
2024/9/30 10:50,dy,1,0,0,-1,没入市的管住手，别被骗了，这玩意上瘾，我就是受害者！其实随便想想就知道，要是都赚钱了谁还干活？但总是梦想自己就是天选之子，就是那个漏网之鱼[捂脸]
2024/9/30 10:50,dy,1,0,0,-1,逆天邪神更新是因为火星亏了吗[看]
2024/9/30 10:49,dy,0,0,0,0,投了100目前挣了1万[看]，明天我在做个梦试试能不能挣10万[捂脸]
2024/9/30 10:49,dy,0,0,0,0,股票涨了9个点，还是没回本[泪奔][泪奔][泪奔]好难过
2024/9/30 10:48,dy,0,0,0,0,投了两万，现在赚了200个
2024/9/30 10:48,dy,1,0,0,-1,我昨天刚入的，今天赚了100亿，人生就是这样，抓住机会就一夜暴富[看]
2024/9/30 10:48,dy,0,0,0,0,从9月18开始买的应该都赚钱了  就是多少的问题
2024/9/30 10:48,dy,0,0,0,0,理财小羊，时不时加仓都还没回本[泣不成声]，怎么感觉外面人都回本赚钱了呢[看]
2024/9/30 10:48,dy,1,1,1,0,玩得久的，大多都还没回本[尬笑]
2024/9/30 10:47,dy,1,1,1,0,当初大盘6000点 老百姓真的挣到钱是有几个
2024/9/30 10:47,dy,0,0,0,0,300w欢乐豆吧[看]
2024/9/30 10:47,dy,1,0,0,-1,节假日后直接爆跌??????
2024/9/30 10:47,dy,0,0,0,0,一年用8万赚了480多万   老家房子两套
2024/9/30 10:45,dy,0,0,0,0,记住这是抖音，我投了300，今年赚了6000万
2024/9/30 10:45,dy,1,1,1,0,爱理财的小羊都还没回本。。。。
2024/9/30 10:45,dy,0,1,0,1,已赚5个亿，不装了[看]
2024/9/30 10:45,dy,0,0,0,0,3天赚了3000w 已经准备开始全世界旅游了
2024/9/30 10:43,dy,0,0,0,0,还有20个点就回本了[宕机]
2024/9/30 10:43,dy,0,0,0,0,一个东风31影响这么大么？
2024/9/30 10:43,dy,0,0,0,0,三天赚了350万，已经不想敲代码了
2024/9/30 10:42,dy,1,1,1,0,要是会赚钱，没人会和别人分享，全是杀猪局。[动动脑子]
2024/9/30 10:41,dy,0,0,0,0,多少人一夜爆负，同样有多少人一夜暴富
2024/9/30 10:41,dy,1,1,1,0,别推给我了，不想赚钱，更不想让你赚我的钱
2024/9/30 10:40,dy,1,0,0,-1,我现在还亏着十几个点，不知道抖音为啥都是赚钱的[暗中观察]
2024/9/30 10:40,dy,1,0,0,-1,我就赚了200块钱，你们咋都赚这么多
2024/9/30 10:40,dy,0,0,0,0,今天刚入，赚了3个小目标[流泪]
2024/9/30 10:39,dy,1,1,1,0,听我的吧 5000亿的饵不单单钓鱼 要钓鲸鱼群…要抛早点抛  看到这条评论自己好好想想[送心]
2024/9/30 10:38,dy,0,0,0,0,我前天入的已经赚了快五百万了
2024/9/30 10:38,dy,0,0,0,0,买了1.5现在已经赚了麻了
2024/9/30 10:37,dy,0,0,0,0,手机坏了，没钱修[给跪了]
2024/9/30 10:36,dy,0,0,0,0,意思是房价也要涨了？
2024/9/30 10:35,dy,0,1,1,1,赚了1500还没把我的3000赚回来
2024/9/30 10:35,dy,1,1,1,0,大家都知道赚钱的时候~马上就有人接盘了[微笑]
2024/9/30 10:34,dy,0,0,0,0,我下午出了，我感觉要崩，这两天涨的差不多了，节后看看情况，知足才行
2024/9/30 10:33,dy,1,0,0,-1,真的吗？我有50，谁带我玩一下
2024/9/30 10:33,dy,0,0,0,0,赚了但没回本[捂脸][OK]
2024/9/30 10:32,dy,0,0,0,0,我也发财了，准备买地球了[看]
2024/9/30 10:31,dy,0,0,0,0,一游戏好友投了两百多个，就这一天都转了20几个[捂脸]
2024/9/30 10:31,dy,0,0,0,0,@茶茶队长 @草莓谁爱吃谁吃 [流泪]
2024/9/30 10:30,dy,1,1,1,0,2天赚了58w  不用投资 跟评论区的人一样 吹牛逼就行[比心][比心]
2024/9/30 10:29,dy,0,0,0,0,一分钱没有，这几天刮台风，给我下了十几个亿
2024/9/30 10:29,dy,0,0,0,0,赚了300前面亏了3000[看]
2024/9/30 10:29,dy,0,0,0,0,赚了80多个[呲牙]
2024/9/30 10:29,dy,0,0,0,0,啥情况。现在入场还来得及不
2024/9/30 10:28,dy,0,0,0,0,今天我身边的 一个大哥  直接投了300多 一天赚19.几
2024/9/30 10:28,dy,0,0,0,0,今天2点40分平仓了，估计小赚几个点，今天涨的太吓人了
2024/9/30 10:28,dy,1,1,1,0,这是书不写了，改写网托推文了[赞]
2024/9/30 10:27,dy,0,0,0,0,确实，前两天想买一碗拌面呢，看了看股市狠狠心把买拌面的钱投进去今天已经挣了200个W了。还没买的同志抓紧跑步前进啊[鼓掌][鼓掌][鼓掌]
2024/9/30 10:25,dy,0,0,0,0,我的今天涨了五千[送心][送心][送心]
2024/9/30 10:25,dy,1,0,0,-1,[流泪]没钱，还要让赚钱的大佬资助点交下个月的房租[捂脸]
2024/9/30 10:25,dy,1,1,1,0,我期货杠杠，6月份被打死了，赚很多次，输一次直接送你回家
2024/9/30 10:24,dy,0,0,0,0,就今天的长联，买到的就真的是赚了
2024/9/30 10:23,dy,0,0,0,0,有钱人赚多少钱不会公开的
2024/9/30 10:23,dy,0,0,0,0,转300w？本金多少
2024/9/30 10:23,dy,1,0,0,-1,3w入的 现在430w了 也就2套房子还不够
2024/9/30 10:22,dy,0,0,0,0,开去all in我去开个外卖站点租车给你们跑外面[赞]
2024/9/30 10:22,dy,0,0,0,0,买入600万，已经赚了6个亿[看]
2024/9/30 10:22,dy,1,1,1,0,当你去菜市场买菜都能听到股票之类的，那就是你哭的开始了[看]
2024/9/30 10:22,dy,0,0,0,0,5天赚了300多个W [害羞]
2024/9/30 10:21,dy,0,0,0,0,抚顺特钢可以抄底了，价格不在高位，业绩好，军工钢材市场占有率第一
2024/9/30 10:20,dy,0,0,0,0,是的，投了50万赚了快一个小目标
2024/9/30 10:19,dy,0,0,0,0,我投1万，10天回来了8万[耶]
2024/9/30 10:19,dy,0,0,0,0,我不用暴富，希望今年的山药能卖个好价钱。
2024/9/30 10:19,dy,0,0,0,0,还得是东方41快递牛呀！
2024/9/30 10:18,dy,0,0,0,0,有赚300万的本金，本身已经全财富自由了吧[捂脸]
2024/9/30 10:18,dy,1,0,0,-1,输钱了，我们也不要吵好不
2024/9/30 10:18,dy,0,0,0,0,小赚70w[胜利]
2024/9/30 10:18,dy,0,0,0,0,7天挣了980个  怎么花呀 应该去哪里消费
2024/9/30 10:18,dy,1,0,0,-1,兄弟们，当暴涨人尽皆知就不要买了。肯定还会涨但也会。。。。。
2024/9/30 10:17,dy,1,0,0,-1,你们快上啊，我准备退了[暗中观察]
2024/9/30 10:17,dy,1,1,1,0,我赚了3个亿，喊我声爹，v你十万！
2024/9/30 10:17,dy,1,1,1,0,年头那批去的真冤
2024/9/30 10:16,dy,0,0,0,0,3天赚了3个亿
